Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:23:56.935,f6:90:cc:01:6d:25, 2015-01-01 02:09:32.370, 0.886, 0.058, -0.427, 0, 0, 0, 172.343, -64.001, -11.168, -27.560, -12.053, 9.560, 32.14, -0.10776, -0.83862, 0.11752, -0.52072,
 14:23:56.935,f6:90:cc:01:6d:25, 2015-01-01 02:09:32.370, 0.886, 0.058, -0.429, 0, 0, 0, 172.343, -64.001, -11.162, -27.560, -12.053, 9.560, 32.14, -0.10776, -0.83862, 0.11752, -0.52072,
 14:23:56.954,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.080, 0.978, -0.119, -0.261, -0.061, 0, 0, -155.484, -73.521, -70.186, -25.433, -5.487, -2.347, 30.36, 0.1972, 0.7135, -0.34631, 0.57617,
 14:23:56.954,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.080, 0.979, -0.12, -0.262, -0.183, 0.061, 0, -155.49, -73.521, -70.181, -25.433, -5.487, -2.347, 30.36, 0.1972, 0.7135, -0.34631, 0.57617,
 14:23:56.956,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.385, 0.882, 0.023, 0.451, -0.244, 0.427, -0.305, 3.098, -63.16, 155.116, -25.147, -11.567, -17.467, 30.89, 0.1694, 0.51657, -0.09061, 0.83435,
 14:23:56.956,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.385, 0.886, 0.025, 0.453, -0.671, 0.732, -0.366, 3.104, -63.144, 155.078, -25.147, -11.567, -17.467, 30.89, 0.1694, 0.51657, -0.09061, 0.83435,
 14:23:56.958,f6:90:cc:01:6d:25, 2015-01-01 02:09:32.685, 0.886, 0.057, -0.428, 0, 0, 0, 172.348, -64.001, -11.162, -27.560, -12.053, 9.560, 32.14, -0.10776, -0.83862, 0.11752, -0.52072,
 14:23:56.958,f6:90:cc:01:6d:25, 2015-01-01 02:09:32.685, 0.886, 0.057, -0.429, 0, 0, 0, 172.348, -64.001, -11.157, -27.560, -12.053, 9.560, 32.14, -0.10776, -0.83862, 0.11752, -0.52072,
 14:23:56.978,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.030, 0.861, 0.133, 0.494, -0.244, -0.061, 0, 15.271, -59.464, -144.756, -24.073, -15.387, 2.040, 28.53, 0.32339, -0.43393, -0.25882, -0.79999,
 14:23:56.978,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.030, 0.866, 0.132, 0.49, -0.427, 0.061, 0, 15.266, -59.464, -144.761, -24.073, -15.387, 2.040, 28.53, 0.32339, -0.43393, -0.25882, -0.79999,
 14:23:56.998,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.080, 0.979, -0.121, -0.264, -0.183, 0.061, 0, -155.49, -73.521, -70.181, -25.433, -5.487, -2.347, 30.36, 0.1972, 0.7135, -0.34631, 0.57617,
 14:23:56.998,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.080, 0.979, -0.121, -0.264, -0.183, 0, 0, -155.495, -73.526, -70.181, -25.433, -5.487, -2.347, 30.36, 0.1972, 0.7135, -0.34631, 0.57617,
 14:23:57.001,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.385, 0.889, 0.025, 0.448, -0.671, 0.488, -0.122, 3.098, -63.133, 155.05, -25.147, -11.567, -17.467, 30.89, 0.1694, 0.51657, -0.09061, 0.83435,
 14:23:57.001,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.385, 0.888, 0.024, 0.447, -0.61, 0.122, 0.061, 3.087, -63.122, 155.039, -25.147, -11.567, -17.467, 30.89, 0.1694, 0.51657, -0.09061, 0.83435,
 14:23:57.002,f6:90:cc:01:6d:25, 2015-01-01 02:09:32.685, 0.887, 0.058, -0.432, 0, 0, 0, 172.348, -64.001, -11.157, -27.560, -12.053, 9.560, 32.14, -0.10776, -0.83862, 0.11752, -0.52072,
 14:23:57.002,f6:90:cc:01:6d:25, 2015-01-01 02:09:32.685, 0.886, 0.058, -0.432, -0.183, 0.061, 0, 172.348, -64.001, -11.151, -27.560, -12.053, 9.560, 32.14, -0.10776, -0.83862, 0.11752, -0.52072,
 14:23:57.047,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.385, 0.887, 0.024, 0.448, -0.549, 0, 0.061, 3.071, -63.122, 155.028, -25.147, -11.567, -17.467, 30.89, 0.1694, 0.51657, -0.09061, 0.83435,
 14:23:57.047,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.385, 0.886, 0.024, 0.447, -0.061, -0.183, 0.183, 3.06, -63.122, 155.017, -25.147, -11.567, -17.467, 30.89, 0.1694, 0.51657, -0.09061, 0.83435,
 14:23:57.049,f6:90:cc:01:6d:25, 2015-01-01 02:09:32.685, 0.886, 0.057, -0.431, -0.183, 0, 0, 172.343, -64.001, -11.146, -27.560, -12.053, 9.560, 32.14, -0.10776, -0.83862, 0.11752, -0.52072,
 14:23:57.049,f6:90:cc:01:6d:25, 2015-01-01 02:09:32.685, 0.886, 0.057, -0.431, -0.122, -0.061, 0, 172.343, -64.001, -11.146, -27.560, -12.053, 9.560, 32.14, -0.10776, -0.83862, 0.11752, -0.52072,
 14:23:57.067,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.080, 0.979, -0.12, -0.265, -0.061, 0, 0, -155.495, -73.526, -70.175, -25.433, -5.487, -2.347, 30.36, 0.1972, 0.7135, -0.34631, 0.57617,
 14:23:57.067,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.080, 0.979, -0.12, -0.266, 0, 0, 0, -155.495, -73.526, -70.175, -25.433, -5.487, -2.347, 30.36, 0.1972, 0.7135, -0.34631, 0.57617,
 14:23:57.071,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.385, 0.885, 0.021, 0.447, 0.366, -0.366, 0.305, 3.054, -63.127, 155.012, -25.147, -11.567, -17.467, 30.89, 0.1694, 0.51657, -0.09061, 0.83435,
 14:23:57.071,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.385, 0.886, 0.022, 0.448, 0.366, -0.366, 0.122, 3.054, -63.138, 155.028, -25.147, -11.567, -17.467, 30.89, 0.1694, 0.51657, -0.09061, 0.83435,
 14:23:57.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.080, 0.979, -0.121, -0.265, 0, 0, 0, -155.495, -73.526, -70.17, -25.580, -5.533, -2.413, 30.36, 0.1972, 0.7135, -0.34631, 0.57617,
 14:23:57.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.080, 0.979, -0.12, -0.264, 0, -0.061, 0, -155.495, -73.521, -70.164, -25.580, -5.533, -2.413, 30.36, 0.1972, 0.7135, -0.34631, 0.57617,
 14:23:57.091,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.030, 0.866, 0.133, 0.488, -0.366, 0.244, 0, 15.255, -59.458, -144.761, -23.980, -15.533, 2.947, 28.53, 0.32339, -0.43393, -0.25882, -0.79999,
 14:23:57.091,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.030, 0.864, 0.134, 0.489, -0.244, 0.061, 0, 15.244, -59.458, -144.761, -23.980, -15.533, 2.947, 28.53, 0.32339, -0.43393, -0.25882, -0.79999,
 14:23:57.093,f6:90:cc:01:6d:25, 2015-01-01 02:09:32.685, 0.886, 0.057, -0.431, 0, 0, 0, 172.343, -63.995, -11.14, -27.560, -12.053, 9.560, 32.14, -0.10776, -0.83862, 0.11752, -0.52072,
 14:23:57.093,f6:90:cc:01:6d:25, 2015-01-01 02:09:32.685, 0.886, 0.06, -0.431, -0.061, 0, 0, 172.343, -63.995, -11.14, -27.560, -12.053, 9.560, 32.14, -0.10776, -0.83862, 0.11752, -0.52072,
 14:23:57.112,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.030, 0.864, 0.133, 0.489, 0, 0.061, 0, 15.244, -59.458, -144.761, -23.980, -15.533, 2.947, 28.53, 0.32318, -0.43356, -0.25854, -0.80038,
 14:23:57.112,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.030, 0.863, 0.131, 0.489, 0.366, 0.061, 0, 15.249, -59.453, -144.767, -23.980, -15.533, 2.947, 28.53, 0.32318, -0.43356, -0.25854, -0.80038,
 14:23:57.114,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.385, 0.886, 0.024, 0.448, 0.427, -0.427, -0.061, 3.065, -63.144, 155.028, -25.147, -11.567, -17.467, 30.89, 0.1694, 0.51657, -0.09061, 0.83435,
 14:23:57.114,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.385, 0.886, 0.025, 0.448, 0.61, -0.366, -0.427, 3.082, -63.149, 155.001, -25.147, -11.567, -17.467, 30.89, 0.1694, 0.51657, -0.09061, 0.83435,
 14:23:57.133,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.080, 0.979, -0.118, -0.264, -0.122, -0.244, 0, -155.506, -73.521, -70.159, -25.580, -5.533, -2.413, 30.36, 0.1972, 0.7135, -0.34631, 0.57617,
 14:23:57.133,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.080, 0.979, -0.116, -0.263, -0.305, -0.244, 0, -155.517, -73.515, -70.148, -25.580, -5.533, -2.413, 30.36, 0.1972, 0.7135, -0.34631, 0.57617,
 14:23:57.135,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.030, 0.863, 0.131, 0.49, 0.488, 0.183, 0, 15.255, -59.453, -144.767, -23.980, -15.533, 2.947, 28.53, 0.32318, -0.43356, -0.25854, -0.80038,
 14:23:57.135,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.030, 0.863, 0.133, 0.489, 0.61, 0.122, 0, 15.266, -59.453, -144.767, -23.980, -15.533, 2.947, 28.53, 0.32318, -0.43356, -0.25854, -0.80038,
 14:23:57.139,f6:90:cc:01:6d:25, 2015-01-01 02:09:32.685, 0.886, 0.059, -0.431, -0.122, 0, 0, 172.337, -63.995, -11.135, -27.560, -12.053, 9.560, 32.14, -0.10776, -0.83862, 0.11752, -0.52072,
 14:23:57.139,f6:90:cc:01:6d:25, 2015-01-01 02:09:32.685, 0.886, 0.058, -0.43, 0, 0, 0, 172.337, -63.995, -11.135, -27.560, -12.053, 9.560, 32.14, -0.10776, -0.83862, 0.11752, -0.52072,
 14:23:57.157,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.080, 0.979, -0.117, -0.264, -0.183, -0.061, 0, -155.528, -73.515, -70.142, -25.580, -5.533, -2.413, 30.36, 0.19708, 0.71362, -0.3461, 0.57617,
 14:23:57.157,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.080, 0.979, -0.118, -0.264, 0, -0.061, 0, -155.533, -73.51, -70.137, -25.580, -5.533, -2.413, 30.36, 0.19708, 0.71362, -0.3461, 0.57617,
 14:23:57.160,f6:90:cc:01:6d:25, 2015-01-01 02:09:32.685, 0.886, 0.057, -0.43, 0.122, 0, 0, 172.337, -63.99, -11.129, -27.493, -12.073, 9.653, 32.14, -0.10776, -0.83862, 0.11752, -0.52072,
 14:23:57.160,f6:90:cc:01:6d:25, 2015-01-01 02:09:32.685, 0.886, 0.057, -0.43, 0.244, 0, 0, 172.343, -63.99, -11.129, -27.493, -12.073, 9.653, 32.14, -0.10776, -0.83862, 0.11752, -0.52072,
 14:23:57.179,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.030, 0.862, 0.135, 0.49, 0.732, 0.061, -0.488, 15.287, -59.447, -144.783, -23.980, -15.533, 2.947, 28.53, 0.32318, -0.43356, -0.25854, -0.80038,
 14:23:57.179,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.030, 0.863, 0.133, 0.49, 0.977, 0, -0.549, 15.32, -59.447, -144.805, -23.980, -15.533, 2.947, 28.53, 0.32318, -0.43356, -0.25854, -0.80038,
 14:23:57.181,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.385, 0.886, 0.024, 0.447, 0.793, -0.305, -0.488, 3.115, -63.16, 154.984, -25.067, -11.593, -18.073, 30.89, 0.1694, 0.51657, -0.09061, 0.83435,
 14:23:57.181,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.385, 0.885, 0.026, 0.45, 0.793, -0.183, -0.366, 3.148, -63.16, 154.957, -25.067, -11.593, -18.073, 30.89, 0.1694, 0.51657, -0.09061, 0.83435,
 14:23:57.203,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.430, 0.862, 0.134, 0.491, 1.099, 0, -0.488, 15.359, -59.447, -144.827, -23.980, -15.533, 2.947, 28.53, 0.32318, -0.43356, -0.25854, -0.80038,
 14:23:57.203,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.430, 0.862, 0.137, 0.493, 0.977, -0.061, -0.366, 15.392, -59.447, -144.844, -23.980, -15.533, 2.947, 28.53, 0.32318, -0.43356, -0.25854, -0.80038,
 14:23:57.203,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.080, 0.979, -0.119, -0.263, 0.122, -0.122, 0, -155.539, -73.51, -70.131, -25.580, -5.533, -2.413, 30.36, 0.19708, 0.71362, -0.3461, 0.57617,
 14:23:57.203,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.080, 0.979, -0.12, -0.263, 0, -0.122, 0, -155.544, -73.51, -70.126, -25.580, -5.533, -2.413, 30.36, 0.19708, 0.71362, -0.3461, 0.57617,
 14:23:57.204,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.385, 0.886, 0.029, 0.451, 0.488, 0.122, -0.366, 3.175, -63.16, 154.929, -25.067, -11.593, -18.073, 30.89, 0.17062, 0.51614, -0.09058, 0.83438,
 14:23:57.204,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.385, 0.888, 0.03, 0.451, 0.305, 0, -0.366, 3.197, -63.16, 154.902, -25.067, -11.593, -18.073, 30.89, 0.17062, 0.51614, -0.09058, 0.83438,
 14:23:57.205,f6:90:cc:01:6d:25, 2015-01-01 02:09:32.685, 0.887, 0.059, -0.43, 0.183, 0, 0, 172.343, -63.99, -11.124, -27.493, -12.073, 9.653, 32.14, -0.10776, -0.83862, 0.11752, -0.52072,
 14:23:57.205,f6:90:cc:01:6d:25, 2015-01-01 02:09:32.685, 0.887, 0.059, -0.429, 0.122, 0, 0, 172.348, -63.99, -11.124, -27.493, -12.073, 9.653, 32.14, -0.10776, -0.83862, 0.11752, -0.52072,
 14:23:57.225,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.430, 0.863, 0.138, 0.493, 0.732, -0.061, -0.183, 15.414, -59.447, -144.855, -23.980, -15.533, 2.947, 28.53, 0.32318, -0.43356, -0.25854, -0.80038,
 14:23:57.225,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.430, 0.865, 0.138, 0.491, 0.488, 0, -0.061, 15.425, -59.447, -144.86, -23.980, -15.533, 2.947, 28.53, 0.32318, -0.43356, -0.25854, -0.80038,
 14:23:57.246,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.415, 0.979, -0.12, -0.262, -0.061, -0.061, 0, -155.55, -73.51, -70.12, -25.580, -5.533, -2.413, 30.36, 0.19708, 0.71362, -0.3461, 0.57617,
 14:23:57.246,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.415, 0.978, -0.119, -0.263, 0.122, -0.122, 0, -155.55, -73.504, -70.115, -25.580, -5.533, -2.413, 30.36, 0.19708, 0.71362, -0.3461, 0.57617,
 14:23:57.252,f6:90:cc:01:6d:25, 2015-01-01 02:09:32.685, 0.886, 0.058, -0.429, 0.183, 0.061, 0, 172.348, -63.984, -11.118, -27.493, -12.073, 9.653, 32.14, -0.10754, -0.83875, 0.11722, -0.52066,
 14:23:57.252,f6:90:cc:01:6d:25, 2015-01-01 02:09:32.685, 0.886, 0.057, -0.428, 0.183, 0.061, 0, 172.354, -63.99, -11.118, -27.493, -12.073, 9.653, 32.14, -0.10754, -0.83875, 0.11722, -0.52066,
 14:23:57.269,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.430, 0.863, 0.136, 0.49, 0.305, 0.122, 0.183, 15.43, -59.442, -144.855, -23.980, -15.533, 2.947, 28.53, 0.32318, -0.43356, -0.25854, -0.80038,
 14:23:57.269,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.430, 0.861, 0.135, 0.492, 0.122, 0.244, 0.427, 15.419, -59.442, -144.844, -23.980, -15.533, 2.947, 28.53, 0.32318, -0.43356, -0.25854, -0.80038,
 14:23:57.269,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.415, 0.978, -0.119, -0.262, 0.366, -0.061, 0, -155.55, -73.504, -70.115, -25.580, -5.533, -2.413, 30.36, 0.19708, 0.71362, -0.3461, 0.57617,
 14:23:57.269,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.415, 0.978, -0.12, -0.261, 0.427, 0, 0, -155.539, -73.504, -70.109, -25.580, -5.533, -2.413, 30.36, 0.19708, 0.71362, -0.3461, 0.57617,
 14:23:57.271,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.385, 0.888, 0.03, 0.448, 0.183, -0.122, -0.122, 3.214, -63.16, 154.896, -25.067, -11.593, -18.073, 30.89, 0.17062, 0.51614, -0.09058, 0.83438,
 14:23:57.271,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.385, 0.885, 0.028, 0.449, 0, -0.061, 0.122, 3.219, -63.16, 154.913, -25.067, -11.593, -18.073, 30.89, 0.17062, 0.51614, -0.09058, 0.83438,
 14:23:57.293,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.430, 0.859, 0.134, 0.491, 0, 0.488, 0.488, 15.397, -59.436, -144.822, -23.980, -15.533, 2.947, 28.53, 0.32318, -0.43356, -0.25854, -0.80038,
 14:23:57.293,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.430, 0.861, 0.132, 0.492, 0.061, 0.671, 0.488, 15.381, -59.425, -144.8, -23.980, -15.533, 2.947, 28.53, 0.32318, -0.43356, -0.25854, -0.80038,
 14:23:57.294,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.385, 0.883, 0.027, 0.449, -0.122, 0.244, 0.244, 3.214, -63.155, 154.929, -25.067, -11.593, -18.073, 30.89, 0.17062, 0.51614, -0.09058, 0.83438,
 14:23:57.294,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.385, 0.881, 0.025, 0.448, -0.061, 0.427, 0.366, 3.203, -63.149, 154.957, -25.067, -11.593, -18.073, 30.89, 0.17062, 0.51614, -0.09058, 0.83438,
 14:23:57.296,f6:90:cc:01:6d:25, 2015-01-01 02:09:32.685, 0.886, 0.057, -0.428, 0.122, 0, 0, 172.354, -63.99, -11.113, -27.493, -12.073, 9.653, 32.14, -0.10754, -0.83875, 0.11722, -0.52066,
 14:23:57.296,f6:90:cc:01:6d:25, 2015-01-01 02:09:32.685, 0.887, 0.057, -0.428, 0.061, 0, 0, 172.359, -63.99, -11.113, -27.493, -12.073, 9.653, 32.14, -0.10754, -0.83875, 0.11722, -0.52066,
 14:23:57.313,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.415, 0.978, -0.12, -0.261, 0.305, 0, 0, -155.533, -73.504, -70.109, -25.580, -5.533, -2.413, 30.36, 0.19708, 0.71362, -0.3461, 0.57617,
 14:23:57.313,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.415, 0.979, -0.12, -0.262, 0.061, 0, 0, -155.533, -73.51, -70.104, -25.580, -5.533, -2.413, 30.36, 0.19708, 0.71362, -0.3461, 0.57617,
 14:23:57.338,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.385, 0.885, 0.022, 0.45, 0.061, 0.61, 0.366, 3.186, -63.138, 154.99, -25.067, -11.593, -18.073, 30.89, 0.17062, 0.51614, -0.09058, 0.83438,
 14:23:57.338,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.385, 0.885, 0.023, 0.453, 0.183, 0.61, 0, 3.186, -63.127, 155.012, -25.067, -11.593, -18.073, 30.89, 0.17062, 0.51614, -0.09058, 0.83438,
 14:23:57.338,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.430, 0.863, 0.133, 0.492, 0.427, 0.549, 0.305, 15.37, -59.414, -144.783, -23.980, -15.533, 2.947, 28.53, 0.32318, -0.43356, -0.25854, -0.80038,
 14:23:57.338,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.430, 0.861, 0.133, 0.492, 0.244, 0.305, 0.061, 15.37, -59.409, -144.778, -23.980, -15.533, 2.947, 28.53, 0.32318, -0.43356, -0.25854, -0.80038,
 14:23:57.340,f6:90:cc:01:6d:25, 2015-01-01 02:09:33.020, 0.887, 0.057, -0.428, 0.183, 0, 0, 172.359, -63.99, -11.107, -27.493, -12.073, 9.653, 32.14, -0.10754, -0.83875, 0.11722, -0.52066,
 14:23:57.340,f6:90:cc:01:6d:25, 2015-01-01 02:09:33.020, 0.886, 0.057, -0.428, 0, -0.061, 0, 172.359, -63.984, -11.107, -27.493, -12.073, 9.653, 32.14, -0.10754, -0.83875, 0.11722, -0.52066,
 14:23:57.362,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.810, 0.881, 0.022, 0.449, 0, 0.732, -0.244, 3.192, -63.111, 155.017, -25.067, -11.593, -18.073, 30.89, 0.17062, 0.51614, -0.09058, 0.83438,
 14:23:57.362,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.810, 0.885, 0.021, 0.446, 0.366, 0.854, -0.366, 3.203, -63.094, 155.017, -25.067, -11.593, -18.073, 30.89, 0.17062, 0.51614, -0.09058, 0.83438,
 14:23:57.362,f6:90:cc:01:6d:25, 2015-01-01 02:09:33.020, 0.887, 0.057, -0.431, 0, 0, 0, 172.359, -63.984, -11.107, -27.493, -12.073, 9.653, 32.14, -0.10754, -0.83875, 0.11722, -0.52066,
 14:23:57.362,f6:90:cc:01:6d:25, 2015-01-01 02:09:33.020, 0.887, 0.056, -0.43, 0, 0.061, 0, 172.359, -63.984, -11.102, -27.493, -12.073, 9.653, 32.14, -0.10754, -0.83875, 0.11722, -0.52066,
 14:23:57.381,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.415, 0.979, -0.119, -0.263, 0, -0.061, 0, -155.533, -73.504, -70.104, -25.580, -5.533, -2.413, 30.36, 0.19708, 0.71362, -0.3461, 0.57617,
 14:23:57.381,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.415, 0.977, -0.12, -0.262, 0, 0, 0, -155.533, -73.51, -70.098, -25.580, -5.533, -2.413, 30.36, 0.19708, 0.71362, -0.3461, 0.57617,
 14:23:57.383,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.430, 0.86, 0.131, 0.489, 0.488, 0.366, 0, 15.375, -59.403, -144.778, -23.980, -15.533, 2.947, 28.53, 0.32318, -0.43356, -0.25854, -0.80038,
 14:23:57.383,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.430, 0.867, 0.134, 0.494, 0.61, 0.61, -0.244, 15.386, -59.392, -144.783, -23.980, -15.533, 2.947, 28.53, 0.32318, -0.43356, -0.25854, -0.80038,
 14:23:57.406,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.810, 0.893, 0.026, 0.453, 0.122, 1.16, -0.977, 3.23, -63.073, 155.006, -25.067, -11.593, -18.073, 30.89, 0.17062, 0.51614, -0.09058, 0.83438,
 14:23:57.406,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.810, 0.888, 0.031, 0.451, -0.061, 0.793, -0.671, 3.257, -63.051, 154.973, -25.067, -11.593, -18.073, 30.89, 0.17062, 0.51614, -0.09058, 0.83438,
 14:23:57.407,f6:90:cc:01:6d:25, 2015-01-01 02:09:33.020, 0.887, 0.057, -0.43, -0.061, 0, 0, 172.359, -63.984, -11.102, -27.493, -12.073, 9.653, 32.14, -0.10754, -0.83875, 0.11722, -0.52066,
 14:23:57.407,f6:90:cc:01:6d:25, 2015-01-01 02:09:33.020, 0.887, 0.058, -0.43, -0.122, -0.061, 0, 172.359, -63.984, -11.096, -27.493, -12.073, 9.653, 32.14, -0.10754, -0.83875, 0.11722, -0.52066,
 14:23:57.428,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.415, 0.979, -0.12, -0.264, 0.061, 0, 0, -155.533, -73.51, -70.098, -25.580, -5.533, -2.413, 30.36, 0.19708, 0.71362, -0.3461, 0.57617,
 14:23:57.428,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.415, 0.979, -0.12, -0.266, 0, -0.061, 0, -155.533, -73.51, -70.093, -25.580, -5.533, -2.413, 30.36, 0.19708, 0.71362, -0.3461, 0.57617,
 14:23:57.449,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.415, 0.979, -0.12, -0.265, -0.061, 0.122, 0, -155.533, -73.51, -70.093, -25.553, -6.013, -2.120, 30.36, 0.19708, 0.71362, -0.3461, 0.57617,
 14:23:57.449,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:34.415, 0.978, -0.12, -0.264, -0.183, 0, 0, -155.539, -73.51, -70.093, -25.553, -6.013, -2.120, 30.36, 0.19708, 0.71362, -0.3461, 0.57617,
 14:23:57.451,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.810, 0.88, 0.027, 0.452, 0, 0.183, 0, 3.274, -63.04, 154.935, -25.067, -11.593, -18.073, 30.89, 0.17062, 0.51614, -0.09058, 0.83438,
 14:23:57.451,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.810, 0.88, 0.024, 0.453, -0.061, -0.061, 0.061, 3.268, -63.04, 154.907, -25.067, -11.593, -18.073, 30.89, 0.17062, 0.51614, -0.09058, 0.83438,
 14:23:57.451,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.430, 0.868, 0.138, 0.492, 0.305, 0.488, -0.305, 15.397, -59.381, -144.789, -23.913, -15.660, 1.893, 28.53, 0.32318, -0.43356, -0.25854, -0.80038,
 14:23:57.451,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.430, 0.86, 0.136, 0.49, 0, 0.366, 0, 15.397, -59.376, -144.789, -23.913, -15.660, 1.893, 28.53, 0.32318, -0.43356, -0.25854, -0.80038,
 14:23:57.452,f6:90:cc:01:6d:25, 2015-01-01 02:09:33.020, 0.886, 0.056, -0.429, -0.183, -0.122, 0, 172.359, -63.984, -11.096, -27.493, -12.073, 9.653, 32.14, -0.10754, -0.83875, 0.11722, -0.52066,
 14:23:57.452,f6:90:cc:01:6d:25, 2015-01-01 02:09:33.020, 0.886, 0.057, -0.429, 0, -0.244, 0, 172.359, -63.979, -11.096, -27.493, -12.073, 9.653, 32.14, -0.10754, -0.83875, 0.11722, -0.52066,
 14:23:57.474,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.430, 0.857, 0.134, 0.493, 0, 0.183, 0.061, 15.392, -59.37, -144.789, -23.913, -15.660, 1.893, 28.53, 0.32358, -0.43259, -0.25931, -0.80051,
 14:23:57.474,ed:40:fe:65:30:6c, 2015-01-01 02:09:33.430, 0.859, 0.134, 0.494, 0.061, 0.244, 0, 15.386, -59.365, -144.783, -23.913, -15.660, 1.893, 28.53, 0.32358, -0.43259, -0.25931, -0.80051,
 14:23:57.474,ed:35:33:d3:6c:f8, 2015-01-01 02:09:33.810, 0.883, 0.027, 0.452, 0, 0, 0, 3.268, -63.04, 154.902, -25.067, -11.593, -18.073, 30.89, 0.17062, 0.51614, -0.09058, 0.83438,
