Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:39:07.444,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.205, 0.808, -0.028, 0.584, -0.977, 0.916, 0.061, -2.889, -53.959, 166.685, -22.453, -8.293, -19.060, 31.67, -0.11588, -0.44864, 0.07513, -0.8829,
 16:39:07.444,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.205, 0.803, -0.033, 0.584, -0.122, 0.305, 0.305, -2.9, -53.954, 166.696, -22.453, -8.293, -19.060, 31.67, -0.11588, -0.44864, 0.07513, -0.8829,
 16:39:07.464,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.410, 0.809, 0.039, 0.595, 0.122, -0.305, 0.061, 4.384, -53.668, -117.416, -25.707, -7.520, 0.527, 29.77, 0.47736, -0.36777, -0.26321, -0.75333,
 16:39:07.464,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.410, 0.81, 0.039, 0.594, 0.305, -0.244, 0, 4.384, -53.674, -117.411, -25.707, -7.520, 0.527, 29.77, 0.47736, -0.36777, -0.26321, -0.75333,
 16:39:07.465,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.958, -0.315, 0.174, 0, 0, 0, -60.727, -69.346, -144.987, -25.507, 0.333, -8.107, 31.71, 0.06064, 0.59329, -0.24872, 0.76312,
 16:39:07.465,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.958, -0.314, 0.175, 0.122, 0, 0, -60.727, -69.346, -144.987, -25.507, 0.333, -8.107, 31.71, 0.06064, 0.59329, -0.24872, 0.76312,
 16:39:07.467,f6:90:cc:01:6d:25, 2015-01-01 01:51:18.805, 0.981, -0.091, 0.027, -0.305, -0.305, 0.244, -72.636, -84.512, -82.738, -31.660, -6.300, 3.413, 33.53, 0.18427, -0.68704, -0.11691, -0.69299,
 16:39:07.467,f6:90:cc:01:6d:25, 2015-01-01 01:51:18.805, 0.982, -0.091, 0.025, -0.061, -0.305, 0, -72.691, -84.518, -82.656, -31.660, -6.300, 3.413, 33.53, 0.18427, -0.68704, -0.11691, -0.69299,
 16:39:07.489,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.959, -0.312, 0.175, 0.122, 0, 0, -60.727, -69.346, -144.987, -25.507, 0.333, -8.107, 31.71, 0.06064, 0.59329, -0.24872, 0.76312,
 16:39:07.489,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.959, -0.315, 0.177, 0, 0, 0, -60.727, -69.346, -144.987, -25.507, 0.333, -8.107, 31.71, 0.06064, 0.59329, -0.24872, 0.76312,
 16:39:07.509,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.410, 0.811, 0.047, 0.597, 0.366, -0.427, 0, 4.389, -53.679, -117.411, -25.707, -7.520, 0.527, 29.77, 0.47736, -0.36777, -0.26321, -0.75333,
 16:39:07.509,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.410, 0.809, 0.05, 0.594, 0.061, -0.122, 0.183, 4.395, -53.685, -117.411, -25.707, -7.520, 0.527, 29.77, 0.47736, -0.36777, -0.26321, -0.75333,
 16:39:07.511,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.205, 0.805, -0.036, 0.586, -0.122, 0, 0.183, -2.911, -53.948, 166.707, -22.453, -8.293, -19.060, 31.67, -0.11588, -0.44864, 0.07513, -0.8829,
 16:39:07.511,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.205, 0.805, -0.03, 0.587, 0, -0.183, 0, -2.911, -53.954, 166.729, -22.453, -8.293, -19.060, 31.67, -0.11588, -0.44864, 0.07513, -0.8829,
 16:39:07.513,f6:90:cc:01:6d:25, 2015-01-01 01:51:19.120, 0.986, -0.09, 0.03, -0.244, -0.366, -0.244, -72.751, -84.523, -82.573, -31.660, -6.300, 3.413, 33.53, 0.18427, -0.68704, -0.11691, -0.69299,
 16:39:07.513,f6:90:cc:01:6d:25, 2015-01-01 01:51:19.120, 0.984, -0.09, 0.028, 0, -0.061, -0.122, -72.751, -84.523, -82.562, -31.660, -6.300, 3.413, 33.53, 0.18427, -0.68704, -0.11691, -0.69299,
 16:39:07.531,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.410, 0.809, 0.052, 0.594, -0.122, -0.244, 0.488, 4.384, -53.685, -117.405, -25.707, -7.520, 0.527, 29.77, 0.47736, -0.36777, -0.26321, -0.75333,
 16:39:07.531,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.410, 0.81, 0.049, 0.589, 0.061, -0.244, 0.427, 4.373, -53.69, -117.389, -25.707, -7.520, 0.527, 29.77, 0.47736, -0.36777, -0.26321, -0.75333,
 16:39:07.533,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.959, -0.316, 0.175, 0, 0, 0, -60.727, -69.346, -144.987, -25.507, 0.333, -8.107, 31.71, 0.06064, 0.59329, -0.24872, 0.76312,
 16:39:07.533,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.957, -0.315, 0.176, -0.061, 0.244, 0, -60.727, -69.346, -144.992, -25.507, 0.333, -8.107, 31.71, 0.06064, 0.59329, -0.24872, 0.76312,
 16:39:07.534,f6:90:cc:01:6d:25, 2015-01-01 01:51:19.120, 0.982, -0.091, 0.023, 0, 0, 0, -72.751, -84.523, -82.535, -31.660, -6.300, 3.413, 33.53, 0.18427, -0.68704, -0.11691, -0.69299,
 16:39:07.534,f6:90:cc:01:6d:25, 2015-01-01 01:51:19.120, 0.982, -0.085, 0.03, -0.366, -0.183, 0.244, -72.812, -84.518, -82.469, -31.660, -6.300, 3.413, 33.53, 0.18427, -0.68704, -0.11691, -0.69299,
 16:39:07.557,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.205, 0.805, -0.023, 0.584, 0, 0.061, 0.122, -2.911, -53.954, 166.756, -22.453, -8.293, -19.060, 31.67, -0.11588, -0.44864, 0.07513, -0.8829,
 16:39:07.557,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.205, 0.803, -0.021, 0.586, -0.793, 0.916, 0.366, -2.939, -53.932, 166.8, -22.453, -8.293, -19.060, 31.67, -0.11588, -0.44864, 0.07513, -0.8829,
 16:39:07.579,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.205, 0.805, -0.026, 0.583, -0.549, 0.732, 0.549, -2.955, -53.915, 166.838, -22.340, -8.673, -19.567, 31.67, -0.11588, -0.44864, 0.07513, -0.8829,
 16:39:07.579,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.205, 0.805, -0.033, 0.583, -0.061, 0.183, 0.305, -2.966, -53.915, 166.838, -22.340, -8.673, -19.567, 31.67, -0.11588, -0.44864, 0.07513, -0.8829,
 16:39:07.581,f6:90:cc:01:6d:25, 2015-01-01 01:51:19.120, 0.982, -0.084, 0.028, -0.488, -0.183, 0.366, -72.872, -84.512, -82.408, -31.660, -6.300, 3.413, 33.53, 0.18427, -0.68704, -0.11691, -0.69299,
 16:39:07.581,f6:90:cc:01:6d:25, 2015-01-01 01:51:19.120, 0.982, -0.091, 0.032, -0.488, 0.061, 0.183, -72.872, -84.512, -82.403, -31.660, -6.300, 3.413, 33.53, 0.18427, -0.68704, -0.11691, -0.69299,
 16:39:07.599,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.410, 0.81, 0.04, 0.592, 0, -0.061, 0, 4.367, -53.69, -117.378, -25.707, -7.520, 0.527, 29.77, 0.47736, -0.36777, -0.26321, -0.75333,
 16:39:07.599,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.410, 0.809, 0.04, 0.593, 0, 0, -0.305, 4.373, -53.696, -117.378, -25.707, -7.520, 0.527, 29.77, 0.47736, -0.36777, -0.26321, -0.75333,
 16:39:07.622,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.410, 0.809, 0.044, 0.595, -0.061, 0.183, -0.122, 4.378, -53.69, -117.383, -25.360, -7.400, -0.207, 29.77, 0.47736, -0.36777, -0.26321, -0.75333,
 16:39:07.622,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.410, 0.812, 0.047, 0.594, -0.122, 0.061, 0.061, 4.378, -53.69, -117.383, -25.360, -7.400, -0.207, 29.77, 0.47736, -0.36777, -0.26321, -0.75333,
 16:39:07.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.957, -0.312, 0.176, -0.183, 0.183, 0, -60.721, -69.346, -145.003, -25.220, 0.293, -7.400, 31.71, 0.06064, 0.59329, -0.24872, 0.76312,
 16:39:07.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.958, -0.313, 0.177, -0.122, 0.061, 0, -60.716, -69.34, -145.009, -25.220, 0.293, -7.400, 31.71, 0.06064, 0.59329, -0.24872, 0.76312,
 16:39:07.627,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.205, 0.802, -0.037, 0.582, 0.061, -0.61, -0.122, -2.961, -53.926, 166.822, -22.340, -8.673, -19.567, 31.67, -0.11588, -0.44864, 0.07513, -0.8829,
 16:39:07.627,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.205, 0.802, -0.031, 0.586, 0.061, 0, 0, -2.955, -53.926, 166.811, -22.340, -8.673, -19.567, 31.67, -0.11588, -0.44864, 0.07513, -0.8829,
 16:39:07.627,f6:90:cc:01:6d:25, 2015-01-01 01:51:19.120, 0.985, -0.094, 0.025, -0.61, 0, 0, -72.856, -84.512, -82.408, -31.660, -6.300, 3.413, 33.53, 0.18427, -0.68704, -0.11691, -0.69299,
 16:39:07.627,f6:90:cc:01:6d:25, 2015-01-01 01:51:19.120, 0.984, -0.087, 0.029, -0.549, -0.061, 0.061, -72.867, -84.512, -82.397, -31.660, -6.300, 3.413, 33.53, 0.18427, -0.68704, -0.11691, -0.69299,
 16:39:07.645,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.957, -0.314, 0.176, -0.305, 0, 0, -60.721, -69.346, -145.014, -25.220, 0.293, -7.400, 31.71, 0.06094, 0.59308, -0.2489, 0.76318,
 16:39:07.645,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.96, -0.316, 0.175, -0.244, 0, 0, -60.727, -69.346, -145.014, -25.220, 0.293, -7.400, 31.71, 0.06094, 0.59308, -0.2489, 0.76318,
 16:39:07.646,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.205, 0.805, -0.026, 0.587, -0.366, 0.977, 0.122, -2.966, -53.91, 166.805, -22.340, -8.673, -19.567, 31.67, -0.11398, -0.44754, 0.07495, -0.88373,
 16:39:07.646,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.205, 0.806, -0.028, 0.586, 0.061, 0.977, 0.244, -2.972, -53.888, 166.805, -22.340, -8.673, -19.567, 31.67, -0.11398, -0.44754, 0.07495, -0.88373,
 16:39:07.666,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.410, 0.81, 0.044, 0.592, 0.122, -0.061, 0.061, 4.373, -53.685, -117.383, -25.360, -7.400, -0.207, 29.77, 0.47736, -0.36777, -0.26321, -0.75333,
 16:39:07.666,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.410, 0.808, 0.04, 0.591, 0.488, -0.061, 0, 4.373, -53.69, -117.378, -25.360, -7.400, -0.207, 29.77, 0.47736, -0.36777, -0.26321, -0.75333,
 16:39:07.667,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.959, -0.315, 0.175, -0.366, 0, 0, -60.732, -69.346, -145.014, -25.220, 0.293, -7.400, 31.71, 0.06094, 0.59308, -0.2489, 0.76318,
 16:39:07.667,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.958, -0.313, 0.176, -0.122, 0.061, 0, -60.738, -69.346, -145.014, -25.220, 0.293, -7.400, 31.71, 0.06094, 0.59308, -0.2489, 0.76318,
 16:39:07.671,f6:90:cc:01:6d:25, 2015-01-01 01:51:19.120, 0.98, -0.089, 0.027, -0.183, -0.183, 0.061, -72.894, -84.512, -82.375, -31.660, -6.300, 3.413, 33.53, 0.18427, -0.68704, -0.11691, -0.69299,
 16:39:07.671,f6:90:cc:01:6d:25, 2015-01-01 01:51:19.120, 0.98, -0.092, 0.028, -0.122, 0, -0.061, -72.922, -84.512, -82.348, -31.660, -6.300, 3.413, 33.53, 0.18427, -0.68704, -0.11691, -0.69299,
 16:39:07.691,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.205, 0.802, -0.034, 0.585, 0.427, 0, 0.244, -2.966, -53.888, 166.816, -22.340, -8.673, -19.567, 31.67, -0.11398, -0.44754, 0.07495, -0.88373,
 16:39:07.691,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.205, 0.803, -0.036, 0.583, 0.732, -0.305, 0.061, -2.955, -53.893, 166.849, -22.340, -8.673, -19.567, 31.67, -0.11398, -0.44754, 0.07495, -0.88373,
 16:39:07.713,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.957, -0.313, 0.176, 0, 0, 0, -60.738, -69.346, -145.02, -25.220, 0.293, -7.400, 31.71, 0.06094, 0.59308, -0.2489, 0.76318,
 16:39:07.713,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.957, -0.314, 0.175, 0.061, -0.061, 0, -60.738, -69.346, -145.014, -25.220, 0.293, -7.400, 31.71, 0.06094, 0.59308, -0.2489, 0.76318,
 16:39:07.717,f6:90:cc:01:6d:25, 2015-01-01 01:51:19.120, 0.98, -0.092, 0.026, -0.122, 0.122, -0.244, -72.911, -84.512, -82.354, -31.633, -6.320, 3.273, 33.53, 0.18427, -0.68704, -0.11691, -0.69299,
 16:39:07.717,f6:90:cc:01:6d:25, 2015-01-01 01:51:19.120, 0.982, -0.089, 0.026, -0.244, 0, -0.183, -72.878, -84.518, -82.392, -31.633, -6.320, 3.273, 33.53, 0.18427, -0.68704, -0.11691, -0.69299,
 16:39:07.735,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.410, 0.808, 0.04, 0.59, 0.61, -0.061, -0.061, 4.384, -53.69, -117.378, -25.360, -7.400, -0.207, 29.77, 0.47803, -0.3678, -0.26358, -0.75275,
 16:39:07.735,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.410, 0.805, 0.047, 0.591, 0.549, 0, -0.122, 4.395, -53.69, -117.383, -25.360, -7.400, -0.207, 29.77, 0.47803, -0.3678, -0.26358, -0.75275,
 16:39:07.735,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.958, -0.314, 0.175, 0.122, -0.061, 0, -60.738, -69.346, -145.014, -25.220, 0.293, -7.400, 31.71, 0.06094, 0.59308, -0.2489, 0.76318,
 16:39:07.735,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.958, -0.314, 0.176, -0.061, 0, 0, -60.743, -69.346, -145.014, -25.220, 0.293, -7.400, 31.71, 0.06094, 0.59308, -0.2489, 0.76318,
 16:39:07.736,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.540, 0.799, -0.029, 0.582, 0.549, 0.366, -0.244, -2.939, -53.888, 166.866, -22.340, -8.673, -19.567, 31.67, -0.11398, -0.44754, 0.07495, -0.88373,
 16:39:07.736,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.540, 0.801, -0.026, 0.588, 0.244, 0.793, -0.244, -2.928, -53.871, 166.893, -22.340, -8.673, -19.567, 31.67, -0.11398, -0.44754, 0.07495, -0.88373,
 16:39:07.738,f6:90:cc:01:6d:25, 2015-01-01 01:51:19.120, 0.985, -0.087, 0.031, -0.244, -0.183, -0.122, -72.883, -84.518, -82.386, -31.633, -6.320, 3.273, 33.53, 0.18488, -0.6871, -0.11752, -0.69269,
 16:39:07.738,f6:90:cc:01:6d:25, 2015-01-01 01:51:19.120, 0.984, -0.088, 0.028, -0.183, -0.244, 0, -72.922, -84.523, -82.348, -31.633, -6.320, 3.273, 33.53, 0.18488, -0.6871, -0.11752, -0.69269,
 16:39:07.757,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.765, 0.809, 0.049, 0.596, 0.183, -0.122, -0.122, 4.406, -53.69, -117.378, -25.360, -7.400, -0.207, 29.77, 0.47803, -0.3678, -0.26358, -0.75275,
 16:39:07.757,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.765, 0.811, 0.052, 0.596, 0, -0.305, 0, 4.411, -53.69, -117.367, -25.360, -7.400, -0.207, 29.77, 0.47803, -0.3678, -0.26358, -0.75275,
 16:39:07.759,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.540, 0.805, -0.022, 0.593, -0.183, 0.671, -0.122, -2.922, -53.86, 166.91, -22.340, -8.673, -19.567, 31.67, -0.11398, -0.44754, 0.07495, -0.88373,
 16:39:07.759,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.540, 0.804, -0.024, 0.589, -0.122, 0.488, 0.122, -2.928, -53.849, 166.899, -22.340, -8.673, -19.567, 31.67, -0.11398, -0.44754, 0.07495, -0.88373,
 16:39:07.779,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.765, 0.81, 0.047, 0.593, 0.183, -0.305, 0.183, 4.411, -53.696, -117.35, -25.360, -7.400, -0.207, 29.77, 0.47803, -0.3678, -0.26358, -0.75275,
 16:39:07.779,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.765, 0.808, 0.04, 0.593, 0.244, -0.305, 0.122, 4.411, -53.701, -117.328, -25.360, -7.400, -0.207, 29.77, 0.47803, -0.3678, -0.26358, -0.75275,
 16:39:07.780,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.959, -0.315, 0.176, -0.122, -0.122, 0, -60.749, -69.346, -145.009, -25.220, 0.293, -7.400, 31.71, 0.06094, 0.59308, -0.2489, 0.76318,
 16:39:07.780,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.958, -0.316, 0.176, -0.122, 0, 0, -60.754, -69.351, -145.009, -25.220, 0.293, -7.400, 31.71, 0.06094, 0.59308, -0.2489, 0.76318,
 16:39:07.784,f6:90:cc:01:6d:25, 2015-01-01 01:51:19.120, 0.981, -0.091, 0.03, -0.244, -0.305, 0.183, -72.971, -84.523, -82.288, -31.633, -6.320, 3.273, 33.53, 0.18488, -0.6871, -0.11752, -0.69269,
 16:39:07.784,f6:90:cc:01:6d:25, 2015-01-01 01:51:19.120, 0.981, -0.09, 0.027, -0.305, -0.061, 0.061, -73.026, -84.523, -82.222, -31.633, -6.320, 3.273, 33.53, 0.18488, -0.6871, -0.11752, -0.69269,
 16:39:07.803,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.957, -0.314, 0.175, 0.061, -0.061, 0, -60.754, -69.351, -145.009, -25.220, 0.293, -7.400, 31.76, 0.06094, 0.59308, -0.2489, 0.76318,
 16:39:07.803,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.956, -0.313, 0.177, 0.122, 0, 0, -60.754, -69.351, -145.003, -25.220, 0.293, -7.400, 31.76, 0.06094, 0.59308, -0.2489, 0.76318,
 16:39:07.803,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.540, 0.8, -0.033, 0.587, 0.366, -0.183, 0.305, -2.928, -53.849, 166.899, -22.340, -8.673, -19.567, 31.67, -0.11398, -0.44754, 0.07495, -0.88373,
 16:39:07.803,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.540, 0.801, -0.033, 0.583, 0, 0.183, 0, -2.922, -53.849, 166.893, -22.340, -8.673, -19.567, 31.67, -0.11398, -0.44754, 0.07495, -0.88373,
 16:39:07.824,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.765, 0.808, 0.045, 0.591, 0, -0.305, 0, 4.417, -53.707, -117.318, -25.360, -7.400, -0.207, 29.77, 0.47803, -0.3678, -0.26358, -0.75275,
 16:39:07.824,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.765, 0.81, 0.05, 0.593, -0.183, -0.366, 0, 4.417, -53.712, -117.312, -25.360, -7.400, -0.207, 29.77, 0.47803, -0.3678, -0.26358, -0.75275,
 16:39:07.828,f6:90:cc:01:6d:25, 2015-01-01 01:51:19.410, 0.983, -0.088, 0.026, -0.366, 0, 0, -73.037, -84.523, -82.211, -31.633, -6.320, 3.273, 33.53, 0.18488, -0.6871, -0.11752, -0.69269,
 16:39:07.828,f6:90:cc:01:6d:25, 2015-01-01 01:51:19.410, 0.983, -0.089, 0.029, -0.061, -0.061, 0.061, -73.043, -84.523, -82.2, -31.633, -6.320, 3.273, 33.53, 0.18488, -0.6871, -0.11752, -0.69269,
 16:39:07.847,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.958, -0.314, 0.177, 0.061, -0.061, 0, -60.754, -69.351, -145.003, -25.220, 0.293, -7.400, 31.76, 0.06094, 0.59308, -0.2489, 0.76318,
 16:39:07.847,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:30.455, 0.958, -0.314, 0.177, 0, -0.244, 0, -60.76, -69.351, -144.998, -25.220, 0.293, -7.400, 31.76, 0.06094, 0.59308, -0.2489, 0.76318,
 16:39:07.849,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.540, 0.803, -0.024, 0.585, -0.488, 1.038, -0.122, -2.928, -53.828, 166.893, -22.340, -8.673, -19.567, 31.67, -0.11398, -0.44754, 0.07495, -0.88373,
 16:39:07.849,ed:35:33:d3:6c:f8, 2015-01-01 01:51:21.540, 0.803, -0.022, 0.589, -0.366, 1.038, -0.183, -2.928, -53.806, 166.899, -22.340, -8.673, -19.567, 31.67, -0.11398, -0.44754, 0.07495, -0.88373,
 16:39:07.870,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.765, 0.809, 0.052, 0.593, 0.061, -0.366, 0.244, 4.411, -53.723, -117.312, -25.360, -7.400, -0.207, 29.77, 0.47803, -0.3678, -0.26358, -0.75275,
 16:39:07.870,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.765, 0.809, 0.044, 0.591, 0.793, -0.427, 0.549, 4.411, -53.729, -117.307, -25.360, -7.400, -0.207, 29.77, 0.47803, -0.3678, -0.26358, -0.75275,
 16:39:07.873,f6:90:cc:01:6d:25, 2015-01-01 01:51:19.410, 0.98, -0.087, 0.027, 0.305, 0, 0.305, -73.054, -84.518, -82.156, -31.633, -6.320, 3.273, 33.53, 0.18488, -0.6871, -0.11752, -0.69269,
 16:39:07.873,f6:90:cc:01:6d:25, 2015-01-01 01:51:19.410, 0.982, -0.09, 0.028, 0, 0, 0.366, -73.059, -84.512, -82.112, -31.633, -6.320, 3.273, 33.53, 0.18488, -0.6871, -0.11752, -0.69269,
 16:39:07.892,ed:40:fe:65:30:6c, 2015-01-01 01:51:09.765, 0.811, 0.037, 0.592, 0.671, -0.549, 0.305, 4.411, -53.74, -117.307, -25.360, -7.400, -0.207, 29.77, 0.47803, -0.3678, -0.26358, -0.75275,
