Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:31:07.985,f6:90:cc:01:6d:25, 2015-01-01 02:16:40.410, 0.917, 0.005, 0.369, 0.366, 0.061, -0.854, 0.851, -68.384, -173.595, -26.993, -9.847, -9.100, 32.93, 0.0502, -0.56076, -0.0372, -0.82556,
 14:31:08.003,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.050, 0.823, -0.13, 0.586, 0.122, -0.183, -0.366, -12.42, -54.042, 174.858, -20.433, -7.767, -17.367, 30.58, 0.08844, 0.44675, -0.11664, 0.88254,
 14:31:08.003,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.050, 0.824, -0.127, 0.586, 0.061, 0, -0.427, -12.409, -54.042, 174.847, -20.433, -7.767, -17.367, 30.58, 0.08844, 0.44675, -0.11664, 0.88254,
 14:31:08.005,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.285, 0.555, 0.06, 0.824, 0.793, 1.77, -0.488, 4.235, -34.244, 162.416, -15.373, -10.813, -26.493, 31.56, 0.13483, 0.29947, -0.01208, 0.9444,
 14:31:08.005,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.285, 0.555, 0.064, 0.823, 0, 1.77, -0.854, 4.246, -34.206, 162.422, -15.373, -10.813, -26.493, 31.56, 0.13483, 0.29947, -0.01208, 0.9444,
 14:31:08.027,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.085, 0.663, 0.131, 0.741, 0.305, 0, -0.244, 9.893, -41.589, -139.993, -18.927, -12.453, -5.053, 28.73, 0.34949, -0.30566, -0.19629, -0.86359,
 14:31:08.027,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.085, 0.662, 0.13, 0.739, 0, -0.061, -0.183, 9.893, -41.583, -140.015, -18.927, -12.453, -5.053, 28.73, 0.34949, -0.30566, -0.19629, -0.86359,
 14:31:08.029,f6:90:cc:01:6d:25, 2015-01-01 02:16:40.720, 0.917, 0.006, 0.367, 0.488, -0.061, -0.916, 0.901, -68.379, -173.611, -26.993, -9.847, -9.100, 32.93, 0.0502, -0.56076, -0.0372, -0.82556,
 14:31:08.029,f6:90:cc:01:6d:25, 2015-01-01 02:16:40.720, 0.916, 0.007, 0.367, 0.427, -0.061, -0.854, 0.95, -68.379, -173.633, -26.993, -9.847, -9.100, 32.93, 0.0502, -0.56076, -0.0372, -0.82556,
 14:31:08.029,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.285, 0.556, 0.067, 0.826, 0.366, 1.709, -0.549, 4.257, -34.167, 162.433, -15.147, -11.187, -26.427, 31.56, 0.13483, 0.29947, -0.01208, 0.9444,
 14:31:08.029,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.285, 0.554, 0.068, 0.826, 0.183, 1.221, -0.366, 4.268, -34.14, 162.438, -15.147, -11.187, -26.427, 31.56, 0.13483, 0.29947, -0.01208, 0.9444,
 14:31:08.052,f6:90:cc:01:6d:25, 2015-01-01 02:16:40.720, 0.915, 0.011, 0.366, 0.122, -0.122, -0.732, 0.994, -68.379, -173.617, -26.993, -9.847, -9.100, 32.93, 0.0502, -0.56076, -0.0372, -0.82556,
 14:31:08.052,f6:90:cc:01:6d:25, 2015-01-01 02:16:40.720, 0.914, 0.013, 0.366, 0, -0.122, -0.549, 1.027, -68.379, -173.568, -26.993, -9.847, -9.100, 32.93, 0.0502, -0.56076, -0.0372, -0.82556,
 14:31:08.072,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.050, 0.825, -0.129, 0.584, 0.061, -0.061, -0.427, -12.398, -54.047, 174.831, -20.433, -7.767, -17.367, 30.58, 0.08844, 0.44675, -0.11664, 0.88254,
 14:31:08.072,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.050, 0.826, -0.128, 0.585, 0.122, -0.183, -0.366, -12.387, -54.047, 174.82, -20.433, -7.767, -17.367, 30.58, 0.08844, 0.44675, -0.11664, 0.88254,
 14:31:08.073,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.085, 0.66, 0.133, 0.737, -0.427, -0.244, -0.427, 9.893, -41.589, -140.037, -18.927, -12.453, -5.053, 28.73, 0.34949, -0.30566, -0.19629, -0.86359,
 14:31:08.073,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.085, 0.66, 0.135, 0.739, -0.61, -0.305, -0.488, 9.893, -41.589, -140.048, -18.927, -12.453, -5.053, 28.73, 0.34949, -0.30566, -0.19629, -0.86359,
 14:31:08.074,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.285, 0.551, 0.065, 0.826, -0.122, 0.732, -0.427, 4.274, -34.118, 162.449, -15.147, -11.187, -26.427, 31.56, 0.13483, 0.29947, -0.01208, 0.9444,
 14:31:08.074,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.285, 0.551, 0.068, 0.823, -0.671, 0.427, -0.793, 4.274, -34.102, 162.444, -15.147, -11.187, -26.427, 31.56, 0.13483, 0.29947, -0.01208, 0.9444,
 14:31:08.093,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.050, 0.825, -0.127, 0.583, 0, -0.305, -0.305, -12.382, -54.058, 174.809, -20.433, -7.313, -18.280, 30.58, 0.08844, 0.44675, -0.11664, 0.88254,
 14:31:08.093,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.050, 0.825, -0.126, 0.583, -0.061, -0.366, -0.305, -12.382, -54.064, 174.803, -20.433, -7.313, -18.280, 30.58, 0.08844, 0.44675, -0.11664, 0.88254,
 14:31:08.096,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.285, 0.55, 0.072, 0.824, -0.916, 0.427, -1.038, 4.274, -34.091, 162.411, -15.147, -11.187, -26.427, 31.56, 0.13507, 0.29498, -0.00949, 0.9458,
 14:31:08.096,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.285, 0.555, 0.069, 0.825, -0.732, 0.427, -0.793, 4.268, -34.08, 162.4, -15.147, -11.187, -26.427, 31.56, 0.13507, 0.29498, -0.00949, 0.9458,
 14:31:08.097,f6:90:cc:01:6d:25, 2015-01-01 02:16:40.720, 0.915, 0.011, 0.366, -0.061, -0.122, -0.427, 1.049, -68.379, -173.496, -26.993, -9.847, -9.100, 32.93, 0.0502, -0.56076, -0.0372, -0.82556,
 14:31:08.097,f6:90:cc:01:6d:25, 2015-01-01 02:16:40.720, 0.917, 0.01, 0.366, 0, -0.183, -0.366, 1.071, -68.379, -173.447, -26.993, -9.847, -9.100, 32.93, 0.0502, -0.56076, -0.0372, -0.82556,
 14:31:08.140,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.085, 0.665, 0.133, 0.74, -0.549, -0.305, -0.366, 9.888, -41.589, -140.054, -18.933, -12.140, -5.253, 28.73, 0.34949, -0.30566, -0.19629, -0.86359,
 14:31:08.140,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.085, 0.666, 0.129, 0.737, -0.244, -0.305, -0.122, 9.888, -41.594, -140.065, -18.933, -12.140, -5.253, 28.73, 0.34949, -0.30566, -0.19629, -0.86359,
 14:31:08.140,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.050, 0.824, -0.127, 0.584, 0, -0.305, -0.244, -12.376, -54.069, 174.792, -20.433, -7.313, -18.280, 30.58, 0.08844, 0.44675, -0.11664, 0.88254,
 14:31:08.140,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.050, 0.825, -0.127, 0.584, 0, -0.244, -0.183, -12.371, -54.075, 174.787, -20.433, -7.313, -18.280, 30.58, 0.08844, 0.44675, -0.11664, 0.88254,
 14:31:08.142,f6:90:cc:01:6d:25, 2015-01-01 02:16:40.720, 0.917, 0.007, 0.366, 0.061, -0.183, -0.305, 1.093, -68.379, -173.425, -26.993, -9.847, -9.100, 32.93, 0.0502, -0.56076, -0.0372, -0.82556,
 14:31:08.142,f6:90:cc:01:6d:25, 2015-01-01 02:16:40.720, 0.918, 0.006, 0.366, 0.305, -0.122, -0.488, 1.115, -68.379, -173.436, -26.993, -9.847, -9.100, 32.93, 0.0502, -0.56076, -0.0372, -0.82556,
 14:31:08.142,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.285, 0.556, 0.065, 0.822, -0.427, 0.488, -0.488, 4.274, -34.063, 162.411, -15.147, -11.187, -26.427, 31.56, 0.13507, 0.29498, -0.00949, 0.9458,
 14:31:08.142,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.285, 0.556, 0.066, 0.823, -0.549, 0.061, -0.122, 4.268, -34.058, 162.416, -15.147, -11.187, -26.427, 31.56, 0.13507, 0.29498, -0.00949, 0.9458,
 14:31:08.162,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.085, 0.666, 0.129, 0.737, -0.305, 0, 0, 9.882, -41.594, -140.076, -18.933, -12.140, -5.253, 28.73, 0.34671, -0.30499, -0.19647, -0.86493,
 14:31:08.162,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.085, 0.667, 0.127, 0.738, -0.305, 0.305, 0.122, 9.877, -41.589, -140.07, -18.933, -12.140, -5.253, 28.73, 0.34671, -0.30499, -0.19647, -0.86493,
 14:31:08.162,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.050, 0.825, -0.128, 0.585, 0, -0.305, -0.122, -12.371, -54.08, 174.787, -20.433, -7.313, -18.280, 30.58, 0.08917, 0.44708, -0.11642, 0.88232,
 14:31:08.162,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.050, 0.827, -0.129, 0.583, 0.061, -0.183, -0.061, -12.371, -54.086, 174.787, -20.433, -7.313, -18.280, 30.58, 0.08917, 0.44708, -0.11642, 0.88232,
 14:31:08.186,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.620, 0.556, 0.064, 0.823, -0.488, 0.183, 0.183, 4.257, -34.052, 162.411, -15.147, -11.187, -26.427, 31.56, 0.13507, 0.29498, -0.00949, 0.9458,
 14:31:08.186,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.620, 0.556, 0.062, 0.824, -0.366, 0.183, 0.244, 4.252, -34.047, 162.4, -15.147, -11.187, -26.427, 31.56, 0.13507, 0.29498, -0.00949, 0.9458,
 14:31:08.187,f6:90:cc:01:6d:25, 2015-01-01 02:16:40.720, 0.92, 0.008, 0.365, 0.488, -0.061, -0.427, 1.148, -68.379, -173.447, -26.993, -9.847, -9.100, 32.93, 0.0502, -0.56076, -0.0372, -0.82556,
 14:31:08.187,f6:90:cc:01:6d:25, 2015-01-01 02:16:40.720, 0.919, 0.01, 0.363, 0.61, -0.061, -0.366, 1.181, -68.379, -173.48, -26.993, -9.847, -9.100, 32.93, 0.0502, -0.56076, -0.0372, -0.82556,
 14:31:08.208,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.050, 0.826, -0.128, 0.583, 0.061, -0.488, 0.122, -12.371, -54.091, 174.787, -20.433, -7.313, -18.280, 30.58, 0.08917, 0.44708, -0.11642, 0.88232,
 14:31:08.208,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.050, 0.826, -0.127, 0.583, 0.061, -0.61, 0.122, -12.376, -54.102, 174.792, -20.433, -7.313, -18.280, 30.58, 0.08917, 0.44708, -0.11642, 0.88232,
 14:31:08.210,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.620, 0.558, 0.066, 0.827, -0.244, 0.183, 0.061, 4.246, -34.041, 162.389, -15.147, -11.187, -26.427, 31.56, 0.13507, 0.29498, -0.00949, 0.9458,
 14:31:08.210,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.620, 0.554, 0.062, 0.822, 0.244, 0, 0.244, 4.252, -34.041, 162.389, -15.147, -11.187, -26.427, 31.56, 0.13507, 0.29498, -0.00949, 0.9458,
 14:31:08.210,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.085, 0.666, 0.126, 0.738, -0.122, 0.305, 0.122, 9.871, -41.583, -140.054, -18.933, -12.140, -5.253, 28.73, 0.34671, -0.30499, -0.19647, -0.86493,
 14:31:08.210,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.085, 0.668, 0.13, 0.74, 0, 0.183, 0.122, 9.866, -41.578, -140.043, -18.933, -12.140, -5.253, 28.73, 0.34671, -0.30499, -0.19647, -0.86493,
 14:31:08.230,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.465, 0.665, 0.127, 0.737, 0.244, 0.244, 0.061, 9.871, -41.572, -140.037, -18.933, -12.140, -5.253, 28.73, 0.34671, -0.30499, -0.19647, -0.86493,
 14:31:08.230,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.465, 0.664, 0.125, 0.734, 0.244, 0.427, -0.061, 9.877, -41.567, -140.021, -18.933, -12.140, -5.253, 28.73, 0.34671, -0.30499, -0.19647, -0.86493,
 14:31:08.232,f6:90:cc:01:6d:25, 2015-01-01 02:16:40.720, 0.917, 0.011, 0.364, 0.549, -0.061, -0.305, 1.208, -68.379, -173.502, -26.887, -9.933, -9.460, 32.93, 0.0502, -0.56076, -0.0372, -0.82556,
 14:31:08.232,f6:90:cc:01:6d:25, 2015-01-01 02:16:40.720, 0.915, 0.01, 0.364, 0.305, -0.122, -0.305, 1.236, -68.379, -173.518, -26.887, -9.933, -9.460, 32.93, 0.0502, -0.56076, -0.0372, -0.82556,
 14:31:08.251,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.410, 0.826, -0.128, 0.583, 0.061, -0.488, 0.122, -12.382, -54.113, 174.803, -20.433, -7.313, -18.280, 30.58, 0.08917, 0.44708, -0.11642, 0.88232,
 14:31:08.251,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.410, 0.825, -0.128, 0.583, 0, -0.305, 0.061, -12.387, -54.119, 174.809, -20.433, -7.313, -18.280, 30.58, 0.08917, 0.44708, -0.11642, 0.88232,
 14:31:08.253,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.620, 0.553, 0.06, 0.819, 0.305, -0.244, 0.305, 4.257, -34.041, 162.394, -15.147, -11.187, -26.427, 31.56, 0.13507, 0.29498, -0.00949, 0.9458,
 14:31:08.253,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.620, 0.556, 0.061, 0.819, 0.488, 0, 0.366, 4.263, -34.041, 162.411, -15.147, -11.187, -26.427, 31.56, 0.13507, 0.29498, -0.00949, 0.9458,
 14:31:08.255,f6:90:cc:01:6d:25, 2015-01-01 02:16:40.720, 0.916, 0.009, 0.364, 0.183, -0.122, -0.183, 1.252, -68.379, -173.518, -26.887, -9.933, -9.460, 32.93, 0.0502, -0.56076, -0.0372, -0.82556,
 14:31:08.255,f6:90:cc:01:6d:25, 2015-01-01 02:16:40.720, 0.917, 0.01, 0.363, 0.122, -0.061, -0.122, 1.263, -68.384, -173.529, -26.887, -9.933, -9.460, 32.93, 0.0502, -0.56076, -0.0372, -0.82556,
 14:31:08.276,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.465, 0.665, 0.125, 0.735, 0.305, 0.671, -0.244, 9.882, -41.556, -139.993, -18.933, -12.140, -5.253, 28.73, 0.34671, -0.30499, -0.19647, -0.86493,
 14:31:08.276,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.465, 0.666, 0.125, 0.734, 0.793, 0.671, -0.366, 9.899, -41.539, -139.977, -18.933, -12.140, -5.253, 28.73, 0.34671, -0.30499, -0.19647, -0.86493,
 14:31:08.296,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.410, 0.827, -0.128, 0.582, 0, -0.183, 0.061, -12.387, -54.124, 174.809, -20.433, -7.313, -18.280, 30.58, 0.08917, 0.44708, -0.11642, 0.88232,
 14:31:08.296,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.410, 0.827, -0.129, 0.582, 0.122, -0.244, 0.122, -12.393, -54.13, 174.814, -20.433, -7.313, -18.280, 30.58, 0.08917, 0.44708, -0.11642, 0.88232,
 14:31:08.298,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.620, 0.557, 0.062, 0.82, 1.16, -0.061, 0.366, 4.279, -34.041, 162.433, -15.147, -11.187, -26.427, 31.56, 0.13507, 0.29498, -0.00949, 0.9458,
 14:31:08.298,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.620, 0.557, 0.066, 0.823, 1.404, -0.488, 0.732, 4.296, -34.052, 162.477, -15.147, -11.187, -26.427, 31.56, 0.13507, 0.29498, -0.00949, 0.9458,
 14:31:08.299,f6:90:cc:01:6d:25, 2015-01-01 02:16:40.720, 0.918, 0.008, 0.363, 0.183, -0.061, -0.183, 1.28, -68.384, -173.524, -26.887, -9.933, -9.460, 32.93, 0.05289, -0.56049, -0.04086, -0.82541,
 14:31:08.299,f6:90:cc:01:6d:25, 2015-01-01 02:16:40.720, 0.919, 0.008, 0.364, 0.305, -0.061, -0.183, 1.296, -68.384, -173.524, -26.887, -9.933, -9.460, 32.93, 0.05289, -0.56049, -0.04086, -0.82541,
 14:31:08.320,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.465, 0.665, 0.129, 0.737, 1.221, 0.793, -0.183, 9.921, -41.523, -139.966, -18.933, -12.140, -5.253, 28.73, 0.34671, -0.30499, -0.19647, -0.86493,
 14:31:08.320,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.465, 0.664, 0.13, 0.739, 0.549, 0.916, -0.122, 9.932, -41.506, -139.966, -18.933, -12.140, -5.253, 28.73, 0.34671, -0.30499, -0.19647, -0.86493,
 14:31:08.341,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.410, 0.825, -0.129, 0.583, 0.122, -0.244, 0.122, -12.393, -54.13, 174.82, -20.433, -7.313, -18.280, 30.58, 0.08917, 0.44708, -0.11642, 0.88232,
 14:31:08.341,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.410, 0.826, -0.128, 0.584, 0.061, -0.305, 0.122, -12.398, -54.135, 174.825, -20.433, -7.313, -18.280, 30.58, 0.08917, 0.44708, -0.11642, 0.88232,
 14:31:08.344,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.035, 0.917, 0.011, 0.363, 0.122, -0.122, -0.122, 1.307, -68.384, -173.524, -26.887, -9.933, -9.460, 32.93, 0.05289, -0.56049, -0.04086, -0.82541,
 14:31:08.344,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.035, 0.917, 0.012, 0.363, -0.061, -0.061, 0, 1.313, -68.384, -173.535, -26.887, -9.933, -9.460, 32.93, 0.05289, -0.56049, -0.04086, -0.82541,
 14:31:08.365,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.465, 0.662, 0.131, 0.738, 0, 0.671, -0.366, 9.932, -41.495, -139.977, -18.933, -12.140, -5.253, 28.73, 0.34671, -0.30499, -0.19647, -0.86493,
 14:31:08.365,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.465, 0.663, 0.133, 0.739, -0.488, 0.549, -0.549, 9.932, -41.484, -139.982, -18.933, -12.140, -5.253, 28.73, 0.34671, -0.30499, -0.19647, -0.86493,
 14:31:08.365,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.410, 0.826, -0.128, 0.582, 0, -0.366, 0.122, -12.404, -54.141, 174.831, -20.433, -7.313, -18.280, 30.58, 0.08917, 0.44708, -0.11642, 0.88232,
 14:31:08.365,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.410, 0.826, -0.13, 0.583, 0, -0.305, 0.122, -12.409, -54.146, 174.836, -20.433, -7.313, -18.280, 30.58, 0.08917, 0.44708, -0.11642, 0.88232,
 14:31:08.366,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.620, 0.554, 0.064, 0.825, 0.916, -0.366, 0.61, 4.312, -34.058, 162.537, -15.147, -11.187, -26.427, 31.56, 0.13507, 0.29498, -0.00949, 0.9458,
 14:31:08.366,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.620, 0.553, 0.065, 0.827, 0.183, -0.793, 0.122, 4.318, -34.069, 162.592, -15.147, -11.187, -26.427, 31.56, 0.13507, 0.29498, -0.00949, 0.9458,
 14:31:08.388,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.465, 0.665, 0.131, 0.74, -0.671, 0.549, -0.549, 9.926, -41.473, -139.982, -18.933, -12.140, -5.253, 28.73, 0.34671, -0.30499, -0.19647, -0.86493,
 14:31:08.388,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.465, 0.665, 0.127, 0.738, -1.099, 0.671, -0.366, 9.91, -41.457, -139.982, -18.933, -12.140, -5.253, 28.73, 0.34671, -0.30499, -0.19647, -0.86493,
 14:31:08.388,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.620, 0.555, 0.068, 0.824, -0.244, -0.916, -0.183, 4.318, -34.085, 162.642, -15.413, -11.487, -26.133, 31.56, 0.13507, 0.29498, -0.00949, 0.9458,
 14:31:08.388,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.620, 0.557, 0.067, 0.823, -0.366, -0.549, -0.244, 4.318, -34.096, 162.675, -15.413, -11.487, -26.133, 31.56, 0.13507, 0.29498, -0.00949, 0.9458,
 14:31:08.389,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.035, 0.918, 0.01, 0.367, -0.244, -0.122, 0.061, 1.307, -68.384, -173.529, -26.887, -9.933, -9.460, 32.93, 0.05289, -0.56049, -0.04086, -0.82541,
 14:31:08.389,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.035, 0.918, 0.007, 0.365, -0.244, -0.122, 0.183, 1.296, -68.39, -173.474, -26.887, -9.933, -9.460, 32.93, 0.05289, -0.56049, -0.04086, -0.82541,
 14:31:08.412,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.035, 0.919, 0.005, 0.363, -0.183, -0.122, 0.183, 1.285, -68.39, -173.441, -26.887, -9.933, -9.460, 32.93, 0.05289, -0.56049, -0.04086, -0.82541,
 14:31:08.412,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.035, 0.917, 0.005, 0.363, -0.061, 0, 0.122, 1.28, -68.39, -173.43, -26.887, -9.933, -9.460, 32.93, 0.05289, -0.56049, -0.04086, -0.82541,
 14:31:08.432,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.410, 0.827, -0.13, 0.583, -0.061, -0.427, 0.061, -12.415, -54.152, 174.842, -20.433, -7.313, -18.280, 30.58, 0.08917, 0.44708, -0.11642, 0.88232,
 14:31:08.432,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.410, 0.827, -0.131, 0.583, 0.061, -0.427, 0, -12.42, -54.163, 174.842, -20.433, -7.313, -18.280, 30.58, 0.08917, 0.44708, -0.11642, 0.88232,
 14:31:08.432,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.465, 0.661, 0.127, 0.741, -1.221, 0.916, 0, 9.882, -41.44, -139.982, -18.933, -12.140, -5.253, 28.73, 0.34671, -0.30499, -0.19647, -0.86493,
 14:31:08.432,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.465, 0.659, 0.126, 0.74, -1.343, 0.977, 0.244, 9.849, -41.424, -139.982, -18.933, -12.140, -5.253, 28.73, 0.34671, -0.30499, -0.19647, -0.86493,
 14:31:08.434,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.620, 0.557, 0.064, 0.823, -0.61, -0.549, 0.122, 4.312, -34.102, 162.729, -15.413, -11.487, -26.133, 31.56, 0.13507, 0.29498, -0.00949, 0.9458,
 14:31:08.434,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.620, 0.555, 0.065, 0.823, -0.793, -0.671, 0.488, 4.296, -34.113, 162.801, -15.413, -11.487, -26.133, 31.56, 0.13507, 0.29498, -0.00949, 0.9458,
 14:31:08.454,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.410, 0.827, -0.131, 0.583, 0.122, -0.305, 0, -12.42, -54.168, 174.847, -20.473, -7.793, -17.000, 30.58, 0.08917, 0.44708, -0.11642, 0.88232,
 14:31:08.454,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.410, 0.826, -0.13, 0.582, 0.122, -0.366, 0, -12.42, -54.174, 174.847, -20.473, -7.793, -17.000, 30.58, 0.08917, 0.44708, -0.11642, 0.88232,
 14:31:08.456,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.620, 0.553, 0.063, 0.824, -0.854, -0.793, 0.916, 4.268, -34.129, 162.872, -15.413, -11.487, -26.133, 31.56, 0.13168, 0.29523, -0.00839, 0.94623,
 14:31:08.456,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.620, 0.553, 0.061, 0.823, -0.854, -0.854, 0.916, 4.246, -34.146, 162.916, -15.413, -11.487, -26.133, 31.56, 0.13168, 0.29523, -0.00839, 0.94623,
 14:31:08.457,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.035, 0.917, 0.007, 0.363, 0, 0.061, 0.183, 1.269, -68.39, -173.425, -26.887, -9.933, -9.460, 32.93, 0.05289, -0.56049, -0.04086, -0.82541,
 14:31:08.457,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.035, 0.915, 0.008, 0.364, -0.061, 0, 0.244, 1.258, -68.39, -173.425, -26.887, -9.933, -9.460, 32.93, 0.05289, -0.56049, -0.04086, -0.82541,
 14:31:08.499,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.410, 0.826, -0.128, 0.582, 0, -0.305, 0, -12.426, -54.185, 174.847, -20.473, -7.793, -17.000, 30.58, 0.08917, 0.44708, -0.11642, 0.88232,
 14:31:08.499,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:42.410, 0.826, -0.129, 0.583, 0, -0.183, -0.061, -12.426, -54.185, 174.853, -20.473, -7.793, -17.000, 30.58, 0.08917, 0.44708, -0.11642, 0.88232,
 14:31:08.504,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.035, 0.917, 0.007, 0.365, -0.183, -0.061, 0.122, 1.247, -68.39, -173.43, -26.887, -9.933, -9.460, 32.93, 0.05289, -0.56049, -0.04086, -0.82541,
 14:31:08.504,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.035, 0.917, 0.006, 0.365, -0.183, -0.122, 0.061, 1.236, -68.39, -173.408, -26.887, -9.933, -9.460, 32.93, 0.05289, -0.56049, -0.04086, -0.82541,
 14:31:08.525,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.620, 0.553, 0.059, 0.824, -1.282, -1.099, 0.732, 4.213, -34.162, 162.949, -15.413, -11.487, -26.133, 31.56, 0.13168, 0.29523, -0.00839, 0.94623,
 14:31:08.526,ed:35:33:d3:6c:f8, 2015-01-01 02:16:41.620, 0.554, 0.058, 0.823, -1.404, -1.16, 0.549, 4.18, -34.184, 162.971, -15.413, -11.487, -26.133, 31.56, 0.13168, 0.29523, -0.00839, 0.94623,
 14:31:08.526,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.465, 0.659, 0.125, 0.741, -1.221, 0.732, 0.366, 9.816, -41.413, -139.982, -18.847, -12.600, -5.227, 28.73, 0.34671, -0.30499, -0.19647, -0.86493,
 14:31:08.526,ed:40:fe:65:30:6c, 2015-01-01 02:16:41.465, 0.66, 0.124, 0.741, -1.526, 0.549, 0.305, 9.778, -41.402, -139.988, -18.847, -12.600, -5.227, 28.73, 0.34671, -0.30499, -0.19647, -0.86493,
