Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:02:36.537,f6:90:cc:01:6d:25, 2015-01-01 03:47:30.690, 0.962, -0.031, 0.213, 0.244, -0.122, 0.244, -7.85, -77.448, -161.433, -29.467, -10.727, -4.700, 31.35, 0.08282, -0.62457, -0.04782, -0.77502,
 16:02:36.537,f6:90:cc:01:6d:25, 2015-01-01 03:47:30.690, 0.962, -0.03, 0.214, 0.244, -0.061, 0.183, -7.866, -77.448, -161.417, -29.467, -10.727, -4.700, 31.35, 0.08282, -0.62457, -0.04782, -0.77502,
 16:02:36.557,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.145, 0.755, 0.057, 0.653, 0.488, -0.061, 0.244, 5.12, -49.016, -131.457, -21.987, -11.433, -2.173, 26.27, 0.3898, -0.36118, -0.20667, -0.82147,
 16:02:36.557,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.145, 0.755, 0.057, 0.654, 0.61, 0, 0.366, 5.12, -49.016, -131.446, -21.987, -11.433, -2.173, 26.27, 0.3898, -0.36118, -0.20667, -0.82147,
 16:02:36.578,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.085, 0.901, -0.124, 0.462, 0.305, -0.061, 0.122, -15.073, -61.996, -176.594, -24.773, -9.347, -15.480, 28.47, -0.04236, -0.51364, 0.09723, -0.85135,
 16:02:36.578,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.085, 0.901, -0.122, 0.462, 0.305, 0, 0.183, -15.073, -61.996, -176.589, -24.773, -9.347, -15.480, 28.47, -0.04236, -0.51364, 0.09723, -0.85135,
 16:02:36.580,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.145, 0.756, 0.06, 0.655, 0.916, -0.183, 0.61, 5.125, -49.021, -131.435, -21.987, -11.433, -2.173, 26.27, 0.39066, -0.36105, -0.20749, -0.82089,
 16:02:36.580,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.145, 0.757, 0.061, 0.655, 0.732, -0.122, 0.732, 5.12, -49.026, -131.424, -21.987, -11.433, -2.173, 26.27, 0.39066, -0.36105, -0.20749, -0.82089,
 16:02:36.581,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.430, 0.664, 0.319, 0.669, 0.427, 0.305, 0.732, 25.34, -41.902, 106.573, -14.513, -16.867, -29.067, 31.16, 0.48145, 0.40225, -0.04419, 0.77737,
 16:02:36.581,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.430, 0.663, 0.317, 0.669, 0.061, 0.244, 0.671, 25.334, -41.902, 106.595, -14.513, -16.867, -29.067, 31.16, 0.48145, 0.40225, -0.04419, 0.77737,
 16:02:36.582,f6:90:cc:01:6d:25, 2015-01-01 03:47:30.690, 0.963, -0.027, 0.213, 0.366, 0, 0.122, -7.872, -77.448, -161.406, -29.333, -10.793, -4.340, 31.35, 0.08282, -0.62457, -0.04782, -0.77502,
 16:02:36.582,f6:90:cc:01:6d:25, 2015-01-01 03:47:30.690, 0.964, -0.025, 0.213, 0.366, -0.061, 0.183, -7.883, -77.448, -161.389, -29.333, -10.793, -4.340, 31.35, 0.08282, -0.62457, -0.04782, -0.77502,
 16:02:36.600,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.420, 0.9, -0.12, 0.463, 0.183, 0, 0.244, -15.079, -61.996, -176.578, -24.773, -9.347, -15.480, 28.47, -0.04236, -0.51364, 0.09723, -0.85135,
 16:02:36.600,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.420, 0.901, -0.12, 0.462, 0, -0.061, 0.122, -15.084, -61.996, -176.572, -24.773, -9.347, -15.480, 28.47, -0.04236, -0.51364, 0.09723, -0.85135,
 16:02:36.627,f6:90:cc:01:6d:25, 2015-01-01 03:47:30.690, 0.963, -0.024, 0.215, 0.305, 0, 0.244, -7.894, -77.443, -161.367, -29.333, -10.793, -4.340, 31.35, 0.08344, -0.62451, -0.04797, -0.77499,
 16:02:36.627,f6:90:cc:01:6d:25, 2015-01-01 03:47:30.690, 0.962, -0.024, 0.213, 0.122, 0, 0.244, -7.905, -77.443, -161.345, -29.333, -10.793, -4.340, 31.35, 0.08344, -0.62451, -0.04797, -0.77499,
 16:02:36.646,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.420, 0.901, -0.121, 0.46, -0.183, -0.061, 0.061, -15.084, -61.996, -176.567, -24.773, -9.347, -15.480, 28.47, -0.04236, -0.51364, 0.09723, -0.85135,
 16:02:36.646,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.420, 0.902, -0.122, 0.459, -0.244, -0.061, 0.122, -15.09, -61.996, -176.561, -24.773, -9.347, -15.480, 28.47, -0.04236, -0.51364, 0.09723, -0.85135,
 16:02:36.646,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.145, 0.756, 0.062, 0.655, 0.427, 0, 0.61, 5.114, -49.026, -131.402, -21.987, -11.433, -2.173, 26.27, 0.39066, -0.36105, -0.20749, -0.82089,
 16:02:36.646,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.145, 0.756, 0.061, 0.653, 0.061, 0.183, 0.488, 5.103, -49.026, -131.391, -21.987, -11.433, -2.173, 26.27, 0.39066, -0.36105, -0.20749, -0.82089,
 16:02:36.648,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.430, 0.663, 0.317, 0.67, -0.183, 0, 0.305, 25.323, -41.902, 106.611, -15.087, -16.360, -27.540, 31.16, 0.48145, 0.40225, -0.04419, 0.77737,
 16:02:36.648,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.430, 0.664, 0.317, 0.67, -0.061, 0, 0.366, 25.318, -41.907, 106.628, -15.087, -16.360, -27.540, 31.16, 0.48145, 0.40225, -0.04419, 0.77737,
 16:02:36.671,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.505, 0.756, 0.06, 0.654, 0, 0.122, 0.366, 5.098, -49.021, -131.385, -21.987, -11.433, -2.173, 26.27, 0.39066, -0.36105, -0.20749, -0.82089,
 16:02:36.671,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.505, 0.757, 0.06, 0.655, 0, 0.061, 0.244, 5.092, -49.021, -131.385, -21.987, -11.433, -2.173, 26.27, 0.39066, -0.36105, -0.20749, -0.82089,
 16:02:36.672,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.430, 0.665, 0.315, 0.671, -0.061, 0.183, 0.183, 25.307, -41.907, 106.639, -15.087, -16.360, -27.540, 31.16, 0.48145, 0.40204, -0.04434, 0.7775,
 16:02:36.672,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.430, 0.667, 0.315, 0.67, -0.122, 0, 0, 25.307, -41.907, 106.617, -15.087, -16.360, -27.540, 31.16, 0.48145, 0.40204, -0.04434, 0.7775,
 16:02:36.672,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.000, 0.963, -0.025, 0.211, -0.061, 0, 0.244, -7.921, -77.443, -161.323, -29.333, -10.793, -4.340, 31.35, 0.08344, -0.62451, -0.04797, -0.77499,
 16:02:36.672,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.000, 0.964, -0.026, 0.21, -0.061, -0.122, 0.244, -7.932, -77.443, -161.301, -29.333, -10.793, -4.340, 31.35, 0.08344, -0.62451, -0.04797, -0.77499,
 16:02:36.691,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.420, 0.903, -0.123, 0.461, -0.244, -0.061, 0.122, -15.101, -62.001, -176.556, -24.773, -9.347, -15.480, 28.47, -0.04236, -0.51364, 0.09723, -0.85135,
 16:02:36.691,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.420, 0.903, -0.124, 0.459, -0.305, -0.061, 0.061, -15.106, -62.001, -176.55, -24.773, -9.347, -15.480, 28.47, -0.04236, -0.51364, 0.09723, -0.85135,
 16:02:36.693,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.505, 0.759, 0.059, 0.654, -0.122, 0.122, 0.061, 5.087, -49.021, -131.391, -21.987, -11.433, -2.173, 26.27, 0.39066, -0.36105, -0.20749, -0.82089,
 16:02:36.693,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.505, 0.76, 0.058, 0.653, -0.549, 0.244, -0.122, 5.081, -49.016, -131.396, -21.987, -11.433, -2.173, 26.27, 0.39066, -0.36105, -0.20749, -0.82089,
 16:02:36.694,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.000, 0.964, -0.026, 0.21, -0.061, -0.122, 0.244, -7.949, -77.448, -161.279, -29.333, -10.793, -4.340, 31.35, 0.08344, -0.62451, -0.04797, -0.77499,
 16:02:36.694,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.000, 0.964, -0.028, 0.209, -0.122, -0.183, 0.244, -7.971, -77.448, -161.252, -29.333, -10.793, -4.340, 31.35, 0.08344, -0.62451, -0.04797, -0.77499,
 16:02:36.717,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.430, 0.668, 0.315, 0.668, -0.305, -0.305, -0.366, 25.307, -41.907, 106.611, -15.087, -16.360, -27.540, 31.16, 0.48145, 0.40204, -0.04434, 0.7775,
 16:02:36.717,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.430, 0.667, 0.315, 0.667, -0.671, -0.305, -0.61, 25.307, -41.907, 106.589, -15.087, -16.360, -27.540, 31.16, 0.48145, 0.40204, -0.04434, 0.7775,
 16:02:36.736,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.420, 0.902, -0.125, 0.46, -0.427, 0, 0, -15.112, -62.001, -176.55, -24.773, -9.347, -15.480, 28.47, -0.04236, -0.51364, 0.09723, -0.85135,
 16:02:36.736,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.420, 0.902, -0.127, 0.46, -0.427, 0, 0, -15.123, -62.001, -176.55, -24.773, -9.347, -15.480, 28.47, -0.04236, -0.51364, 0.09723, -0.85135,
 16:02:36.737,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.505, 0.759, 0.056, 0.652, -0.732, 0.305, -0.305, 5.076, -49.01, -131.396, -21.987, -11.433, -2.173, 26.27, 0.39066, -0.36105, -0.20749, -0.82089,
 16:02:36.737,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.505, 0.759, 0.054, 0.651, -0.732, 0.244, -0.305, 5.065, -49.005, -131.396, -21.987, -11.433, -2.173, 26.27, 0.39066, -0.36105, -0.20749, -0.82089,
 16:02:36.738,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.790, 0.667, 0.315, 0.666, -0.793, -0.305, -0.61, 25.302, -41.907, 106.562, -15.087, -16.360, -27.540, 31.16, 0.48145, 0.40204, -0.04434, 0.7775,
 16:02:36.738,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.790, 0.666, 0.316, 0.667, -0.793, -0.305, -0.427, 25.296, -41.913, 106.551, -15.087, -16.360, -27.540, 31.16, 0.48145, 0.40204, -0.04434, 0.7775,
 16:02:36.739,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.000, 0.963, -0.031, 0.211, -0.244, -0.122, 0.183, -7.982, -77.454, -161.235, -29.333, -10.793, -4.340, 31.35, 0.08344, -0.62451, -0.04797, -0.77499,
 16:02:36.739,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.000, 0.964, -0.031, 0.21, -0.244, 0, 0.122, -7.993, -77.454, -161.224, -29.333, -10.793, -4.340, 31.35, 0.08344, -0.62451, -0.04797, -0.77499,
 16:02:36.782,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.420, 0.902, -0.127, 0.459, -0.244, 0.061, 0, -15.128, -62.007, -176.55, -24.773, -9.347, -15.480, 28.47, -0.04236, -0.51364, 0.09723, -0.85135,
 16:02:36.782,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.420, 0.903, -0.127, 0.46, -0.244, 0.061, 0, -15.128, -62.007, -176.55, -24.773, -9.347, -15.480, 28.47, -0.04236, -0.51364, 0.09723, -0.85135,
 16:02:36.782,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.505, 0.759, 0.055, 0.652, -0.671, 0.244, -0.244, 5.059, -48.999, -131.396, -21.987, -11.433, -2.173, 26.27, 0.39066, -0.36105, -0.20749, -0.82089,
 16:02:36.782,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.505, 0.759, 0.057, 0.653, -0.732, 0.305, -0.244, 5.048, -48.999, -131.402, -21.987, -11.433, -2.173, 26.27, 0.39066, -0.36105, -0.20749, -0.82089,
 16:02:36.783,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.790, 0.668, 0.316, 0.668, -0.732, -0.305, -0.305, 25.291, -41.913, 106.545, -15.087, -16.360, -27.540, 31.16, 0.48145, 0.40204, -0.04434, 0.7775,
 16:02:36.783,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.790, 0.669, 0.318, 0.669, -0.854, -0.366, -0.366, 25.285, -41.918, 106.512, -15.087, -16.360, -27.540, 31.16, 0.48145, 0.40204, -0.04434, 0.7775,
 16:02:36.786,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.000, 0.964, -0.031, 0.21, -0.122, 0, 0.061, -7.998, -77.454, -161.219, -29.333, -10.793, -4.340, 31.35, 0.08344, -0.62451, -0.04797, -0.77499,
 16:02:36.786,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.000, 0.964, -0.031, 0.21, -0.122, 0.122, 0.061, -8.004, -77.454, -161.219, -29.333, -10.793, -4.340, 31.35, 0.08344, -0.62451, -0.04797, -0.77499,
 16:02:36.803,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.420, 0.903, -0.128, 0.461, -0.183, 0.183, -0.061, -15.134, -62.007, -176.55, -24.800, -9.493, -15.853, 28.47, -0.04236, -0.51364, 0.09723, -0.85135,
 16:02:36.803,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.420, 0.902, -0.128, 0.461, -0.122, 0.244, -0.183, -15.134, -62.001, -176.561, -24.800, -9.493, -15.853, 28.47, -0.04236, -0.51364, 0.09723, -0.85135,
 16:02:36.828,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.790, 0.669, 0.315, 0.667, -1.099, -0.61, -0.366, 25.274, -41.924, 106.458, -15.087, -16.360, -27.540, 31.16, 0.48145, 0.40204, -0.04434, 0.7775,
 16:02:36.828,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.790, 0.667, 0.314, 0.666, -1.343, -0.61, -0.244, 25.258, -41.935, 106.408, -15.087, -16.360, -27.540, 31.16, 0.48145, 0.40204, -0.04434, 0.7775,
 16:02:36.830,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.000, 0.965, -0.032, 0.21, -0.183, 0.122, 0.122, -8.02, -77.448, -161.208, -29.333, -10.793, -4.340, 31.35, 0.08344, -0.62451, -0.04797, -0.77499,
 16:02:36.830,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.000, 0.964, -0.032, 0.21, -0.244, 0.305, 0.061, -8.026, -77.443, -161.208, -29.333, -10.793, -4.340, 31.35, 0.08344, -0.62451, -0.04797, -0.77499,
 16:02:36.848,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.420, 0.899, -0.128, 0.46, -0.244, 0.305, -0.244, -15.128, -62.001, -176.572, -24.800, -9.493, -15.853, 28.47, -0.04236, -0.51364, 0.09723, -0.85135,
 16:02:36.848,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.420, 0.899, -0.128, 0.46, -0.061, 0.427, 0, -15.128, -61.996, -176.583, -24.800, -9.493, -15.853, 28.47, -0.04236, -0.51364, 0.09723, -0.85135,
 16:02:36.849,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.505, 0.761, 0.056, 0.652, -0.916, 0.366, -0.122, 5.032, -48.994, -131.407, -21.987, -11.433, -2.173, 26.27, 0.39066, -0.36105, -0.20749, -0.82089,
 16:02:36.849,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.505, 0.759, 0.053, 0.652, -1.16, 0.427, -0.061, 5.01, -48.983, -131.407, -21.987, -11.433, -2.173, 26.27, 0.39066, -0.36105, -0.20749, -0.82089,
 16:02:36.851,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.790, 0.666, 0.313, 0.668, -1.16, -0.488, 0.061, 25.241, -41.946, 106.381, -15.087, -16.360, -27.540, 31.16, 0.48145, 0.40204, -0.04434, 0.7775,
 16:02:36.851,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.790, 0.666, 0.312, 0.671, -0.793, -0.244, 0.366, 25.219, -41.957, 106.359, -15.087, -16.360, -27.540, 31.16, 0.48145, 0.40204, -0.04434, 0.7775,
 16:02:36.872,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.505, 0.757, 0.051, 0.653, -1.038, 0.488, -0.061, 4.988, -48.977, -131.418, -22.480, -10.853, -2.507, 26.27, 0.39066, -0.36105, -0.20749, -0.82089,
 16:02:36.872,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.505, 0.754, 0.05, 0.654, -0.793, 0.427, 0, 4.966, -48.972, -131.413, -22.480, -10.853, -2.507, 26.27, 0.39066, -0.36105, -0.20749, -0.82089,
 16:02:36.875,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.000, 0.962, -0.034, 0.21, -0.244, 0.366, 0, -8.031, -77.437, -161.213, -29.360, -10.713, -4.307, 31.35, 0.08344, -0.62451, -0.04797, -0.77499,
 16:02:36.875,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.000, 0.961, -0.034, 0.213, -0.122, 0.427, -0.122, -8.02, -77.432, -161.23, -29.360, -10.713, -4.307, 31.35, 0.08344, -0.62451, -0.04797, -0.77499,
 16:02:36.898,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.000, 0.963, -0.033, 0.214, 0.061, 0.366, -0.183, -8.004, -77.426, -161.252, -29.360, -10.713, -4.307, 31.35, 0.08365, -0.62442, -0.04782, -0.77505,
 16:02:36.898,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.000, 0.965, -0.029, 0.214, 0.244, 0.122, 0, -8.004, -77.421, -161.252, -29.360, -10.713, -4.307, 31.35, 0.08365, -0.62442, -0.04782, -0.77505,
 16:02:36.917,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.505, 0.757, 0.051, 0.655, -0.427, 0.305, 0.183, 4.949, -48.966, -131.402, -22.480, -10.853, -2.507, 26.27, 0.39066, -0.36105, -0.20749, -0.82089,
 16:02:36.917,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.505, 0.758, 0.055, 0.656, -0.061, 0.427, -0.061, 4.944, -48.961, -131.402, -22.480, -10.853, -2.507, 26.27, 0.39066, -0.36105, -0.20749, -0.82089,
 16:02:36.917,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.420, 0.901, -0.128, 0.461, 0.183, 0.366, 0, -15.123, -61.985, -176.583, -24.800, -9.493, -15.853, 28.47, -0.04242, -0.51367, 0.09753, -0.85132,
 16:02:36.917,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.420, 0.902, -0.125, 0.463, 0.427, 0.122, 0, -15.117, -61.985, -176.589, -24.800, -9.493, -15.853, 28.47, -0.04242, -0.51367, 0.09753, -0.85132,
 16:02:36.919,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.790, 0.666, 0.309, 0.673, -0.427, 0.305, 0.427, 25.203, -41.962, 106.348, -15.087, -16.360, -27.540, 31.16, 0.48145, 0.40204, -0.04434, 0.7775,
 16:02:36.919,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.790, 0.667, 0.31, 0.671, -0.366, 0.366, 0, 25.186, -41.957, 106.348, -15.087, -16.360, -27.540, 31.16, 0.48145, 0.40204, -0.04434, 0.7775,
 16:02:36.939,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.755, 0.902, -0.123, 0.463, 0.366, 0, -0.305, -15.106, -61.985, -176.594, -24.800, -9.493, -15.853, 28.47, -0.04242, -0.51367, 0.09753, -0.85132,
 16:02:36.939,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.755, 0.9, -0.121, 0.461, 0.366, 0, -0.183, -15.095, -61.985, -176.605, -24.800, -9.493, -15.853, 28.47, -0.04242, -0.51367, 0.09753, -0.85132,
 16:02:36.939,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.505, 0.756, 0.059, 0.654, -0.488, 0.671, -0.244, 4.938, -48.955, -131.402, -22.480, -10.853, -2.507, 26.27, 0.39041, -0.36115, -0.20612, -0.82132,
 16:02:36.939,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.505, 0.756, 0.059, 0.653, -0.732, 0.854, -0.427, 4.933, -48.939, -131.402, -22.480, -10.853, -2.507, 26.27, 0.39041, -0.36115, -0.20612, -0.82132,
 16:02:36.940,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.790, 0.664, 0.315, 0.67, -0.183, 0.244, -0.732, 25.186, -41.951, 106.342, -14.080, -16.820, -28.067, 31.16, 0.48145, 0.40204, -0.04434, 0.7775,
 16:02:36.941,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.790, 0.664, 0.315, 0.665, -0.549, 0.183, -1.038, 25.186, -41.94, 106.326, -14.080, -16.820, -28.067, 31.16, 0.48145, 0.40204, -0.04434, 0.7775,
 16:02:36.944,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.000, 0.964, -0.027, 0.214, 0.305, 0.061, 0, -7.998, -77.421, -161.252, -29.360, -10.713, -4.307, 31.35, 0.08365, -0.62442, -0.04782, -0.77505,
 16:02:36.944,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.000, 0.961, -0.025, 0.21, 0.183, 0.183, 0, -7.993, -77.421, -161.257, -29.360, -10.713, -4.307, 31.35, 0.08365, -0.62442, -0.04782, -0.77505,
 16:02:36.983,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.755, 0.9, -0.119, 0.461, 0.061, 0.244, -0.366, -15.079, -61.985, -176.616, -24.800, -9.493, -15.853, 28.47, -0.04242, -0.51367, 0.09753, -0.85132,
 16:02:36.983,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.755, 0.903, -0.12, 0.463, -0.183, 0.244, -0.305, -15.062, -61.985, -176.633, -24.800, -9.493, -15.853, 28.47, -0.04242, -0.51367, 0.09753, -0.85132,
 16:02:36.984,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.505, 0.76, 0.063, 0.654, -0.793, 0.793, -0.549, 4.927, -48.928, -131.402, -22.480, -10.853, -2.507, 26.27, 0.39041, -0.36115, -0.20612, -0.82132,
 16:02:36.984,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.505, 0.759, 0.066, 0.656, -1.221, 0.977, -0.366, 4.916, -48.911, -131.407, -22.480, -10.853, -2.507, 26.27, 0.39041, -0.36115, -0.20612, -0.82132,
 16:02:36.986,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.790, 0.664, 0.321, 0.667, -0.671, 0.244, -0.916, 25.192, -41.929, 106.304, -14.080, -16.820, -28.067, 31.16, 0.48145, 0.40204, -0.04434, 0.7775,
 16:02:36.986,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.790, 0.666, 0.329, 0.669, -0.732, 0.122, -0.549, 25.186, -41.918, 106.276, -14.080, -16.820, -28.067, 31.16, 0.48145, 0.40204, -0.04434, 0.7775,
 16:02:36.987,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.290, 0.963, -0.025, 0.211, -0.183, 0.244, 0, -7.993, -77.415, -161.263, -29.360, -10.713, -4.307, 31.35, 0.08365, -0.62442, -0.04782, -0.77505,
 16:02:36.987,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.290, 0.964, -0.023, 0.215, -0.305, 0.183, 0, -7.993, -77.41, -161.263, -29.360, -10.713, -4.307, 31.35, 0.08365, -0.62442, -0.04782, -0.77505,
 16:02:37.006,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.755, 0.904, -0.122, 0.458, -0.305, 0.061, -0.244, -15.057, -61.985, -176.649, -24.800, -9.493, -15.853, 28.47, -0.04242, -0.51367, 0.09753, -0.85132,
 16:02:37.006,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.755, 0.903, -0.123, 0.455, -0.122, 0, -0.244, -15.051, -61.985, -176.655, -24.800, -9.493, -15.853, 28.47, -0.04242, -0.51367, 0.09753, -0.85132,
 16:02:37.029,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.860, 0.76, 0.055, 0.655, -1.343, 1.221, -0.366, 4.9, -48.889, -131.402, -22.480, -10.853, -2.507, 26.27, 0.39041, -0.36115, -0.20612, -0.82132,
 16:02:37.029,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.860, 0.76, 0.055, 0.656, -1.404, 1.404, -0.732, 4.883, -48.867, -131.402, -22.480, -10.853, -2.507, 26.27, 0.39041, -0.36115, -0.20612, -0.82132,
 16:02:37.032,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.290, 0.965, -0.026, 0.211, -0.427, 0, 0, -7.993, -77.41, -161.263, -29.360, -10.713, -4.307, 31.35, 0.08365, -0.62442, -0.04782, -0.77505,
 16:02:37.032,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.290, 0.963, -0.028, 0.207, -0.366, -0.427, 0, -7.998, -77.421, -161.257, -29.360, -10.713, -4.307, 31.35, 0.08365, -0.62442, -0.04782, -0.77505,
 16:02:37.051,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.755, 0.904, -0.122, 0.457, -0.244, -0.061, -0.549, -15.04, -61.99, -176.671, -24.800, -9.493, -15.853, 28.47, -0.04242, -0.51367, 0.09753, -0.85132,
 16:02:37.051,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.755, 0.903, -0.12, 0.461, -1.221, -0.122, -1.038, -15.024, -62.001, -176.759, -24.800, -9.493, -15.853, 28.47, -0.04242, -0.51367, 0.09753, -0.85132,
 16:02:37.052,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.860, 0.757, 0.059, 0.654, -0.977, 1.343, -1.282, 4.878, -48.84, -131.402, -22.480, -10.853, -2.507, 26.27, 0.39041, -0.36115, -0.20612, -0.82132,
 16:02:37.052,ed:40:fe:65:30:6c, 2015-01-01 03:47:31.860, 0.75, 0.054, 0.653, -1.038, 1.16, -1.77, 4.889, -48.812, -131.424, -22.480, -10.853, -2.507, 26.27, 0.39041, -0.36115, -0.20612, -0.82132,
 16:02:37.054,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.290, 0.966, -0.025, 0.204, -0.305, -1.343, 0, -8.015, -77.448, -161.296, -29.360, -10.713, -4.307, 31.35, 0.08365, -0.62442, -0.04782, -0.77505,
 16:02:37.054,f6:90:cc:01:6d:25, 2015-01-01 03:47:31.290, 0.963, -0.026, 0.215, -1.404, -1.404, 0, -8.042, -77.481, -161.318, -29.360, -10.713, -4.307, 31.35, 0.08365, -0.62442, -0.04782, -0.77505,
 16:02:37.054,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.790, 0.672, 0.314, 0.668, -1.465, -0.183, 0.061, 25.17, -41.918, 106.249, -14.080, -16.820, -28.067, 31.16, 0.48422, 0.40146, -0.04648, 0.77594,
 16:02:37.054,ed:35:33:d3:6c:f8, 2015-01-01 03:47:31.790, 0.668, 0.311, 0.667, -1.953, -0.305, -0.549, 25.148, -41.924, 106.221, -14.080, -16.820, -28.067, 31.16, 0.48422, 0.40146, -0.04648, 0.77594,
