Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:15:18.335,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.270, 0.942, -0.069, 0.293, -0.183, 0.122, -0.061, -12.464, -72.455, -157.077, -30.787, -11.113, -6.553, 27.35, -0.09186, 0.59363, 0.02792, 0.79892,
 12:15:18.335,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.270, 0.946, -0.064, 0.293, -0.427, 0, 0.122, -12.48, -72.449, -157.039, -30.787, -11.113, -6.553, 27.35, -0.09186, 0.59363, 0.02792, 0.79892,
 12:15:18.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.185, 0.996, -0.046, 0.234, -0.122, 0.122, -0.122, -10.607, -76.328, 173.502, -29.340, -13.100, -11.287, 22.91, -0.10178, -0.61014, 0.10767, -0.77826,
 12:15:18.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.185, 0.992, -0.046, 0.239, 0, -0.244, 0, -10.607, -76.328, 173.491, -29.340, -13.100, -11.287, 22.91, -0.10178, -0.61014, 0.10767, -0.77826,
 12:15:18.359,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.270, 0.942, -0.065, 0.292, -0.244, -0.122, 0.122, -12.497, -72.449, -156.995, -30.787, -11.113, -6.553, 27.35, -0.09662, 0.59314, 0.03098, 0.79861,
 12:15:18.359,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.270, 0.943, -0.068, 0.301, -0.061, -0.061, 0, -12.497, -72.444, -156.956, -30.787, -11.113, -6.553, 27.35, -0.09662, 0.59314, 0.03098, 0.79861,
 12:15:18.359,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.555, 0.33, -0.3, 0.888, 0.183, -0.977, 0.427, -18.204, -19.753, 176.44, -10.700, -3.353, -35.473, 27.68, 0.05869, 0.16364, -0.16122, 0.97144,
 12:15:18.359,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.555, 0.331, -0.302, 0.896, -0.183, -0.793, 0, -18.21, -19.759, 176.457, -10.700, -3.353, -35.473, 27.68, 0.05869, 0.16364, -0.16122, 0.97144,
 12:15:18.379,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.485, 0.608, -0.179, 0.788, -0.061, -0.61, -0.244, -12.728, -37.343, -116.065, -20.720, -6.267, -6.953, 23.21, -0.47089, 0.3252, 0.08017, 0.81607,
 12:15:18.379,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.485, 0.604, -0.182, 0.78, -0.244, -0.183, -0.61, -12.728, -37.343, -116.087, -20.720, -6.267, -6.953, 23.21, -0.47089, 0.3252, 0.08017, 0.81607,
 12:15:18.383,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.555, 0.33, -0.298, 0.888, -0.305, 0.916, -1.343, -18.21, -19.748, 176.451, -10.700, -3.353, -35.473, 27.68, 0.05869, 0.16364, -0.16122, 0.97144,
 12:15:18.383,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.555, 0.328, -0.295, 0.883, -0.122, 0, -0.61, -18.215, -19.748, 176.462, -10.700, -3.353, -35.473, 27.68, 0.05869, 0.16364, -0.16122, 0.97144,
 12:15:18.403,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.270, 0.939, -0.061, 0.297, 0.122, -0.122, 0, -12.497, -72.444, -156.929, -30.787, -11.113, -6.553, 27.35, -0.09662, 0.59314, 0.03098, 0.79861,
 12:15:18.403,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.270, 0.937, -0.064, 0.292, 0.061, 0.183, -0.183, -12.48, -72.438, -156.923, -30.787, -11.113, -6.553, 27.35, -0.09662, 0.59314, 0.03098, 0.79861,
 12:15:18.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.185, 0.991, -0.043, 0.235, 0, 0, 0, -10.613, -76.328, 173.474, -29.340, -13.100, -11.287, 22.91, -0.10178, -0.61014, 0.10767, -0.77826,
 12:15:18.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.185, 0.992, -0.044, 0.235, -0.061, 0.183, -0.061, -10.613, -76.328, 173.452, -29.340, -13.100, -11.287, 22.91, -0.10178, -0.61014, 0.10767, -0.77826,
 12:15:18.424,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.485, 0.602, -0.179, 0.775, 0.244, -0.183, -0.549, -12.722, -37.343, -116.109, -20.720, -6.267, -6.953, 23.21, -0.47089, 0.3252, 0.08017, 0.81607,
 12:15:18.424,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.485, 0.605, -0.18, 0.78, 0.122, 0.061, -0.366, -12.717, -37.343, -116.125, -20.720, -6.267, -6.953, 23.21, -0.47089, 0.3252, 0.08017, 0.81607,
 12:15:18.426,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.670, 0.938, -0.068, 0.293, 0.122, 0.061, -0.366, -12.458, -72.433, -156.923, -30.787, -11.113, -6.553, 27.35, -0.09662, 0.59314, 0.03098, 0.79861,
 12:15:18.426,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.670, 0.941, -0.067, 0.295, 0.183, 0.061, -0.488, -12.426, -72.433, -156.929, -30.787, -11.113, -6.553, 27.35, -0.09662, 0.59314, 0.03098, 0.79861,
 12:15:18.428,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.555, 0.332, -0.292, 0.888, 0.183, 0.549, -0.183, -18.21, -19.731, 176.479, -10.700, -3.353, -35.473, 27.68, 0.05869, 0.16364, -0.16122, 0.97144,
 12:15:18.428,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.555, 0.33, -0.294, 0.887, 0.366, 0.854, 0.549, -18.21, -19.709, 176.495, -10.700, -3.353, -35.473, 27.68, 0.05869, 0.16364, -0.16122, 0.97144,
 12:15:18.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.185, 0.993, -0.046, 0.233, 0, 0.061, 0, -10.613, -76.328, 173.425, -29.340, -13.100, -11.287, 22.91, -0.10178, -0.61014, 0.10767, -0.77826,
 12:15:18.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.185, 0.994, -0.046, 0.235, 0, 0, 0, -10.618, -76.328, 173.386, -29.340, -13.100, -11.287, 22.91, -0.10178, -0.61014, 0.10767, -0.77826,
 12:15:18.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.185, 0.992, -0.045, 0.238, 0.061, 0.061, 0, -10.618, -76.328, 173.364, -28.793, -13.180, -12.360, 22.91, -0.10178, -0.61014, 0.10767, -0.77826,
 12:15:18.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.185, 0.99, -0.046, 0.241, 0, 0.122, 0, -10.618, -76.328, 173.348, -28.793, -13.180, -12.360, 22.91, -0.10178, -0.61014, 0.10767, -0.77826,
 12:15:18.469,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.485, 0.606, -0.178, 0.78, 0.366, -0.061, -0.061, -12.711, -37.337, -116.142, -20.720, -6.267, -6.953, 23.21, -0.47089, 0.3252, 0.08017, 0.81607,
 12:15:18.469,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.485, 0.605, -0.176, 0.784, 0.305, 0, 0, -12.706, -37.337, -116.153, -20.720, -6.267, -6.953, 23.21, -0.47089, 0.3252, 0.08017, 0.81607,
 12:15:18.471,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.670, 0.942, -0.065, 0.294, 0.183, 0, -0.366, -12.398, -72.433, -156.94, -30.787, -11.113, -6.553, 27.35, -0.09662, 0.59314, 0.03098, 0.79861,
 12:15:18.471,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.670, 0.941, -0.062, 0.298, 0.183, 0, -0.305, -12.376, -72.427, -156.951, -30.787, -11.113, -6.553, 27.35, -0.09662, 0.59314, 0.03098, 0.79861,
 12:15:18.473,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.555, 0.33, -0.293, 0.893, 0.366, 0.671, 0.366, -18.204, -19.693, 176.506, -10.700, -3.353, -35.473, 27.68, 0.05869, 0.16364, -0.16122, 0.97144,
 12:15:18.473,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.555, 0.329, -0.294, 0.894, 0.244, 0.854, 0.366, -18.199, -19.671, 176.528, -10.700, -3.353, -35.473, 27.68, 0.05869, 0.16364, -0.16122, 0.97144,
 12:15:18.491,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.485, 0.606, -0.177, 0.785, 0.244, 0, 0.061, -12.706, -37.332, -116.175, -20.840, -5.800, -6.607, 23.21, -0.47089, 0.3252, 0.08017, 0.81607,
 12:15:18.491,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.485, 0.605, -0.176, 0.781, 0.061, 0.122, -0.122, -12.706, -37.326, -116.191, -20.840, -5.800, -6.607, 23.21, -0.47089, 0.3252, 0.08017, 0.81607,
 12:15:18.515,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.670, 0.94, -0.062, 0.294, 0.244, 0.244, -0.183, -12.36, -72.422, -156.962, -30.787, -11.113, -6.553, 27.35, -0.09662, 0.59314, 0.03098, 0.79861,
 12:15:18.515,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.670, 0.94, -0.063, 0.295, -0.122, 0.366, -0.061, -12.354, -72.411, -156.967, -30.787, -11.113, -6.553, 27.35, -0.09662, 0.59314, 0.03098, 0.79861,
 12:15:18.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.185, 0.991, -0.047, 0.239, 0, 0.183, 0, -10.624, -76.322, 173.337, -28.793, -13.180, -12.360, 22.91, -0.10178, -0.61014, 0.10767, -0.77826,
 12:15:18.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.185, 0.99, -0.046, 0.238, 0, 0.305, 0, -10.624, -76.317, 173.342, -28.793, -13.180, -12.360, 22.91, -0.10178, -0.61014, 0.10767, -0.77826,
 12:15:18.517,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.555, 0.33, -0.295, 0.894, 0, 0.549, 0.183, -18.204, -19.655, 176.545, -10.980, -3.520, -35.220, 27.68, 0.05869, 0.16364, -0.16122, 0.97144,
 12:15:18.518,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.555, 0.329, -0.292, 0.891, 0.305, -0.061, -0.305, -18.199, -19.655, 176.55, -10.980, -3.520, -35.220, 27.68, 0.05869, 0.16364, -0.16122, 0.97144,
 12:15:18.539,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.670, 0.939, -0.064, 0.294, -0.488, 0.183, 0.061, -12.365, -72.405, -156.967, -30.787, -11.113, -6.553, 27.35, -0.09662, 0.59314, 0.03098, 0.79861,
 12:15:18.539,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.670, 0.938, -0.062, 0.296, -0.671, 0, 0.244, -12.387, -72.4, -156.962, -30.787, -11.113, -6.553, 27.35, -0.09662, 0.59314, 0.03098, 0.79861,
 12:15:18.557,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.485, 0.604, -0.174, 0.782, 0, 0, -0.122, -12.706, -37.321, -116.224, -20.840, -5.800, -6.607, 23.21, -0.47089, 0.3252, 0.08017, 0.81607,
 12:15:18.557,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.485, 0.604, -0.177, 0.782, 0.244, 0.061, 0, -12.7, -37.315, -116.246, -20.840, -5.800, -6.607, 23.21, -0.47089, 0.3252, 0.08017, 0.81607,
 12:15:18.561,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.555, 0.33, -0.292, 0.89, 0.549, 0.061, 0, -18.188, -19.649, 176.561, -10.980, -3.520, -35.220, 27.68, 0.05609, 0.16376, -0.16071, 0.97165,
 12:15:18.561,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.555, 0.327, -0.295, 0.891, 0.183, 0.671, 0.061, -18.182, -19.633, 176.561, -10.980, -3.520, -35.220, 27.68, 0.05609, 0.16376, -0.16071, 0.97165,
 12:15:18.581,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.485, 0.603, -0.177, 0.783, 0.122, -0.122, 0, -12.7, -37.315, -116.263, -20.840, -5.800, -6.607, 23.21, -0.46719, 0.32538, 0.07892, 0.81824,
 12:15:18.581,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.485, 0.601, -0.177, 0.785, 0, -0.244, -0.122, -12.7, -37.321, -116.274, -20.840, -5.800, -6.607, 23.21, -0.46719, 0.32538, 0.07892, 0.81824,
 12:15:18.583,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.670, 0.937, -0.06, 0.297, -0.488, 0, 0.244, -12.415, -72.4, -156.934, -30.787, -11.113, -6.553, 27.35, -0.09662, 0.59314, 0.03098, 0.79861,
 12:15:18.583,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.670, 0.939, -0.06, 0.297, -0.488, -0.122, 0.244, -12.431, -72.394, -156.901, -30.787, -11.113, -6.553, 27.35, -0.09662, 0.59314, 0.03098, 0.79861,
 12:15:18.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.185, 0.992, -0.044, 0.236, -0.122, 0.366, -0.305, -10.607, -76.311, 173.326, -28.793, -13.180, -12.360, 22.91, -0.10251, -0.60992, 0.10837, -0.77823,
 12:15:18.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.185, 0.991, -0.042, 0.237, -0.488, 0.305, -0.305, -10.591, -76.306, 173.298, -28.793, -13.180, -12.360, 22.91, -0.10251, -0.60992, 0.10837, -0.77823,
 12:15:18.585,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.845, 0.325, -0.295, 0.895, -0.122, 1.038, 0, -18.182, -19.611, 176.55, -10.980, -3.520, -35.220, 27.68, 0.05609, 0.16376, -0.16071, 0.97165,
 12:15:18.585,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.845, 0.326, -0.292, 0.896, -0.305, 0.427, 0, -18.193, -19.6, 176.556, -10.980, -3.520, -35.220, 27.68, 0.05609, 0.16376, -0.16071, 0.97165,
 12:15:18.605,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.520, 0.99, -0.043, 0.237, -0.488, 0.305, -0.244, -10.574, -76.3, 173.276, -28.793, -13.180, -12.360, 22.91, -0.10251, -0.60992, 0.10837, -0.77823,
 12:15:18.605,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.520, 0.992, -0.044, 0.236, -0.427, 0.183, -0.244, -10.563, -76.295, 173.254, -28.793, -13.180, -12.360, 22.91, -0.10251, -0.60992, 0.10837, -0.77823,
 12:15:18.626,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.485, 0.602, -0.174, 0.785, 0.061, -0.488, -0.244, -12.695, -37.326, -116.29, -20.840, -5.800, -6.607, 23.21, -0.46719, 0.32538, 0.07892, 0.81824,
 12:15:18.626,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.485, 0.606, -0.175, 0.783, -0.061, -0.549, -0.366, -12.695, -37.332, -116.312, -20.840, -5.800, -6.607, 23.21, -0.46719, 0.32538, 0.07892, 0.81824,
 12:15:18.626,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.520, 0.994, -0.043, 0.237, -0.366, 0.183, -0.183, -10.552, -76.295, 173.243, -28.793, -13.180, -12.360, 22.91, -0.10251, -0.60992, 0.10837, -0.77823,
 12:15:18.626,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.520, 0.995, -0.043, 0.236, -0.427, 0.122, -0.183, -10.541, -76.295, 173.227, -28.793, -13.180, -12.360, 22.91, -0.10251, -0.60992, 0.10837, -0.77823,
 12:15:18.628,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.670, 0.942, -0.062, 0.298, -0.671, -0.244, 0.305, -12.458, -72.394, -156.852, -30.787, -11.113, -6.553, 27.35, -0.09662, 0.59314, 0.03098, 0.79861,
 12:15:18.628,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.670, 0.942, -0.062, 0.296, -0.793, -0.244, 0.305, -12.486, -72.394, -156.813, -30.787, -11.113, -6.553, 27.35, -0.09662, 0.59314, 0.03098, 0.79861,
 12:15:18.630,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.845, 0.329, -0.291, 0.893, -0.183, -0.366, 0.61, -18.199, -19.594, 176.578, -10.980, -3.520, -35.220, 27.68, 0.05609, 0.16376, -0.16071, 0.97165,
 12:15:18.630,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.845, 0.331, -0.294, 0.891, -0.061, -0.732, 0.488, -18.204, -19.605, 176.605, -10.980, -3.520, -35.220, 27.68, 0.05609, 0.16376, -0.16071, 0.97165,
 12:15:18.648,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.865, 0.608, -0.174, 0.782, -0.122, -0.488, -0.488, -12.689, -37.337, -116.34, -20.840, -5.800, -6.607, 23.21, -0.46719, 0.32538, 0.07892, 0.81824,
 12:15:18.648,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.865, 0.607, -0.176, 0.782, -0.305, -0.488, -0.61, -12.689, -37.348, -116.367, -20.840, -5.800, -6.607, 23.21, -0.46719, 0.32538, 0.07892, 0.81824,
 12:15:18.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.520, 0.993, -0.043, 0.238, -0.427, 0.061, -0.061, -10.541, -76.289, 173.221, -28.793, -13.180, -12.360, 22.91, -0.10251, -0.60992, 0.10837, -0.77823,
 12:15:18.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.520, 0.991, -0.044, 0.239, -0.427, 0.061, -0.061, -10.541, -76.289, 173.221, -28.793, -13.180, -12.360, 22.91, -0.10251, -0.60992, 0.10837, -0.77823,
 12:15:18.675,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.845, 0.33, -0.294, 0.89, 0.061, 0, -0.061, -18.204, -19.6, 176.611, -10.980, -3.520, -35.220, 27.68, 0.05609, 0.16376, -0.16071, 0.97165,
 12:15:18.675,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.845, 0.328, -0.294, 0.892, 0.061, 0.122, -0.427, -18.199, -19.594, 176.611, -10.980, -3.520, -35.220, 27.68, 0.05609, 0.16376, -0.16071, 0.97165,
 12:15:18.694,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.865, 0.605, -0.177, 0.782, -0.183, -0.427, -0.549, -12.684, -37.354, -116.395, -20.840, -5.800, -6.607, 23.21, -0.46719, 0.32538, 0.07892, 0.81824,
 12:15:18.694,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.865, 0.604, -0.177, 0.781, -0.122, -0.244, -0.427, -12.684, -37.359, -116.433, -20.840, -5.800, -6.607, 23.21, -0.46719, 0.32538, 0.07892, 0.81824,
 12:15:18.695,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.670, 0.942, -0.063, 0.297, -0.916, -0.366, 0.305, -12.519, -72.394, -156.786, -31.113, -11.347, -6.767, 27.35, -0.09662, 0.59314, 0.03098, 0.79861,
 12:15:18.695,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.670, 0.941, -0.066, 0.298, -0.916, -0.366, 0.244, -12.552, -72.394, -156.753, -31.113, -11.347, -6.767, 27.35, -0.09662, 0.59314, 0.03098, 0.79861,
 12:15:18.717,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.520, 0.99, -0.044, 0.239, -0.427, 0, 0, -10.547, -76.289, 173.221, -28.793, -13.180, -12.360, 22.91, -0.10251, -0.60992, 0.10837, -0.77823,
 12:15:18.717,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.520, 0.989, -0.045, 0.239, -0.305, -0.061, -0.061, -10.552, -76.289, 173.221, -28.793, -13.180, -12.360, 22.91, -0.10251, -0.60992, 0.10837, -0.77823,
 12:15:18.717,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.670, 0.938, -0.068, 0.298, -0.793, -0.183, 0.122, -12.579, -72.4, -156.714, -31.113, -11.347, -6.767, 27.35, -0.09845, 0.5928, 0.03183, 0.79861,
 12:15:18.717,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.670, 0.938, -0.066, 0.299, -0.427, 0, 0, -12.596, -72.394, -156.676, -31.113, -11.347, -6.767, 27.35, -0.09845, 0.5928, 0.03183, 0.79861,
 12:15:18.720,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.845, 0.329, -0.291, 0.891, 0, -0.549, 0.061, -18.204, -19.605, 176.633, -10.980, -3.520, -35.220, 27.68, 0.05609, 0.16376, -0.16071, 0.97165,
 12:15:18.720,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.845, 0.328, -0.29, 0.89, -0.427, -0.549, 0.977, -18.221, -19.605, 176.66, -10.980, -3.520, -35.220, 27.68, 0.05609, 0.16376, -0.16071, 0.97165,
 12:15:18.739,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.865, 0.603, -0.176, 0.782, 0, -0.122, -0.122, -12.678, -37.354, -116.472, -20.840, -5.800, -6.607, 23.21, -0.46719, 0.32538, 0.07892, 0.81824,
 12:15:18.739,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.865, 0.604, -0.174, 0.781, -0.122, 0, 0.061, -12.684, -37.354, -116.488, -20.840, -5.800, -6.607, 23.21, -0.46719, 0.32538, 0.07892, 0.81824,
 12:15:18.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.520, 0.991, -0.046, 0.24, -0.122, -0.244, 0, -10.558, -76.295, 173.232, -28.793, -13.180, -12.360, 22.91, -0.10251, -0.60992, 0.10837, -0.77823,
 12:15:18.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:01.520, 0.994, -0.045, 0.24, 0.061, -0.305, 0.061, -10.563, -76.3, 173.243, -28.793, -13.180, -12.360, 22.91, -0.10251, -0.60992, 0.10837, -0.77823,
 12:15:18.764,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.670, 0.941, -0.064, 0.3, -0.305, 0, 0.122, -12.601, -72.394, -156.649, -31.113, -11.347, -6.767, 27.35, -0.09845, 0.5928, 0.03183, 0.79861,
 12:15:18.764,f6:90:cc:01:6d:25, 2015-01-01 00:28:01.670, 0.94, -0.065, 0.296, -0.183, 0, 0.122, -12.612, -72.389, -156.61, -31.113, -11.347, -6.767, 27.35, -0.09845, 0.5928, 0.03183, 0.79861,
 12:15:18.766,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.845, 0.326, -0.293, 0.888, -0.366, -0.244, 1.038, -18.232, -19.6, 176.699, -10.980, -3.520, -35.220, 27.68, 0.05609, 0.16376, -0.16071, 0.97165,
 12:15:18.766,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.845, 0.327, -0.295, 0.891, -0.061, 0.488, 0.366, -18.237, -19.583, 176.715, -10.980, -3.520, -35.220, 27.68, 0.05609, 0.16376, -0.16071, 0.97165,
 12:15:18.783,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.865, 0.605, -0.177, 0.783, -0.183, 0, 0, -12.689, -37.348, -116.505, -20.840, -5.800, -6.607, 23.21, -0.46719, 0.32538, 0.07892, 0.81824,
 12:15:18.783,ed:40:fe:65:30:6c, 2015-01-01 00:28:06.865, 0.603, -0.182, 0.78, -0.244, 0.122, -0.122, -12.689, -37.343, -116.516, -20.840, -5.800, -6.607, 23.21, -0.46719, 0.32538, 0.07892, 0.81824,
 12:15:18.786,f6:90:cc:01:6d:25, 2015-01-01 00:28:02.030, 0.937, -0.066, 0.294, 0.061, 0.305, 0, -12.612, -72.383, -156.583, -31.113, -11.347, -6.767, 27.35, -0.09845, 0.5928, 0.03183, 0.79861,
 12:15:18.786,f6:90:cc:01:6d:25, 2015-01-01 00:28:02.030, 0.941, -0.069, 0.299, -0.305, 0.427, 0, -12.607, -72.372, -156.561, -31.113, -11.347, -6.767, 27.35, -0.09845, 0.5928, 0.03183, 0.79861,
 12:15:18.787,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.845, 0.328, -0.3, 0.891, 0, 0, 0.549, -18.243, -19.578, 176.737, -10.693, -3.513, -35.320, 27.68, 0.05609, 0.16376, -0.16071, 0.97165,
 12:15:18.787,ed:35:33:d3:6c:f8, 2015-01-01 00:28:01.845, 0.326, -0.3, 0.89, 0, -1.404, 0.122, -18.248, -19.6, 176.77, -10.693, -3.513, -35.320, 27.68, 0.05609, 0.16376, -0.16071, 0.97165,
