Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:37:59.794,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.220, 0.773, 0.056, 0.621, 0.061, 0.427, 0, 4.944, -51.295, 160.79, -20.833, -11.480, -20.093, 30.01, 0.1319, 0.43338, -0.03351, 0.89081,
 11:37:59.799,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.080, 0.986, 0.049, -0.01, 0.305, 0.366, 0, 101.382, -87.242, 88.132, -29.973, -11.500, 1.747, 30.88, -0.04126, 0.70651, 0.07507, 0.70242,
 11:37:59.799,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.080, 0.986, 0.046, -0.011, -0.122, 0.244, 0, 101.266, -87.248, 88.27, -29.973, -11.500, 1.747, 30.88, -0.04126, 0.70651, 0.07507, 0.70242,
 11:37:59.818,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:54.750, 1.016, 0.019, 0.112, 1.038, 0.305, -0.061, 12.382, -83.551, 138.631, -25.800, -9.907, -8.080, 25.61, -0.1937, -0.64844, 0.15796, -0.71899,
 11:37:59.818,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:54.750, 1.015, 0.02, 0.109, 0, 0.366, -0.061, 12.349, -83.546, 138.669, -25.800, -9.907, -8.080, 25.61, -0.1937, -0.64844, 0.15796, -0.71899,
 11:37:59.821,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.080, 0.984, 0.043, -0.012, -0.671, 0.061, 0, 101.212, -87.248, 88.347, -29.973, -11.500, 1.747, 30.88, -0.04126, 0.70651, 0.07507, 0.70242,
 11:37:59.821,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.080, 0.983, 0.044, -0.009, 0, -0.122, 0, 101.234, -87.248, 88.352, -29.973, -11.500, 1.747, 30.88, -0.04126, 0.70651, 0.07507, 0.70242,
 11:37:59.839,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.220, 0.772, 0.048, 0.62, 0, 0.549, 0, 4.944, -51.284, 160.801, -20.833, -11.480, -20.093, 30.01, 0.1319, 0.43338, -0.03351, 0.89081,
 11:37:59.839,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.220, 0.771, 0.053, 0.621, -0.244, 0, -0.488, 4.949, -51.284, 160.818, -20.833, -11.480, -20.093, 30.01, 0.1319, 0.43338, -0.03351, 0.89081,
 11:37:59.840,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:54.750, 1.013, 0.019, 0.111, -0.244, 0.488, -0.305, 12.338, -83.535, 138.658, -25.620, -9.867, -8.320, 25.61, -0.1937, -0.64844, 0.15796, -0.71899,
 11:37:59.840,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:54.750, 1.013, 0.019, 0.109, 0.366, 0.488, -0.488, 12.365, -83.524, 138.625, -25.620, -9.867, -8.320, 25.61, -0.1937, -0.64844, 0.15796, -0.71899,
 11:37:59.843,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.990, 0.841, 0.027, 0.547, 0, 0.305, 0.061, 2.043, -57.129, -127.573, -23.967, -10.360, 0.547, 24.81, 0.39572, -0.42209, -0.22534, -0.78381,
 11:37:59.843,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.990, 0.837, 0.023, 0.549, 0, 0.122, 0.244, 2.043, -57.123, -127.573, -23.967, -10.360, 0.547, 24.81, 0.39572, -0.42209, -0.22534, -0.78381,
 11:37:59.866,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.080, 0.982, 0.047, -0.008, 0.183, -0.122, 0, 101.299, -87.248, 88.314, -29.973, -11.500, 1.747, 30.88, -0.04126, 0.70651, 0.07507, 0.70242,
 11:37:59.866,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.080, 0.984, 0.047, -0.009, -0.244, 0, 0, 101.316, -87.248, 88.314, -29.973, -11.500, 1.747, 30.88, -0.04126, 0.70651, 0.07507, 0.70242,
 11:37:59.887,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.220, 0.776, 0.056, 0.619, -0.427, 0, -0.305, 4.955, -51.284, 160.851, -20.833, -11.480, -20.093, 30.01, 0.1319, 0.43338, -0.03351, 0.89081,
 11:37:59.887,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.220, 0.777, 0.061, 0.618, -0.488, -0.061, -0.366, 4.955, -51.284, 160.867, -20.833, -11.480, -20.093, 30.01, 0.1319, 0.43338, -0.03351, 0.89081,
 11:37:59.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:54.750, 1.013, 0.02, 0.111, 0.671, 0.183, -0.488, 12.42, -83.518, 138.587, -25.620, -9.867, -8.320, 25.61, -0.1937, -0.64844, 0.15796, -0.71899,
 11:37:59.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:54.750, 1.013, 0.019, 0.116, 0.244, 0.183, -0.244, 12.442, -83.518, 138.56, -25.620, -9.867, -8.320, 25.61, -0.1937, -0.64844, 0.15796, -0.71899,
 11:37:59.888,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.990, 0.836, 0.019, 0.548, -0.122, 0.244, 0.183, 2.043, -57.112, -127.579, -23.967, -10.360, 0.547, 24.81, 0.39572, -0.42209, -0.22534, -0.78381,
 11:37:59.888,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.990, 0.835, 0.021, 0.549, -0.244, 0, 0, 2.043, -57.112, -127.584, -23.967, -10.360, 0.547, 24.81, 0.39572, -0.42209, -0.22534, -0.78381,
 11:37:59.931,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.990, 0.839, 0.024, 0.549, -0.427, -0.244, -0.122, 2.043, -57.112, -127.601, -23.967, -10.360, 0.547, 24.81, 0.39572, -0.42209, -0.22534, -0.78381,
 11:37:59.931,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.990, 0.84, 0.028, 0.548, -0.427, -0.549, -0.183, 2.043, -57.118, -127.612, -23.967, -10.360, 0.547, 24.81, 0.39572, -0.42209, -0.22534, -0.78381,
 11:37:59.931,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:54.750, 1.014, 0.018, 0.114, -0.061, 0.183, -0.244, 12.442, -83.513, 138.543, -25.620, -9.867, -8.320, 25.61, -0.19482, -0.64783, 0.1586, -0.71909,
 11:37:59.931,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:54.750, 1.014, 0.017, 0.114, 0.244, 0.061, -0.305, 12.453, -83.513, 138.527, -25.620, -9.867, -8.320, 25.61, -0.19482, -0.64783, 0.1586, -0.71909,
 11:37:59.952,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.220, 0.775, 0.064, 0.617, -0.183, 0.061, 0.061, 4.955, -51.284, 160.867, -20.833, -11.480, -20.093, 30.01, 0.1319, 0.43338, -0.03351, 0.89081,
 11:37:59.952,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.220, 0.777, 0.059, 0.619, -0.122, 0.244, 0.549, 4.944, -51.279, 160.873, -20.833, -11.480, -20.093, 30.01, 0.1319, 0.43338, -0.03351, 0.89081,
 11:37:59.955,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.080, 0.985, 0.046, -0.007, -0.244, -0.183, 0, 101.371, -87.248, 88.275, -29.973, -11.500, 1.747, 30.88, -0.04126, 0.70651, 0.07507, 0.70242,
 11:37:59.955,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.080, 0.986, 0.044, -0.008, -0.061, -0.061, 0, 101.404, -87.248, 88.248, -29.973, -11.500, 1.747, 30.88, -0.04126, 0.70651, 0.07507, 0.70242,
 11:37:59.957,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.080, 0.985, 0.044, -0.007, 0.427, -0.122, 0, 101.453, -87.248, 88.22, -29.973, -11.500, 1.747, 30.88, -0.04126, 0.70651, 0.07507, 0.70242,
 11:37:59.957,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.080, 0.985, 0.046, -0.009, 0.732, 0.061, 0, 101.453, -87.248, 88.237, -29.973, -11.500, 1.747, 30.88, -0.04126, 0.70651, 0.07507, 0.70242,
 11:37:59.975,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.220, 0.774, 0.057, 0.618, 0, 0.061, 0.427, 4.938, -51.279, 160.911, -20.967, -11.107, -19.740, 30.01, 0.1319, 0.43338, -0.03351, 0.89081,
 11:37:59.975,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.220, 0.778, 0.053, 0.616, -0.671, -0.061, 0.549, 4.922, -51.279, 160.928, -20.967, -11.107, -19.740, 30.01, 0.1319, 0.43338, -0.03351, 0.89081,
 11:37:59.977,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.990, 0.839, 0.03, 0.548, -0.061, -0.427, 0.061, 2.049, -57.123, -127.623, -23.513, -10.293, 0.013, 24.81, 0.39572, -0.42209, -0.22534, -0.78381,
 11:37:59.977,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.990, 0.841, 0.027, 0.55, 0.061, -0.183, 0.427, 2.049, -57.123, -127.612, -23.513, -10.293, 0.013, 24.81, 0.39572, -0.42209, -0.22534, -0.78381,
 11:37:59.999,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:54.750, 1.015, 0.018, 0.113, 0.977, 0.183, -0.305, 12.48, -83.507, 138.505, -25.620, -9.867, -8.320, 25.61, -0.19482, -0.64783, 0.1586, -0.71909,
 11:37:59.999,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:54.750, 1.014, 0.019, 0.117, 0.916, 0.183, -0.122, 12.48, -83.502, 138.521, -25.620, -9.867, -8.320, 25.61, -0.19482, -0.64783, 0.1586, -0.71909,
 11:38:00.001,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.080, 0.984, 0.048, -0.006, 0.488, 0.305, 0, 101.354, -87.248, 88.352, -29.973, -11.500, 1.747, 30.88, -0.04126, 0.70651, 0.07507, 0.70242,
 11:38:00.001,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.080, 0.984, 0.046, -0.005, -0.244, 0.366, 0, 101.195, -87.253, 88.506, -29.973, -11.500, 1.747, 30.88, -0.04126, 0.70651, 0.07507, 0.70242,
 11:38:00.020,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.220, 0.775, 0.048, 0.62, -0.671, 0.061, -0.122, 4.911, -51.279, 160.9, -20.967, -11.107, -19.740, 30.01, 0.1319, 0.43338, -0.03351, 0.89081,
 11:38:00.020,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.220, 0.775, 0.055, 0.62, -0.793, 0.427, -0.122, 4.9, -51.273, 160.884, -20.967, -11.107, -19.740, 30.01, 0.1319, 0.43338, -0.03351, 0.89081,
 11:38:00.022,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.990, 0.838, 0.026, 0.546, 0.122, -0.122, 0.61, 2.038, -57.123, -127.601, -23.513, -10.293, 0.013, 24.81, 0.39572, -0.42209, -0.22534, -0.78381,
 11:38:00.023,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.990, 0.843, 0.023, 0.546, -0.305, -0.244, 0.427, 2.027, -57.123, -127.59, -23.513, -10.293, 0.013, 24.81, 0.39572, -0.42209, -0.22534, -0.78381,
 11:38:00.023,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.080, 0.984, 0.042, -0.007, -0.549, 0.244, 0, 101.052, -87.253, 88.632, -29.860, -11.433, 1.393, 30.88, -0.04126, 0.70651, 0.07507, 0.70242,
 11:38:00.023,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.080, 0.984, 0.044, -0.009, -0.366, 0.122, 0, 100.97, -87.253, 88.704, -29.860, -11.433, 1.393, 30.88, -0.04126, 0.70651, 0.07507, 0.70242,
 11:38:00.042,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.220, 0.772, 0.053, 0.62, 0, 0.488, 0.244, 4.894, -51.268, 160.862, -20.967, -11.107, -19.740, 30.01, 0.13138, 0.43262, -0.03381, 0.89124,
 11:38:00.042,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.220, 0.773, 0.05, 0.619, 0.122, 0.183, -0.244, 4.9, -51.262, 160.807, -20.967, -11.107, -19.740, 30.01, 0.13138, 0.43262, -0.03381, 0.89124,
 11:38:00.043,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:55.130, 1.013, 0.02, 0.117, 0.305, 0, 0, 12.458, -83.502, 138.554, -25.620, -9.867, -8.320, 25.61, -0.19482, -0.64783, 0.1586, -0.71909,
 11:38:00.043,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:55.130, 1.013, 0.019, 0.114, 0, 0, -0.061, 12.431, -83.502, 138.593, -25.620, -9.867, -8.320, 25.61, -0.19482, -0.64783, 0.1586, -0.71909,
 11:38:00.044,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.990, 0.84, 0.021, 0.548, -0.549, -0.122, -0.183, 2.027, -57.123, -127.606, -23.513, -10.293, 0.013, 24.81, 0.3952, -0.42206, -0.22498, -0.78418,
 11:38:00.044,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.990, 0.837, 0.021, 0.55, -0.122, 0.122, -0.061, 2.032, -57.118, -127.623, -23.513, -10.293, 0.013, 24.81, 0.3952, -0.42206, -0.22498, -0.78418,
 11:38:00.066,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.990, 0.837, 0.021, 0.548, 0, 0.122, -0.061, 2.038, -57.112, -127.634, -23.513, -10.293, 0.013, 24.81, 0.3952, -0.42206, -0.22498, -0.78418,
 11:38:00.066,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.990, 0.838, 0.027, 0.548, 0, 0, -0.366, 2.049, -57.107, -127.645, -23.513, -10.293, 0.013, 24.81, 0.3952, -0.42206, -0.22498, -0.78418,
 11:38:00.068,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.080, 0.984, 0.047, -0.011, 0, 0.061, 0, 100.926, -87.253, 88.748, -29.860, -11.433, 1.393, 30.88, -0.04126, 0.70651, 0.07507, 0.70242,
 11:38:00.068,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.080, 0.984, 0.049, -0.008, -0.183, 0.061, 0, 100.893, -87.253, 88.786, -29.860, -11.433, 1.393, 30.88, -0.04126, 0.70651, 0.07507, 0.70242,
 11:38:00.088,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.220, 0.775, 0.057, 0.62, 0.183, 0, -0.916, 4.922, -51.257, 160.741, -20.967, -11.107, -19.740, 30.01, 0.13138, 0.43262, -0.03381, 0.89124,
 11:38:00.089,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.220, 0.776, 0.059, 0.618, 0.305, 0, -0.854, 4.949, -51.257, 160.697, -20.967, -11.107, -19.740, 30.01, 0.13138, 0.43262, -0.03381, 0.89124,
 11:38:00.090,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:55.130, 1.014, 0.018, 0.112, 0, -0.061, -0.305, 12.437, -83.502, 138.571, -25.620, -9.867, -8.320, 25.61, -0.19482, -0.64783, 0.1586, -0.71909,
 11:38:00.090,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:55.130, 1.014, 0.018, 0.113, 0.244, -0.061, -0.427, 12.475, -83.502, 138.516, -25.620, -9.867, -8.320, 25.61, -0.19482, -0.64783, 0.1586, -0.71909,
 11:38:00.111,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.990, 0.839, 0.026, 0.547, 0.122, -0.061, -0.488, 2.065, -57.107, -127.667, -23.513, -10.293, 0.013, 24.81, 0.3952, -0.42206, -0.22498, -0.78418,
 11:38:00.111,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.990, 0.841, 0.026, 0.548, 0.061, -0.183, -0.488, 2.087, -57.101, -127.694, -23.513, -10.293, 0.013, 24.81, 0.3952, -0.42206, -0.22498, -0.78418,
 11:38:00.113,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.080, 0.984, 0.047, -0.006, -0.427, 0.183, 0, 100.816, -87.259, 88.863, -29.860, -11.433, 1.393, 30.88, -0.04282, 0.70615, 0.07648, 0.70255,
 11:38:00.113,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.080, 0.985, 0.046, -0.008, -0.061, 0.061, 0, 100.767, -87.259, 88.912, -29.860, -11.433, 1.393, 30.88, -0.04282, 0.70615, 0.07648, 0.70255,
 11:38:00.133,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:55.130, 1.014, 0.02, 0.112, 0.183, 0, -0.305, 12.497, -83.502, 138.477, -25.620, -9.867, -8.320, 25.61, -0.19482, -0.64783, 0.1586, -0.71909,
 11:38:00.133,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:55.130, 1.014, 0.021, 0.113, -0.061, 0, -0.183, 12.502, -83.502, 138.472, -25.620, -9.867, -8.320, 25.61, -0.19482, -0.64783, 0.1586, -0.71909,
 11:38:00.134,ed:40:fe:65:30:6c, 2015-01-01 00:04:53.410, 0.839, 0.03, 0.549, -0.061, -0.122, -0.183, 2.109, -57.101, -127.716, -23.513, -10.293, 0.013, 24.81, 0.3952, -0.42206, -0.22498, -0.78418,
 11:38:00.134,ed:40:fe:65:30:6c, 2015-01-01 00:04:53.410, 0.837, 0.035, 0.551, -0.061, -0.122, 0.122, 2.115, -57.101, -127.727, -23.513, -10.293, 0.013, 24.81, 0.3952, -0.42206, -0.22498, -0.78418,
 11:38:00.158,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.440, 0.986, 0.046, -0.008, 0.183, 0, 0, 100.75, -87.259, 88.929, -29.860, -11.433, 1.393, 30.88, -0.04282, 0.70615, 0.07648, 0.70255,
 11:38:00.158,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.440, 0.984, 0.046, -0.015, 0.061, -0.183, 0, 100.805, -87.259, 88.885, -29.860, -11.433, 1.393, 30.88, -0.04282, 0.70615, 0.07648, 0.70255,
 11:38:00.177,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:55.130, 1.014, 0.021, 0.112, -0.244, -0.061, -0.061, 12.48, -83.502, 138.499, -25.620, -9.867, -8.320, 25.61, -0.19482, -0.64783, 0.1586, -0.71909,
 11:38:00.177,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:55.130, 1.016, 0.019, 0.111, -0.122, -0.061, -0.061, 12.458, -83.502, 138.51, -25.620, -9.867, -8.320, 25.61, -0.19482, -0.64783, 0.1586, -0.71909,
 11:38:00.200,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:55.130, 1.016, 0.018, 0.109, 0.061, -0.244, 0, 12.437, -83.507, 138.505, -25.620, -9.867, -8.320, 25.61, -0.19482, -0.64783, 0.1586, -0.71909,
 11:38:00.200,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:55.130, 1.015, 0.017, 0.109, 0.061, -0.061, 0.061, 12.404, -83.513, 138.516, -25.620, -9.867, -8.320, 25.61, -0.19482, -0.64783, 0.1586, -0.71909,
 11:38:00.200,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.575, 0.778, 0.06, 0.618, 0.183, 0, -0.427, 4.971, -51.257, 160.659, -20.967, -11.107, -19.740, 30.01, 0.13138, 0.43262, -0.03381, 0.89124,
 11:38:00.200,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.575, 0.773, 0.064, 0.621, -0.122, 0.305, -0.122, 4.977, -51.251, 160.615, -20.967, -11.107, -19.740, 30.01, 0.13138, 0.43262, -0.03381, 0.89124,
 11:38:00.223,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.575, 0.773, 0.066, 0.622, -0.366, 0.061, -0.061, 4.977, -51.251, 160.593, -20.967, -11.107, -19.740, 30.01, 0.13138, 0.43262, -0.03381, 0.89124,
 11:38:00.223,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.575, 0.778, 0.063, 0.62, -0.549, -0.061, -0.122, 4.977, -51.251, 160.609, -20.967, -11.107, -19.740, 30.01, 0.13138, 0.43262, -0.03381, 0.89124,
 11:38:00.223,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:55.130, 1.015, 0.017, 0.113, 0.183, 0.122, -0.122, 12.382, -83.507, 138.505, -25.620, -9.867, -8.320, 25.61, -0.19482, -0.64783, 0.1586, -0.71909,
 11:38:00.223,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:55.130, 1.014, 0.019, 0.113, 0.793, 0.244, -0.305, 12.393, -83.507, 138.505, -25.620, -9.867, -8.320, 25.61, -0.19482, -0.64783, 0.1586, -0.71909,
 11:38:00.245,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.575, 0.778, 0.057, 0.618, -0.61, -0.244, 0.427, 4.966, -51.251, 160.703, -20.967, -11.107, -19.740, 30.01, 0.13138, 0.43262, -0.03381, 0.89124,
 11:38:00.245,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.575, 0.774, 0.051, 0.617, 0.244, 0.427, 1.648, 4.938, -51.251, 160.873, -20.967, -11.107, -19.740, 30.01, 0.13138, 0.43262, -0.03381, 0.89124,
 11:38:00.246,ed:40:fe:65:30:6c, 2015-01-01 00:04:53.410, 0.841, 0.031, 0.549, -0.366, -0.305, 0.305, 2.115, -57.101, -127.727, -23.513, -10.293, 0.013, 24.81, 0.3952, -0.42206, -0.22498, -0.78418,
 11:38:00.246,ed:40:fe:65:30:6c, 2015-01-01 00:04:53.410, 0.843, 0.024, 0.546, -0.549, -0.671, 0.549, 2.109, -57.107, -127.722, -23.513, -10.293, 0.013, 24.81, 0.3952, -0.42206, -0.22498, -0.78418,
 11:38:00.248,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.440, 0.986, 0.042, -0.014, -0.427, -0.122, 0.305, 100.887, -87.259, 88.824, -29.860, -11.433, 1.393, 30.88, -0.04282, 0.70615, 0.07648, 0.70255,
 11:38:00.248,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.440, 0.986, 0.041, -0.008, -0.305, -0.122, 0.183, 100.964, -87.264, 88.764, -29.860, -11.433, 1.393, 30.88, -0.04282, 0.70615, 0.07648, 0.70255,
 11:38:00.248,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.440, 0.984, 0.046, -0.005, 0.488, -0.122, -0.122, 101.03, -87.264, 88.731, -29.860, -11.433, 1.393, 30.88, -0.04282, 0.70615, 0.07648, 0.70255,
 11:38:00.248,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.440, 0.982, 0.049, -0.007, 0.61, 0, -0.183, 101.041, -87.259, 88.742, -29.860, -11.433, 1.393, 30.88, -0.04282, 0.70615, 0.07648, 0.70255,
 11:38:00.266,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.575, 0.771, 0.052, 0.617, -0.61, 0, 0.916, 4.905, -51.251, 160.999, -20.967, -11.107, -19.740, 30.01, 0.13138, 0.43262, -0.03381, 0.89124,
 11:38:00.266,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.575, 0.773, 0.054, 0.618, -0.488, 0.183, 0.427, 4.883, -51.251, 161.087, -20.967, -11.107, -19.740, 30.01, 0.13138, 0.43262, -0.03381, 0.89124,
 11:38:00.272,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.440, 0.984, 0.049, -0.011, 0.244, 0.061, 0, 101.019, -87.259, 88.781, -29.860, -11.433, 1.393, 30.88, -0.04282, 0.70615, 0.07648, 0.70255,
 11:38:00.272,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.440, 0.987, 0.046, -0.008, -0.61, 0.061, 0.122, 100.997, -87.264, 88.808, -29.860, -11.433, 1.393, 30.88, -0.04282, 0.70615, 0.07648, 0.70255,
 11:38:00.291,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:55.130, 1.011, 0.021, 0.113, 1.16, 0, -0.183, 12.415, -83.507, 138.538, -25.620, -9.867, -8.320, 25.61, -0.19482, -0.64783, 0.1586, -0.71909,
 11:38:00.291,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:55.130, 1.013, 0.021, 0.115, 0.854, 0, -0.061, 12.42, -83.507, 138.609, -25.620, -9.867, -8.320, 25.61, -0.19482, -0.64783, 0.1586, -0.71909,
 11:38:00.312,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.575, 0.777, 0.054, 0.618, 0.305, 0.183, -0.488, 4.894, -51.246, 161.18, -20.967, -11.107, -19.740, 30.01, 0.13138, 0.43262, -0.03381, 0.89124,
 11:38:00.312,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.575, 0.778, 0.053, 0.619, 0.61, 0, -0.122, 4.916, -51.246, 161.257, -20.967, -11.107, -19.740, 30.01, 0.13138, 0.43262, -0.03381, 0.89124,
 11:38:00.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:55.130, 1.014, 0.02, 0.116, 0.122, 0.183, -0.061, 12.398, -83.502, 138.708, -25.860, -10.060, -7.320, 25.61, -0.19482, -0.64783, 0.1586, -0.71909,
 11:38:00.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:55.130, 1.015, 0.017, 0.114, -0.366, 0.244, -0.061, 12.36, -83.502, 138.79, -25.860, -10.060, -7.320, 25.61, -0.19482, -0.64783, 0.1586, -0.71909,
 11:38:00.314,ed:40:fe:65:30:6c, 2015-01-01 00:04:53.410, 0.841, 0.019, 0.547, -0.61, -0.549, 0.61, 2.087, -57.112, -127.711, -23.513, -10.293, 0.013, 24.81, 0.3952, -0.42206, -0.22498, -0.78418,
 11:38:00.314,ed:40:fe:65:30:6c, 2015-01-01 00:04:53.410, 0.836, 0.023, 0.546, -0.427, -0.183, 0.427, 2.071, -57.123, -127.7, -23.513, -10.293, 0.013, 24.81, 0.3952, -0.42206, -0.22498, -0.78418,
 11:38:00.318,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.440, 0.986, 0.042, -0.006, -0.732, 0, 0.183, 100.992, -87.264, 88.802, -29.860, -11.433, 1.393, 30.88, -0.04282, 0.70615, 0.07648, 0.70255,
 11:38:00.318,f6:90:cc:01:6d:25, 2015-01-01 00:04:50.440, 0.986, 0.042, -0.006, -0.183, 0.183, 0, 100.904, -87.27, 88.885, -29.860, -11.433, 1.393, 30.88, -0.04282, 0.70615, 0.07648, 0.70255,
 11:38:00.334,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.575, 0.776, 0.057, 0.615, 0.061, 0.244, -0.183, 4.927, -51.24, 161.334, -21.127, -11.013, -18.500, 30.01, 0.13138, 0.43262, -0.03381, 0.89124,
 11:38:00.334,ed:35:33:d3:6c:f8, 2015-01-01 00:04:54.575, 0.781, 0.062, 0.62, 0.122, 1.099, -0.244, 4.933, -51.224, 161.389, -21.127, -11.013, -18.500, 30.01, 0.13138, 0.43262, -0.03381, 0.89124,
 11:38:00.337,ed:40:fe:65:30:6c, 2015-01-01 00:04:53.410, 0.838, 0.024, 0.547, -0.305, 0.061, 0.061, 2.06, -57.118, -127.694, -23.513, -10.293, 0.013, 24.81, 0.3952, -0.42206, -0.22498, -0.78418,
 11:38:00.337,ed:40:fe:65:30:6c, 2015-01-01 00:04:53.410, 0.842, 0.026, 0.546, 0.427, -0.183, -0.183, 2.06, -57.118, -127.7, -23.513, -10.293, 0.013, 24.81, 0.3952, -0.42206, -0.22498, -0.78418,
 11:38:00.360,ed:40:fe:65:30:6c, 2015-01-01 00:04:53.410, 0.842, 0.021, 0.548, 0.488, -0.244, -0.183, 2.082, -57.118, -127.711, -23.513, -10.293, 0.013, 24.81, 0.3952, -0.42206, -0.22498, -0.78418,
