Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:52:36.430,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.605, 0.482, 0.432, 0.754, -0.061, 0.427, -0.183, 29.685, -29.02, -153.754, -16.100, -16.127, -18.853, 32.52, -0.27405, 0.17981, 0.29663, 0.89691,
 11:52:36.433,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.365, 0.897, 0.255, 0.321, 0.122, 0.061, 0, 38.765, -65.385, -178.967, -26.273, -14.460, -2.853, 33.4, -0.18616, 0.50687, 0.28351, 0.79242,
 11:52:36.433,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.365, 0.896, 0.253, 0.318, 0.244, 0, -0.061, 38.771, -65.385, -178.967, -26.273, -14.460, -2.853, 33.4, -0.18616, 0.50687, 0.28351, 0.79242,
 11:52:36.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.280, 0.975, 0.082, 0.29, 0.366, 0, 0, 17.045, -72.861, 140.131, -24.533, -10.553, -10.360, 30.64, -0.19153, -0.59238, 0.09015, -0.77728,
 11:52:36.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.280, 0.974, 0.081, 0.289, 0.366, 0, 0, 17.04, -72.861, 140.175, -24.533, -10.553, -10.360, 30.64, -0.19153, -0.59238, 0.09015, -0.77728,
 11:52:36.454,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.360, 0.192, 0.317, 0.931, -0.183, 0.061, 0.244, 18.6, -11.563, -152.534, -8.053, -13.740, -8.067, 28.15, 0.24734, -0.05875, -0.18018, -0.95016,
 11:52:36.454,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.360, 0.192, 0.314, 0.93, -0.488, -0.488, 0.488, 18.594, -11.569, -152.523, -8.053, -13.740, -8.067, 28.15, 0.24734, -0.05875, -0.18018, -0.95016,
 11:52:36.474,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.605, 0.485, 0.438, 0.762, 0, 0.366, 0, 29.685, -29.015, -153.737, -16.100, -16.127, -18.853, 32.52, -0.27405, 0.17981, 0.29663, 0.89691,
 11:52:36.474,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.605, 0.483, 0.436, 0.763, -0.305, -0.061, 0.427, 29.68, -29.02, -153.737, -16.100, -16.127, -18.853, 32.52, -0.27405, 0.17981, 0.29663, 0.89691,
 11:52:36.474,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.280, 0.973, 0.081, 0.286, 0.549, -0.183, 0, 17.04, -72.861, 140.235, -24.453, -10.447, -10.387, 30.64, -0.19153, -0.59238, 0.09015, -0.77728,
 11:52:36.474,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.280, 0.974, 0.081, 0.288, 0.916, -0.488, 0, 17.045, -72.872, 140.29, -24.453, -10.447, -10.387, 30.64, -0.19153, -0.59238, 0.09015, -0.77728,
 11:52:36.480,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.365, 0.898, 0.254, 0.319, 0.549, -0.244, -0.061, 38.776, -65.385, -178.973, -26.273, -14.460, -2.853, 33.4, -0.1864, 0.50696, 0.28387, 0.79218,
 11:52:36.481,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.365, 0.898, 0.254, 0.321, 0.671, -0.366, 0, 38.798, -65.391, -178.984, -26.273, -14.460, -2.853, 33.4, -0.1864, 0.50696, 0.28387, 0.79218,
 11:52:36.496,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.605, 0.483, 0.433, 0.76, 0, -0.488, 0.61, 29.674, -29.031, -153.737, -15.647, -15.867, -17.927, 32.52, -0.27405, 0.17981, 0.29663, 0.89691,
 11:52:36.496,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.605, 0.484, 0.431, 0.757, 0.061, -0.671, 0.671, 29.674, -29.048, -153.737, -15.647, -15.867, -17.927, 32.52, -0.27405, 0.17981, 0.29663, 0.89691,
 11:52:36.522,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.360, 0.194, 0.313, 0.928, -0.122, -1.099, 0.671, 18.589, -11.58, -152.496, -8.053, -13.740, -8.067, 28.15, 0.24893, -0.05838, -0.17981, -0.94983,
 11:52:36.522,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.360, 0.195, 0.312, 0.927, -0.183, -1.099, 0.671, 18.589, -11.602, -152.479, -8.053, -13.740, -8.067, 28.15, 0.24893, -0.05838, -0.17981, -0.94983,
 11:52:36.523,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.680, 0.896, 0.253, 0.319, 0.549, -0.366, 0, 38.82, -65.396, -178.995, -26.273, -14.460, -2.853, 33.4, -0.1864, 0.50696, 0.28387, 0.79218,
 11:52:36.523,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.680, 0.896, 0.254, 0.318, 0.427, -0.366, -0.061, 38.837, -65.407, -179.006, -26.273, -14.460, -2.853, 33.4, -0.1864, 0.50696, 0.28387, 0.79218,
 11:52:36.544,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.280, 0.974, 0.081, 0.288, 0.977, -0.671, 0, 17.062, -72.883, 140.328, -24.453, -10.447, -10.387, 30.64, -0.19153, -0.59238, 0.09015, -0.77728,
 11:52:36.544,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.280, 0.973, 0.082, 0.288, 0.793, -0.671, 0, 17.078, -72.894, 140.356, -24.453, -10.447, -10.387, 30.64, -0.19153, -0.59238, 0.09015, -0.77728,
 11:52:36.544,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.715, 0.194, 0.31, 0.923, 0, -0.793, 0.671, 18.589, -11.618, -152.457, -8.053, -13.740, -8.067, 28.15, 0.24893, -0.05838, -0.17981, -0.94983,
 11:52:36.544,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.715, 0.195, 0.314, 0.923, 0.671, -0.488, 0.793, 18.594, -11.629, -152.435, -8.053, -13.740, -8.067, 28.15, 0.24893, -0.05838, -0.17981, -0.94983,
 11:52:36.545,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.605, 0.481, 0.428, 0.751, 0, -0.488, 0.671, 29.674, -29.064, -153.732, -15.647, -15.867, -17.927, 32.52, -0.27405, 0.17981, 0.29663, 0.89691,
 11:52:36.545,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.605, 0.483, 0.431, 0.751, 0.549, -0.183, 0.488, 29.68, -29.075, -153.754, -15.647, -15.867, -17.927, 32.52, -0.27405, 0.17981, 0.29663, 0.89691,
 11:52:36.566,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.280, 0.973, 0.083, 0.288, 0.732, -0.549, 0, 17.089, -72.905, 140.394, -24.453, -10.447, -10.387, 30.64, -0.18686, -0.59311, 0.08694, -0.77823,
 11:52:36.566,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.280, 0.974, 0.083, 0.288, 0.61, -0.488, 0, 17.095, -72.916, 140.427, -24.453, -10.447, -10.387, 30.64, -0.18686, -0.59311, 0.08694, -0.77823,
 11:52:36.567,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.680, 0.896, 0.257, 0.318, 0.427, -0.366, 0, 38.853, -65.413, -179.017, -26.273, -14.460, -2.853, 33.4, -0.1864, 0.50696, 0.28387, 0.79218,
 11:52:36.567,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.680, 0.896, 0.257, 0.318, 0.488, -0.427, 0, 38.87, -65.418, -179.028, -26.273, -14.460, -2.853, 33.4, -0.1864, 0.50696, 0.28387, 0.79218,
 11:52:36.589,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.715, 0.195, 0.316, 0.923, 0.854, -0.366, 0.732, 18.605, -11.64, -152.424, -8.053, -13.740, -8.067, 28.15, 0.24893, -0.05838, -0.17981, -0.94983,
 11:52:36.589,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.715, 0.196, 0.316, 0.925, 0.549, -0.427, 0.549, 18.622, -11.646, -152.413, -8.053, -13.740, -8.067, 28.15, 0.24893, -0.05838, -0.17981, -0.94983,
 11:52:36.590,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.680, 0.899, 0.257, 0.318, 0.549, -0.366, 0, 38.886, -65.429, -179.039, -26.273, -14.460, -2.853, 33.4, -0.1864, 0.50696, 0.28387, 0.79218,
 11:52:36.590,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.680, 0.9, 0.257, 0.318, 0.549, -0.305, 0, 38.908, -65.435, -179.05, -26.273, -14.460, -2.853, 33.4, -0.1864, 0.50696, 0.28387, 0.79218,
 11:52:36.609,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.605, 0.484, 0.433, 0.752, 0.916, 0.183, 0.183, 29.696, -29.075, -153.754, -15.647, -15.867, -17.927, 32.52, -0.27502, 0.17999, 0.29651, 0.89664,
 11:52:36.609,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.605, 0.483, 0.434, 0.754, 0.732, 0.122, 0.183, 29.707, -29.075, -153.754, -15.647, -15.867, -17.927, 32.52, -0.27502, 0.17999, 0.29651, 0.89664,
 11:52:36.610,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.280, 0.975, 0.084, 0.289, 0.671, -0.366, 0, 17.1, -72.927, 140.466, -24.453, -10.447, -10.387, 30.64, -0.18686, -0.59311, 0.08694, -0.77823,
 11:52:36.610,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.280, 0.978, 0.083, 0.288, 0.671, -0.366, 0, 17.111, -72.933, 140.499, -24.453, -10.447, -10.387, 30.64, -0.18686, -0.59311, 0.08694, -0.77823,
 11:52:36.612,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.715, 0.198, 0.319, 0.927, 0.305, -0.366, 0.305, 18.627, -11.651, -152.391, -8.053, -13.740, -8.067, 28.15, 0.24893, -0.05838, -0.17981, -0.94983,
 11:52:36.612,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.715, 0.199, 0.318, 0.927, 0, -0.305, 0.183, 18.633, -11.656, -152.375, -8.053, -13.740, -8.067, 28.15, 0.24893, -0.05838, -0.17981, -0.94983,
 11:52:36.632,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.965, 0.486, 0.436, 0.754, 0.366, 0, 0.061, 29.718, -29.075, -153.743, -15.647, -15.867, -17.927, 32.52, -0.27502, 0.17999, 0.29651, 0.89664,
 11:52:36.634,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.965, 0.487, 0.438, 0.755, 0.061, 0, 0, 29.724, -29.075, -153.715, -15.647, -15.867, -17.927, 32.52, -0.27502, 0.17999, 0.29651, 0.89664,
 11:52:36.636,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.680, 0.9, 0.257, 0.318, 0.427, -0.122, 0, 38.925, -65.44, -179.055, -26.273, -14.460, -2.853, 33.4, -0.1864, 0.50696, 0.28387, 0.79218,
 11:52:36.636,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.680, 0.899, 0.258, 0.314, 0.305, 0, 0, 38.936, -65.44, -179.061, -26.273, -14.460, -2.853, 33.4, -0.1864, 0.50696, 0.28387, 0.79218,
 11:52:36.653,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.965, 0.488, 0.437, 0.751, -0.122, -0.061, 0.183, 29.724, -29.075, -153.704, -15.647, -15.867, -17.927, 32.52, -0.27502, 0.17999, 0.29651, 0.89664,
 11:52:36.653,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.965, 0.486, 0.436, 0.75, -0.305, 0.061, 0.061, 29.718, -29.075, -153.715, -15.647, -15.867, -17.927, 32.52, -0.27502, 0.17999, 0.29651, 0.89664,
 11:52:36.655,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.660, 0.977, 0.082, 0.288, 0.732, -0.305, 0, 17.117, -72.938, 140.521, -24.453, -10.447, -10.387, 30.64, -0.18686, -0.59311, 0.08694, -0.77823,
 11:52:36.655,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.660, 0.976, 0.082, 0.286, 0.549, -0.244, 0, 17.122, -72.944, 140.526, -24.453, -10.447, -10.387, 30.64, -0.18686, -0.59311, 0.08694, -0.77823,
 11:52:36.678,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.660, 0.976, 0.083, 0.286, 0.549, -0.183, 0, 17.122, -72.944, 140.543, -24.453, -10.447, -10.387, 30.64, -0.18686, -0.59311, 0.08694, -0.77823,
 11:52:36.678,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.660, 0.975, 0.082, 0.285, 0.366, 0, 0, 17.117, -72.949, 140.592, -24.453, -10.447, -10.387, 30.64, -0.18686, -0.59311, 0.08694, -0.77823,
 11:52:36.679,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.715, 0.201, 0.317, 0.923, -0.183, -0.183, 0.244, 18.633, -11.656, -152.369, -8.053, -13.740, -8.067, 28.15, 0.24893, -0.05838, -0.17981, -0.94983,
 11:52:36.679,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.715, 0.197, 0.319, 0.924, -0.244, 0.061, 0, 18.633, -11.656, -152.364, -8.053, -13.740, -8.067, 28.15, 0.24893, -0.05838, -0.17981, -0.94983,
 11:52:36.680,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.680, 0.899, 0.257, 0.315, 0.244, 0.122, 0, 38.936, -65.44, -179.061, -26.273, -14.460, -2.853, 33.4, -0.1864, 0.50696, 0.28387, 0.79218,
 11:52:36.680,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.680, 0.9, 0.257, 0.314, 0.183, 0.122, 0, 38.941, -65.44, -179.055, -26.273, -14.460, -2.853, 33.4, -0.1864, 0.50696, 0.28387, 0.79218,
 11:52:36.699,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.965, 0.487, 0.438, 0.751, -0.183, 0.305, 0, 29.718, -29.075, -153.688, -15.647, -15.867, -17.927, 32.52, -0.27502, 0.17999, 0.29651, 0.89664,
 11:52:36.699,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.965, 0.488, 0.437, 0.756, -0.061, 0.366, 0.122, 29.718, -29.07, -153.627, -15.647, -15.867, -17.927, 32.52, -0.27502, 0.17999, 0.29651, 0.89664,
 11:52:36.703,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.715, 0.197, 0.318, 0.926, -0.061, 0.244, 0.183, 18.633, -11.651, -152.358, -8.053, -13.740, -8.067, 28.15, 0.24893, -0.05838, -0.17981, -0.94983,
 11:52:36.703,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.715, 0.198, 0.318, 0.928, -0.061, 0.061, 0.305, 18.633, -11.646, -152.347, -8.053, -13.740, -8.067, 28.15, 0.24893, -0.05838, -0.17981, -0.94983,
 11:52:36.722,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.660, 0.977, 0.082, 0.286, 0.427, 0.061, 0, 17.111, -72.949, 140.652, -24.453, -10.447, -10.387, 30.64, -0.18686, -0.59311, 0.08694, -0.77823,
 11:52:36.722,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.660, 0.976, 0.083, 0.285, 0.549, 0, 0, 17.111, -72.949, 140.713, -24.453, -10.447, -10.387, 30.64, -0.18686, -0.59311, 0.08694, -0.77823,
 11:52:36.726,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.680, 0.9, 0.258, 0.315, 0.244, 0.183, 0, 38.941, -65.44, -179.05, -26.533, -14.540, -2.600, 33.4, -0.1864, 0.50696, 0.28387, 0.79218,
 11:52:36.726,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.680, 0.898, 0.258, 0.315, 0, 0.244, 0, 38.941, -65.44, -179.044, -26.533, -14.540, -2.600, 33.4, -0.1864, 0.50696, 0.28387, 0.79218,
 11:52:36.744,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.965, 0.488, 0.435, 0.757, 0, 0.122, 0, 29.718, -29.07, -153.572, -15.647, -15.867, -17.927, 32.52, -0.27502, 0.17999, 0.29651, 0.89664,
 11:52:36.744,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.965, 0.486, 0.435, 0.756, -0.061, -0.183, 0, 29.724, -29.07, -153.523, -15.647, -15.867, -17.927, 32.52, -0.27502, 0.17999, 0.29651, 0.89664,
 11:52:36.747,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.715, 0.199, 0.316, 0.928, 0, -0.366, 0.122, 18.633, -11.646, -152.342, -8.053, -13.740, -8.067, 28.15, 0.24893, -0.05838, -0.17981, -0.94983,
 11:52:36.747,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.715, 0.198, 0.316, 0.926, -0.122, -0.549, 0.061, 18.638, -11.651, -152.342, -8.053, -13.740, -8.067, 28.15, 0.24893, -0.05838, -0.17981, -0.94983,
 11:52:36.748,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.680, 0.9, 0.255, 0.317, 0, 0.183, 0, 38.936, -65.435, -179.039, -26.533, -14.540, -2.600, 33.4, -0.18677, 0.50723, 0.28464, 0.79166,
 11:52:36.748,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.680, 0.898, 0.257, 0.316, -0.122, 0.122, 0, 38.93, -65.435, -179.033, -26.533, -14.540, -2.600, 33.4, -0.18677, 0.50723, 0.28464, 0.79166,
 11:52:36.768,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.660, 0.976, 0.083, 0.285, 0.366, 0, 0, 17.106, -72.949, 140.751, -24.453, -10.447, -10.387, 30.64, -0.18686, -0.59311, 0.08694, -0.77823,
 11:52:36.768,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.660, 0.975, 0.082, 0.286, 0.305, 0, 0, 17.1, -72.949, 140.79, -24.453, -10.447, -10.387, 30.64, -0.18686, -0.59311, 0.08694, -0.77823,
 11:52:36.793,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.680, 0.897, 0.258, 0.316, -0.244, 0.122, 0, 38.925, -65.435, -179.028, -26.533, -14.540, -2.600, 33.4, -0.18677, 0.50723, 0.28464, 0.79166,
 11:52:36.793,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.680, 0.898, 0.258, 0.316, -0.244, 0.061, 0, 38.919, -65.435, -179.028, -26.533, -14.540, -2.600, 33.4, -0.18677, 0.50723, 0.28464, 0.79166,
 11:52:36.812,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.965, 0.485, 0.435, 0.752, -0.366, -0.183, 0.183, 29.718, -29.075, -153.468, -15.647, -15.867, -17.927, 32.52, -0.27502, 0.17999, 0.29651, 0.89664,
 11:52:36.812,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.965, 0.485, 0.437, 0.752, -0.366, -0.061, 0.244, 29.713, -29.081, -153.413, -15.647, -15.867, -17.927, 32.52, -0.27502, 0.17999, 0.29651, 0.89664,
 11:52:36.813,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.715, 0.197, 0.316, 0.925, -0.427, -0.488, 0.122, 18.633, -11.662, -152.342, -8.127, -14.073, -7.373, 28.15, 0.24893, -0.05838, -0.17981, -0.94983,
 11:52:36.813,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.715, 0.197, 0.319, 0.924, -0.366, -0.366, 0.122, 18.627, -11.667, -152.342, -8.127, -14.073, -7.373, 28.15, 0.24893, -0.05838, -0.17981, -0.94983,
 11:52:36.834,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.965, 0.486, 0.437, 0.753, -0.244, 0.061, 0.122, 29.707, -29.086, -153.364, -15.667, -16.087, -17.273, 32.52, -0.27502, 0.17999, 0.29651, 0.89664,
 11:52:36.834,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.965, 0.483, 0.432, 0.753, -0.61, 0.183, 0.061, 29.702, -29.086, -153.309, -15.667, -16.087, -17.273, 32.52, -0.27502, 0.17999, 0.29651, 0.89664,
 11:52:36.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.660, 0.974, 0.083, 0.286, 0.122, 0.061, 0, 17.089, -72.949, 140.845, -24.453, -10.447, -10.387, 30.64, -0.18686, -0.59311, 0.08694, -0.77823,
 11:52:36.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.660, 0.976, 0.084, 0.286, 0, 0.122, 0, 17.078, -72.949, 140.872, -24.453, -10.447, -10.387, 30.64, -0.18686, -0.59311, 0.08694, -0.77823,
 11:52:36.838,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.715, 0.198, 0.317, 0.925, -0.366, -0.305, 0.122, 18.627, -11.667, -152.336, -8.127, -14.073, -7.373, 28.15, 0.25061, -0.05893, -0.1803, -0.94928,
 11:52:36.838,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.715, 0.196, 0.313, 0.925, -0.732, -0.183, -0.122, 18.616, -11.673, -152.336, -8.127, -14.073, -7.373, 28.15, 0.25061, -0.05893, -0.1803, -0.94928,
 11:52:36.838,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.970, 0.897, 0.257, 0.317, -0.183, 0.122, 0, 38.919, -65.435, -179.022, -26.533, -14.540, -2.600, 33.4, -0.18677, 0.50723, 0.28464, 0.79166,
 11:52:36.838,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.970, 0.896, 0.256, 0.318, -0.122, 0.183, 0, 38.914, -65.435, -179.022, -26.533, -14.540, -2.600, 33.4, -0.18677, 0.50723, 0.28464, 0.79166,
 11:52:36.859,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.660, 0.975, 0.083, 0.287, 0.061, 0.183, 0, 17.062, -72.944, 140.933, -24.493, -10.453, -9.967, 30.64, -0.18686, -0.59311, 0.08694, -0.77823,
 11:52:36.859,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.660, 0.973, 0.082, 0.288, 0.122, 0.183, 0, 17.051, -72.944, 140.988, -24.493, -10.453, -9.967, 30.64, -0.18686, -0.59311, 0.08694, -0.77823,
 11:52:36.879,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.965, 0.482, 0.431, 0.752, -1.038, 0.305, 0, 29.685, -29.081, -153.259, -15.667, -16.087, -17.273, 32.52, -0.27502, 0.17999, 0.29651, 0.89664,
 11:52:36.879,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.965, 0.482, 0.433, 0.753, -0.916, 0.305, -0.061, 29.669, -29.075, -153.204, -15.667, -16.087, -17.273, 32.52, -0.27502, 0.17999, 0.29651, 0.89664,
 11:52:36.881,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.715, 0.193, 0.313, 0.924, -0.854, 0.122, -0.366, 18.605, -11.667, -152.342, -8.127, -14.073, -7.373, 28.15, 0.25061, -0.05893, -0.1803, -0.94928,
 11:52:36.881,ed:40:fe:65:30:6c, 2015-01-01 00:19:23.715, 0.192, 0.314, 0.924, -0.732, 0.122, -0.183, 18.594, -11.662, -152.342, -8.127, -14.073, -7.373, 28.15, 0.25061, -0.05893, -0.1803, -0.94928,
 11:52:36.883,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.970, 0.896, 0.254, 0.319, 0, 0.183, 0, 38.908, -65.435, -179.017, -26.533, -14.540, -2.600, 33.4, -0.18677, 0.50723, 0.28464, 0.79166,
 11:52:36.883,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.970, 0.896, 0.255, 0.319, 0.061, 0.244, 0, 38.903, -65.435, -179.006, -26.533, -14.540, -2.600, 33.4, -0.18677, 0.50723, 0.28464, 0.79166,
 11:52:36.902,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.660, 0.972, 0.08, 0.288, 0.122, 0.183, 0, 17.04, -72.938, 141.021, -24.493, -10.453, -9.967, 30.64, -0.18686, -0.59311, 0.08694, -0.77823,
 11:52:36.902,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.660, 0.973, 0.08, 0.288, 0.244, 0, 0, 17.029, -72.938, 141.042, -24.493, -10.453, -9.967, 30.64, -0.18686, -0.59311, 0.08694, -0.77823,
 11:52:36.903,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.965, 0.481, 0.438, 0.755, -0.916, 0.183, 0.244, 29.652, -29.075, -153.155, -15.667, -16.087, -17.273, 32.52, -0.27948, 0.17859, 0.29727, 0.89529,
 11:52:36.903,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.965, 0.483, 0.441, 0.759, -0.793, -0.061, 0.671, 29.636, -29.081, -153.094, -15.667, -16.087, -17.273, 32.52, -0.27948, 0.17859, 0.29727, 0.89529,
 11:52:36.904,ed:40:fe:65:30:6c, 2015-01-01 00:19:24.075, 0.192, 0.319, 0.927, -0.916, 0, 0.183, 18.583, -11.656, -152.342, -8.127, -14.073, -7.373, 28.15, 0.25061, -0.05893, -0.1803, -0.94928,
 11:52:36.904,ed:40:fe:65:30:6c, 2015-01-01 00:19:24.075, 0.194, 0.321, 0.928, -0.977, -0.305, 0.549, 18.567, -11.656, -152.331, -8.127, -14.073, -7.373, 28.15, 0.25061, -0.05893, -0.1803, -0.94928,
 11:52:36.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.660, 0.976, 0.082, 0.288, 0.488, -0.122, 0, 17.029, -72.944, 141.086, -24.493, -10.453, -9.967, 30.64, -0.18204, -0.5939, 0.08362, -0.77911,
 11:52:36.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:25.660, 0.979, 0.083, 0.288, 0.61, -0.183, 0, 17.029, -72.944, 141.125, -24.493, -10.453, -9.967, 30.64, -0.18204, -0.5939, 0.08362, -0.77911,
 11:52:36.928,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.970, 0.899, 0.257, 0.319, 0.122, 0.244, 0, 38.897, -65.429, -179, -26.533, -14.540, -2.600, 33.4, -0.18677, 0.50723, 0.28464, 0.79166,
 11:52:36.928,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.970, 0.902, 0.257, 0.319, 0.122, 0.244, 0.427, 38.886, -65.429, -178.984, -26.533, -14.540, -2.600, 33.4, -0.18677, 0.50723, 0.28464, 0.79166,
 11:52:36.947,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.965, 0.487, 0.436, 0.757, -0.732, -0.244, 0.793, 29.619, -29.092, -153.034, -15.667, -16.087, -17.273, 32.52, -0.27948, 0.17859, 0.29727, 0.89529,
 11:52:36.947,ed:35:33:d3:6c:f8, 2015-01-01 00:19:24.965, 0.489, 0.428, 0.754, -0.671, -0.122, 0.366, 29.603, -29.097, -152.979, -15.667, -16.087, -17.273, 32.52, -0.27948, 0.17859, 0.29727, 0.89529,
 11:52:36.949,ed:40:fe:65:30:6c, 2015-01-01 00:19:24.075, 0.2, 0.316, 0.928, -1.038, -0.427, 0.427, 18.545, -11.662, -152.325, -8.127, -14.073, -7.373, 28.15, 0.25061, -0.05893, -0.1803, -0.94928,
 11:52:36.949,ed:40:fe:65:30:6c, 2015-01-01 00:19:24.075, 0.201, 0.309, 0.926, -0.671, -0.305, 0.183, 18.534, -11.667, -152.32, -8.127, -14.073, -7.373, 28.15, 0.25061, -0.05893, -0.1803, -0.94928,
 11:52:36.951,f6:90:cc:01:6d:25, 2015-01-01 00:19:20.970, 0.9, 0.257, 0.316, -0.122, 0.366, 0.427, 38.864, -65.429, -178.962, -26.533, -14.540, -2.600, 33.4, -0.18677, 0.50723, 0.28464, 0.79166,
