Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:57:53.932,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.285, 0.947, -0.104, 0.288, -0.183, -0.122, -0.122, -18.27, -71.818, -126.7, -29.673, -5.480, -2.460, 25.5, 0.27496, -0.57635, -0.14474, -0.75574,
 10:57:53.932,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.285, 0.948, -0.105, 0.288, 0, 0.061, -0.183, -18.276, -71.823, -126.716, -29.673, -5.480, -2.460, 25.5, 0.27496, -0.57635, -0.14474, -0.75574,
 10:57:53.953,ed:35:33:d3:6c:f8, 2015-01-01 00:10:55.775, 0.644, -0.055, 0.765, -0.732, 0.305, 0, -3.95, -39.666, 169.849, -17.427, -6.060, -24.293, 26.54, 0.09521, 0.33511, -0.0618, 0.93527,
 10:57:53.953,ed:35:33:d3:6c:f8, 2015-01-01 00:10:55.775, 0.643, -0.051, 0.765, -0.61, 0.366, -0.244, -3.961, -39.661, 169.805, -17.427, -6.060, -24.293, 26.54, 0.09521, 0.33511, -0.0618, 0.93527,
 10:57:53.957,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:52.845, 1.015, -0.078, 0.13, -0.183, 0.061, -0.549, -29.306, -81.48, -178.72, -25.647, -6.333, -6.640, 20.53, -0.15491, -0.63403, 0.18341, -0.73502,
 10:57:53.957,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:52.845, 1.015, -0.075, 0.13, -0.183, 0.061, -0.732, -29.246, -81.486, -178.786, -25.647, -6.333, -6.640, 20.53, -0.15491, -0.63403, 0.18341, -0.73502,
 10:57:53.976,ed:35:33:d3:6c:f8, 2015-01-01 00:10:55.775, 0.64, -0.05, 0.763, -0.183, 0.427, -0.244, -3.966, -39.655, 169.772, -17.627, -6.147, -24.387, 26.54, 0.09521, 0.33511, -0.0618, 0.93527,
 10:57:53.976,ed:35:33:d3:6c:f8, 2015-01-01 00:10:55.775, 0.635, -0.057, 0.761, -0.244, 0.366, -0.122, -3.966, -39.65, 169.766, -17.627, -6.147, -24.387, 26.54, 0.09521, 0.33511, -0.0618, 0.93527,
 10:57:53.976,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.285, 0.948, -0.1, 0.287, 0, 0.183, -0.122, -18.276, -71.823, -126.722, -29.673, -5.480, -2.460, 25.5, 0.27496, -0.57635, -0.14474, -0.75574,
 10:57:53.976,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.285, 0.943, -0.096, 0.287, -0.244, 0.366, -0.122, -18.281, -71.823, -126.738, -29.673, -5.480, -2.460, 25.5, 0.27496, -0.57635, -0.14474, -0.75574,
 10:57:53.979,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.385, 0.673, 0.071, 0.751, -0.732, -0.183, 0.061, 5.521, -41.435, -114.703, -21.640, -6.593, -2.067, 21.48, 0.51779, -0.27231, -0.22769, -0.77832,
 10:57:53.979,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.385, 0.671, 0.075, 0.75, -0.61, -0.061, -0.122, 5.504, -41.44, -114.703, -21.640, -6.593, -2.067, 21.48, 0.51779, -0.27231, -0.22769, -0.77832,
 10:57:54.000,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.385, 0.668, 0.073, 0.749, -0.244, 0, -0.122, 5.499, -41.44, -114.703, -21.640, -6.593, -2.067, 21.48, 0.51825, -0.27332, -0.22845, -0.77744,
 10:57:54.000,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.385, 0.664, 0.068, 0.747, -0.183, 0.061, 0.061, 5.499, -41.44, -114.714, -21.640, -6.593, -2.067, 21.48, 0.51825, -0.27332, -0.22845, -0.77744,
 10:57:54.000,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.285, 0.939, -0.099, 0.283, 0.061, 0.427, -0.305, -18.27, -71.823, -126.76, -29.587, -5.607, -2.773, 25.5, 0.27496, -0.57635, -0.14474, -0.75574,
 10:57:54.000,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.285, 0.938, -0.096, 0.286, 0.488, 0.488, -0.427, -18.248, -71.818, -126.793, -29.587, -5.607, -2.773, 25.5, 0.27496, -0.57635, -0.14474, -0.75574,
 10:57:54.003,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:52.845, 1.011, -0.072, 0.132, -0.122, 0.305, -0.793, -29.163, -81.491, -178.863, -25.647, -6.333, -6.640, 20.53, -0.15491, -0.63403, 0.18341, -0.73502,
 10:57:54.003,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:52.845, 1.008, -0.069, 0.13, -0.061, 0.671, -0.61, -29.07, -81.486, -178.973, -25.647, -6.333, -6.640, 20.53, -0.15491, -0.63403, 0.18341, -0.73502,
 10:57:54.021,ed:35:33:d3:6c:f8, 2015-01-01 00:10:55.775, 0.634, -0.05, 0.757, 0.061, 0.183, -0.244, -3.972, -39.65, 169.766, -17.627, -6.147, -24.387, 26.54, 0.09521, 0.33511, -0.0618, 0.93527,
 10:57:54.021,ed:35:33:d3:6c:f8, 2015-01-01 00:10:55.775, 0.634, -0.042, 0.758, 0.122, 0.366, -0.061, -3.966, -39.65, 169.75, -17.627, -6.147, -24.387, 26.54, 0.09521, 0.33511, -0.0618, 0.93527,
 10:57:54.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:52.845, 1.008, -0.071, 0.13, 0, 0.61, -0.549, -28.976, -81.48, -179.11, -25.647, -6.333, -6.640, 20.53, -0.15491, -0.63403, 0.18341, -0.73502,
 10:57:54.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:52.845, 1.008, -0.069, 0.13, 0.122, 0.61, -0.244, -28.905, -81.475, -179.214, -25.647, -6.333, -6.640, 20.53, -0.15491, -0.63403, 0.18341, -0.73502,
 10:57:54.045,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.385, 0.662, 0.073, 0.742, -0.122, 0, 0, 5.493, -41.44, -114.719, -21.640, -6.593, -2.067, 21.48, 0.51825, -0.27332, -0.22845, -0.77744,
 10:57:54.045,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.385, 0.661, 0.079, 0.744, 0.244, 0.061, 0.183, 5.493, -41.446, -114.725, -21.640, -6.593, -2.067, 21.48, 0.51825, -0.27332, -0.22845, -0.77744,
 10:57:54.045,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.285, 0.936, -0.092, 0.288, 0.549, 0.549, -0.427, -18.21, -71.812, -126.837, -29.587, -5.607, -2.773, 25.5, 0.27496, -0.57635, -0.14474, -0.75574,
 10:57:54.045,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.285, 0.937, -0.093, 0.29, 0.61, 0.549, -0.305, -18.177, -71.812, -126.87, -29.587, -5.607, -2.773, 25.5, 0.27496, -0.57635, -0.14474, -0.75574,
 10:57:54.067,ed:35:33:d3:6c:f8, 2015-01-01 00:10:55.775, 0.637, -0.042, 0.763, -0.244, 0.793, 0.122, -3.961, -39.639, 169.766, -17.627, -6.147, -24.387, 26.54, 0.09561, 0.33466, -0.06268, 0.93533,
 10:57:54.067,ed:35:33:d3:6c:f8, 2015-01-01 00:10:55.775, 0.637, -0.042, 0.765, -0.488, 1.404, 0.183, -3.966, -39.622, 169.777, -17.627, -6.147, -24.387, 26.54, 0.09561, 0.33466, -0.06268, 0.93533,
 10:57:54.069,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:52.845, 1.01, -0.071, 0.132, 0.183, 0.488, -0.061, -28.867, -81.469, -179.28, -26.060, -6.053, -7.833, 20.53, -0.15491, -0.63403, 0.18341, -0.73502,
 10:57:54.070,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:52.845, 1.01, -0.073, 0.132, 0.305, 0.183, 0, -28.845, -81.464, -179.324, -26.060, -6.053, -7.833, 20.53, -0.15491, -0.63403, 0.18341, -0.73502,
 10:57:54.090,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.745, 0.663, 0.08, 0.748, -0.061, 0.488, 0.427, 5.488, -41.44, -114.73, -21.640, -6.593, -2.067, 21.48, 0.51825, -0.27332, -0.22845, -0.77744,
 10:57:54.090,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.745, 0.666, 0.081, 0.749, -0.488, 0.977, 0.732, 5.471, -41.424, -114.725, -21.640, -6.593, -2.067, 21.48, 0.51825, -0.27332, -0.22845, -0.77744,
 10:57:54.112,ed:35:33:d3:6c:f8, 2015-01-01 00:10:55.775, 0.634, -0.047, 0.763, -0.244, 1.465, 0.183, -3.972, -39.6, 169.777, -17.627, -6.147, -24.387, 26.54, 0.09561, 0.33466, -0.06268, 0.93533,
 10:57:54.112,ed:35:33:d3:6c:f8, 2015-01-01 00:10:55.775, 0.635, -0.056, 0.762, -0.122, 1.77, 0, -3.972, -39.573, 169.788, -17.627, -6.147, -24.387, 26.54, 0.09561, 0.33466, -0.06268, 0.93533,
 10:57:54.113,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.285, 0.939, -0.094, 0.292, 0.732, 0.488, -0.122, -18.149, -71.807, -126.87, -29.587, -5.607, -2.773, 25.5, 0.27475, -0.57516, -0.14447, -0.75677,
 10:57:54.113,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.285, 0.941, -0.094, 0.292, 0.732, 0.366, 0, -18.127, -71.801, -126.876, -29.587, -5.607, -2.773, 25.5, 0.27475, -0.57516, -0.14447, -0.75677,
 10:57:54.114,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.745, 0.664, 0.078, 0.747, -0.244, 0.977, 0.977, 5.449, -41.407, -114.703, -21.640, -6.593, -2.067, 21.48, 0.51825, -0.27332, -0.22845, -0.77744,
 10:57:54.114,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.745, 0.666, 0.071, 0.749, 0.061, 0.977, 0.793, 5.438, -41.391, -114.686, -21.640, -6.593, -2.067, 21.48, 0.51825, -0.27332, -0.22845, -0.77744,
 10:57:54.114,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:52.845, 1.01, -0.074, 0.135, 0.488, 0.122, 0.061, -28.839, -81.464, -179.379, -26.060, -6.053, -7.833, 20.53, -0.15836, -0.633, 0.18515, -0.73474,
 10:57:54.114,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:52.845, 1.009, -0.072, 0.136, 0.549, 0.183, 0.122, -28.834, -81.458, -179.418, -26.060, -6.053, -7.833, 20.53, -0.15836, -0.633, 0.18515, -0.73474,
 10:57:54.134,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.645, 0.94, -0.093, 0.293, 0.488, 0.366, 0.244, -18.122, -71.796, -126.876, -29.587, -5.607, -2.773, 25.5, 0.27475, -0.57516, -0.14447, -0.75677,
 10:57:54.134,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.645, 0.942, -0.096, 0.291, 0.183, 0.366, 0.366, -18.133, -71.79, -126.859, -29.587, -5.607, -2.773, 25.5, 0.27475, -0.57516, -0.14447, -0.75677,
 10:57:54.157,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.175, 0.638, -0.058, 0.764, 0.305, 2.319, 0.305, -3.972, -39.534, 169.783, -17.627, -6.147, -24.387, 26.54, 0.09561, 0.33466, -0.06268, 0.93533,
 10:57:54.157,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.175, 0.633, -0.056, 0.765, 0.854, 2.075, 0.488, -3.961, -39.496, 169.783, -17.627, -6.147, -24.387, 26.54, 0.09561, 0.33466, -0.06268, 0.93533,
 10:57:54.157,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.645, 0.944, -0.096, 0.289, 0.244, 0.488, 0.183, -18.133, -71.779, -126.859, -29.587, -5.607, -2.773, 25.5, 0.27475, -0.57516, -0.14447, -0.75677,
 10:57:54.157,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.645, 0.94, -0.096, 0.291, 0.244, 0.61, 0, -18.122, -71.774, -126.892, -29.587, -5.607, -2.773, 25.5, 0.27475, -0.57516, -0.14447, -0.75677,
 10:57:54.158,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.745, 0.668, 0.067, 0.749, 0.305, 0.977, 0.488, 5.433, -41.375, -114.67, -21.640, -6.593, -2.067, 21.48, 0.51825, -0.27332, -0.22845, -0.77744,
 10:57:54.158,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.745, 0.664, 0.067, 0.75, 0.61, 0.732, 0.366, 5.438, -41.364, -114.67, -21.640, -6.593, -2.067, 21.48, 0.51825, -0.27332, -0.22845, -0.77744,
 10:57:54.160,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.115, 1.011, -0.071, 0.137, 0.549, 0.549, 0.244, -28.812, -81.447, -179.456, -26.060, -6.053, -7.833, 20.53, -0.15836, -0.633, 0.18515, -0.73474,
 10:57:54.160,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.115, 1.011, -0.072, 0.136, 0.488, 0.793, 0.244, -28.779, -81.431, -179.511, -26.060, -6.053, -7.833, 20.53, -0.15836, -0.633, 0.18515, -0.73474,
 10:57:54.178,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.175, 0.631, -0.052, 0.764, 0.793, 1.709, 0.244, -3.95, -39.457, 169.783, -17.627, -6.147, -24.387, 26.54, 0.09561, 0.33466, -0.06268, 0.93533,
 10:57:54.178,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.175, 0.63, -0.046, 0.765, 0.854, 1.404, 0.122, -3.933, -39.43, 169.783, -17.627, -6.147, -24.387, 26.54, 0.09561, 0.33466, -0.06268, 0.93533,
 10:57:54.202,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.645, 0.94, -0.094, 0.291, 0.061, 0.793, 0.122, -18.111, -71.763, -126.925, -29.587, -5.607, -2.773, 25.5, 0.27475, -0.57516, -0.14447, -0.75677,
 10:57:54.202,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.645, 0.938, -0.092, 0.289, 0, 0.854, 0.183, -18.105, -71.746, -126.964, -29.587, -5.607, -2.773, 25.5, 0.27475, -0.57516, -0.14447, -0.75677,
 10:57:54.205,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.115, 1.011, -0.073, 0.135, 0.305, 1.038, 0.244, -28.735, -81.414, -179.566, -26.060, -6.053, -7.833, 20.53, -0.15836, -0.633, 0.18515, -0.73474,
 10:57:54.205,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.115, 1.01, -0.074, 0.134, 0.244, 1.16, 0.122, -28.669, -81.392, -179.654, -26.060, -6.053, -7.833, 20.53, -0.15836, -0.633, 0.18515, -0.73474,
 10:57:54.224,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.175, 0.629, -0.044, 0.768, 0.793, 0.977, 0.366, -3.917, -39.408, 169.783, -17.627, -6.147, -24.387, 26.54, 0.09561, 0.33466, -0.06268, 0.93533,
 10:57:54.224,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.175, 0.628, -0.053, 0.77, 0.427, 0.61, 0.671, -3.911, -39.391, 169.783, -17.627, -6.147, -24.387, 26.54, 0.09561, 0.33466, -0.06268, 0.93533,
 10:57:54.225,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.745, 0.663, 0.073, 0.747, 0.61, 0.671, 0.183, 5.444, -41.353, -114.664, -21.640, -6.593, -2.067, 21.48, 0.51825, -0.27332, -0.22845, -0.77744,
 10:57:54.225,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.745, 0.661, 0.077, 0.748, 0.305, 0.61, -0.183, 5.455, -41.342, -114.659, -21.640, -6.593, -2.067, 21.48, 0.51825, -0.27332, -0.22845, -0.77744,
 10:57:54.227,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.115, 1.01, -0.072, 0.132, 0.183, 1.099, 0.183, -28.614, -81.37, -179.72, -26.060, -6.053, -7.833, 20.53, -0.15836, -0.633, 0.18515, -0.73474,
 10:57:54.227,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.115, 1.01, -0.073, 0.133, 0.061, 1.099, 0.305, -28.581, -81.348, -179.753, -26.060, -6.053, -7.833, 20.53, -0.15836, -0.633, 0.18515, -0.73474,
 10:57:54.249,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.745, 0.661, 0.078, 0.75, 0.671, 0.366, -0.122, 5.471, -41.331, -114.653, -21.640, -6.593, -2.067, 21.48, 0.51825, -0.27332, -0.22845, -0.77744,
 10:57:54.249,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.745, 0.66, 0.071, 0.751, 0.549, 0.244, 0.122, 5.482, -41.331, -114.637, -21.640, -6.593, -2.067, 21.48, 0.51825, -0.27332, -0.22845, -0.77744,
 10:57:54.249,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.645, 0.938, -0.096, 0.29, 0, 0.854, 0.244, -18.105, -71.73, -126.969, -29.587, -5.607, -2.773, 25.5, 0.27475, -0.57516, -0.14447, -0.75677,
 10:57:54.249,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.645, 0.936, -0.1, 0.292, 0, 0.854, 0.305, -18.105, -71.719, -126.969, -29.587, -5.607, -2.773, 25.5, 0.27475, -0.57516, -0.14447, -0.75677,
 10:57:54.268,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.175, 0.627, -0.059, 0.769, 0.427, 0.305, 0.916, -3.911, -39.38, 169.805, -17.627, -6.147, -24.387, 26.54, 0.09561, 0.33466, -0.06268, 0.93533,
 10:57:54.268,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.175, 0.628, -0.058, 0.771, 0.549, 0.061, 0.977, -3.917, -39.375, 169.832, -17.627, -6.147, -24.387, 26.54, 0.09561, 0.33466, -0.06268, 0.93533,
 10:57:54.273,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.115, 1.009, -0.077, 0.133, 0.061, 0.916, 0.366, -28.564, -81.332, -179.753, -26.060, -6.053, -7.833, 20.53, -0.15836, -0.633, 0.18515, -0.73474,
 10:57:54.273,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.115, 1.008, -0.077, 0.134, 0.061, 0.732, 0.183, -28.542, -81.315, -179.731, -26.060, -6.053, -7.833, 20.53, -0.15836, -0.633, 0.18515, -0.73474,
 10:57:54.293,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.745, 0.659, 0.065, 0.752, 0.671, 0.183, 0.183, 5.493, -41.325, -114.604, -21.640, -6.593, -2.067, 21.48, 0.51825, -0.27332, -0.22845, -0.77744,
 10:57:54.293,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.745, 0.659, 0.067, 0.752, 0.793, 0, 0.122, 5.504, -41.325, -114.582, -21.640, -6.593, -2.067, 21.48, 0.51825, -0.27332, -0.22845, -0.77744,
 10:57:54.293,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.645, 0.935, -0.101, 0.291, 0.122, 0.671, 0.122, -18.105, -71.708, -126.991, -29.587, -5.607, -2.773, 25.5, 0.27475, -0.57516, -0.14447, -0.75677,
 10:57:54.293,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.645, 0.936, -0.101, 0.291, 0.183, 0.488, 0, -18.1, -71.697, -127.024, -29.587, -5.607, -2.773, 25.5, 0.27475, -0.57516, -0.14447, -0.75677,
 10:57:54.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.115, 1.008, -0.076, 0.135, 0.122, 0.671, 0.061, -28.515, -81.304, -179.709, -26.060, -6.053, -7.833, 20.53, -0.15836, -0.633, 0.18515, -0.73474,
 10:57:54.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:53.115, 1.009, -0.075, 0.137, 0.244, 0.549, 0.061, -28.488, -81.293, -179.698, -26.060, -6.053, -7.833, 20.53, -0.15836, -0.633, 0.18515, -0.73474,
 10:57:54.317,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.745, 0.66, 0.069, 0.753, 0.854, -0.122, 0.183, 5.521, -41.325, -114.56, -22.013, -6.653, -2.100, 21.48, 0.51825, -0.27332, -0.22845, -0.77744,
 10:57:54.317,ed:40:fe:65:30:6c, 2015-01-01 00:10:52.745, 0.662, 0.072, 0.753, 0.977, -0.244, 0.244, 5.532, -41.331, -114.549, -22.013, -6.653, -2.100, 21.48, 0.51825, -0.27332, -0.22845, -0.77744,
 10:57:54.336,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.175, 0.63, -0.056, 0.771, 0.61, 0, 0.916, -3.922, -39.375, 169.843, -17.627, -6.147, -24.387, 26.54, 0.09561, 0.33466, -0.06268, 0.93533,
 10:57:54.336,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.175, 0.63, -0.052, 0.771, 1.038, -0.122, 0.732, -3.922, -39.375, 169.849, -17.627, -6.147, -24.387, 26.54, 0.09561, 0.33466, -0.06268, 0.93533,
 10:57:54.337,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.645, 0.939, -0.1, 0.293, 0.366, 0.305, 0, -18.089, -71.691, -127.073, -29.587, -5.607, -2.773, 25.5, 0.27475, -0.57516, -0.14447, -0.75677,
 10:57:54.337,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.645, 0.94, -0.099, 0.293, 0.488, 0.244, 0, -18.083, -71.691, -127.101, -29.587, -5.607, -2.773, 25.5, 0.27475, -0.57516, -0.14447, -0.75677,
 10:57:54.358,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.175, 0.629, -0.054, 0.77, 1.587, -0.305, 0.549, -3.911, -39.375, 169.843, -17.527, -6.013, -24.640, 26.54, 0.09561, 0.33466, -0.06268, 0.93533,
 10:57:54.358,ed:35:33:d3:6c:f8, 2015-01-01 00:10:56.175, 0.63, -0.054, 0.767, 1.465, -0.305, 0.244, -3.889, -39.38, 169.854, -17.527, -6.013, -24.640, 26.54, 0.09561, 0.33466, -0.06268, 0.93533,
