Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:05:07.350,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.245, 0.827, 0.047, -0.538, 0, 0, 0, 174.749, -57.057, -4.257, -23.940, -5.700, 14.607, 26.9, -0.05817, -0.87619, 0.0549, -0.47519,
 12:05:07.350,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.245, 0.827, 0.048, -0.54, 0.122, 0.061, 0, 174.749, -57.057, -4.246, -23.940, -5.700, 14.607, 26.9, -0.05817, -0.87619, 0.0549, -0.47519,
 12:05:07.352,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.250, 0.823, -0.033, -0.592, 0, 0.122, 0, -176.863, -54.415, -63.171, -22.567, -2.573, 9.060, 24.19, -0.2182, -0.76434, 0.45404, -0.40234,
 12:05:07.352,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.250, 0.823, -0.033, -0.592, 0, 0.122, 0, -176.863, -54.415, -63.193, -22.567, -2.573, 9.060, 24.19, -0.2182, -0.76434, 0.45404, -0.40234,
 12:05:07.371,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.935, 0.999, -0.072, -0.104, 0, 0.122, 0, -142.306, -83.051, 33.717, -31.560, -3.607, 21.053, 21.7, -0.41354, 0.61578, 0.41046, 0.53027,
 12:05:07.371,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.935, 0.998, -0.073, -0.101, 0, 0.061, 0, -142.311, -83.057, 33.712, -31.560, -3.607, 21.053, 21.7, -0.41354, 0.61578, 0.41046, 0.53027,
 12:05:07.394,ed:35:33:d3:6c:f8, 2015-01-01 01:17:24.810, 0.966, 0.01, 0.248, -0.061, 0.061, 0, 1.835, -75.218, 159.274, -24.647, -8.727, -9.493, 25.88, 0.13266, 0.60254, -0.09714, 0.78091,
 12:05:07.394,ed:35:33:d3:6c:f8, 2015-01-01 01:17:24.810, 0.965, 0.01, 0.249, 0, 0.305, 0.122, 1.829, -75.218, 159.252, -24.647, -8.727, -9.493, 25.88, 0.13266, 0.60254, -0.09714, 0.78091,
 12:05:07.395,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.245, 0.827, 0.049, -0.539, 0, 0.061, 0, 174.749, -57.057, -4.23, -23.940, -5.700, 14.607, 26.9, -0.05817, -0.87619, 0.0549, -0.47519,
 12:05:07.395,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.245, 0.826, 0.048, -0.541, 0, 0.122, 0, 174.749, -57.057, -4.219, -23.940, -5.700, 14.607, 26.9, -0.05817, -0.87619, 0.0549, -0.47519,
 12:05:07.397,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.250, 0.822, -0.032, -0.593, -0.061, 0.122, 0, -176.858, -54.415, -63.215, -22.567, -2.573, 9.060, 24.19, -0.2182, -0.76434, 0.45404, -0.40234,
 12:05:07.397,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.250, 0.822, -0.034, -0.592, -0.183, 0.305, 0, -176.863, -54.415, -63.243, -22.567, -2.573, 9.060, 24.19, -0.2182, -0.76434, 0.45404, -0.40234,
 12:05:07.415,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.935, 0.998, -0.074, -0.102, 0, 0.061, 0, -142.322, -83.057, 33.712, -31.560, -3.607, 21.053, 21.7, -0.41354, 0.61578, 0.41046, 0.53027,
 12:05:07.415,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.935, 0.998, -0.072, -0.098, 0, 0, 0, -142.333, -83.051, 33.712, -31.560, -3.607, 21.053, 21.7, -0.41354, 0.61578, 0.41046, 0.53027,
 12:05:07.416,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.165, 0.964, 0.009, 0.249, 0, 0.183, 0.061, 1.829, -75.212, 159.23, -24.647, -8.727, -9.493, 25.88, 0.13266, 0.60254, -0.09714, 0.78091,
 12:05:07.416,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.165, 0.961, 0.012, 0.25, -0.183, 0.183, 0, 1.829, -75.212, 159.203, -24.647, -8.727, -9.493, 25.88, 0.13266, 0.60254, -0.09714, 0.78091,
 12:05:07.418,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.245, 0.827, 0.048, -0.538, 0.122, 0.183, 0, 174.754, -57.057, -4.202, -23.940, -5.700, 14.607, 26.9, -0.05768, -0.87622, 0.05408, -0.47528,
 12:05:07.418,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.245, 0.827, 0.048, -0.538, 0, 0.244, 0, 174.754, -57.057, -4.191, -23.940, -5.700, 14.607, 26.9, -0.05768, -0.87622, 0.05408, -0.47528,
 12:05:07.419,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.250, 0.823, -0.033, -0.592, 0, 0.244, 0, -176.863, -54.421, -63.265, -22.567, -2.573, 9.060, 24.19, -0.2182, -0.76434, 0.45404, -0.40234,
 12:05:07.419,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.250, 0.824, -0.032, -0.592, 0.061, 0.244, 0, -176.858, -54.421, -63.287, -22.567, -2.573, 9.060, 24.19, -0.2182, -0.76434, 0.45404, -0.40234,
 12:05:07.438,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.935, 0.997, -0.074, -0.099, 0, -0.183, 0, -142.355, -83.051, 33.717, -31.560, -3.607, 21.053, 21.7, -0.41354, 0.61578, 0.41046, 0.53027,
 12:05:07.438,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.935, 0.997, -0.074, -0.099, -0.061, -0.183, 0, -142.388, -83.046, 33.739, -31.560, -3.607, 21.053, 21.7, -0.41354, 0.61578, 0.41046, 0.53027,
 12:05:07.441,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.165, 0.964, 0.01, 0.251, 0, 0.427, 0.122, 1.824, -75.207, 159.181, -24.647, -8.727, -9.493, 25.88, 0.13266, 0.60254, -0.09714, 0.78091,
 12:05:07.441,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.165, 0.963, 0.007, 0.252, -0.122, 0.366, 0.183, 1.813, -75.201, 159.17, -24.647, -8.727, -9.493, 25.88, 0.13266, 0.60254, -0.09714, 0.78091,
 12:05:07.464,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.245, 0.828, 0.049, -0.538, 0, 0.305, 0, 174.754, -57.063, -4.175, -23.940, -5.700, 14.607, 26.9, -0.05768, -0.87622, 0.05408, -0.47528,
 12:05:07.464,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.245, 0.827, 0.048, -0.538, 0.244, 0.366, 0, 174.754, -57.063, -4.164, -23.940, -5.700, 14.607, 26.9, -0.05768, -0.87622, 0.05408, -0.47528,
 12:05:07.465,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.250, 0.823, -0.033, -0.592, -0.061, 0.305, 0, -176.858, -54.426, -63.309, -22.567, -2.573, 9.060, 24.19, -0.2182, -0.76434, 0.45404, -0.40234,
 12:05:07.465,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.250, 0.823, -0.033, -0.591, -0.061, 0.122, 0, -176.858, -54.426, -63.331, -22.567, -2.573, 9.060, 24.19, -0.2182, -0.76434, 0.45404, -0.40234,
 12:05:07.482,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.935, 0.997, -0.073, -0.097, -0.122, -0.305, 0, -142.427, -83.046, 33.766, -31.560, -3.607, 21.053, 21.7, -0.41354, 0.61578, 0.41046, 0.53027,
 12:05:07.482,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.935, 0.995, -0.073, -0.097, -0.244, -0.366, 0, -142.476, -83.04, 33.805, -31.560, -3.607, 21.053, 21.7, -0.41354, 0.61578, 0.41046, 0.53027,
 12:05:07.484,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.165, 0.961, 0.008, 0.252, -0.183, 0.183, 0.061, 1.807, -75.201, 159.148, -24.647, -8.727, -9.493, 25.88, 0.13266, 0.60254, -0.09714, 0.78091,
 12:05:07.484,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.165, 0.961, 0.008, 0.252, -0.122, 0.061, 0.122, 1.802, -75.201, 159.131, -24.647, -8.727, -9.493, 25.88, 0.13266, 0.60254, -0.09714, 0.78091,
 12:05:07.486,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.580, 0.827, 0.048, -0.538, 0, 0.488, 0, 174.76, -57.074, -4.147, -23.940, -5.700, 14.607, 26.9, -0.05768, -0.87622, 0.05408, -0.47528,
 12:05:07.486,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.580, 0.827, 0.049, -0.537, -0.061, 0.427, 0, 174.754, -57.079, -4.136, -23.940, -5.700, 14.607, 26.9, -0.05768, -0.87622, 0.05408, -0.47528,
 12:05:07.510,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.250, 0.822, -0.033, -0.591, 0, 0.061, 0, -176.858, -54.426, -63.347, -22.780, -2.467, 9.147, 24.19, -0.2182, -0.76434, 0.45404, -0.40234,
 12:05:07.510,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.250, 0.823, -0.033, -0.59, 0, 0.122, 0, -176.858, -54.426, -63.369, -22.780, -2.467, 9.147, 24.19, -0.2182, -0.76434, 0.45404, -0.40234,
 12:05:07.528,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.935, 0.995, -0.073, -0.096, -0.305, -0.427, 0, -142.526, -83.029, 33.843, -31.560, -3.607, 21.053, 21.7, -0.41354, 0.61578, 0.41046, 0.53027,
 12:05:07.528,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.935, 0.995, -0.072, -0.095, -0.305, -0.427, 0, -142.586, -83.024, 33.893, -31.560, -3.607, 21.053, 21.7, -0.41354, 0.61578, 0.41046, 0.53027,
 12:05:07.530,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.165, 0.96, 0.008, 0.253, -0.366, 0, 0, 1.796, -75.201, 159.109, -24.647, -8.727, -9.493, 25.88, 0.13266, 0.60254, -0.09714, 0.78091,
 12:05:07.530,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.165, 0.96, 0.009, 0.255, -0.366, 0.122, 0, 1.791, -75.201, 159.082, -24.647, -8.727, -9.493, 25.88, 0.13266, 0.60254, -0.09714, 0.78091,
 12:05:07.530,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.580, 0.828, 0.048, -0.537, -0.122, 0.244, 0, 174.754, -57.079, -4.12, -23.940, -5.700, 14.607, 26.9, -0.05768, -0.87622, 0.05408, -0.47528,
 12:05:07.530,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.580, 0.828, 0.048, -0.534, -0.183, 0.122, 0, 174.749, -57.079, -4.109, -23.940, -5.700, 14.607, 26.9, -0.05768, -0.87622, 0.05408, -0.47528,
 12:05:07.554,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.250, 0.823, -0.033, -0.589, -0.061, 0.122, 0, -176.858, -54.426, -63.391, -22.780, -2.467, 9.147, 24.19, -0.21945, -0.76291, 0.45639, -0.40173,
 12:05:07.554,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.250, 0.823, -0.034, -0.589, 0, 0, 0, -176.858, -54.426, -63.413, -22.780, -2.467, 9.147, 24.19, -0.21945, -0.76291, 0.45639, -0.40173,
 12:05:07.576,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.580, 0.828, 0.049, -0.533, -0.122, 0.183, 0, 174.749, -57.085, -4.098, -23.940, -5.700, 14.607, 26.9, -0.05768, -0.87622, 0.05408, -0.47528,
 12:05:07.576,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.580, 0.828, 0.048, -0.534, -0.122, 0.183, 0, 174.743, -57.085, -4.081, -23.940, -5.700, 14.607, 26.9, -0.05768, -0.87622, 0.05408, -0.47528,
 12:05:07.596,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.165, 0.958, 0.01, 0.255, -0.183, 0, 0, 1.791, -75.201, 159.055, -24.647, -8.727, -9.493, 25.88, 0.13266, 0.60254, -0.09714, 0.78091,
 12:05:07.596,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.165, 0.96, 0.01, 0.255, 0, 0.183, 0, 1.791, -75.201, 159.027, -24.647, -8.727, -9.493, 25.88, 0.13266, 0.60254, -0.09714, 0.78091,
 12:05:07.596,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.935, 0.995, -0.071, -0.095, -0.244, -0.488, 0, -142.641, -83.018, 33.937, -31.707, -3.540, 21.033, 21.7, -0.41354, 0.61578, 0.41046, 0.53027,
 12:05:07.596,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.935, 0.995, -0.071, -0.094, -0.183, -0.549, 0, -142.701, -83.007, 33.992, -31.707, -3.540, 21.033, 21.7, -0.41354, 0.61578, 0.41046, 0.53027,
 12:05:07.600,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.565, 0.823, -0.034, -0.59, 0.061, -0.122, 0, -176.852, -54.421, -63.43, -22.780, -2.467, 9.147, 24.19, -0.21945, -0.76291, 0.45639, -0.40173,
 12:05:07.600,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.565, 0.824, -0.034, -0.591, 0, -0.122, 0, -176.852, -54.421, -63.452, -22.780, -2.467, 9.147, 24.19, -0.21945, -0.76291, 0.45639, -0.40173,
 12:05:07.619,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.935, 0.997, -0.071, -0.094, -0.244, -0.732, 0, -142.767, -83.002, 34.052, -31.707, -3.540, 21.033, 21.7, -0.41248, 0.61667, 0.41006, 0.5304,
 12:05:07.619,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.935, 0.996, -0.071, -0.097, -0.183, -0.61, 0, -142.844, -82.991, 34.129, -31.707, -3.540, 21.033, 21.7, -0.41248, 0.61667, 0.41006, 0.5304,
 12:05:07.620,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.165, 0.961, 0.01, 0.257, -0.183, 0.183, 0, 1.791, -75.196, 159.005, -24.667, -8.840, -9.800, 25.88, 0.13266, 0.60254, -0.09714, 0.78091,
 12:05:07.620,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.165, 0.963, 0.01, 0.257, -0.244, 0.122, 0, 1.791, -75.19, 158.978, -24.667, -8.840, -9.800, 25.88, 0.13266, 0.60254, -0.09714, 0.78091,
 12:05:07.621,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.565, 0.824, -0.033, -0.591, 0, -0.122, 0, -176.852, -54.415, -63.468, -22.780, -2.467, 9.147, 24.19, -0.21945, -0.76291, 0.45639, -0.40173,
 12:05:07.621,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.565, 0.824, -0.033, -0.59, -0.061, -0.183, 0, -176.852, -54.41, -63.49, -22.780, -2.467, 9.147, 24.19, -0.21945, -0.76291, 0.45639, -0.40173,
 12:05:07.621,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.580, 0.829, 0.049, -0.535, -0.183, 0.061, 0, 174.743, -57.085, -4.07, -23.940, -5.700, 14.607, 26.9, -0.05768, -0.87622, 0.05408, -0.47528,
 12:05:07.621,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.580, 0.828, 0.049, -0.535, -0.061, 0, 0, 174.743, -57.085, -4.059, -23.940, -5.700, 14.607, 26.9, -0.05768, -0.87622, 0.05408, -0.47528,
 12:05:07.665,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.165, 0.96, 0.01, 0.255, -0.061, 0, 0.061, 1.791, -75.19, 158.956, -24.667, -8.840, -9.800, 25.88, 0.13266, 0.60254, -0.09714, 0.78091,
 12:05:07.665,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.165, 0.962, 0.009, 0.253, -0.061, 0.183, 0.122, 1.785, -75.19, 158.939, -24.667, -8.840, -9.800, 25.88, 0.13266, 0.60254, -0.09714, 0.78091,
 12:05:07.666,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.565, 0.822, -0.034, -0.588, -0.061, -0.183, 0, -176.852, -54.404, -63.506, -22.780, -2.467, 9.147, 24.19, -0.21945, -0.76291, 0.45639, -0.40173,
 12:05:07.666,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.565, 0.822, -0.035, -0.588, -0.122, -0.122, 0, -176.852, -54.404, -63.523, -22.780, -2.467, 9.147, 24.19, -0.21945, -0.76291, 0.45639, -0.40173,
 12:05:07.686,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.935, 0.996, -0.071, -0.098, -0.122, -0.427, 0, -142.899, -82.985, 34.184, -31.707, -3.540, 21.033, 21.7, -0.41248, 0.61667, 0.41006, 0.5304,
 12:05:07.686,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.935, 0.997, -0.072, -0.099, -0.122, -0.366, 0, -142.943, -82.98, 34.222, -31.707, -3.540, 21.033, 21.7, -0.41248, 0.61667, 0.41006, 0.5304,
 12:05:07.686,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.165, 0.965, 0.009, 0.251, -0.305, 0.366, 0, 1.78, -75.179, 158.923, -24.667, -8.840, -9.800, 25.88, 0.1355, 0.60193, -0.09937, 0.78061,
 12:05:07.686,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.165, 0.965, 0.01, 0.252, -0.366, 0.244, 0, 1.78, -75.174, 158.895, -24.667, -8.840, -9.800, 25.88, 0.1355, 0.60193, -0.09937, 0.78061,
 12:05:07.688,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.580, 0.827, 0.049, -0.534, -0.183, -0.061, 0, 174.738, -57.085, -4.048, -23.940, -5.700, 14.607, 26.9, -0.05768, -0.87622, 0.05408, -0.47528,
 12:05:07.688,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.580, 0.827, 0.049, -0.533, -0.122, -0.061, 0, 174.738, -57.079, -4.037, -23.940, -5.700, 14.607, 26.9, -0.05768, -0.87622, 0.05408, -0.47528,
 12:05:07.710,ed:40:fe:65:30:6c, 2015-01-01 01:17:22.270, 0.997, -0.072, -0.101, -0.183, -0.244, 0, -142.982, -82.974, 34.255, -31.707, -3.540, 21.033, 21.7, -0.41248, 0.61667, 0.41006, 0.5304,
 12:05:07.710,ed:40:fe:65:30:6c, 2015-01-01 01:17:22.270, 0.998, -0.072, -0.102, 0, 0, 0, -143.004, -82.974, 34.272, -31.707, -3.540, 21.033, 21.7, -0.41248, 0.61667, 0.41006, 0.5304,
 12:05:07.711,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.580, 0.827, 0.048, -0.534, 0.061, 0, 0, 174.738, -57.079, -4.026, -24.053, -5.433, 14.293, 26.9, -0.05768, -0.87622, 0.05408, -0.47528,
 12:05:07.711,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.580, 0.828, 0.049, -0.536, -0.061, 0.061, 0, 174.738, -57.079, -4.016, -24.053, -5.433, 14.293, 26.9, -0.05768, -0.87622, 0.05408, -0.47528,
 12:05:07.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.565, 0.824, -0.034, -0.589, 0, 0.122, 0, -176.852, -54.404, -63.545, -22.780, -2.467, 9.147, 24.19, -0.21945, -0.76291, 0.45639, -0.40173,
 12:05:07.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.565, 0.822, -0.034, -0.589, 0, 0.305, 0, -176.852, -54.41, -63.561, -22.780, -2.467, 9.147, 24.19, -0.21945, -0.76291, 0.45639, -0.40173,
 12:05:07.731,ed:40:fe:65:30:6c, 2015-01-01 01:17:22.270, 0.996, -0.074, -0.101, 0, 0.183, 0, -143.004, -82.974, 34.266, -31.707, -3.540, 21.033, 21.7, -0.41248, 0.61667, 0.41006, 0.5304,
 12:05:07.731,ed:40:fe:65:30:6c, 2015-01-01 01:17:22.270, 0.996, -0.072, -0.098, 0, 0.122, 0, -142.998, -82.98, 34.255, -31.707, -3.540, 21.033, 21.7, -0.41248, 0.61667, 0.41006, 0.5304,
 12:05:07.731,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.165, 0.96, 0.009, 0.252, -0.122, 0, 0, 1.78, -75.174, 158.873, -24.667, -8.840, -9.800, 25.88, 0.1355, 0.60193, -0.09937, 0.78061,
 12:05:07.731,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.165, 0.962, 0.007, 0.252, 0.061, 0.183, 0, 1.785, -75.174, 158.851, -24.667, -8.840, -9.800, 25.88, 0.1355, 0.60193, -0.09937, 0.78061,
 12:05:07.754,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.500, 0.962, 0.009, 0.256, -0.122, 0.183, 0, 1.785, -75.168, 158.829, -24.667, -8.840, -9.800, 25.88, 0.1355, 0.60193, -0.09937, 0.78061,
 12:05:07.754,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.500, 0.963, 0.012, 0.256, -0.732, 0, -0.305, 1.791, -75.168, 158.785, -24.667, -8.840, -9.800, 25.88, 0.1355, 0.60193, -0.09937, 0.78061,
 12:05:07.755,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.580, 0.827, 0.048, -0.536, -0.183, 0.183, 0, 174.732, -57.085, -4.005, -24.053, -5.433, 14.293, 26.9, -0.05768, -0.87622, 0.05408, -0.47528,
 12:05:07.755,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.580, 0.828, 0.048, -0.536, -0.061, 0.183, 0, 174.732, -57.085, -3.994, -24.053, -5.433, 14.293, 26.9, -0.05768, -0.87622, 0.05408, -0.47528,
 12:05:07.757,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.565, 0.822, -0.033, -0.591, -0.061, 0.122, 0, -176.847, -54.41, -63.583, -22.780, -2.467, 9.147, 24.19, -0.21945, -0.76291, 0.45639, -0.40173,
 12:05:07.759,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.565, 0.823, -0.034, -0.592, -0.061, 0.183, 0, -176.847, -54.41, -63.6, -22.780, -2.467, 9.147, 24.19, -0.21945, -0.76291, 0.45639, -0.40173,
 12:05:07.775,ed:40:fe:65:30:6c, 2015-01-01 01:17:22.270, 0.997, -0.07, -0.098, 0, 0.122, 0, -142.998, -82.98, 34.244, -31.707, -3.540, 21.033, 21.7, -0.41248, 0.61667, 0.41006, 0.5304,
 12:05:07.775,ed:40:fe:65:30:6c, 2015-01-01 01:17:22.270, 0.998, -0.068, -0.097, 0, 0.122, 0, -142.993, -82.985, 34.239, -31.707, -3.540, 21.033, 21.7, -0.41248, 0.61667, 0.41006, 0.5304,
 12:05:07.778,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.580, 0.827, 0.049, -0.538, -0.305, 0.183, 0, 174.727, -57.085, -3.983, -24.053, -5.433, 14.293, 26.9, -0.05695, -0.87619, 0.05246, -0.47562,
 12:05:07.778,f6:90:cc:01:6d:25, 2015-01-01 01:17:26.580, 0.828, 0.05, -0.538, -0.061, 0.061, 0, 174.727, -57.085, -3.972, -24.053, -5.433, 14.293, 26.9, -0.05695, -0.87619, 0.05246, -0.47562,
 12:05:07.779,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.565, 0.824, -0.033, -0.594, -0.122, 0.305, 0, -176.847, -54.415, -63.616, -22.713, -2.787, 8.560, 24.19, -0.21945, -0.76291, 0.45639, -0.40173,
 12:05:07.779,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:16.565, 0.824, -0.032, -0.594, 0, 0.244, 0, -176.847, -54.421, -63.633, -22.713, -2.787, 8.560, 24.19, -0.21945, -0.76291, 0.45639, -0.40173,
 12:05:07.799,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.500, 0.965, 0.015, 0.255, 0, 0.061, -0.122, 1.807, -75.168, 158.752, -24.667, -8.840, -9.800, 25.88, 0.1355, 0.60193, -0.09937, 0.78061,
 12:05:07.799,ed:35:33:d3:6c:f8, 2015-01-01 01:17:25.500, 0.959, 0.009, 0.256, 0.061, 0.061, 0.061, 1.813, -75.168, 158.73, -24.667, -8.840, -9.800, 25.88, 0.1355, 0.60193, -0.09937, 0.78061,
