Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:47:48.696,f6:90:cc:01:6d:25, 2015-01-01 00:34:04.690, 0.926, 0.333, 0.091, 0.366, -0.122, 0, 74.432, -69.653, 103.189, -27.367, -17.353, -3.007, 26.78, 0.13504, 0.66479, 0.10678, 0.72684,
 12:47:48.696,f6:90:cc:01:6d:25, 2015-01-01 00:34:04.690, 0.925, 0.334, 0.091, 0.549, -0.061, 0.244, 74.438, -69.659, 103.195, -27.367, -17.353, -3.007, 26.78, 0.13504, 0.66479, 0.10678, 0.72684,
 12:47:48.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:06.090, 0.982, 0.217, 0.154, 0, -0.122, 0.061, 53.932, -75.004, 92.054, -24.393, -15.240, -10.527, 23.15, 0.29156, 0.64035, -0.1174, 0.70074,
 12:47:48.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:06.090, 0.983, 0.219, 0.152, 0, 0, 0.122, 53.932, -75.004, 92.043, -24.393, -15.240, -10.527, 23.15, 0.29156, 0.64035, -0.1174, 0.70074,
 12:47:48.716,ed:35:33:d3:6c:f8, 2015-01-01 00:34:05.385, 0.416, 0.468, 0.773, -0.427, 0.671, 0.366, 31.08, -24.648, 95.878, -8.340, -18.700, -30.113, 26.32, 0.58826, 0.32904, 0.05542, 0.73654,
 12:47:48.716,ed:35:33:d3:6c:f8, 2015-01-01 00:34:05.385, 0.417, 0.465, 0.775, -0.427, 0.122, 0.244, 31.069, -24.642, 95.889, -8.340, -18.700, -30.113, 26.32, 0.58826, 0.32904, 0.05542, 0.73654,
 12:47:48.716,ed:40:fe:65:30:6c, 2015-01-01 00:34:05.235, 0.69, 0.238, 0.682, 0, -0.183, 0.732, 19.083, -43.588, -143.465, -18.673, -12.840, -4.553, 23.72, 0.34457, -0.29944, -0.26065, -0.85062,
 12:47:48.716,ed:40:fe:65:30:6c, 2015-01-01 00:34:05.235, 0.689, 0.24, 0.682, 0, 0, 0.366, 19.072, -43.594, -143.454, -18.673, -12.840, -4.553, 23.72, 0.34457, -0.29944, -0.26065, -0.85062,
 12:47:48.740,f6:90:cc:01:6d:25, 2015-01-01 00:34:04.690, 0.923, 0.333, 0.091, 0.305, 0.122, 0.244, 74.438, -69.659, 103.189, -27.367, -17.353, -3.007, 26.78, 0.13504, 0.66479, 0.10678, 0.72684,
 12:47:48.740,f6:90:cc:01:6d:25, 2015-01-01 00:34:04.690, 0.922, 0.337, 0.088, 0, 0.122, 0.305, 74.427, -69.664, 103.184, -27.367, -17.353, -3.007, 26.78, 0.13504, 0.66479, 0.10678, 0.72684,
 12:47:48.761,ed:40:fe:65:30:6c, 2015-01-01 00:34:05.235, 0.69, 0.236, 0.683, -0.244, -0.122, -0.122, 19.072, -43.594, -143.448, -18.673, -12.840, -4.553, 23.72, 0.34457, -0.29944, -0.26065, -0.85062,
 12:47:48.761,ed:40:fe:65:30:6c, 2015-01-01 00:34:05.235, 0.689, 0.235, 0.684, -0.244, 0, -0.305, 19.072, -43.594, -143.459, -18.673, -12.840, -4.553, 23.72, 0.34457, -0.29944, -0.26065, -0.85062,
 12:47:48.762,ed:35:33:d3:6c:f8, 2015-01-01 00:34:05.385, 0.417, 0.464, 0.775, -0.488, -0.122, 0, 31.058, -24.648, 95.9, -8.340, -18.700, -30.113, 26.32, 0.58826, 0.32904, 0.05542, 0.73654,
 12:47:48.762,ed:35:33:d3:6c:f8, 2015-01-01 00:34:05.385, 0.417, 0.462, 0.776, 0.122, 0.061, -0.427, 31.053, -24.648, 95.883, -8.340, -18.700, -30.113, 26.32, 0.58826, 0.32904, 0.05542, 0.73654,
 12:47:48.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:06.090, 0.983, 0.22, 0.153, 0, 0, 0.244, 53.932, -75.009, 92.049, -24.393, -15.240, -10.527, 23.15, 0.29156, 0.64035, -0.1174, 0.70074,
 12:47:48.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:06.090, 0.983, 0.216, 0.153, -0.122, 0.061, 0.061, 53.926, -75.009, 92.054, -24.393, -15.240, -10.527, 23.15, 0.29156, 0.64035, -0.1174, 0.70074,
 12:47:48.785,f6:90:cc:01:6d:25, 2015-01-01 00:34:04.690, 0.925, 0.337, 0.089, 0, 0.122, 0.244, 74.421, -69.664, 103.178, -27.367, -17.353, -3.007, 26.78, 0.13504, 0.66479, 0.10678, 0.72684,
 12:47:48.785,f6:90:cc:01:6d:25, 2015-01-01 00:34:04.690, 0.925, 0.332, 0.091, -0.122, 0, 0, 74.421, -69.664, 103.162, -27.367, -17.353, -3.007, 26.78, 0.13504, 0.66479, 0.10678, 0.72684,
 12:47:48.805,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:06.090, 0.982, 0.216, 0.154, -0.244, 0.061, 0.122, 53.926, -75.009, 92.054, -24.000, -14.887, -10.287, 23.15, 0.29156, 0.64035, -0.1174, 0.70074,
 12:47:48.805,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:06.090, 0.982, 0.214, 0.155, -0.305, 0, 0.061, 53.915, -75.009, 92.06, -24.000, -14.887, -10.287, 23.15, 0.29156, 0.64035, -0.1174, 0.70074,
 12:47:48.808,f6:90:cc:01:6d:25, 2015-01-01 00:34:04.690, 0.924, 0.331, 0.092, -0.183, 0.061, 0, 74.416, -69.664, 103.145, -27.367, -17.353, -3.007, 26.78, 0.13504, 0.66479, 0.10678, 0.72684,
 12:47:48.808,f6:90:cc:01:6d:25, 2015-01-01 00:34:04.690, 0.926, 0.331, 0.091, -0.488, 0.061, 0, 74.399, -69.659, 103.14, -27.367, -17.353, -3.007, 26.78, 0.13504, 0.66479, 0.10678, 0.72684,
 12:47:48.828,ed:40:fe:65:30:6c, 2015-01-01 00:34:05.235, 0.69, 0.235, 0.685, 0, 0.183, -0.488, 19.072, -43.594, -143.476, -18.673, -12.840, -4.553, 23.72, 0.34457, -0.29944, -0.26065, -0.85062,
 12:47:48.828,ed:40:fe:65:30:6c, 2015-01-01 00:34:05.235, 0.69, 0.238, 0.685, -0.305, 0.061, -0.793, 19.083, -43.583, -143.492, -18.673, -12.840, -4.553, 23.72, 0.34457, -0.29944, -0.26065, -0.85062,
 12:47:48.829,ed:35:33:d3:6c:f8, 2015-01-01 00:34:05.385, 0.417, 0.464, 0.776, 0.244, 0.183, -0.61, 31.058, -24.642, 95.878, -8.227, -18.827, -30.120, 26.32, 0.58826, 0.32904, 0.05542, 0.73654,
 12:47:48.829,ed:35:33:d3:6c:f8, 2015-01-01 00:34:05.385, 0.417, 0.464, 0.778, 0.244, 0.244, -1.038, 31.069, -24.631, 95.872, -8.227, -18.827, -30.120, 26.32, 0.58826, 0.32904, 0.05542, 0.73654,
 12:47:48.850,ed:40:fe:65:30:6c, 2015-01-01 00:34:05.235, 0.689, 0.233, 0.684, -0.61, 0.061, -1.099, 19.094, -43.577, -143.52, -18.707, -12.960, -4.100, 23.72, 0.34457, -0.29944, -0.26065, -0.85062,
 12:47:48.850,ed:40:fe:65:30:6c, 2015-01-01 00:34:05.235, 0.69, 0.234, 0.684, -0.793, 0.122, -0.793, 19.094, -43.572, -143.547, -18.707, -12.960, -4.100, 23.72, 0.34457, -0.29944, -0.26065, -0.85062,
 12:47:48.850,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:06.090, 0.983, 0.213, 0.156, -0.305, 0, 0.061, 53.915, -75.004, 92.06, -24.000, -14.887, -10.287, 23.15, 0.29156, 0.64035, -0.1174, 0.70074,
 12:47:48.850,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:06.090, 0.982, 0.211, 0.157, -0.305, -0.061, 0, 53.91, -75.004, 92.054, -24.000, -14.887, -10.287, 23.15, 0.29156, 0.64035, -0.1174, 0.70074,
 12:47:48.852,ed:35:33:d3:6c:f8, 2015-01-01 00:34:05.385, 0.415, 0.465, 0.775, -0.061, 0, -1.038, 31.075, -24.62, 95.878, -8.227, -18.827, -30.120, 26.32, 0.58813, 0.32785, 0.05667, 0.73706,
 12:47:48.852,ed:35:33:d3:6c:f8, 2015-01-01 00:34:05.385, 0.416, 0.469, 0.775, -0.61, -0.244, -0.793, 31.08, -24.609, 95.861, -8.227, -18.827, -30.120, 26.32, 0.58813, 0.32785, 0.05667, 0.73706,
 12:47:48.855,f6:90:cc:01:6d:25, 2015-01-01 00:34:04.690, 0.927, 0.326, 0.093, -0.61, 0.122, -0.061, 74.388, -69.659, 103.129, -27.367, -17.353, -3.007, 26.78, 0.13504, 0.66479, 0.10678, 0.72684,
 12:47:48.855,f6:90:cc:01:6d:25, 2015-01-01 00:34:04.690, 0.925, 0.325, 0.093, -0.61, 0.183, -0.061, 74.372, -69.653, 103.118, -27.367, -17.353, -3.007, 26.78, 0.13504, 0.66479, 0.10678, 0.72684,
 12:47:48.896,ed:40:fe:65:30:6c, 2015-01-01 00:34:05.235, 0.69, 0.236, 0.685, -0.916, 0.122, -0.366, 19.089, -43.566, -143.569, -18.707, -12.960, -4.100, 23.72, 0.34457, -0.29944, -0.26065, -0.85062,
 12:47:48.896,ed:40:fe:65:30:6c, 2015-01-01 00:34:05.235, 0.689, 0.234, 0.686, -0.549, 0.183, 0, 19.078, -43.561, -143.58, -18.707, -12.960, -4.100, 23.72, 0.34457, -0.29944, -0.26065, -0.85062,
 12:47:48.897,ed:35:33:d3:6c:f8, 2015-01-01 00:34:05.385, 0.417, 0.469, 0.776, -0.732, -0.183, -0.61, 31.075, -24.609, 95.85, -8.227, -18.827, -30.120, 26.32, 0.58813, 0.32785, 0.05667, 0.73706,
 12:47:48.897,ed:35:33:d3:6c:f8, 2015-01-01 00:34:05.385, 0.415, 0.467, 0.779, -0.488, 0, -0.305, 31.064, -24.604, 95.872, -8.227, -18.827, -30.120, 26.32, 0.58813, 0.32785, 0.05667, 0.73706,
 12:47:48.898,f6:90:cc:01:6d:25, 2015-01-01 00:34:04.690, 0.925, 0.326, 0.093, -0.427, 0.244, 0.061, 74.35, -69.653, 103.112, -27.460, -17.033, -2.853, 26.78, 0.13504, 0.66479, 0.10678, 0.72684,
 12:47:48.898,f6:90:cc:01:6d:25, 2015-01-01 00:34:04.690, 0.925, 0.327, 0.093, -0.061, 0.244, 0.061, 74.333, -69.653, 103.112, -27.460, -17.033, -2.853, 26.78, 0.13504, 0.66479, 0.10678, 0.72684,
 12:47:48.918,ed:40:fe:65:30:6c, 2015-01-01 00:34:05.235, 0.688, 0.233, 0.687, -0.244, 0, 0, 19.067, -43.561, -143.586, -18.707, -12.960, -4.100, 23.72, 0.34454, -0.2995, -0.2605, -0.85065,
 12:47:48.918,ed:40:fe:65:30:6c, 2015-01-01 00:34:05.235, 0.688, 0.232, 0.688, -0.244, -0.061, 0, 19.061, -43.561, -143.586, -18.707, -12.960, -4.100, 23.72, 0.34454, -0.2995, -0.2605, -0.85065,
 12:47:48.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:06.090, 0.982, 0.209, 0.157, -0.366, 0.061, -0.061, 53.91, -75.004, 92.049, -24.000, -14.887, -10.287, 23.15, 0.2923, 0.6402, -0.11792, 0.7005,
 12:47:48.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:06.090, 0.982, 0.21, 0.156, -0.244, 0.122, 0, 53.904, -75.004, 92.049, -24.000, -14.887, -10.287, 23.15, 0.2923, 0.6402, -0.11792, 0.7005,
 12:47:48.919,ed:35:33:d3:6c:f8, 2015-01-01 00:34:05.745, 0.415, 0.465, 0.782, -0.427, 0.244, -0.061, 31.058, -24.604, 95.905, -8.227, -18.827, -30.120, 26.32, 0.58813, 0.32785, 0.05667, 0.73706,
 12:47:48.919,ed:35:33:d3:6c:f8, 2015-01-01 00:34:05.745, 0.414, 0.462, 0.781, -0.183, 0.305, -0.122, 31.047, -24.598, 95.922, -8.227, -18.827, -30.120, 26.32, 0.58813, 0.32785, 0.05667, 0.73706,
 12:47:48.943,f6:90:cc:01:6d:25, 2015-01-01 00:34:04.690, 0.926, 0.328, 0.095, 0.061, 0.244, 0.061, 74.317, -69.653, 103.107, -27.460, -17.033, -2.853, 26.78, 0.13654, 0.66473, 0.10532, 0.72684,
 12:47:48.943,f6:90:cc:01:6d:25, 2015-01-01 00:34:04.690, 0.924, 0.328, 0.095, 0, 0.061, 0, 74.306, -69.653, 103.107, -27.460, -17.033, -2.853, 26.78, 0.13654, 0.66473, 0.10532, 0.72684,
 12:47:48.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:06.445, 0.982, 0.211, 0.157, 0, 0.122, 0, 53.888, -74.998, 92.049, -24.000, -14.887, -10.287, 23.15, 0.2923, 0.6402, -0.11792, 0.7005,
 12:47:48.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:06.445, 0.983, 0.213, 0.155, 0.061, 0, 0, 53.882, -74.998, 92.049, -24.000, -14.887, -10.287, 23.15, 0.2923, 0.6402, -0.11792, 0.7005,
 12:47:48.964,ed:35:33:d3:6c:f8, 2015-01-01 00:34:05.745, 0.413, 0.464, 0.781, 0.183, 0.061, 0, 31.042, -24.593, 95.927, -8.227, -18.827, -30.120, 26.32, 0.58813, 0.32785, 0.05667, 0.73706,
 12:47:48.964,ed:35:33:d3:6c:f8, 2015-01-01 00:34:05.745, 0.413, 0.466, 0.78, 0.427, -0.122, 0.122, 31.047, -24.593, 95.949, -8.227, -18.827, -30.120, 26.32, 0.58813, 0.32785, 0.05667, 0.73706,
 12:47:48.966,f6:90:cc:01:6d:25, 2015-01-01 00:34:05.005, 0.924, 0.328, 0.096, 0, -0.061, -0.122, 74.301, -69.653, 103.09, -27.460, -17.033, -2.853, 26.78, 0.13654, 0.66473, 0.10532, 0.72684,
 12:47:48.966,f6:90:cc:01:6d:25, 2015-01-01 00:34:05.005, 0.923, 0.331, 0.095, -0.122, 0, -0.122, 74.301, -69.653, 103.068, -27.460, -17.033, -2.853, 26.78, 0.13654, 0.66473, 0.10532, 0.72684,
 12:47:48.985,ed:40:fe:65:30:6c, 2015-01-01 00:34:05.235, 0.687, 0.231, 0.688, 0.061, 0, 0, 19.056, -43.561, -143.591, -18.707, -12.960, -4.100, 23.72, 0.34454, -0.2995, -0.2605, -0.85065,
 12:47:48.985,ed:40:fe:65:30:6c, 2015-01-01 00:34:05.235, 0.688, 0.234, 0.688, 0.427, 0, 0.122, 19.056, -43.561, -143.597, -18.707, -12.960, -4.100, 23.72, 0.34454, -0.2995, -0.2605, -0.85065,
 12:47:48.985,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:06.445, 0.981, 0.214, 0.156, 0, 0, -0.061, 53.882, -74.998, 92.049, -24.000, -14.887, -10.287, 23.15, 0.2923, 0.6402, -0.11792, 0.7005,
 12:47:48.985,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:06.445, 0.981, 0.215, 0.156, -0.061, -0.122, -0.183, 53.888, -74.998, 92.038, -24.000, -14.887, -10.287, 23.15, 0.2923, 0.6402, -0.11792, 0.7005,
 12:47:49.008,ed:40:fe:65:30:6c, 2015-01-01 00:34:05.570, 0.687, 0.236, 0.686, 0.61, -0.122, 0.061, 19.061, -43.561, -143.597, -18.707, -12.960, -4.100, 23.72, 0.34454, -0.2995, -0.2605, -0.85065,
 12:47:49.008,ed:40:fe:65:30:6c, 2015-01-01 00:34:05.570, 0.688, 0.234, 0.685, 0.732, -0.122, 0, 19.072, -43.566, -143.602, -18.707, -12.960, -4.100, 23.72, 0.34454, -0.2995, -0.2605, -0.85065,
 12:47:49.008,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:06.445, 0.981, 0.216, 0.156, -0.122, -0.305, -0.183, 53.904, -74.993, 92.016, -24.000, -14.887, -10.287, 23.15, 0.2923, 0.6402, -0.11792, 0.7005,
 12:47:49.008,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:06.445, 0.981, 0.217, 0.155, -0.122, -0.244, -0.183, 53.926, -74.993, 91.983, -24.000, -14.887, -10.287, 23.15, 0.2923, 0.6402, -0.11792, 0.7005,
 12:47:49.010,ed:35:33:d3:6c:f8, 2015-01-01 00:34:05.745, 0.414, 0.466, 0.779, 0.549, -0.183, 0.244, 31.053, -24.598, 95.96, -8.227, -18.827, -30.120, 26.32, 0.58813, 0.32785, 0.05667, 0.73706,
 12:47:49.010,ed:35:33:d3:6c:f8, 2015-01-01 00:34:05.745, 0.415, 0.464, 0.775, 0.61, -0.122, 0.305, 31.058, -24.604, 95.938, -8.227, -18.827, -30.120, 26.32, 0.58813, 0.32785, 0.05667, 0.73706,
 12:47:49.011,f6:90:cc:01:6d:25, 2015-01-01 00:34:05.005, 0.922, 0.331, 0.093, -0.061, 0, -0.183, 74.301, -69.653, 103.052, -27.460, -17.033, -2.853, 26.78, 0.13654, 0.66473, 0.10532, 0.72684,
 12:47:49.011,f6:90:cc:01:6d:25, 2015-01-01 00:34:05.005, 0.925, 0.332, 0.094, 0, -0.061, -0.366, 74.301, -69.648, 103.035, -27.460, -17.033, -2.853, 26.78, 0.13654, 0.66473, 0.10532, 0.72684,
 12:47:49.053,ed:40:fe:65:30:6c, 2015-01-01 00:34:05.570, 0.689, 0.238, 0.683, 0.793, -0.122, 0, 19.083, -43.566, -143.608, -18.707, -12.960, -4.100, 23.72, 0.34454, -0.2995, -0.2605, -0.85065,
 12:47:49.053,ed:40:fe:65:30:6c, 2015-01-01 00:34:05.570, 0.687, 0.239, 0.683, 0.793, 0, -0.122, 19.1, -43.566, -143.613, -18.707, -12.960, -4.100, 23.72, 0.34454, -0.2995, -0.2605, -0.85065,
 12:47:49.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:06.445, 0.981, 0.215, 0.155, -0.122, -0.122, -0.122, 53.943, -74.993, 91.961, -24.000, -14.887, -10.287, 23.15, 0.2923, 0.6402, -0.11792, 0.7005,
 12:47:49.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:06.445, 0.981, 0.214, 0.157, -0.061, -0.122, -0.122, 53.954, -74.993, 91.939, -24.000, -14.887, -10.287, 23.15, 0.2923, 0.6402, -0.11792, 0.7005,
 12:47:49.054,ed:35:33:d3:6c:f8, 2015-01-01 00:34:05.745, 0.415, 0.467, 0.774, 0.793, 0.061, 0.183, 31.069, -24.609, 95.922, -8.227, -18.827, -30.120, 26.32, 0.58813, 0.32785, 0.05667, 0.73706,
 12:47:49.054,ed:35:33:d3:6c:f8, 2015-01-01 00:34:05.745, 0.414, 0.468, 0.774, 0.854, 0.061, 0.061, 31.08, -24.609, 95.927, -8.227, -18.827, -30.120, 26.32, 0.58813, 0.32785, 0.05667, 0.73706,
 12:47:49.055,f6:90:cc:01:6d:25, 2015-01-01 00:34:05.005, 0.924, 0.332, 0.095, 0.183, 0, -0.305, 74.306, -69.642, 103.013, -27.460, -17.033, -2.853, 26.78, 0.13654, 0.66473, 0.10532, 0.72684,
 12:47:49.055,f6:90:cc:01:6d:25, 2015-01-01 00:34:05.005, 0.922, 0.332, 0.095, 0, 0.122, -0.183, 74.306, -69.637, 102.997, -27.460, -17.033, -2.853, 26.78, 0.13654, 0.66473, 0.10532, 0.72684,
 12:47:49.075,ed:40:fe:65:30:6c, 2015-01-01 00:34:05.570, 0.687, 0.24, 0.684, 0.488, 0.061, -0.122, 19.116, -43.566, -143.619, -18.707, -12.960, -4.100, 23.72, 0.34454, -0.2995, -0.2605, -0.85065,
 12:47:49.075,ed:40:fe:65:30:6c, 2015-01-01 00:34:05.570, 0.689, 0.245, 0.682, 0.488, 0.122, -0.061, 19.127, -43.561, -143.624, -18.707, -12.960, -4.100, 23.72, 0.34454, -0.2995, -0.2605, -0.85065,
 12:47:49.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:06.445, 0.98, 0.215, 0.156, 0, -0.061, -0.061, 53.965, -74.987, 91.928, -24.000, -14.887, -10.287, 23.15, 0.2923, 0.6402, -0.11792, 0.7005,
 12:47:49.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:06.445, 0.98, 0.218, 0.155, -0.061, 0, 0.061, 53.97, -74.987, 91.917, -24.000, -14.887, -10.287, 23.15, 0.2923, 0.6402, -0.11792, 0.7005,
 12:47:49.099,ed:35:33:d3:6c:f8, 2015-01-01 00:34:05.745, 0.414, 0.473, 0.773, 1.038, 0.061, -0.122, 31.097, -24.604, 95.922, -8.227, -18.827, -30.120, 26.32, 0.58813, 0.32785, 0.05667, 0.73706,
 12:47:49.099,ed:35:33:d3:6c:f8, 2015-01-01 00:34:05.745, 0.416, 0.476, 0.772, 0.671, -0.061, 0.061, 31.119, -24.604, 95.878, -8.227, -18.827, -30.120, 26.32, 0.58813, 0.32785, 0.05667, 0.73706,
 12:47:49.101,f6:90:cc:01:6d:25, 2015-01-01 00:34:05.005, 0.922, 0.337, 0.092, -0.122, 0, 0, 74.301, -69.631, 102.986, -27.460, -17.033, -2.853, 26.78, 0.13654, 0.66473, 0.10532, 0.72684,
 12:47:49.101,f6:90:cc:01:6d:25, 2015-01-01 00:34:05.005, 0.926, 0.335, 0.092, 0, 0, 0.061, 74.301, -69.631, 102.969, -27.460, -17.033, -2.853, 26.78, 0.13654, 0.66473, 0.10532, 0.72684,
