Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:47:55.402,f6:90:cc:01:6d:25, 2015-01-01 00:12:42.105, 0.878, 0.226, 0.429, 1.709, -0.122, -0.366, 27.411, -62.595, -174.287, -26.487, -15.720, -6.347, 29.27, 0.16312, -0.49557, -0.22903, -0.82172,
 10:47:55.402,f6:90:cc:01:6d:25, 2015-01-01 00:12:42.105, 0.903, 0.219, 0.444, 0.977, -0.61, 0.183, 27.46, -62.584, -174.238, -26.487, -15.720, -6.347, 29.27, 0.16312, -0.49557, -0.22903, -0.82172,
 10:47:55.404,ed:40:fe:65:30:6c, 2015-01-01 00:12:33.300, 0.456, 0.389, 0.766, 10.986, -3.662, -11.169, 27.543, -26.257, -151.183, -15.080, -18.373, -4.513, 25.06, 0.28073, -0.13245, -0.30545, -0.90015,
 10:47:55.404,ed:40:fe:65:30:6c, 2015-01-01 00:12:33.300, 0.467, 0.403, 0.759, 12.268, -4.15, -16.113, 27.889, -26.235, -151.501, -15.080, -18.373, -4.513, 25.06, 0.28073, -0.13245, -0.30545, -0.90015,
 10:47:55.408,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.120, 0.861, 0.105, 0.516, 0, -0.244, 2.319, 10.767, -59.09, 168.783, -23.967, -13.567, -13.700, 25.93, -0.03558, -0.50107, -0.03458, -0.86392,
 10:47:55.408,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.120, 0.856, 0.096, 0.529, 0.061, -1.648, 3.052, 10.695, -59.106, 168.882, -23.967, -13.567, -13.700, 25.93, -0.03558, -0.50107, -0.03458, -0.86392,
 10:47:55.427,ed:40:fe:65:30:6c, 2015-01-01 00:12:33.300, 0.474, 0.429, 0.755, 11.536, 0.488, -21.606, 28.29, -26.147, -151.919, -15.080, -18.373, -4.513, 25.06, 0.28424, -0.15552, -0.28293, -0.90271,
 10:47:55.427,ed:40:fe:65:30:6c, 2015-01-01 00:12:33.300, 0.451, 0.419, 0.764, 8.118, 8.118, -28.503, 28.68, -25.911, -152.391, -15.080, -18.373, -4.513, 25.06, 0.28424, -0.15552, -0.28293, -0.90271,
 10:47:55.427,ed:35:33:d3:6c:f8, 2015-01-01 00:13:26.080, 0.569, 0.339, 0.688, 14.587, 5.798, -22.766, 26.664, -33.085, -156.275, -17.040, -22.013, -8.273, 28.95, 0.2598, -0.21591, -0.29071, -0.89514,
 10:47:55.427,ed:35:33:d3:6c:f8, 2015-01-01 00:13:26.080, 0.563, 0.347, 0.677, 15.442, 10.864, -29.419, 27.175, -32.778, -156.791, -17.040, -22.013, -8.273, 28.95, 0.2598, -0.21591, -0.29071, -0.89514,
 10:47:55.447,f6:90:cc:01:6d:25, 2015-01-01 00:12:42.105, 0.884, 0.24, 0.421, 1.892, 0.366, 1.648, 27.466, -62.584, -174.144, -26.487, -15.720, -6.347, 29.27, 0.16312, -0.49557, -0.22903, -0.82172,
 10:47:55.447,f6:90:cc:01:6d:25, 2015-01-01 00:12:42.105, 0.869, 0.237, 0.404, 0.488, 5.554, 2.014, 27.383, -62.54, -173.974, -26.487, -15.720, -6.347, 29.27, 0.16312, -0.49557, -0.22903, -0.82172,
 10:47:55.450,ed:35:33:d3:6c:f8, 2015-01-01 00:13:26.080, 0.538, 0.331, 0.693, 10.681, 19.653, -40.1, 27.719, -32.294, -157.407, -17.907, -20.227, -9.287, 28.95, 0.2598, -0.21591, -0.29071, -0.89514,
 10:47:55.450,ed:35:33:d3:6c:f8, 2015-01-01 00:13:26.080, 0.513, 0.344, 0.707, 11.047, 26.733, -42.847, 28.224, -31.586, -158.11, -17.907, -20.227, -9.287, 28.95, 0.2598, -0.21591, -0.29071, -0.89514,
 10:47:55.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.120, 0.862, 0.099, 0.539, 0, -4.7, 3.723, 10.613, -59.161, 168.997, -23.793, -13.540, -14.233, 25.93, -0.03558, -0.50107, -0.03458, -0.86392,
 10:47:55.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.120, 0.865, 0.116, 0.529, -0.488, -6.409, 4.578, 10.519, -59.266, 169.135, -23.793, -13.540, -14.233, 25.93, -0.03558, -0.50107, -0.03458, -0.86392,
 10:47:55.471,ed:40:fe:65:30:6c, 2015-01-01 00:12:33.300, 0.426, 0.378, 0.765, 10.132, 13.794, -32.654, 29.042, -25.488, -152.902, -15.080, -18.373, -4.513, 25.06, 0.28424, -0.15552, -0.28293, -0.90271,
 10:47:55.471,ed:40:fe:65:30:6c, 2015-01-01 00:12:33.300, 0.405, 0.413, 0.743, 13.977, 13, -32.532, 29.454, -24.972, -153.424, -15.080, -18.373, -4.513, 25.06, 0.28424, -0.15552, -0.28293, -0.90271,
 10:47:55.473,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.120, 0.872, 0.108, 0.524, -1.16, -5.005, 4.883, 10.404, -59.392, 169.31, -23.793, -13.540, -14.233, 25.93, -0.03561, -0.49869, -0.03235, -0.86539,
 10:47:55.473,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.120, 0.882, 0.097, 0.516, -2.197, -3.052, 4.395, 10.256, -59.485, 169.497, -23.793, -13.540, -14.233, 25.93, -0.03561, -0.49869, -0.03235, -0.86539,
 10:47:55.494,f6:90:cc:01:6d:25, 2015-01-01 00:12:42.575, 0.868, 0.211, 0.396, -2.991, 7.141, 1.343, 27.202, -62.435, -173.771, -26.487, -15.720, -6.347, 29.27, 0.16312, -0.49557, -0.22903, -0.82172,
 10:47:55.494,f6:90:cc:01:6d:25, 2015-01-01 00:12:42.575, 0.877, 0.202, 0.396, -3.662, 7.446, 0.61, 26.993, -62.309, -173.551, -26.487, -15.720, -6.347, 29.27, 0.16312, -0.49557, -0.22903, -0.82172,
 10:47:55.496,ed:35:33:d3:6c:f8, 2015-01-01 00:13:26.080, 0.49, 0.389, 0.721, 14.221, 23.804, -42.175, 28.724, -30.778, -158.785, -17.907, -20.227, -9.287, 28.95, 0.2598, -0.21591, -0.29071, -0.89514,
 10:47:55.496,ed:35:33:d3:6c:f8, 2015-01-01 00:13:26.080, 0.478, 0.41, 0.742, 12.695, 19.531, -43.762, 29.268, -30.026, -159.478, -17.907, -20.227, -9.287, 28.95, 0.2598, -0.21591, -0.29071, -0.89514,
 10:47:55.517,ed:40:fe:65:30:6c, 2015-01-01 00:12:33.655, 0.383, 0.448, 0.755, 14.648, 8.24, -33.569, 29.921, -24.478, -153.973, -15.080, -18.373, -4.513, 25.06, 0.28424, -0.15552, -0.28293, -0.90271,
 10:47:55.517,ed:40:fe:65:30:6c, 2015-01-01 00:12:33.655, 0.383, 0.472, 0.797, 10.193, 6.165, -34.851, 30.394, -24.044, -154.589, -15.080, -18.373, -4.513, 25.06, 0.28424, -0.15552, -0.28293, -0.90271,
 10:47:55.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.120, 0.894, 0.092, 0.515, -2.686, -1.465, 3.601, 10.096, -59.535, 169.684, -23.793, -13.540, -14.233, 25.93, -0.03561, -0.49869, -0.03235, -0.86539,
 10:47:55.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.120, 0.907, 0.082, 0.503, -2.563, 0.183, 2.808, 9.948, -59.557, 169.832, -23.793, -13.540, -14.233, 25.93, -0.03561, -0.49869, -0.03235, -0.86539,
 10:47:55.537,f6:90:cc:01:6d:25, 2015-01-01 00:12:42.575, 0.885, 0.193, 0.378, -4.272, 9.277, 0.061, 26.774, -62.161, -173.375, -26.487, -15.720, -6.347, 29.27, 0.16312, -0.49557, -0.22903, -0.82172,
 10:47:55.537,f6:90:cc:01:6d:25, 2015-01-01 00:12:42.575, 0.893, 0.18, 0.384, -3.296, 11.047, -0.549, 26.548, -61.979, -173.188, -26.487, -15.720, -6.347, 29.27, 0.16312, -0.49557, -0.22903, -0.82172,
 10:47:55.539,ed:40:fe:65:30:6c, 2015-01-01 00:12:33.655, 0.378, 0.501, 0.813, 8.85, 6.653, -32.288, 30.8, -23.621, -155.209, -15.080, -18.373, -4.513, 25.06, 0.28424, -0.15552, -0.28293, -0.90271,
 10:47:55.539,ed:40:fe:65:30:6c, 2015-01-01 00:12:33.655, 0.345, 0.515, 0.81, 11.169, 6.836, -27.405, 31.174, -23.214, -155.748, -15.080, -18.373, -4.513, 25.06, 0.28424, -0.15552, -0.28293, -0.90271,
 10:47:55.560,f6:90:cc:01:6d:25, 2015-01-01 00:12:42.575, 0.891, 0.176, 0.393, -0.427, 10.315, -0.977, 26.373, -61.798, -173.029, -26.487, -15.720, -6.347, 29.27, 0.16312, -0.49557, -0.22903, -0.82172,
 10:47:55.560,f6:90:cc:01:6d:25, 2015-01-01 00:12:42.575, 0.88, 0.182, 0.411, 1.953, 7.874, -0.61, 26.268, -61.644, -172.903, -26.487, -15.720, -6.347, 29.27, 0.16312, -0.49557, -0.22903, -0.82172,
 10:47:55.563,ed:35:33:d3:6c:f8, 2015-01-01 00:13:26.080, 0.477, 0.458, 0.766, 16.724, 21.118, -44.189, 29.828, -29.306, -160.208, -17.907, -20.227, -9.287, 28.95, 0.23376, -0.20584, -0.28357, -0.90689,
 10:47:55.563,ed:35:33:d3:6c:f8, 2015-01-01 00:13:26.080, 0.452, 0.5, 0.786, 18.982, 18.25, -39.856, 30.438, -28.57, -160.884, -17.907, -20.227, -9.287, 28.95, 0.23376, -0.20584, -0.28357, -0.90689,
 10:47:55.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.410, 0.914, 0.064, 0.489, -1.221, 1.709, 2.319, 9.822, -59.546, 169.942, -23.793, -13.540, -14.233, 25.93, -0.03561, -0.49869, -0.03235, -0.86539,
 10:47:55.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.410, 0.898, 0.061, 0.486, 0.366, 2.258, 2.136, 9.728, -59.518, 170.046, -23.793, -13.540, -14.233, 25.93, -0.03561, -0.49869, -0.03235, -0.86539,
 10:47:55.584,ed:40:fe:65:30:6c, 2015-01-01 00:12:33.655, 0.339, 0.516, 0.832, 8.057, 5.188, -24.841, 31.525, -22.846, -156.204, -15.080, -18.373, -4.513, 25.06, 0.28424, -0.15552, -0.28293, -0.90271,
 10:47:55.584,ed:40:fe:65:30:6c, 2015-01-01 00:12:33.655, 0.328, 0.521, 0.837, 0.793, 8.057, -23.56, 31.783, -22.5, -156.616, -15.080, -18.373, -4.513, 25.06, 0.28424, -0.15552, -0.28293, -0.90271,
 10:47:55.584,ed:35:33:d3:6c:f8, 2015-01-01 00:13:26.080, 0.424, 0.494, 0.794, 18.86, 13.306, -38.208, 31.053, -27.922, -161.51, -17.907, -20.227, -9.287, 28.95, 0.23376, -0.20584, -0.28357, -0.90689,
 10:47:55.584,ed:35:33:d3:6c:f8, 2015-01-01 00:13:26.080, 0.423, 0.5, 0.795, 14.709, 14.893, -40.771, 31.657, -27.323, -162.142, -17.907, -20.227, -9.287, 28.95, 0.23376, -0.20584, -0.28357, -0.90689,
 10:47:55.605,f6:90:cc:01:6d:25, 2015-01-01 00:12:42.575, 0.865, 0.194, 0.428, 2.319, 5.005, -0.122, 26.219, -61.54, -172.809, -26.487, -15.720, -6.347, 29.27, 0.16312, -0.49557, -0.22903, -0.82172,
 10:47:55.605,f6:90:cc:01:6d:25, 2015-01-01 00:12:42.575, 0.853, 0.219, 0.436, 1.77, 3.174, 0.671, 26.18, -61.485, -172.749, -26.487, -15.720, -6.347, 29.27, 0.16312, -0.49557, -0.22903, -0.82172,
 10:47:55.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.410, 0.876, 0.069, 0.489, 1.526, 1.892, 2.075, 9.657, -59.485, 170.145, -23.793, -13.540, -14.233, 25.93, -0.03561, -0.49869, -0.03235, -0.86539,
 10:47:55.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.410, 0.867, 0.087, 0.497, 0.977, 0, 1.953, 9.608, -59.469, 170.233, -23.793, -13.540, -14.233, 25.93, -0.03561, -0.49869, -0.03235, -0.86539,
 10:47:55.629,ed:35:33:d3:6c:f8, 2015-01-01 00:13:26.080, 0.404, 0.521, 0.781, 10.803, 18.494, -38.635, 32.162, -26.664, -162.762, -17.907, -20.227, -9.287, 28.95, 0.23376, -0.20584, -0.28357, -0.90689,
 10:47:55.629,ed:35:33:d3:6c:f8, 2015-01-01 00:13:26.080, 0.408, 0.536, 0.782, 13.184, 14.832, -32.776, 32.585, -25.994, -163.29, -17.907, -20.227, -9.287, 28.95, 0.23376, -0.20584, -0.28357, -0.90689,
 10:47:55.629,ed:40:fe:65:30:6c, 2015-01-01 00:12:33.655, 0.324, 0.531, 0.805, -2.686, 9.399, -22.644, 31.893, -22.121, -156.973, -15.080, -18.373, -4.513, 25.06, 0.28424, -0.15552, -0.28293, -0.90271,
 10:47:55.629,ed:40:fe:65:30:6c, 2015-01-01 00:12:33.655, 0.335, 0.521, 0.804, -4.089, 7.874, -20.996, 31.937, -21.736, -157.297, -15.080, -18.373, -4.513, 25.06, 0.28424, -0.15552, -0.28293, -0.90271,
 10:47:55.654,ed:35:33:d3:6c:f8, 2015-01-01 00:13:26.080, 0.412, 0.533, 0.793, 10.559, 7.141, -24.109, 32.997, -25.472, -163.735, -17.907, -20.227, -9.287, 29.06, 0.23376, -0.20584, -0.28357, -0.90689,
 10:47:55.654,ed:35:33:d3:6c:f8, 2015-01-01 00:13:26.080, 0.402, 0.523, 0.777, 7.202, 2.014, -19.775, 33.327, -25.137, -164.119, -17.907, -20.227, -9.287, 29.06, 0.23376, -0.20584, -0.28357, -0.90689,
 10:47:55.654,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.410, 0.863, 0.098, 0.508, -0.183, -1.587, 2.197, 9.553, -59.491, 170.327, -23.793, -13.540, -14.233, 25.93, -0.03561, -0.49869, -0.03235, -0.86539,
 10:47:55.654,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.410, 0.866, 0.089, 0.514, -1.282, -1.587, 2.075, 9.481, -59.535, 170.42, -23.793, -13.540, -14.233, 25.93, -0.03561, -0.49869, -0.03235, -0.86539,
 10:47:55.675,f6:90:cc:01:6d:25, 2015-01-01 00:12:42.575, 0.852, 0.219, 0.428, -0.122, 2.625, 1.282, 26.115, -61.452, -172.7, -26.487, -15.720, -6.347, 29.27, 0.16312, -0.49557, -0.22903, -0.82172,
 10:47:55.675,f6:90:cc:01:6d:25, 2015-01-01 00:12:42.575, 0.855, 0.2, 0.432, -1.282, 1.831, 1.465, 26.021, -61.436, -172.65, -26.487, -15.720, -6.347, 29.27, 0.16312, -0.49557, -0.22903, -0.82172,
 10:47:55.676,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.410, 0.869, 0.078, 0.521, -1.709, -1.221, 1.526, 9.404, -59.573, 170.491, -23.793, -13.540, -14.233, 25.93, -0.03561, -0.49869, -0.03235, -0.86539,
 10:47:55.676,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.410, 0.862, 0.076, 0.524, -0.977, -0.061, 1.038, 9.333, -59.595, 170.541, -23.793, -13.540, -14.233, 25.93, -0.03561, -0.49869, -0.03235, -0.86539,
 10:47:55.694,f6:90:cc:01:6d:25, 2015-01-01 00:12:42.575, 0.857, 0.187, 0.438, -1.221, 1.099, 1.465, 25.928, -61.425, -172.59, -26.520, -15.660, -7.213, 29.27, 0.16312, -0.49557, -0.22903, -0.82172,
 10:47:55.694,f6:90:cc:01:6d:25, 2015-01-01 00:12:42.575, 0.855, 0.184, 0.439, 0, 0.671, 1.282, 25.845, -61.425, -172.535, -26.520, -15.660, -7.213, 29.27, 0.16312, -0.49557, -0.22903, -0.82172,
