Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:28:03.179,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.540, 0.863, 0.079, 0.479, 0.061, 0.244, -0.244, 9.443, -60.645, -153.281, -27.933, -13.133, -6.187, 32.33, 0.23944, -0.47324, -0.18558, -0.82715,
 15:28:03.179,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.540, 0.86, 0.077, 0.474, -0.366, 0.488, -0.305, 9.443, -60.639, -153.287, -27.933, -13.133, -6.187, 32.33, 0.23944, -0.47324, -0.18558, -0.82715,
 15:28:03.201,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.060, 1.004, 0.008, 0.155, -0.122, 0.183, -0.244, 3.499, -81.205, 167.289, -26.900, -11.693, -5.967, 29.76, -0.06418, -0.64893, 0.04901, -0.7565,
 15:28:03.201,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.060, 1.004, 0.011, 0.153, -0.793, 0.244, -0.122, 3.516, -81.2, 167.267, -26.900, -11.693, -5.967, 29.76, -0.06418, -0.64893, 0.04901, -0.7565,
 15:28:03.208,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.540, 0.858, 0.081, 0.474, -0.854, 0.61, -0.244, 9.437, -60.628, -153.287, -27.933, -13.133, -6.187, 32.33, 0.23944, -0.47324, -0.18558, -0.82715,
 15:28:03.208,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.540, 0.86, 0.084, 0.476, -1.77, 0.61, -0.305, 9.421, -60.617, -153.27, -27.933, -13.133, -6.187, 32.33, 0.23944, -0.47324, -0.18558, -0.82715,
 15:28:03.228,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.520, 0.6, 0.071, 0.798, 0.061, 0.366, 0, 5.367, -36.87, -129.776, -19.520, -10.580, -4.153, 27.52, -0.41544, 0.26721, 0.17429, 0.85178,
 15:28:03.228,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.520, 0.603, 0.071, 0.801, 0, 0.671, 0, 5.367, -36.859, -129.76, -19.520, -10.580, -4.153, 27.52, -0.41544, 0.26721, 0.17429, 0.85178,
 15:28:03.228,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.520, 0.602, 0.07, 0.798, 0.122, 0.793, 0, 5.361, -36.848, -129.743, -19.520, -10.580, -4.153, 27.52, -0.41544, 0.26721, 0.17429, 0.85178,
 15:28:03.228,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.520, 0.599, 0.073, 0.797, 0.061, 0.488, 0.061, 5.361, -36.832, -129.732, -19.520, -10.580, -4.153, 27.52, -0.41544, 0.26721, 0.17429, 0.85178,
 15:28:03.230,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.520, 0.597, 0.075, 0.8, 0, 0, 0.122, 5.356, -36.832, -129.716, -19.520, -10.580, -4.153, 27.52, -0.41544, 0.26721, 0.17429, 0.85178,
 15:28:03.230,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.520, 0.601, 0.074, 0.8, 0.183, -0.244, -0.183, 5.356, -36.832, -129.699, -19.520, -10.580, -4.153, 27.52, -0.41544, 0.26721, 0.17429, 0.85178,
 15:28:03.232,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.060, 1.008, 0.015, 0.151, -1.648, -0.061, 0, 3.499, -81.2, 167.25, -26.900, -11.693, -5.967, 29.76, -0.06418, -0.64893, 0.04901, -0.7565,
 15:28:03.232,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.060, 1.018, 0.015, 0.148, -2.563, -0.183, 0, 3.466, -81.2, 167.239, -26.900, -11.693, -5.967, 29.76, -0.06418, -0.64893, 0.04901, -0.7565,
 15:28:03.235,ed:35:33:d3:6c:f8, 2015-01-01 01:50:22.795, 0.424, 0.123, 0.897, 0.854, -2.197, 0, 8.124, -24.428, 161.334, -11.920, -12.833, -32.080, 32.05, -0.14185, -0.21829, -0.03424, -0.96484,
 15:28:03.235,ed:35:33:d3:6c:f8, 2015-01-01 01:50:22.795, 0.411, 0.132, 0.901, 0.427, -1.953, 0, 8.135, -24.467, 161.334, -11.920, -12.833, -32.080, 32.05, -0.14185, -0.21829, -0.03424, -0.96484,
 15:28:03.235,ed:35:33:d3:6c:f8, 2015-01-01 01:50:22.795, 0.41, 0.127, 0.899, 0.366, -0.549, 0, 8.146, -24.489, 161.351, -11.920, -12.833, -32.080, 32.05, -0.14185, -0.21829, -0.03424, -0.96484,
 15:28:03.235,ed:35:33:d3:6c:f8, 2015-01-01 01:50:22.795, 0.414, 0.126, 0.903, 1.953, -1.221, -0.122, 8.168, -24.505, 161.34, -11.920, -12.833, -32.080, 32.05, -0.14185, -0.21829, -0.03424, -0.96484,
 15:28:03.265,ed:35:33:d3:6c:f8, 2015-01-01 01:50:22.795, 0.423, 0.123, 0.9, 2.014, -1.648, -0.244, 8.212, -24.532, 161.318, -11.873, -13.287, -31.220, 32.05, -0.14185, -0.21829, -0.03424, -0.96484,
 15:28:03.265,ed:35:33:d3:6c:f8, 2015-01-01 01:50:22.795, 0.428, 0.133, 0.897, 1.892, -2.258, 0.305, 8.251, -24.571, 161.323, -11.873, -13.287, -31.220, 32.05, -0.14185, -0.21829, -0.03424, -0.96484,
 15:28:03.268,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.540, 0.869, 0.079, 0.476, -2.441, 0.305, -0.488, 9.388, -60.606, -153.259, -27.933, -13.133, -6.187, 32.33, 0.23944, -0.47324, -0.18558, -0.82715,
 15:28:03.268,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.540, 0.873, 0.074, 0.478, -3.296, -0.244, -0.854, 9.355, -60.601, -153.259, -27.933, -13.133, -6.187, 32.33, 0.23944, -0.47324, -0.18558, -0.82715,
 15:28:03.288,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.845, 0.61, 0.066, 0.804, -0.305, -0.793, -0.427, 5.356, -36.843, -129.688, -19.520, -10.580, -4.153, 27.52, -0.41544, 0.26721, 0.17429, 0.85178,
 15:28:03.288,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.845, 0.613, 0.073, 0.802, -1.465, -0.366, -0.305, 5.345, -36.854, -129.694, -19.520, -10.580, -4.153, 27.52, -0.41544, 0.26721, 0.17429, 0.85178,
 15:28:03.291,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.060, 1.022, 0.012, 0.149, -3.906, -0.061, -0.244, 3.422, -81.205, 167.228, -26.900, -11.693, -5.967, 29.76, -0.06418, -0.64893, 0.04901, -0.7565,
 15:28:03.291,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.060, 1.017, 0.012, 0.156, -3.662, -0.122, -0.183, 3.389, -81.205, 167.179, -26.900, -11.693, -5.967, 29.76, -0.06418, -0.64893, 0.04901, -0.7565,
 15:28:03.298,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.540, 0.87, 0.083, 0.477, -3.479, -0.122, -0.671, 9.316, -60.606, -153.292, -27.933, -13.133, -6.187, 32.33, 0.23944, -0.47324, -0.18558, -0.82715,
 15:28:03.298,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.540, 0.861, 0.088, 0.478, -3.418, 0.122, -0.427, 9.272, -60.606, -153.298, -27.933, -13.133, -6.187, 32.33, 0.23944, -0.47324, -0.18558, -0.82715,
 15:28:03.318,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.845, 0.609, 0.081, 0.8, -1.892, 0.488, -0.244, 5.312, -36.854, -129.705, -19.520, -10.580, -4.153, 27.52, -0.41544, 0.26721, 0.17429, 0.85178,
 15:28:03.318,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.845, 0.598, 0.082, 0.799, -1.953, 0.916, -0.488, 5.279, -36.837, -129.721, -19.520, -10.580, -4.153, 27.52, -0.41544, 0.26721, 0.17429, 0.85178,
 15:28:03.322,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.060, 1.008, 0.018, 0.157, -2.869, -0.061, 0, 3.345, -81.211, 167.141, -26.900, -11.693, -5.967, 29.76, -0.06418, -0.64893, 0.04901, -0.7565,
 15:28:03.322,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.060, 1, 0.017, 0.152, -3.113, 0, 0.305, 3.296, -81.211, 167.13, -26.900, -11.693, -5.967, 29.76, -0.06418, -0.64893, 0.04901, -0.7565,
 15:28:03.325,ed:35:33:d3:6c:f8, 2015-01-01 01:50:22.795, 0.423, 0.14, 0.904, -0.854, -4.333, 0.916, 8.256, -24.637, 161.318, -11.873, -13.287, -31.220, 32.05, -0.14185, -0.21829, -0.03424, -0.96484,
 15:28:03.325,ed:35:33:d3:6c:f8, 2015-01-01 01:50:22.795, 0.414, 0.135, 0.895, -2.808, -2.136, 0.977, 8.218, -24.703, 161.312, -11.873, -13.287, -31.220, 32.05, -0.14185, -0.21829, -0.03424, -0.96484,
 15:28:03.349,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.845, 0.59, 0.084, 0.801, -2.014, 0.549, -0.366, 5.246, -36.821, -129.727, -19.520, -10.580, -4.153, 27.52, -0.41544, 0.26721, 0.17429, 0.85178,
 15:28:03.349,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.845, 0.591, 0.076, 0.799, -3.052, 0.305, -0.305, 5.197, -36.815, -129.716, -19.520, -10.580, -4.153, 27.52, -0.41544, 0.26721, 0.17429, 0.85178,
 15:28:03.353,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.060, 1.001, 0.012, 0.155, -4.089, 0.305, 0.61, 3.197, -81.211, 167.146, -27.067, -11.700, -6.280, 29.76, -0.06418, -0.64893, 0.04901, -0.7565,
 15:28:03.353,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.060, 1.006, 0.007, 0.162, -3.662, 0, 0.488, 3.065, -81.211, 167.19, -27.067, -11.700, -6.280, 29.76, -0.06418, -0.64893, 0.04901, -0.7565,
 15:28:03.358,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.540, 0.853, 0.086, 0.478, -3.601, 0.183, -0.427, 9.223, -60.606, -153.314, -28.060, -13.007, -6.813, 32.33, 0.23944, -0.47324, -0.18558, -0.82715,
 15:28:03.358,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.540, 0.851, 0.082, 0.477, -4.639, -0.305, -0.366, 9.163, -60.606, -153.336, -28.060, -13.007, -6.813, 32.33, 0.23944, -0.47324, -0.18558, -0.82715,
 15:28:03.389,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.540, 0.855, 0.076, 0.482, -4.395, -0.671, -0.183, 9.097, -60.612, -153.353, -28.060, -13.007, -6.813, 32.33, 0.23715, -0.47375, -0.1824, -0.82822,
 15:28:03.389,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.540, 0.855, 0.079, 0.483, -3.845, -0.61, 0, 9.025, -60.623, -153.353, -28.060, -13.007, -6.813, 32.33, 0.23715, -0.47375, -0.1824, -0.82822,
 15:28:03.408,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.845, 0.596, 0.073, 0.798, -4.272, 0.122, -0.122, 5.12, -36.81, -129.699, -19.520, -10.580, -4.153, 27.52, -0.41544, 0.26721, 0.17429, 0.85178,
 15:28:03.408,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.845, 0.595, 0.076, 0.797, -4.211, 0.366, -0.061, 5.043, -36.804, -129.672, -19.520, -10.580, -4.153, 27.52, -0.41544, 0.26721, 0.17429, 0.85178,
 15:28:03.412,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.060, 1.005, 0.007, 0.161, -2.625, -0.305, 0.366, 2.955, -81.211, 167.234, -27.067, -11.700, -6.280, 29.76, -0.06418, -0.64893, 0.04901, -0.7565,
 15:28:03.412,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.060, 1.001, 0.013, 0.16, -2.441, -0.671, 0.366, 2.873, -81.216, 167.267, -27.067, -11.700, -6.280, 29.76, -0.06418, -0.64893, 0.04901, -0.7565,
 15:28:03.415,ed:35:33:d3:6c:f8, 2015-01-01 01:50:22.795, 0.408, 0.141, 0.888, -0.977, -0.732, 0.183, 8.174, -24.73, 161.323, -11.873, -13.287, -31.220, 32.05, -0.14297, -0.22174, -0.0347, -0.9639,
 15:28:03.415,ed:35:33:d3:6c:f8, 2015-01-01 01:50:22.795, 0.41, 0.133, 0.896, -1.892, -1.831, 0.122, 8.152, -24.758, 161.285, -11.873, -13.287, -31.220, 32.05, -0.14297, -0.22174, -0.0347, -0.9639,
 15:28:03.417,ed:35:33:d3:6c:f8, 2015-01-01 01:50:22.795, 0.416, 0.132, 0.889, -3.601, -2.136, -0.122, 8.102, -24.796, 161.23, -11.873, -13.287, -31.220, 32.05, -0.14297, -0.22174, -0.0347, -0.9639,
 15:28:03.417,ed:35:33:d3:6c:f8, 2015-01-01 01:50:22.795, 0.415, 0.128, 0.887, -2.747, -0.793, -0.61, 8.047, -24.818, 161.186, -11.873, -13.287, -31.220, 32.05, -0.14297, -0.22174, -0.0347, -0.9639,
 15:28:03.439,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.845, 0.589, 0.066, 0.797, -3.662, 0.793, -0.488, 4.977, -36.788, -129.65, -19.520, -10.580, -4.153, 27.52, -0.41544, 0.26721, 0.17429, 0.85178,
 15:28:03.439,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.845, 0.589, 0.067, 0.8, -3.845, 0.244, -0.732, 4.911, -36.777, -129.639, -19.520, -10.580, -4.153, 27.52, -0.41544, 0.26721, 0.17429, 0.85178,
 15:28:03.441,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.060, 1.001, 0.011, 0.16, -2.686, -0.549, 0.305, 2.802, -81.233, 167.289, -27.067, -11.700, -6.280, 29.76, -0.06775, -0.64877, 0.05301, -0.75604,
 15:28:03.441,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.060, 1.005, 0.006, 0.159, -2.625, -0.488, 0.366, 2.725, -81.238, 167.311, -27.067, -11.700, -6.280, 29.76, -0.06775, -0.64877, 0.05301, -0.75604,
 15:28:03.445,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.180, 0.407, 0.121, 0.896, -3.052, -1.16, -0.732, 8.004, -24.835, 161.153, -11.873, -13.287, -31.220, 32.05, -0.14297, -0.22174, -0.0347, -0.9639,
 15:28:03.445,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.180, 0.408, 0.127, 0.896, -4.517, -1.587, -0.732, 7.932, -24.862, 161.104, -11.873, -13.287, -31.220, 32.05, -0.14297, -0.22174, -0.0347, -0.9639,
 15:28:03.449,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.540, 0.852, 0.08, 0.479, -4.028, -0.244, -0.122, 8.959, -60.634, -153.347, -28.060, -13.007, -6.813, 32.33, 0.23715, -0.47375, -0.1824, -0.82822,
 15:28:03.449,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.540, 0.852, 0.078, 0.48, -3.845, -0.183, -0.244, 8.893, -60.634, -153.336, -28.060, -13.007, -6.813, 32.33, 0.23715, -0.47375, -0.1824, -0.82822,
 15:28:03.469,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.845, 0.593, 0.077, 0.806, -4.333, -0.183, -0.244, 4.839, -36.777, -129.628, -19.373, -10.387, -3.967, 27.52, -0.41544, 0.26721, 0.17429, 0.85178,
 15:28:03.469,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.845, 0.592, 0.074, 0.801, -3.601, -0.366, 0.244, 4.768, -36.782, -129.606, -19.373, -10.387, -3.967, 27.52, -0.41544, 0.26721, 0.17429, 0.85178,
 15:28:03.475,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.180, 0.413, 0.138, 0.895, -5.188, -0.549, -0.854, 7.844, -24.868, 161.065, -11.873, -13.287, -31.220, 32.05, -0.14297, -0.22174, -0.0347, -0.9639,
 15:28:03.475,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.180, 0.412, 0.128, 0.898, -4.456, -0.793, -0.854, 7.767, -24.879, 161.038, -11.873, -13.287, -31.220, 32.05, -0.14297, -0.22174, -0.0347, -0.9639,
 15:28:03.478,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.865, 0.855, 0.073, 0.482, -2.93, -0.61, -0.244, 8.839, -60.639, -153.331, -28.060, -13.007, -6.813, 32.33, 0.23715, -0.47375, -0.1824, -0.82822,
 15:28:03.478,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.865, 0.856, 0.072, 0.484, -2.258, -0.977, 0, 8.795, -60.65, -153.325, -28.060, -13.007, -6.813, 32.33, 0.23715, -0.47375, -0.1824, -0.82822,
 15:28:03.502,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.060, 1.006, 0.004, 0.16, -2.075, -0.671, 0.488, 2.642, -81.249, 167.338, -27.067, -11.700, -6.280, 29.76, -0.06775, -0.64877, 0.05301, -0.75604,
 15:28:03.502,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.060, 1.007, 0.006, 0.157, -1.282, -0.977, 0.549, 2.554, -81.26, 167.377, -27.067, -11.700, -6.280, 29.76, -0.06775, -0.64877, 0.05301, -0.75604,
 15:28:03.504,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.180, 0.415, 0.113, 0.898, -4.944, -0.61, -1.526, 7.69, -24.884, 160.977, -11.873, -13.287, -31.220, 32.05, -0.14297, -0.22174, -0.0347, -0.9639,
 15:28:03.504,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.180, 0.422, 0.112, 0.902, -4.7, -1.099, -1.587, 7.614, -24.895, 160.917, -11.873, -13.287, -31.220, 32.05, -0.14297, -0.22174, -0.0347, -0.9639,
 15:28:03.508,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.865, 0.858, 0.076, 0.482, -1.892, -1.16, 0.427, 8.762, -60.667, -153.331, -28.060, -13.007, -6.813, 32.33, 0.23715, -0.47375, -0.1824, -0.82822,
 15:28:03.508,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.865, 0.862, 0.076, 0.481, -1.831, -1.282, 0.549, 8.718, -60.688, -153.314, -28.060, -13.007, -6.813, 32.33, 0.23715, -0.47375, -0.1824, -0.82822,
 15:28:03.530,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.845, 0.596, 0.064, 0.806, -3.784, -0.793, -0.061, 4.697, -36.788, -129.589, -19.373, -10.387, -3.967, 27.52, -0.41544, 0.26721, 0.17429, 0.85178,
 15:28:03.530,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.845, 0.601, 0.057, 0.803, -3.54, -0.793, -0.671, 4.642, -36.799, -129.584, -19.373, -10.387, -3.967, 27.52, -0.41544, 0.26721, 0.17429, 0.85178,
 15:28:03.533,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.415, 1.01, 0.011, 0.16, -1.038, -1.282, 0.732, 2.472, -81.282, 167.415, -27.067, -11.700, -6.280, 29.76, -0.06775, -0.64877, 0.05301, -0.75604,
 15:28:03.533,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.415, 1.012, 0.008, 0.155, -1.526, -1.221, 0.671, 2.373, -81.304, 167.476, -27.067, -11.700, -6.280, 29.76, -0.06775, -0.64877, 0.05301, -0.75604,
 15:28:03.539,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.865, 0.865, 0.071, 0.477, -1.892, -1.16, 0.305, 8.674, -60.71, -153.292, -28.060, -13.007, -6.813, 32.33, 0.23715, -0.47375, -0.1824, -0.82822,
 15:28:03.539,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.865, 0.872, 0.062, 0.475, -1.709, -0.977, 0.122, 8.641, -60.727, -153.287, -28.060, -13.007, -6.813, 32.33, 0.23715, -0.47375, -0.1824, -0.82822,
 15:28:03.559,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.845, 0.608, 0.058, 0.797, -2.686, -1.221, -0.671, 4.598, -36.815, -129.567, -19.373, -10.387, -3.967, 27.52, -0.41534, 0.26892, 0.16916, 0.85233,
 15:28:03.559,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.845, 0.616, 0.052, 0.792, -1.465, -1.16, -0.305, 4.57, -36.837, -129.551, -19.373, -10.387, -3.967, 27.52, -0.41534, 0.26892, 0.16916, 0.85233,
 15:28:03.562,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.415, 1.017, 0, 0.152, -1.892, -1.099, 0.549, 2.274, -81.326, 167.525, -27.067, -11.700, -6.280, 29.76, -0.06775, -0.64877, 0.05301, -0.75604,
 15:28:03.562,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.415, 1.015, -0.003, 0.148, -1.465, -0.732, 0.366, 2.186, -81.343, 167.569, -27.067, -11.700, -6.280, 29.76, -0.06775, -0.64877, 0.05301, -0.75604,
 15:28:03.563,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.180, 0.433, 0.119, 0.896, -3.967, -1.343, -1.221, 7.548, -24.911, 160.867, -11.873, -13.287, -31.220, 32.05, -0.14297, -0.22174, -0.0347, -0.9639,
 15:28:03.563,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.180, 0.44, 0.111, 0.876, -2.563, 0, -1.099, 7.504, -24.911, 160.818, -11.873, -13.287, -31.220, 32.05, -0.14297, -0.22174, -0.0347, -0.9639,
 15:28:03.588,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.845, 0.613, 0.04, 0.785, -0.061, -0.183, -0.122, 4.565, -36.848, -129.545, -19.373, -10.387, -3.967, 27.52, -0.41534, 0.26892, 0.16916, 0.85233,
 15:28:03.588,ed:40:fe:65:30:6c, 2015-01-01 01:50:34.845, 0.605, 0.04, 0.789, 0.122, 0.122, -0.244, 4.565, -36.848, -129.54, -19.373, -10.387, -3.967, 27.52, -0.41534, 0.26892, 0.16916, 0.85233,
 15:28:03.598,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.865, 0.872, 0.056, 0.47, -1.282, -0.549, 0.122, 8.613, -60.743, -153.287, -28.060, -13.007, -6.813, 32.33, 0.23715, -0.47375, -0.1824, -0.82822,
 15:28:03.598,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.865, 0.867, 0.055, 0.466, -0.366, -0.061, -0.183, 8.597, -60.749, -153.303, -28.060, -13.007, -6.813, 32.33, 0.23715, -0.47375, -0.1824, -0.82822,
 15:28:03.623,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.415, 1.01, -0.001, 0.147, -0.671, -0.122, 0, 2.126, -81.354, 167.607, -27.067, -11.700, -6.280, 29.76, -0.06775, -0.64877, 0.05301, -0.75604,
 15:28:03.623,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:24.415, 1.007, 0, 0.146, -0.244, 0.366, -0.488, 2.12, -81.354, 167.602, -27.067, -11.700, -6.280, 29.76, -0.06775, -0.64877, 0.05301, -0.75604,
 15:28:03.625,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.180, 0.435, 0.097, 0.875, -0.488, 1.404, -0.854, 7.493, -24.89, 160.774, -11.873, -13.287, -31.220, 32.05, -0.14297, -0.22174, -0.0347, -0.9639,
 15:28:03.625,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.180, 0.424, 0.1, 0.888, -1.77, 1.953, -0.549, 7.471, -24.857, 160.757, -11.873, -13.287, -31.220, 32.05, -0.14297, -0.22174, -0.0347, -0.9639,
