Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:45:17.043,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.850, 0.346, 0.109, 0.933, -1.282, 3.174, 1.953, 6.548, -20.407, -159.922, -11.833, -12.887, -14.427, 28.02, 0.18079, -0.1785, -0.09229, -0.96271,
 10:45:17.043,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.850, 0.343, 0.109, 0.931, -0.671, 2.075, 1.648, 6.515, -20.358, -159.961, -11.833, -12.887, -14.427, 28.02, 0.18079, -0.1785, -0.09229, -0.96271,
 10:45:17.043,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.270, 0.42, 0.064, 0.915, 1.099, -1.77, 2.258, 3.444, -24.906, -138.175, -14.067, -10.653, -9.760, 24.63, 0.35266, -0.18985, -0.10278, -0.91046,
 10:45:17.043,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.270, 0.419, 0.063, 0.909, 0.732, -1.282, 1.648, 3.45, -24.928, -138.159, -14.067, -10.653, -9.760, 24.63, 0.35266, -0.18985, -0.10278, -0.91046,
 10:45:17.064,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.160, 0.936, -0.122, 0.292, 1.038, -0.427, 0.366, -22.956, -70.944, -137.725, -30.980, -8.680, -4.633, 28.31, 0.18051, -0.5885, -0.05399, -0.78616,
 10:45:17.064,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.160, 0.936, -0.123, 0.293, 0.61, -0.366, 0.488, -22.978, -70.95, -137.703, -30.980, -8.680, -4.633, 28.31, 0.18051, -0.5885, -0.05399, -0.78616,
 10:45:17.066,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.850, 0.344, 0.106, 0.931, -0.061, 0.854, 1.282, 6.498, -20.33, -160.01, -11.833, -12.887, -14.427, 28.02, 0.18079, -0.1785, -0.09229, -0.96271,
 10:45:17.066,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.850, 0.342, 0.106, 0.929, -0.183, 0.427, 0.671, 6.487, -20.319, -160.065, -11.833, -12.887, -14.427, 28.02, 0.18079, -0.1785, -0.09229, -0.96271,
 10:45:17.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:34.840, 0.976, -0.069, 0.301, 0.427, -0.366, 0.305, -13.458, -72.169, -175.842, -26.947, -10.540, -10.507, 25.11, -0.03842, -0.58517, 0.07269, -0.80667,
 10:45:17.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:34.840, 0.975, -0.069, 0.301, 0.488, -0.061, 0.305, -13.464, -72.175, -175.825, -26.947, -10.540, -10.507, 25.11, -0.03842, -0.58517, 0.07269, -0.80667,
 10:45:17.087,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.270, 0.419, 0.063, 0.909, 1.038, -1.282, 1.465, 3.466, -24.95, -138.153, -14.067, -10.653, -9.760, 24.63, 0.35266, -0.18985, -0.10278, -0.91046,
 10:45:17.087,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.270, 0.418, 0.062, 0.91, 0.488, -0.549, 0.977, 3.472, -24.955, -138.153, -14.067, -10.653, -9.760, 24.63, 0.35266, -0.18985, -0.10278, -0.91046,
 10:45:17.090,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:34.840, 0.973, -0.069, 0.302, 0.366, 0, 0.366, -13.475, -72.175, -175.809, -26.947, -10.540, -10.507, 25.11, -0.03973, -0.58798, 0.07336, -0.80447,
 10:45:17.090,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:34.840, 0.972, -0.069, 0.303, 0.183, 0.122, 0.427, -13.486, -72.169, -175.803, -26.947, -10.540, -10.507, 25.11, -0.03973, -0.58798, 0.07336, -0.80447,
 10:45:17.109,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.160, 0.934, -0.124, 0.294, 0.366, -0.244, 0.488, -23, -70.955, -137.686, -30.980, -8.680, -4.633, 28.31, 0.18051, -0.5885, -0.05399, -0.78616,
 10:45:17.109,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.160, 0.932, -0.124, 0.295, 0.183, 0, 0.427, -23.016, -70.955, -137.675, -30.980, -8.680, -4.633, 28.31, 0.18051, -0.5885, -0.05399, -0.78616,
 10:45:17.131,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.160, 0.932, -0.125, 0.298, 0, 0, 0.366, -23.033, -70.955, -137.67, -30.980, -8.680, -4.633, 28.31, 0.18051, -0.5885, -0.05399, -0.78616,
 10:45:17.131,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.160, 0.932, -0.127, 0.298, 0, -0.061, 0.305, -23.049, -70.955, -137.664, -30.980, -8.680, -4.633, 28.31, 0.18051, -0.5885, -0.05399, -0.78616,
 10:45:17.132,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.270, 0.416, 0.061, 0.908, 0.061, -0.061, 0.61, 3.472, -24.955, -138.164, -14.067, -10.653, -9.760, 24.63, 0.35266, -0.18985, -0.10278, -0.91046,
 10:45:17.132,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.270, 0.416, 0.059, 0.908, 0.061, 0.061, 0.305, 3.477, -24.95, -138.181, -14.067, -10.653, -9.760, 24.63, 0.35266, -0.18985, -0.10278, -0.91046,
 10:45:17.134,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.850, 0.341, 0.104, 0.929, -0.122, 0.183, 0.244, 6.487, -20.319, -160.126, -11.833, -12.887, -14.427, 28.02, 0.18079, -0.1785, -0.09229, -0.96271,
 10:45:17.134,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.850, 0.342, 0.104, 0.929, 0.244, -0.122, 0.122, 6.487, -20.319, -160.186, -11.833, -12.887, -14.427, 28.02, 0.18079, -0.1785, -0.09229, -0.96271,
 10:45:17.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:34.840, 0.971, -0.07, 0.303, 0.061, 0.183, 0.366, -13.502, -72.169, -175.825, -26.947, -10.540, -10.507, 25.11, -0.03973, -0.58798, 0.07336, -0.80447,
 10:45:17.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:34.840, 0.972, -0.071, 0.303, 0, 0.061, 0.366, -13.519, -72.164, -175.836, -26.947, -10.540, -10.507, 25.11, -0.03973, -0.58798, 0.07336, -0.80447,
 10:45:17.156,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.270, 0.416, 0.056, 0.908, 0.122, 0, 0, 3.483, -24.944, -138.208, -14.067, -10.653, -9.760, 24.63, 0.35266, -0.18985, -0.10278, -0.91046,
 10:45:17.156,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.270, 0.416, 0.056, 0.907, 0.061, 0, -0.183, 3.488, -24.939, -138.241, -14.067, -10.653, -9.760, 24.63, 0.35266, -0.18985, -0.10278, -0.91046,
 10:45:17.156,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.850, 0.341, 0.101, 0.929, 0.549, -0.366, 0, 6.493, -20.319, -160.236, -9.713, -12.807, -16.487, 28.02, 0.18079, -0.1785, -0.09229, -0.96271,
 10:45:17.156,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.850, 0.343, 0.103, 0.929, 0.427, -0.549, -0.366, 6.509, -20.33, -160.285, -9.713, -12.807, -16.487, 28.02, 0.18079, -0.1785, -0.09229, -0.96271,
 10:45:17.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.130, 0.971, -0.072, 0.304, 0.122, 0, 0.305, -13.53, -72.164, -175.831, -26.947, -10.540, -10.507, 25.11, -0.03973, -0.58798, 0.07336, -0.80447,
 10:45:17.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.130, 0.972, -0.073, 0.306, 0.061, -0.122, 0.244, -13.541, -72.164, -175.825, -26.947, -10.540, -10.507, 25.11, -0.03973, -0.58798, 0.07336, -0.80447,
 10:45:17.201,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.160, 0.933, -0.128, 0.299, 0.061, -0.061, 0.183, -23.055, -70.955, -137.67, -30.980, -8.680, -4.633, 28.31, 0.18051, -0.5885, -0.05399, -0.78616,
 10:45:17.201,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.160, 0.934, -0.13, 0.301, 0, -0.061, 0.061, -23.06, -70.955, -137.675, -30.980, -8.680, -4.633, 28.31, 0.18051, -0.5885, -0.05399, -0.78616,
 10:45:17.202,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.270, 0.417, 0.058, 0.909, 0, 0, -0.183, 3.494, -24.933, -138.263, -14.067, -10.653, -9.760, 24.63, 0.35266, -0.18985, -0.10278, -0.91046,
 10:45:17.202,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.270, 0.418, 0.06, 0.909, 0, -0.122, -0.183, 3.499, -24.933, -138.285, -14.067, -10.653, -9.760, 24.63, 0.35266, -0.18985, -0.10278, -0.91046,
 10:45:17.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.130, 0.971, -0.074, 0.307, 0, -0.183, 0.122, -13.552, -72.169, -175.814, -26.947, -10.540, -10.507, 25.11, -0.03973, -0.58798, 0.07336, -0.80447,
 10:45:17.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.130, 0.972, -0.075, 0.307, 0, -0.183, 0.122, -13.557, -72.175, -175.792, -26.947, -10.540, -10.507, 25.11, -0.03973, -0.58798, 0.07336, -0.80447,
 10:45:17.244,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.160, 0.933, -0.13, 0.3, 0.061, -0.183, 0, -23.066, -70.955, -137.681, -31.007, -8.480, -4.200, 28.31, 0.18051, -0.5885, -0.05399, -0.78616,
 10:45:17.244,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.160, 0.932, -0.128, 0.298, 0, -0.122, 0.061, -23.071, -70.961, -137.692, -31.007, -8.480, -4.200, 28.31, 0.18051, -0.5885, -0.05399, -0.78616,
 10:45:17.246,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.850, 0.344, 0.105, 0.928, 0.244, -0.488, -0.488, 6.52, -20.336, -160.318, -9.713, -12.807, -16.487, 28.02, 0.18079, -0.1785, -0.09229, -0.96271,
 10:45:17.246,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.850, 0.344, 0.107, 0.929, 0.244, -0.061, -0.366, 6.526, -20.341, -160.34, -9.713, -12.807, -16.487, 28.02, 0.18079, -0.1785, -0.09229, -0.96271,
 10:45:17.248,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.130, 0.972, -0.075, 0.307, 0, -0.061, 0.061, -13.563, -72.175, -175.776, -26.947, -10.540, -10.507, 25.11, -0.03973, -0.58798, 0.07336, -0.80447,
 10:45:17.248,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.130, 0.971, -0.074, 0.305, -0.183, 0.061, 0, -13.563, -72.169, -175.781, -26.947, -10.540, -10.507, 25.11, -0.03973, -0.58798, 0.07336, -0.80447,
 10:45:17.268,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.850, 0.343, 0.107, 0.929, 0.183, -0.244, -0.366, 6.531, -20.341, -160.378, -9.713, -12.807, -16.487, 28.02, 0.17725, -0.16418, -0.08533, -0.96655,
 10:45:17.268,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.850, 0.343, 0.106, 0.927, 0, -0.427, -0.366, 6.542, -20.347, -160.422, -9.713, -12.807, -16.487, 28.02, 0.17725, -0.16418, -0.08533, -0.96655,
 10:45:17.289,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.160, 0.932, -0.128, 0.297, -0.122, 0, 0.061, -23.077, -70.961, -137.703, -31.007, -8.480, -4.200, 28.31, 0.18051, -0.5885, -0.05399, -0.78616,
 10:45:17.289,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.160, 0.933, -0.128, 0.296, -0.305, 0, 0.122, -23.082, -70.955, -137.708, -31.007, -8.480, -4.200, 28.31, 0.18051, -0.5885, -0.05399, -0.78616,
 10:45:17.289,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.270, 0.417, 0.06, 0.908, 0, -0.427, -0.122, 3.505, -24.933, -138.318, -13.887, -11.033, -8.387, 24.63, 0.35266, -0.18985, -0.10278, -0.91046,
 10:45:17.289,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.270, 0.417, 0.06, 0.908, -0.305, -0.427, -0.122, 3.505, -24.939, -138.34, -13.887, -11.033, -8.387, 24.63, 0.35266, -0.18985, -0.10278, -0.91046,
 10:45:17.293,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.850, 0.344, 0.108, 0.926, -0.366, -0.671, -0.427, 6.542, -20.352, -160.461, -9.713, -12.807, -16.487, 28.02, 0.17725, -0.16418, -0.08533, -0.96655,
 10:45:17.293,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.850, 0.345, 0.108, 0.928, -0.549, -0.488, -0.305, 6.537, -20.363, -160.516, -9.713, -12.807, -16.487, 28.02, 0.17725, -0.16418, -0.08533, -0.96655,
 10:45:17.293,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.130, 0.973, -0.073, 0.304, -0.366, 0.061, 0, -13.568, -72.169, -175.754, -26.947, -10.540, -10.507, 25.11, -0.03973, -0.58798, 0.07336, -0.80447,
 10:45:17.293,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.130, 0.975, -0.073, 0.303, -0.427, 0, -0.061, -13.574, -72.169, -175.726, -26.947, -10.540, -10.507, 25.11, -0.03973, -0.58798, 0.07336, -0.80447,
 10:45:17.311,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.160, 0.935, -0.127, 0.297, -0.183, 0, 0.061, -23.099, -70.955, -137.719, -31.007, -8.480, -4.200, 28.31, 0.17947, -0.58914, -0.05316, -0.78598,
 10:45:17.311,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.160, 0.936, -0.126, 0.297, -0.244, 0, 0.061, -23.104, -70.955, -137.725, -31.007, -8.480, -4.200, 28.31, 0.17947, -0.58914, -0.05316, -0.78598,
 10:45:17.312,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.270, 0.417, 0.061, 0.907, -0.671, -0.183, -0.122, 3.499, -24.939, -138.356, -13.887, -11.033, -8.387, 24.63, 0.35306, -0.19113, -0.10458, -0.90982,
 10:45:17.312,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.270, 0.417, 0.06, 0.908, -0.671, -0.244, 0, 3.488, -24.939, -138.373, -13.887, -11.033, -8.387, 24.63, 0.35306, -0.19113, -0.10458, -0.90982,
 10:45:17.336,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.850, 0.346, 0.107, 0.928, -0.61, -0.244, -0.244, 6.531, -20.369, -160.549, -9.713, -12.807, -16.487, 28.02, 0.17725, -0.16418, -0.08533, -0.96655,
 10:45:17.336,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.850, 0.348, 0.106, 0.932, -0.488, -0.122, -0.427, 6.52, -20.374, -160.582, -9.713, -12.807, -16.487, 28.02, 0.17725, -0.16418, -0.08533, -0.96655,
 10:45:17.337,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.130, 0.975, -0.071, 0.303, -0.427, 0, 0, -13.579, -72.169, -175.704, -26.947, -10.540, -10.507, 25.11, -0.03973, -0.58798, 0.07336, -0.80447,
 10:45:17.337,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.130, 0.976, -0.073, 0.3, -0.488, -0.061, 0, -13.59, -72.169, -175.693, -26.947, -10.540, -10.507, 25.11, -0.03973, -0.58798, 0.07336, -0.80447,
 10:45:17.357,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.160, 0.935, -0.127, 0.296, -0.427, -0.122, 0, -23.115, -70.955, -137.736, -31.007, -8.480, -4.200, 28.31, 0.17947, -0.58914, -0.05316, -0.78598,
 10:45:17.357,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.160, 0.933, -0.128, 0.296, -0.183, -0.305, 0, -23.126, -70.955, -137.747, -31.007, -8.480, -4.200, 28.31, 0.17947, -0.58914, -0.05316, -0.78598,
 10:45:17.359,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.270, 0.419, 0.061, 0.912, -0.732, -0.061, -0.183, 3.477, -24.939, -138.384, -13.887, -11.033, -8.387, 24.63, 0.35306, -0.19113, -0.10458, -0.90982,
 10:45:17.359,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.270, 0.418, 0.061, 0.91, -0.854, -0.305, -0.488, 3.472, -24.939, -138.4, -13.887, -11.033, -8.387, 24.63, 0.35306, -0.19113, -0.10458, -0.90982,
 10:45:17.359,ed:35:33:d3:6c:f8, 2015-01-01 00:10:49.295, 0.346, 0.108, 0.932, -0.488, -0.793, -0.488, 6.515, -20.38, -160.626, -9.713, -12.807, -16.487, 28.02, 0.17725, -0.16418, -0.08533, -0.96655,
 10:45:17.359,ed:35:33:d3:6c:f8, 2015-01-01 00:10:49.295, 0.345, 0.107, 0.928, -0.244, -1.404, -0.122, 6.515, -20.396, -160.664, -9.713, -12.807, -16.487, 28.02, 0.17725, -0.16418, -0.08533, -0.96655,
 10:45:17.378,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.585, 0.936, -0.128, 0.293, -0.427, -0.122, 0, -23.137, -70.961, -137.752, -31.007, -8.480, -4.200, 28.31, 0.17947, -0.58914, -0.05316, -0.78598,
 10:45:17.378,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.585, 0.938, -0.125, 0.294, -0.183, -0.061, 0.061, -23.154, -70.961, -137.763, -31.007, -8.480, -4.200, 28.31, 0.17947, -0.58914, -0.05316, -0.78598,
 10:45:17.382,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.130, 0.973, -0.073, 0.299, -0.366, -0.305, 0, -13.601, -72.175, -175.682, -27.333, -10.587, -10.127, 25.11, -0.03973, -0.58798, 0.07336, -0.80447,
 10:45:17.382,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.130, 0.975, -0.075, 0.301, -0.366, -0.305, -0.061, -13.607, -72.186, -175.682, -27.333, -10.587, -10.127, 25.11, -0.03973, -0.58798, 0.07336, -0.80447,
 10:45:17.403,ed:35:33:d3:6c:f8, 2015-01-01 00:10:49.295, 0.349, 0.11, 0.926, -0.244, -0.671, -0.305, 6.509, -20.418, -160.708, -9.713, -12.807, -16.487, 28.02, 0.17725, -0.16418, -0.08533, -0.96655,
 10:45:17.403,ed:35:33:d3:6c:f8, 2015-01-01 00:10:49.295, 0.351, 0.113, 0.928, -0.061, -0.244, -0.793, 6.515, -20.424, -160.757, -9.713, -12.807, -16.487, 28.02, 0.17725, -0.16418, -0.08533, -0.96655,
 10:45:17.424,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.585, 0.937, -0.125, 0.294, -0.183, 0, 0.183, -23.165, -70.961, -137.769, -31.007, -8.480, -4.200, 28.31, 0.17947, -0.58914, -0.05316, -0.78598,
 10:45:17.424,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.585, 0.933, -0.125, 0.297, -0.488, 0.061, 0.244, -23.176, -70.961, -137.769, -31.007, -8.480, -4.200, 28.31, 0.17947, -0.58914, -0.05316, -0.78598,
 10:45:17.425,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.270, 0.417, 0.059, 0.908, -0.854, -0.671, -0.244, 3.461, -24.939, -138.439, -13.887, -11.033, -8.387, 24.63, 0.35306, -0.19113, -0.10458, -0.90982,
 10:45:17.425,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.270, 0.421, 0.062, 0.909, -0.854, -0.244, -0.305, 3.45, -24.95, -138.461, -13.887, -11.033, -8.387, 24.63, 0.35306, -0.19113, -0.10458, -0.90982,
 10:45:17.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.130, 0.976, -0.073, 0.304, -0.488, -0.183, 0.061, -13.623, -72.191, -175.677, -27.333, -10.587, -10.127, 25.11, -0.03958, -0.58813, 0.07373, -0.80435,
 10:45:17.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.130, 0.975, -0.07, 0.307, -0.183, 0.427, 0.122, -13.629, -72.18, -175.671, -27.333, -10.587, -10.127, 25.11, -0.03958, -0.58813, 0.07373, -0.80435,
 10:45:17.427,ed:35:33:d3:6c:f8, 2015-01-01 00:10:49.295, 0.349, 0.113, 0.927, 0.244, -0.488, -0.549, 6.526, -20.429, -160.796, -9.713, -12.807, -16.487, 28.02, 0.17725, -0.16418, -0.08533, -0.96655,
 10:45:17.427,ed:35:33:d3:6c:f8, 2015-01-01 00:10:49.295, 0.344, 0.11, 0.927, 0.061, -0.854, -0.366, 6.531, -20.44, -160.829, -9.713, -12.807, -16.487, 28.02, 0.17725, -0.16418, -0.08533, -0.96655,
 10:45:17.447,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.650, 0.422, 0.066, 0.909, -0.854, 0.122, -0.61, 3.444, -24.944, -138.499, -13.887, -11.033, -8.387, 24.63, 0.35306, -0.19113, -0.10458, -0.90982,
 10:45:17.447,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.650, 0.421, 0.064, 0.906, -0.427, 0, -0.488, 3.439, -24.939, -138.538, -13.887, -11.033, -8.387, 24.63, 0.35306, -0.19113, -0.10458, -0.90982,
 10:45:17.450,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.445, 0.972, -0.068, 0.306, -0.061, 0.977, 0.061, -13.612, -72.164, -175.693, -27.333, -10.587, -10.127, 25.11, -0.03958, -0.58813, 0.07373, -0.80435,
 10:45:17.450,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.445, 0.969, -0.066, 0.302, 0, 0.977, 0.244, -13.607, -72.142, -175.715, -27.333, -10.587, -10.127, 25.11, -0.03958, -0.58813, 0.07373, -0.80435,
 10:45:17.469,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.585, 0.931, -0.122, 0.297, -0.366, 0.244, 0.122, -23.192, -70.955, -137.769, -31.007, -8.480, -4.200, 28.31, 0.17947, -0.58914, -0.05316, -0.78598,
 10:45:17.469,f6:90:cc:01:6d:25, 2015-01-01 00:10:05.585, 0.93, -0.122, 0.3, -0.183, 0.366, 0, -23.198, -70.95, -137.785, -31.007, -8.480, -4.200, 28.31, 0.17947, -0.58914, -0.05316, -0.78598,
 10:45:17.470,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.650, 0.417, 0.063, 0.907, -0.671, -0.061, -0.305, 3.439, -24.939, -138.576, -13.887, -11.033, -8.387, 24.63, 0.35306, -0.19113, -0.10458, -0.90982,
 10:45:17.470,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.650, 0.414, 0.062, 0.906, -0.854, 0.061, -0.427, 3.433, -24.933, -138.615, -13.887, -11.033, -8.387, 24.63, 0.35306, -0.19113, -0.10458, -0.90982,
 10:45:17.493,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.650, 0.413, 0.062, 0.902, -0.671, 0.488, -0.549, 3.428, -24.928, -138.642, -13.887, -11.033, -8.387, 24.63, 0.35306, -0.19113, -0.10458, -0.90982,
 10:45:17.493,ed:40:fe:65:30:6c, 2015-01-01 00:09:56.650, 0.409, 0.062, 0.904, -0.122, 0.793, -0.549, 3.428, -24.917, -138.675, -13.887, -11.033, -8.387, 24.63, 0.35306, -0.19113, -0.10458, -0.90982,
 10:45:17.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.445, 0.967, -0.071, 0.314, -0.122, 1.282, 0.427, -13.612, -72.114, -175.721, -27.333, -10.587, -10.127, 25.11, -0.03958, -0.58813, 0.07373, -0.80435,
 10:45:17.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.445, 0.969, -0.076, 0.312, -0.366, 1.77, 0.488, -13.618, -72.081, -175.754, -27.333, -10.587, -10.127, 25.11, -0.03958, -0.58813, 0.07373, -0.80435,
 10:45:17.495,ed:35:33:d3:6c:f8, 2015-01-01 00:10:49.295, 0.345, 0.109, 0.924, 0.122, -1.282, -0.305, 6.542, -20.457, -160.845, -9.713, -12.807, -16.487, 28.02, 0.17725, -0.16418, -0.08533, -0.96655,
 10:45:17.495,ed:35:33:d3:6c:f8, 2015-01-01 00:10:49.295, 0.343, 0.11, 0.92, 0, -1.343, -0.244, 6.548, -20.484, -160.851, -9.713, -12.807, -16.487, 28.02, 0.17725, -0.16418, -0.08533, -0.96655,
