Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:04:26.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:13.575, 0.826, -0.123, -0.577, 0.793, 1.038, 0.122, -168.322, -54.965, -41.468, -28.847, -10.427, 8.507, 26.07, 0.07809, 0.84225, -0.26773, 0.46124,
 12:04:26.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:13.575, 0.828, -0.126, -0.578, 1.282, 0.793, 0, -168.294, -54.976, -41.484, -28.847, -10.427, 8.507, 26.07, 0.07809, 0.84225, -0.26773, 0.46124,
 12:04:26.150,ed:35:33:d3:6c:f8, 2015-01-01 00:17:13.685, 0.862, 0.104, 0.477, -0.61, -1.709, 0.977, 11.569, -59.799, 145.816, -20.920, -15.347, -18.247, 31.65, 0.2056, 0.49927, -0.06201, 0.83936,
 12:04:26.150,ed:35:33:d3:6c:f8, 2015-01-01 00:17:13.685, 0.859, 0.099, 0.48, -0.854, -1.16, 0.916, 11.541, -59.832, 145.811, -20.920, -15.347, -18.247, 31.65, 0.2056, 0.49927, -0.06201, 0.83936,
 12:04:26.172,f6:90:cc:01:6d:25, 2015-01-01 00:17:13.615, 0.754, -0.059, -0.638, 0.061, 0, -0.122, -174.864, -50.12, -21.022, -27.587, -12.880, 16.807, 30.37, -0.03705, -0.89319, 0.14603, -0.42355,
 12:04:26.172,f6:90:cc:01:6d:25, 2015-01-01 00:17:13.615, 0.754, -0.061, -0.636, 0.244, 0.305, -0.061, -174.858, -50.12, -21.028, -27.587, -12.880, 16.807, 30.37, -0.03705, -0.89319, 0.14603, -0.42355,
 12:04:26.191,ed:40:fe:65:30:6c, 2015-01-01 00:17:18.680, 0.993, 0.059, -0.128, -0.183, 0.549, 0.488, 154.671, -82.035, 72.966, -27.400, -16.160, 19.760, 26.82, 0.2478, -0.67902, -0.32468, -0.60992,
 12:04:26.191,ed:40:fe:65:30:6c, 2015-01-01 00:17:18.680, 0.992, 0.056, -0.124, 0, 0.549, 0.427, 154.688, -82.046, 72.922, -27.400, -16.160, 19.760, 26.82, 0.2478, -0.67902, -0.32468, -0.60992,
 12:04:26.191,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:13.575, 0.829, -0.126, -0.576, 1.709, 0.305, 0, -168.256, -54.976, -41.506, -28.847, -10.427, 8.507, 26.07, 0.07809, 0.84225, -0.26773, 0.46124,
 12:04:26.191,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:13.575, 0.83, -0.124, -0.571, 1.831, -0.122, 0, -168.223, -54.976, -41.528, -28.847, -10.427, 8.507, 26.07, 0.07809, 0.84225, -0.26773, 0.46124,
 12:04:26.192,f6:90:cc:01:6d:25, 2015-01-01 00:17:13.995, 0.756, -0.062, -0.634, 0.183, 0.366, 0.061, -174.853, -50.12, -21.044, -27.587, -12.880, 16.807, 30.37, -0.03705, -0.89319, 0.14603, -0.42355,
 12:04:26.192,f6:90:cc:01:6d:25, 2015-01-01 00:17:13.995, 0.756, -0.063, -0.631, 0.305, 0.305, 0.061, -174.842, -50.12, -21.061, -27.587, -12.880, 16.807, 30.37, -0.03705, -0.89319, 0.14603, -0.42355,
 12:04:26.195,ed:35:33:d3:6c:f8, 2015-01-01 00:17:13.995, 0.858, 0.096, 0.483, -0.671, -0.122, 0.977, 11.508, -59.854, 145.822, -20.920, -15.347, -18.247, 31.65, 0.2056, 0.49927, -0.06201, 0.83936,
 12:04:26.195,ed:35:33:d3:6c:f8, 2015-01-01 00:17:13.995, 0.858, 0.095, 0.484, -0.488, 0.732, 1.16, 11.464, -59.854, 145.844, -20.920, -15.347, -18.247, 31.65, 0.2056, 0.49927, -0.06201, 0.83936,
 12:04:26.212,ed:40:fe:65:30:6c, 2015-01-01 00:17:18.680, 0.992, 0.055, -0.121, 0.122, 0.671, 0.366, 154.698, -82.057, 72.894, -27.400, -16.160, 19.760, 26.82, 0.24771, -0.6774, -0.3219, -0.61322,
 12:04:26.212,ed:40:fe:65:30:6c, 2015-01-01 00:17:18.680, 0.992, 0.056, -0.119, 0.244, 0.732, 0.183, 154.688, -82.073, 72.894, -27.400, -16.160, 19.760, 26.82, 0.24771, -0.6774, -0.3219, -0.61322,
 12:04:26.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:13.575, 0.831, -0.12, -0.568, 1.465, -0.305, -0.244, -168.195, -54.965, -41.55, -28.847, -10.427, 8.507, 26.07, 0.07809, 0.84225, -0.26773, 0.46124,
 12:04:26.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:13.575, 0.831, -0.119, -0.567, 0.916, -0.061, -0.549, -168.184, -54.959, -41.55, -28.847, -10.427, 8.507, 26.07, 0.07809, 0.84225, -0.26773, 0.46124,
 12:04:26.238,f6:90:cc:01:6d:25, 2015-01-01 00:17:13.995, 0.757, -0.062, -0.63, 0.305, 0.305, 0, -174.831, -50.125, -21.072, -27.587, -12.880, 16.807, 30.37, -0.03705, -0.89319, 0.14603, -0.42355,
 12:04:26.238,f6:90:cc:01:6d:25, 2015-01-01 00:17:13.995, 0.758, -0.06, -0.629, 0.366, 0.427, -0.183, -174.825, -50.131, -21.088, -27.587, -12.880, 16.807, 30.37, -0.03705, -0.89319, 0.14603, -0.42355,
 12:04:26.240,ed:35:33:d3:6c:f8, 2015-01-01 00:17:13.995, 0.856, 0.095, 0.488, -0.244, 1.038, 1.038, 11.42, -59.843, 145.86, -20.920, -15.347, -18.247, 31.65, 0.2056, 0.49927, -0.06201, 0.83936,
 12:04:26.240,ed:35:33:d3:6c:f8, 2015-01-01 00:17:13.995, 0.855, 0.098, 0.492, 0.244, 1.099, 0.793, 11.382, -59.832, 145.865, -20.920, -15.347, -18.247, 31.65, 0.2056, 0.49927, -0.06201, 0.83936,
 12:04:26.261,ed:35:33:d3:6c:f8, 2015-01-01 00:17:13.995, 0.855, 0.101, 0.495, 0.427, 0.916, 0.488, 11.365, -59.815, 145.871, -20.920, -15.347, -18.247, 31.65, 0.2056, 0.49927, -0.06201, 0.83936,
 12:04:26.261,ed:35:33:d3:6c:f8, 2015-01-01 00:17:13.995, 0.855, 0.105, 0.491, 0.854, 0.732, 0.244, 11.365, -59.804, 145.871, -20.920, -15.347, -18.247, 31.65, 0.2056, 0.49927, -0.06201, 0.83936,
 12:04:26.261,f6:90:cc:01:6d:25, 2015-01-01 00:17:13.995, 0.758, -0.058, -0.63, 0.366, 0.366, -0.305, -174.825, -50.136, -21.094, -27.587, -12.880, 16.807, 30.37, -0.03705, -0.89319, 0.14603, -0.42355,
 12:04:26.261,f6:90:cc:01:6d:25, 2015-01-01 00:17:13.995, 0.758, -0.055, -0.629, 0.183, 0.122, -0.366, -174.825, -50.136, -21.083, -27.587, -12.880, 16.807, 30.37, -0.03705, -0.89319, 0.14603, -0.42355,
 12:04:26.281,ed:40:fe:65:30:6c, 2015-01-01 00:17:18.680, 0.992, 0.06, -0.118, 0.244, 0.61, 0.122, 154.671, -82.084, 72.894, -27.400, -16.160, 19.760, 26.82, 0.24771, -0.6774, -0.3219, -0.61322,
 12:04:26.281,ed:40:fe:65:30:6c, 2015-01-01 00:17:18.680, 0.991, 0.063, -0.115, 0.122, 0.244, 0, 154.649, -82.09, 72.9, -27.400, -16.160, 19.760, 26.82, 0.24771, -0.6774, -0.3219, -0.61322,
 12:04:26.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:13.575, 0.83, -0.119, -0.569, 0.61, 0.061, -0.61, -168.184, -54.965, -41.539, -28.847, -10.427, 8.507, 26.07, 0.07809, 0.84225, -0.26773, 0.46124,
 12:04:26.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:13.575, 0.83, -0.12, -0.572, 0.549, 0, -0.488, -168.19, -54.965, -41.523, -28.847, -10.427, 8.507, 26.07, 0.07809, 0.84225, -0.26773, 0.46124,
 12:04:26.304,ed:40:fe:65:30:6c, 2015-01-01 00:17:19.060, 0.992, 0.066, -0.116, 0.061, -0.061, 0, 154.633, -82.09, 72.9, -27.400, -16.160, 19.760, 26.82, 0.24771, -0.6774, -0.3219, -0.61322,
 12:04:26.304,ed:40:fe:65:30:6c, 2015-01-01 00:17:19.060, 0.991, 0.065, -0.115, 0, 0, 0, 154.616, -82.095, 72.916, -27.400, -16.160, 19.760, 26.82, 0.24771, -0.6774, -0.3219, -0.61322,
 12:04:26.306,f6:90:cc:01:6d:25, 2015-01-01 00:17:13.995, 0.758, -0.056, -0.628, 0.305, 0.122, -0.305, -174.825, -50.136, -21.066, -27.587, -12.880, 16.807, 30.37, -0.03705, -0.89319, 0.14603, -0.42355,
 12:04:26.306,f6:90:cc:01:6d:25, 2015-01-01 00:17:13.995, 0.758, -0.058, -0.631, 0.244, -0.122, -0.183, -174.825, -50.136, -21.066, -27.587, -12.880, 16.807, 30.37, -0.03705, -0.89319, 0.14603, -0.42355,
 12:04:26.309,ed:35:33:d3:6c:f8, 2015-01-01 00:17:13.995, 0.854, 0.103, 0.494, 0.671, 0.244, 0, 11.376, -59.793, 145.86, -20.920, -15.347, -18.247, 31.65, 0.2056, 0.49927, -0.06201, 0.83936,
 12:04:26.309,ed:35:33:d3:6c:f8, 2015-01-01 00:17:13.995, 0.855, 0.104, 0.494, 0.183, 0, -0.488, 11.393, -59.793, 145.833, -20.920, -15.347, -18.247, 31.65, 0.2056, 0.49927, -0.06201, 0.83936,
 12:04:26.325,ed:40:fe:65:30:6c, 2015-01-01 00:17:19.060, 0.991, 0.065, -0.115, -0.183, -0.183, 0.061, 154.605, -82.095, 72.916, -27.400, -16.160, 19.760, 26.82, 0.24771, -0.6774, -0.3219, -0.61322,
 12:04:26.325,ed:40:fe:65:30:6c, 2015-01-01 00:17:19.060, 0.991, 0.066, -0.115, -0.427, -0.366, 0.122, 154.605, -82.09, 72.911, -27.400, -16.160, 19.760, 26.82, 0.24771, -0.6774, -0.3219, -0.61322,
 12:04:26.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:13.575, 0.831, -0.123, -0.571, 0.427, -0.122, -0.427, -168.19, -54.959, -41.501, -28.847, -10.427, 8.507, 26.07, 0.07809, 0.84225, -0.26773, 0.46124,
 12:04:26.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:13.575, 0.831, -0.123, -0.568, 0.427, 0.427, -0.244, -168.184, -54.965, -41.495, -28.847, -10.427, 8.507, 26.07, 0.07809, 0.84225, -0.26773, 0.46124,
 12:04:26.350,f6:90:cc:01:6d:25, 2015-01-01 00:17:13.995, 0.759, -0.057, -0.628, 0, -0.427, 0, -174.825, -50.125, -21.066, -27.587, -12.880, 16.807, 30.37, -0.03705, -0.89319, 0.14603, -0.42355,
 12:04:26.350,f6:90:cc:01:6d:25, 2015-01-01 00:17:13.995, 0.758, -0.058, -0.626, -0.244, 0.122, 0.366, -174.82, -50.12, -21.077, -27.587, -12.880, 16.807, 30.37, -0.03705, -0.89319, 0.14603, -0.42355,
 12:04:26.351,ed:35:33:d3:6c:f8, 2015-01-01 00:17:13.995, 0.856, 0.107, 0.493, 0, -0.305, -0.427, 11.415, -59.793, 145.805, -20.920, -15.347, -18.247, 31.65, 0.2056, 0.49927, -0.06201, 0.83936,
 12:04:26.351,ed:35:33:d3:6c:f8, 2015-01-01 00:17:13.995, 0.857, 0.106, 0.493, -0.122, -0.793, -0.366, 11.437, -59.799, 145.772, -20.920, -15.347, -18.247, 31.65, 0.2056, 0.49927, -0.06201, 0.83936,
 12:04:26.370,ed:40:fe:65:30:6c, 2015-01-01 00:17:19.060, 0.992, 0.066, -0.116, -0.488, -0.366, 0.244, 154.616, -82.09, 72.9, -27.400, -16.160, 19.760, 26.82, 0.24771, -0.6774, -0.3219, -0.61322,
 12:04:26.370,ed:40:fe:65:30:6c, 2015-01-01 00:17:19.060, 0.993, 0.062, -0.117, -0.488, -0.366, 0.305, 154.633, -82.084, 72.878, -27.400, -16.160, 19.760, 26.82, 0.24771, -0.6774, -0.3219, -0.61322,
 12:04:26.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:13.575, 0.832, -0.123, -0.562, 0.366, 0.671, 0, -168.173, -54.976, -41.495, -28.360, -10.247, 9.387, 26.07, 0.07809, 0.84225, -0.26773, 0.46124,
 12:04:26.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:13.575, 0.832, -0.124, -0.561, 0, 0.671, 0.183, -168.162, -54.992, -41.506, -28.360, -10.247, 9.387, 26.07, 0.07809, 0.84225, -0.26773, 0.46124,
 12:04:26.395,f6:90:cc:01:6d:25, 2015-01-01 00:17:13.995, 0.757, -0.06, -0.626, -0.366, 0.488, 0.427, -174.814, -50.125, -21.088, -27.587, -12.880, 16.807, 30.37, -0.03705, -0.89319, 0.14603, -0.42355,
 12:04:26.395,f6:90:cc:01:6d:25, 2015-01-01 00:17:13.995, 0.756, -0.059, -0.628, -0.366, 0.732, 0.366, -174.809, -50.136, -21.099, -27.587, -12.880, 16.807, 30.37, -0.03705, -0.89319, 0.14603, -0.42355,
 12:04:26.396,ed:35:33:d3:6c:f8, 2015-01-01 00:17:13.995, 0.857, 0.102, 0.491, -0.244, -1.16, -0.244, 11.459, -59.815, 145.734, -20.687, -15.820, -19.060, 31.65, 0.2056, 0.49927, -0.06201, 0.83936,
 12:04:26.396,ed:35:33:d3:6c:f8, 2015-01-01 00:17:13.995, 0.855, 0.101, 0.489, -0.427, -1.343, 0.061, 11.47, -59.837, 145.69, -20.687, -15.820, -19.060, 31.65, 0.2056, 0.49927, -0.06201, 0.83936,
 12:04:26.415,ed:40:fe:65:30:6c, 2015-01-01 00:17:19.060, 0.991, 0.06, -0.117, -0.488, -0.305, 0.305, 154.649, -82.084, 72.85, -27.400, -16.160, 19.760, 26.82, 0.24771, -0.6774, -0.3219, -0.61322,
 12:04:26.415,ed:40:fe:65:30:6c, 2015-01-01 00:17:19.060, 0.993, 0.061, -0.118, -0.488, -0.366, 0.305, 154.671, -82.084, 72.834, -27.400, -16.160, 19.760, 26.82, 0.24771, -0.6774, -0.3219, -0.61322,
 12:04:26.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:13.575, 0.831, -0.125, -0.562, -0.305, 0.793, 0.244, -168.151, -55.003, -41.534, -28.360, -10.247, 9.387, 26.07, 0.07809, 0.84225, -0.26773, 0.46124,
 12:04:26.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:13.575, 0.828, -0.122, -0.571, -0.366, 0.61, 0.122, -168.146, -55.02, -41.561, -28.360, -10.247, 9.387, 26.07, 0.07809, 0.84225, -0.26773, 0.46124,
 12:04:26.442,ed:35:33:d3:6c:f8, 2015-01-01 00:17:13.995, 0.858, 0.101, 0.489, -0.427, -1.099, 0.183, 11.47, -59.859, 145.673, -20.687, -15.820, -19.060, 31.65, 0.20685, 0.49991, -0.06378, 0.83853,
 12:04:26.442,ed:35:33:d3:6c:f8, 2015-01-01 00:17:13.995, 0.861, 0.102, 0.484, -0.427, -0.61, 0.183, 11.464, -59.875, 145.635, -20.687, -15.820, -19.060, 31.65, 0.20685, 0.49991, -0.06378, 0.83853,
 12:04:26.461,ed:40:fe:65:30:6c, 2015-01-01 00:17:19.060, 0.994, 0.062, -0.121, -0.488, -0.61, 0.244, 154.698, -82.079, 72.806, -27.400, -16.160, 19.760, 26.82, 0.24771, -0.6774, -0.3219, -0.61322,
 12:04:26.461,ed:40:fe:65:30:6c, 2015-01-01 00:17:19.060, 0.995, 0.061, -0.124, -0.488, -0.61, 0.183, 154.72, -82.073, 72.773, -27.400, -16.160, 19.760, 26.82, 0.24771, -0.6774, -0.3219, -0.61322,
 12:04:26.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:13.575, 0.829, -0.12, -0.576, -0.366, 0, 0, -168.146, -55.02, -41.578, -28.360, -10.247, 9.387, 26.07, 0.07742, 0.84164, -0.26843, 0.46201,
 12:04:26.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:13.575, 0.827, -0.12, -0.579, -0.305, -0.366, 0, -168.151, -55.014, -41.594, -28.360, -10.247, 9.387, 26.07, 0.07742, 0.84164, -0.26843, 0.46201,
 12:04:26.464,f6:90:cc:01:6d:25, 2015-01-01 00:17:13.995, 0.756, -0.059, -0.632, -0.244, 0.488, 0.305, -174.803, -50.153, -21.099, -27.913, -12.827, 17.380, 30.37, -0.03705, -0.89319, 0.14603, -0.42355,
 12:04:26.464,f6:90:cc:01:6d:25, 2015-01-01 00:17:13.995, 0.755, -0.058, -0.635, -0.183, 0.122, 0.244, -174.803, -50.158, -21.116, -27.913, -12.827, 17.380, 30.37, -0.03705, -0.89319, 0.14603, -0.42355,
 12:04:26.465,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.285, 0.865, 0.102, 0.483, -0.305, 0, 0.305, 11.453, -59.881, 145.629, -20.687, -15.820, -19.060, 31.65, 0.20685, 0.49991, -0.06378, 0.83853,
 12:04:26.465,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.285, 0.867, 0.1, 0.482, -0.183, 0.488, 0.488, 11.437, -59.875, 145.635, -20.687, -15.820, -19.060, 31.65, 0.20685, 0.49991, -0.06378, 0.83853,
 12:04:26.486,f6:90:cc:01:6d:25, 2015-01-01 00:17:13.995, 0.755, -0.06, -0.636, -0.061, -0.122, 0.183, -174.798, -50.158, -21.121, -27.913, -12.827, 17.380, 30.37, -0.0372, -0.89294, 0.14694, -0.42377,
 12:04:26.486,f6:90:cc:01:6d:25, 2015-01-01 00:17:13.995, 0.755, -0.061, -0.638, -0.183, -0.061, 0.122, -174.792, -50.153, -21.121, -27.913, -12.827, 17.380, 30.37, -0.0372, -0.89294, 0.14694, -0.42377,
 12:04:26.505,ed:40:fe:65:30:6c, 2015-01-01 00:17:19.060, 0.996, 0.06, -0.128, -0.305, -0.671, 0.183, 154.753, -82.062, 72.724, -27.400, -16.160, 19.760, 26.82, 0.24771, -0.6774, -0.3219, -0.61322,
 12:04:26.505,ed:40:fe:65:30:6c, 2015-01-01 00:17:19.060, 0.996, 0.058, -0.13, -0.244, -0.916, 0.122, 154.803, -82.046, 72.653, -27.400, -16.160, 19.760, 26.82, 0.24771, -0.6774, -0.3219, -0.61322,
 12:04:26.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:13.575, 0.828, -0.122, -0.58, -0.183, -0.61, -0.183, -168.162, -55.003, -41.589, -28.360, -10.247, 9.387, 26.07, 0.07742, 0.84164, -0.26843, 0.46201,
 12:04:26.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:13.575, 0.827, -0.123, -0.577, -0.122, -0.793, -0.305, -168.173, -54.987, -41.583, -28.360, -10.247, 9.387, 26.07, 0.07742, 0.84164, -0.26843, 0.46201,
 12:04:26.509,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.285, 0.869, 0.099, 0.482, 0, 0.854, 0.366, 11.42, -59.865, 145.646, -20.687, -15.820, -19.060, 31.65, 0.20685, 0.49991, -0.06378, 0.83853,
 12:04:26.509,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.285, 0.869, 0.1, 0.481, 0.183, 0.854, 0.488, 11.409, -59.854, 145.651, -20.687, -15.820, -19.060, 31.65, 0.20685, 0.49991, -0.06378, 0.83853,
 12:04:26.528,ed:40:fe:65:30:6c, 2015-01-01 00:17:19.060, 0.996, 0.059, -0.132, -0.244, -1.16, 0.122, 154.874, -82.029, 72.565, -27.127, -16.093, 18.687, 26.82, 0.24771, -0.6774, -0.3219, -0.61322,
 12:04:26.528,ed:40:fe:65:30:6c, 2015-01-01 00:17:19.060, 0.996, 0.062, -0.131, -0.244, -1.099, 0.061, 154.929, -82.007, 72.488, -27.127, -16.093, 18.687, 26.82, 0.24771, -0.6774, -0.3219, -0.61322,
 12:04:26.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:14.000, 0.829, -0.123, -0.577, 0, -0.61, -0.305, -168.184, -54.97, -41.605, -28.360, -10.247, 9.387, 26.07, 0.07742, 0.84164, -0.26843, 0.46201,
 12:04:26.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:14.000, 0.831, -0.122, -0.574, 0.122, -0.427, -0.244, -168.19, -54.959, -41.644, -28.360, -10.247, 9.387, 26.07, 0.07742, 0.84164, -0.26843, 0.46201,
 12:04:26.531,f6:90:cc:01:6d:25, 2015-01-01 00:17:13.995, 0.756, -0.061, -0.639, -0.122, 0, 0.122, -174.792, -50.153, -21.127, -27.913, -12.827, 17.380, 30.37, -0.0372, -0.89294, 0.14694, -0.42377,
 12:04:26.531,f6:90:cc:01:6d:25, 2015-01-01 00:17:13.995, 0.756, -0.06, -0.639, 0, 0.061, 0, -174.792, -50.147, -21.127, -27.913, -12.827, 17.380, 30.37, -0.0372, -0.89294, 0.14694, -0.42377,
 12:04:26.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:14.000, 0.83, -0.119, -0.572, 0.122, -0.061, -0.244, -168.195, -54.954, -41.671, -28.360, -10.247, 9.387, 26.07, 0.07742, 0.84164, -0.26843, 0.46201,
 12:04:26.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:14.000, 0.83, -0.119, -0.574, 0.122, 0.366, -0.305, -168.195, -54.959, -41.688, -28.360, -10.247, 9.387, 26.07, 0.07742, 0.84164, -0.26843, 0.46201,
 12:04:26.553,f6:90:cc:01:6d:25, 2015-01-01 00:17:14.355, 0.757, -0.058, -0.638, -0.061, 0.488, -0.061, -174.792, -50.147, -21.138, -27.913, -12.827, 17.380, 30.37, -0.0372, -0.89294, 0.14694, -0.42377,
 12:04:26.553,f6:90:cc:01:6d:25, 2015-01-01 00:17:14.355, 0.757, -0.057, -0.636, -0.183, 0.305, 0, -174.792, -50.153, -21.165, -27.913, -12.827, 17.380, 30.37, -0.0372, -0.89294, 0.14694, -0.42377,
 12:04:26.554,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.285, 0.868, 0.103, 0.482, 0, 0.732, 0.366, 11.393, -59.843, 145.646, -20.687, -15.820, -19.060, 31.65, 0.20685, 0.49991, -0.06378, 0.83853,
 12:04:26.554,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.285, 0.868, 0.105, 0.483, 0.122, 0.732, 0, 11.393, -59.832, 145.624, -20.687, -15.820, -19.060, 31.65, 0.20685, 0.49991, -0.06378, 0.83853,
 12:04:26.574,ed:40:fe:65:30:6c, 2015-01-01 00:17:19.060, 0.995, 0.064, -0.13, -0.244, -0.793, 0, 154.962, -81.996, 72.438, -27.127, -16.093, 18.687, 26.82, 0.24771, -0.6774, -0.3219, -0.61322,
 12:04:26.574,ed:40:fe:65:30:6c, 2015-01-01 00:17:19.060, 0.994, 0.064, -0.13, -0.244, -0.549, 0, 154.979, -81.985, 72.411, -27.127, -16.093, 18.687, 26.82, 0.24771, -0.6774, -0.3219, -0.61322,
