Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:07:00.231,f6:90:cc:01:6d:25, 2015-01-01 00:19:57.855, 0.753, -0.021, -0.653, 0.061, -2.258, 0, -177.792, -49.971, -31.948, -23.547, -6.347, 14.707, 29.65, -0.0993, -0.87347, 0.24261, -0.41016,
 11:07:00.233,ed:40:fe:65:30:6c, 2015-01-01 00:19:54.820, 0.988, 0.071, -0.191, 0.61, -0.793, 0.549, 161.296, -78.552, 89.951, -28.480, -8.313, 24.047, 25.5, 0.35239, -0.61322, -0.46628, -0.53128,
 11:07:00.233,ed:40:fe:65:30:6c, 2015-01-01 00:19:54.820, 0.992, 0.072, -0.205, 0.122, -0.977, 0.488, 161.351, -78.541, 89.918, -28.480, -8.313, 24.047, 25.5, 0.35239, -0.61322, -0.46628, -0.53128,
 11:07:00.251,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.385, 1, 0.069, 0.126, -0.427, -0.671, 0.366, 23.379, -80.821, -148.623, -24.593, -10.340, 9.827, 30.61, -0.32785, 0.57101, 0.31931, 0.68146,
 11:07:00.251,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.385, 0.996, 0.065, 0.122, -0.549, -1.038, 0.366, 23.395, -80.837, -148.634, -24.593, -10.340, 9.827, 30.61, -0.32785, 0.57101, 0.31931, 0.68146,
 11:07:00.255,ed:40:fe:65:30:6c, 2015-01-01 00:19:54.820, 0.991, 0.067, -0.214, -0.305, -1.099, 0.427, 161.4, -78.525, 89.868, -28.480, -8.313, 24.047, 25.5, 0.3526, -0.61301, -0.46722, -0.53052,
 11:07:00.255,ed:40:fe:65:30:6c, 2015-01-01 00:19:54.820, 0.986, 0.063, -0.215, -0.183, -0.977, 0.488, 161.45, -78.508, 89.819, -28.480, -8.313, 24.047, 25.5, 0.3526, -0.61301, -0.46722, -0.53052,
 11:07:00.256,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.195, 0.653, -0.076, -0.772, 0.122, -0.732, 0.305, -174.337, -40.265, -57.305, -21.567, -5.300, 10.847, 23.8, -0.12445, -0.83005, 0.43658, -0.32376,
 11:07:00.256,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.195, 0.646, -0.075, -0.765, 0, 0.305, 0.061, -174.326, -40.265, -57.316, -21.567, -5.300, 10.847, 23.8, -0.12445, -0.83005, 0.43658, -0.32376,
 11:07:00.276,f6:90:cc:01:6d:25, 2015-01-01 00:19:57.855, 0.751, -0.024, -0.654, -0.244, -1.77, 0.183, -177.797, -49.933, -31.943, -23.547, -6.347, 14.707, 29.65, -0.0993, -0.87347, 0.24261, -0.41016,
 11:07:00.276,f6:90:cc:01:6d:25, 2015-01-01 00:19:57.855, 0.749, -0.026, -0.654, -0.427, -0.671, 0.244, -177.797, -49.911, -31.965, -23.547, -6.347, 14.707, 29.65, -0.0993, -0.87347, 0.24261, -0.41016,
 11:07:00.297,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.385, 0.989, 0.063, 0.122, -0.122, -1.038, 0.732, 23.406, -80.865, -148.64, -24.593, -10.340, 9.827, 30.61, -0.32785, 0.57101, 0.31931, 0.68146,
 11:07:00.297,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.385, 0.986, 0.06, 0.13, 0.488, -0.488, 1.038, 23.379, -80.887, -148.596, -24.593, -10.340, 9.827, 30.61, -0.32785, 0.57101, 0.31931, 0.68146,
 11:07:00.298,f6:90:cc:01:6d:25, 2015-01-01 00:19:57.855, 0.75, -0.03, -0.65, 0, 0.244, 0.061, -177.797, -49.911, -32.009, -23.547, -6.347, 14.707, 29.65, -0.0993, -0.87347, 0.24261, -0.41016,
 11:07:00.298,f6:90:cc:01:6d:25, 2015-01-01 00:19:57.855, 0.75, -0.031, -0.645, 1.16, 0.427, -0.061, -177.775, -49.916, -32.025, -23.547, -6.347, 14.707, 29.65, -0.0993, -0.87347, 0.24261, -0.41016,
 11:07:00.299,ed:40:fe:65:30:6c, 2015-01-01 00:19:54.820, 0.984, 0.06, -0.207, 0.427, -0.549, 0.61, 161.516, -78.492, 89.758, -28.480, -8.313, 24.047, 25.5, 0.3526, -0.61301, -0.46722, -0.53052,
 11:07:00.299,ed:40:fe:65:30:6c, 2015-01-01 00:19:54.820, 0.983, 0.058, -0.199, 0.977, -0.183, 0.549, 161.592, -78.481, 89.698, -28.480, -8.313, 24.047, 25.5, 0.3526, -0.61301, -0.46722, -0.53052,
 11:07:00.301,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.195, 0.646, -0.079, -0.77, 0.732, 0.244, -0.427, -174.326, -40.27, -57.305, -21.567, -5.300, 10.847, 23.8, -0.12408, -0.83102, 0.43466, -0.32397,
 11:07:00.301,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.195, 0.648, -0.08, -0.768, 1.343, 0.183, -0.427, -174.315, -40.276, -57.266, -21.567, -5.300, 10.847, 23.8, -0.12408, -0.83102, 0.43466, -0.32397,
 11:07:00.323,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.485, 0.651, -0.078, -0.768, 1.038, 0.488, -0.061, -174.293, -40.281, -57.233, -21.567, -5.300, 10.847, 23.8, -0.12408, -0.83102, 0.43466, -0.32397,
 11:07:00.323,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.485, 0.653, -0.081, -0.763, 0.244, 0.793, 0, -174.276, -40.292, -57.211, -21.567, -5.300, 10.847, 23.8, -0.12408, -0.83102, 0.43466, -0.32397,
 11:07:00.342,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.385, 0.985, 0.057, 0.137, 1.038, 0, 1.282, 23.302, -80.903, -148.491, -24.593, -10.340, 9.827, 30.61, -0.32785, 0.57101, 0.31931, 0.68146,
 11:07:00.342,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.385, 0.985, 0.059, 0.14, 1.16, 0.122, 1.404, 23.187, -80.92, -148.354, -24.593, -10.340, 9.827, 30.61, -0.32785, 0.57101, 0.31931, 0.68146,
 11:07:00.344,ed:40:fe:65:30:6c, 2015-01-01 00:19:55.175, 0.983, 0.058, -0.194, 1.221, -0.183, 0.549, 161.675, -78.475, 89.643, -28.480, -8.313, 24.047, 25.5, 0.3526, -0.61301, -0.46722, -0.53052,
 11:07:00.344,ed:40:fe:65:30:6c, 2015-01-01 00:19:55.175, 0.983, 0.061, -0.194, 1.282, -0.427, 0.549, 161.763, -78.47, 89.572, -28.480, -8.313, 24.047, 25.5, 0.3526, -0.61301, -0.46722, -0.53052,
 11:07:00.366,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.385, 0.982, 0.061, 0.14, 1.16, 0.061, 1.282, 23.071, -80.931, -148.217, -24.093, -10.553, 9.547, 30.61, -0.32785, 0.57101, 0.31931, 0.68146,
 11:07:00.366,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.385, 0.982, 0.061, 0.143, 1.221, 0.183, 0.977, 22.972, -80.942, -148.107, -24.093, -10.553, 9.547, 30.61, -0.32785, 0.57101, 0.31931, 0.68146,
 11:07:00.366,f6:90:cc:01:6d:25, 2015-01-01 00:19:57.855, 0.751, -0.027, -0.644, 1.526, 0.427, -0.366, -177.748, -49.916, -32.031, -23.547, -6.347, 14.707, 29.65, -0.0993, -0.87347, 0.24261, -0.41016,
 11:07:00.366,f6:90:cc:01:6d:25, 2015-01-01 00:19:57.855, 0.753, -0.027, -0.642, 0.732, 0.305, -0.61, -177.748, -49.916, -32.036, -23.547, -6.347, 14.707, 29.65, -0.0993, -0.87347, 0.24261, -0.41016,
 11:07:00.367,ed:40:fe:65:30:6c, 2015-01-01 00:19:55.175, 0.982, 0.063, -0.191, 1.16, -0.488, 0.366, 161.845, -78.464, 89.506, -28.480, -8.313, 24.047, 25.5, 0.3526, -0.61301, -0.46722, -0.53052,
 11:07:00.367,ed:40:fe:65:30:6c, 2015-01-01 00:19:55.175, 0.98, 0.062, -0.189, 0.977, -0.183, 0.244, 161.906, -78.453, 89.467, -28.480, -8.313, 24.047, 25.5, 0.3526, -0.61301, -0.46722, -0.53052,
 11:07:00.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.485, 0.657, -0.083, -0.764, -0.183, 0.671, -0.305, -174.271, -40.303, -57.2, -21.567, -5.300, 10.847, 23.8, -0.12408, -0.83102, 0.43466, -0.32397,
 11:07:00.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.485, 0.658, -0.086, -0.764, 0, 0.366, -0.549, -174.276, -40.314, -57.184, -21.567, -5.300, 10.847, 23.8, -0.12408, -0.83102, 0.43466, -0.32397,
 11:07:00.389,f6:90:cc:01:6d:25, 2015-01-01 00:19:57.855, 0.753, -0.028, -0.639, 0, 0.366, -0.61, -177.759, -49.916, -32.025, -23.467, -6.113, 14.487, 29.65, -0.0993, -0.87347, 0.24261, -0.41016,
 11:07:00.389,f6:90:cc:01:6d:25, 2015-01-01 00:19:57.855, 0.753, -0.032, -0.64, -0.427, 0.488, -0.427, -177.775, -49.922, -32.003, -23.467, -6.113, 14.487, 29.65, -0.0993, -0.87347, 0.24261, -0.41016,
 11:07:00.413,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.485, 0.655, -0.083, -0.763, 0.305, 0, -0.488, -174.282, -40.325, -57.162, -21.567, -5.300, 10.847, 23.8, -0.12408, -0.83102, 0.43466, -0.32397,
 11:07:00.413,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.485, 0.66, -0.081, -0.761, 0.427, -0.061, -0.488, -174.276, -40.325, -57.145, -21.567, -5.300, 10.847, 23.8, -0.12408, -0.83102, 0.43466, -0.32397,
 11:07:00.433,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.385, 0.98, 0.057, 0.142, 1.16, 0.427, 0.916, 22.89, -80.947, -147.991, -24.093, -10.553, 9.547, 30.61, -0.32785, 0.57101, 0.31931, 0.68146,
 11:07:00.433,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.385, 0.978, 0.056, 0.146, 1.343, 0.671, 1.099, 22.78, -80.947, -147.87, -24.093, -10.553, 9.547, 30.61, -0.32785, 0.57101, 0.31931, 0.68146,
 11:07:00.433,f6:90:cc:01:6d:25, 2015-01-01 00:19:57.855, 0.753, -0.033, -0.637, 0.244, 0.244, -0.305, -177.77, -49.922, -31.976, -23.467, -6.113, 14.487, 29.65, -0.0993, -0.87347, 0.24261, -0.41016,
 11:07:00.433,f6:90:cc:01:6d:25, 2015-01-01 00:19:57.855, 0.753, -0.032, -0.637, 0.244, 0.061, -0.366, -177.77, -49.922, -31.937, -23.467, -6.113, 14.487, 29.65, -0.0993, -0.87347, 0.24261, -0.41016,
 11:07:00.435,ed:40:fe:65:30:6c, 2015-01-01 00:19:55.175, 0.982, 0.058, -0.188, 0.916, 0, 0.244, 161.949, -78.453, 89.434, -28.480, -8.313, 24.047, 25.5, 0.3526, -0.61301, -0.46722, -0.53052,
 11:07:00.435,ed:40:fe:65:30:6c, 2015-01-01 00:19:55.175, 0.978, 0.059, -0.183, 1.16, 0.244, 0.244, 161.993, -78.453, 89.418, -28.480, -8.313, 24.047, 25.5, 0.3526, -0.61301, -0.46722, -0.53052,
 11:07:00.454,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.385, 0.979, 0.059, 0.151, 1.404, 0.549, 1.16, 22.654, -80.947, -147.711, -24.093, -10.553, 9.547, 30.61, -0.32947, 0.56989, 0.32043, 0.68109,
 11:07:00.454,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.385, 0.977, 0.062, 0.154, 1.587, 0.305, 1.16, 22.533, -80.953, -147.568, -24.093, -10.553, 9.547, 30.61, -0.32947, 0.56989, 0.32043, 0.68109,
 11:07:00.456,ed:40:fe:65:30:6c, 2015-01-01 00:19:55.175, 0.982, 0.063, -0.18, 1.16, 0, 0.183, 162.032, -78.459, 89.401, -28.480, -8.313, 24.047, 25.5, 0.3526, -0.61301, -0.46722, -0.53052,
 11:07:00.456,ed:40:fe:65:30:6c, 2015-01-01 00:19:55.175, 0.979, 0.065, -0.178, 1.099, -0.061, 0.061, 162.065, -78.459, 89.39, -28.480, -8.313, 24.047, 25.5, 0.3526, -0.61301, -0.46722, -0.53052,
 11:07:00.456,f6:90:cc:01:6d:25, 2015-01-01 00:19:57.855, 0.757, -0.029, -0.633, 0.183, 0.061, -0.488, -177.775, -49.916, -31.932, -23.467, -6.113, 14.487, 29.65, -0.09912, -0.87366, 0.24146, -0.41046,
 11:07:00.456,f6:90:cc:01:6d:25, 2015-01-01 00:19:57.855, 0.757, -0.026, -0.632, 0.061, 0.061, -0.366, -177.775, -49.916, -31.91, -23.467, -6.113, 14.487, 29.65, -0.09912, -0.87366, 0.24146, -0.41046,
 11:07:00.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.485, 0.664, -0.08, -0.755, 0, -0.122, -0.61, -174.276, -40.325, -57.112, -21.567, -5.300, 10.847, 23.8, -0.12408, -0.83102, 0.43466, -0.32397,
 11:07:00.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.485, 0.667, -0.075, -0.751, -0.244, 0.244, -0.671, -174.282, -40.325, -57.09, -21.567, -5.300, 10.847, 23.8, -0.12408, -0.83102, 0.43466, -0.32397,
 11:07:00.500,f6:90:cc:01:6d:25, 2015-01-01 00:19:57.855, 0.758, -0.022, -0.627, -0.366, 0.244, -0.549, -177.792, -49.922, -31.833, -23.467, -6.113, 14.487, 29.65, -0.09912, -0.87366, 0.24146, -0.41046,
 11:07:00.500,f6:90:cc:01:6d:25, 2015-01-01 00:19:57.855, 0.756, -0.022, -0.623, -0.854, 0.305, -0.732, -177.825, -49.927, -31.761, -23.467, -6.113, 14.487, 29.65, -0.09912, -0.87366, 0.24146, -0.41046,
 11:07:00.500,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.385, 0.975, 0.06, 0.156, 1.587, 0.122, 1.221, 22.418, -80.953, -147.426, -24.093, -10.553, 9.547, 30.61, -0.32947, 0.56989, 0.32043, 0.68109,
 11:07:00.500,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.385, 0.972, 0.063, 0.154, 1.221, 0, 0.916, 22.324, -80.958, -147.305, -24.093, -10.553, 9.547, 30.61, -0.32947, 0.56989, 0.32043, 0.68109,
 11:07:00.501,ed:40:fe:65:30:6c, 2015-01-01 00:19:55.175, 0.978, 0.064, -0.177, 0.916, -0.244, 0, 162.087, -78.459, 89.396, -28.480, -8.313, 24.047, 25.5, 0.3526, -0.61301, -0.46722, -0.53052,
 11:07:00.501,ed:40:fe:65:30:6c, 2015-01-01 00:19:55.175, 0.975, 0.07, -0.177, 0.366, -0.061, -0.244, 162.081, -78.459, 89.423, -28.480, -8.313, 24.047, 25.5, 0.3526, -0.61301, -0.46722, -0.53052,
 11:07:00.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.485, 0.663, -0.072, -0.748, -1.038, 0.305, -0.732, -174.298, -40.336, -57.074, -21.567, -5.300, 10.847, 23.8, -0.12408, -0.83102, 0.43466, -0.32397,
 11:07:00.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.485, 0.657, -0.072, -0.745, -1.343, 0.061, -0.671, -174.331, -40.347, -57.057, -21.567, -5.300, 10.847, 23.8, -0.12408, -0.83102, 0.43466, -0.32397,
 11:07:00.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.485, 0.652, -0.072, -0.747, -1.282, -0.61, -0.366, -174.364, -40.353, -57.047, -21.753, -5.073, 11.047, 23.8, -0.12408, -0.83102, 0.43466, -0.32397,
 11:07:00.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.485, 0.645, -0.072, -0.755, -1.221, -1.343, -0.244, -174.397, -40.347, -57.03, -21.753, -5.073, 11.047, 23.8, -0.12408, -0.83102, 0.43466, -0.32397,
 11:07:00.543,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.745, 0.974, 0.067, 0.154, 0.549, 0.122, -0.122, 22.291, -80.958, -147.255, -24.093, -10.553, 9.547, 30.61, -0.32947, 0.56989, 0.32043, 0.68109,
 11:07:00.543,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.745, 0.969, 0.069, 0.153, 0.244, 0.366, -0.671, 22.341, -80.947, -147.272, -24.093, -10.553, 9.547, 30.61, -0.32947, 0.56989, 0.32043, 0.68109,
 11:07:00.545,f6:90:cc:01:6d:25, 2015-01-01 00:19:58.215, 0.751, -0.019, -0.623, -0.732, 0.488, -0.549, -177.847, -49.938, -31.718, -23.467, -6.113, 14.487, 29.65, -0.09912, -0.87366, 0.24146, -0.41046,
 11:07:00.545,f6:90:cc:01:6d:25, 2015-01-01 00:19:58.215, 0.753, -0.021, -0.626, -0.61, 0.183, -0.488, -177.874, -49.949, -31.696, -23.467, -6.113, 14.487, 29.65, -0.09912, -0.87366, 0.24146, -0.41046,
 11:07:00.568,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.745, 0.975, 0.068, 0.153, 0.244, 0.671, -0.732, 22.407, -80.925, -147.321, -24.093, -10.553, 9.547, 30.61, -0.32947, 0.56989, 0.32043, 0.68109,
 11:07:00.568,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.745, 0.974, 0.072, 0.153, 0, 0.977, -0.977, 22.478, -80.898, -147.393, -24.093, -10.553, 9.547, 30.61, -0.32947, 0.56989, 0.32043, 0.68109,
 11:07:00.569,ed:40:fe:65:30:6c, 2015-01-01 00:19:55.175, 0.976, 0.074, -0.176, -0.061, 0.427, -0.488, 162.026, -78.464, 89.484, -28.133, -7.553, 24.120, 25.5, 0.3526, -0.61301, -0.46722, -0.53052,
 11:07:00.569,ed:40:fe:65:30:6c, 2015-01-01 00:19:55.175, 0.974, 0.072, -0.177, -0.183, 0.732, -0.427, 161.938, -78.475, 89.572, -28.133, -7.553, 24.120, 25.5, 0.3526, -0.61301, -0.46722, -0.53052,
 11:07:00.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.485, 0.64, -0.073, -0.765, -1.16, -2.38, 0, -174.424, -40.325, -57.019, -21.753, -5.073, 11.047, 23.8, -0.12408, -0.83102, 0.43466, -0.32397,
 11:07:00.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.485, 0.641, -0.078, -0.781, -0.549, -3.113, 0.122, -174.446, -40.276, -57.003, -21.753, -5.073, 11.047, 23.8, -0.12408, -0.83102, 0.43466, -0.32397,
 11:07:00.592,ed:40:fe:65:30:6c, 2015-01-01 00:19:55.175, 0.978, 0.074, -0.176, -0.244, 1.038, -0.366, 161.845, -78.492, 89.665, -28.133, -7.553, 24.120, 25.5, 0.35385, -0.61261, -0.46835, -0.52921,
 11:07:00.592,ed:40:fe:65:30:6c, 2015-01-01 00:19:55.175, 0.979, 0.074, -0.18, -0.244, 0.793, -0.244, 161.752, -78.514, 89.764, -28.133, -7.553, 24.120, 25.5, 0.35385, -0.61261, -0.46835, -0.52921,
 11:07:00.592,f6:90:cc:01:6d:25, 2015-01-01 00:19:58.215, 0.748, -0.019, -0.635, -0.366, -0.305, -0.305, -177.891, -49.949, -31.69, -23.467, -6.113, 14.487, 29.65, -0.09912, -0.87366, 0.24146, -0.41046,
 11:07:00.592,f6:90:cc:01:6d:25, 2015-01-01 00:19:58.215, 0.75, -0.021, -0.647, 0, -1.099, -0.061, -177.907, -49.944, -31.674, -23.467, -6.113, 14.487, 29.65, -0.09912, -0.87366, 0.24146, -0.41046,
 11:07:00.611,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.745, 0.986, 0.07, 0.154, 0, 0.977, -0.854, 22.549, -80.87, -147.458, -24.093, -10.553, 9.547, 30.61, -0.32947, 0.56989, 0.32043, 0.68109,
 11:07:00.611,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.745, 0.996, 0.07, 0.15, 0, 0.488, -0.366, 22.604, -80.843, -147.502, -24.093, -10.553, 9.547, 30.61, -0.32947, 0.56989, 0.32043, 0.68109,
 11:07:00.613,f6:90:cc:01:6d:25, 2015-01-01 00:19:58.215, 0.75, -0.022, -0.656, 0.183, -2.441, 0.183, -177.907, -49.916, -31.641, -23.467, -6.113, 14.487, 29.65, -0.09912, -0.87366, 0.24146, -0.41046,
 11:07:00.613,f6:90:cc:01:6d:25, 2015-01-01 00:19:58.215, 0.75, -0.021, -0.665, 0.122, -3.296, 0.183, -177.902, -49.861, -31.613, -23.467, -6.113, 14.487, 29.65, -0.09912, -0.87366, 0.24146, -0.41046,
 11:07:00.615,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.485, 0.647, -0.08, -0.792, 0.427, -3.479, 0.122, -174.452, -40.215, -56.997, -21.753, -5.073, 11.047, 23.8, -0.12421, -0.83194, 0.4328, -0.3241,
 11:07:00.615,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.485, 0.656, -0.077, -0.793, 0.977, -2.991, 0.183, -174.446, -40.15, -56.992, -21.753, -5.073, 11.047, 23.8, -0.12421, -0.83194, 0.4328, -0.3241,
 11:07:00.638,ed:40:fe:65:30:6c, 2015-01-01 00:19:55.175, 0.987, 0.073, -0.181, -0.244, 0.061, 0, 161.691, -78.525, 89.83, -28.133, -7.553, 24.120, 25.5, 0.35385, -0.61261, -0.46835, -0.52921,
 11:07:00.638,ed:40:fe:65:30:6c, 2015-01-01 00:19:55.175, 0.993, 0.068, -0.194, -0.061, -1.099, 0.305, 161.686, -78.519, 89.835, -28.133, -7.553, 24.120, 25.5, 0.35385, -0.61261, -0.46835, -0.52921,
 11:07:00.657,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.745, 1.003, 0.066, 0.139, 0, -0.427, 0.366, 22.615, -80.837, -147.519, -24.093, -10.553, 9.547, 30.61, -0.32947, 0.56989, 0.32043, 0.68109,
 11:07:00.657,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.745, 1.006, 0.062, 0.127, -0.061, -1.587, 1.038, 22.604, -80.859, -147.497, -24.093, -10.553, 9.547, 30.61, -0.32947, 0.56989, 0.32043, 0.68109,
 11:07:00.659,f6:90:cc:01:6d:25, 2015-01-01 00:19:58.215, 0.75, -0.024, -0.668, 0, -3.418, 0, -177.902, -49.79, -31.619, -23.467, -6.113, 14.487, 29.65, -0.09912, -0.87366, 0.24146, -0.41046,
 11:07:00.659,f6:90:cc:01:6d:25, 2015-01-01 00:19:58.215, 0.749, -0.027, -0.665, -0.122, -2.502, -0.122, -177.907, -49.719, -31.641, -23.467, -6.113, 14.487, 29.65, -0.09912, -0.87366, 0.24146, -0.41046,
 11:07:00.659,ed:40:fe:65:30:6c, 2015-01-01 00:19:55.510, 0.995, 0.064, -0.208, 0.183, -2.136, 0.671, 161.752, -78.492, 89.769, -28.133, -7.553, 24.120, 25.5, 0.35385, -0.61261, -0.46835, -0.52921,
 11:07:00.659,ed:40:fe:65:30:6c, 2015-01-01 00:19:55.510, 0.993, 0.061, -0.22, 0.366, -3.052, 0.916, 161.889, -78.448, 89.632, -28.133, -7.553, 24.120, 25.5, 0.35385, -0.61261, -0.46835, -0.52921,
 11:07:00.660,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.795, 0.661, -0.076, -0.787, 0.61, -1.648, 0.488, -174.424, -40.095, -56.997, -21.753, -5.073, 11.047, 23.8, -0.12421, -0.83194, 0.4328, -0.3241,
 11:07:00.660,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:55.795, 0.662, -0.077, -0.777, 0.427, -0.183, 0.671, -174.408, -40.067, -57.003, -21.753, -5.073, 11.047, 23.8, -0.12421, -0.83194, 0.4328, -0.3241,
