Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:54:59.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.365, 0.935, -0.153, -0.377, -0.671, -0.305, 0, -157.868, -66.418, -42.874, -25.773, -8.120, 4.353, 27.57, -0.04663, -0.8027, 0.20184, -0.55914,
 10:54:59.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.365, 0.936, -0.152, -0.375, -0.549, -0.366, 0, -157.885, -66.412, -42.88, -25.773, -8.120, 4.353, 27.57, -0.04663, -0.8027, 0.20184, -0.55914,
 10:54:59.480,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.365, 0.937, -0.152, -0.375, -0.732, -0.488, 0, -157.906, -66.401, -42.874, -25.773, -8.120, 4.353, 27.57, -0.04663, -0.8027, 0.20184, -0.55914,
 10:54:59.480,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.365, 0.937, -0.153, -0.373, -0.488, -0.549, 0, -157.923, -66.39, -42.869, -25.773, -8.120, 4.353, 27.57, -0.04663, -0.8027, 0.20184, -0.55914,
 10:54:59.499,f6:90:cc:01:6d:25, 2015-01-01 00:19:43.615, 0.884, -0.09, -0.427, -0.244, 0.183, 0, -168.025, -63.616, -16.474, -28.687, -10.280, 12.407, 30.94, 0.01236, -0.84427, 0.06708, -0.53146,
 10:54:59.499,f6:90:cc:01:6d:25, 2015-01-01 00:19:43.615, 0.884, -0.09, -0.429, 0.244, 0.549, 0, -168.019, -63.622, -16.43, -28.687, -10.280, 12.407, 30.94, 0.01236, -0.84427, 0.06708, -0.53146,
 10:54:59.500,ed:40:fe:65:30:6c, 2015-01-01 00:19:34.410, 0.999, 0.019, 0.092, -0.183, 0.427, -0.122, 10.278, -85.122, -140.933, -28.673, -14.120, 13.493, 25.88, 0.3017, -0.61343, -0.28705, -0.67093,
 10:54:59.500,ed:40:fe:65:30:6c, 2015-01-01 00:19:34.410, 0.999, 0.02, 0.091, 0, 0.122, -0.183, 10.333, -85.117, -140.988, -28.673, -14.120, 13.493, 25.88, 0.3017, -0.61343, -0.28705, -0.67093,
 10:54:59.501,ed:35:33:d3:6c:f8, 2015-01-01 00:20:27.320, 0.875, 0.05, 0.465, 0, -0.732, 0, 5.79, -61.848, 157.841, -22.887, -13.580, -16.887, 29.93, -0.14069, -0.51178, 0.05563, -0.84564,
 10:54:59.501,ed:35:33:d3:6c:f8, 2015-01-01 00:20:27.320, 0.884, 0.052, 0.461, 0, -0.671, -0.427, 5.817, -61.859, 157.857, -22.887, -13.580, -16.887, 29.93, -0.14069, -0.51178, 0.05563, -0.84564,
 10:54:59.522,ed:40:fe:65:30:6c, 2015-01-01 00:19:34.410, 0.999, 0.02, 0.089, 0, 0, -0.183, 10.399, -85.111, -141.059, -28.673, -14.120, 13.493, 25.88, 0.30228, -0.61273, -0.28741, -0.67117,
 10:54:59.522,ed:40:fe:65:30:6c, 2015-01-01 00:19:34.410, 1.003, 0.02, 0.091, 0.061, -0.183, -0.122, 10.453, -85.111, -141.114, -28.673, -14.120, 13.493, 25.88, 0.30228, -0.61273, -0.28741, -0.67117,
 10:54:59.522,f6:90:cc:01:6d:25, 2015-01-01 00:19:43.615, 0.884, -0.09, -0.433, 0.916, 1.526, 0, -168.003, -63.644, -16.414, -28.687, -10.280, 12.407, 30.94, 0.01236, -0.84427, 0.06708, -0.53146,
 10:54:59.522,f6:90:cc:01:6d:25, 2015-01-01 00:19:43.615, 0.882, -0.091, -0.436, 0.671, 1.648, 0, -167.975, -63.671, -16.425, -28.687, -10.280, 12.407, 30.94, 0.01236, -0.84427, 0.06708, -0.53146,
 10:54:59.524,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.365, 0.942, -0.154, -0.369, 0.427, -1.038, 0, -157.934, -66.379, -42.852, -25.773, -8.120, 4.353, 27.57, -0.04663, -0.8027, 0.20184, -0.55914,
 10:54:59.524,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.365, 0.938, -0.16, -0.363, 1.831, -1.16, 0, -157.917, -66.357, -42.836, -25.773, -8.120, 4.353, 27.57, -0.04663, -0.8027, 0.20184, -0.55914,
 10:54:59.546,ed:35:33:d3:6c:f8, 2015-01-01 00:20:27.320, 0.891, 0.056, 0.451, -0.183, -0.671, -1.343, 5.872, -61.87, 157.819, -22.887, -13.580, -16.887, 29.93, -0.14069, -0.51178, 0.05563, -0.84564,
 10:54:59.546,ed:35:33:d3:6c:f8, 2015-01-01 00:20:27.320, 0.863, 0.052, 0.438, -1.587, 2.563, -1.038, 5.872, -61.826, 157.786, -22.887, -13.580, -16.887, 29.93, -0.14069, -0.51178, 0.05563, -0.84564,
 10:54:59.566,f6:90:cc:01:6d:25, 2015-01-01 00:19:43.615, 0.883, -0.09, -0.424, -0.122, 0.61, 0.305, -167.953, -63.693, -16.458, -28.687, -10.280, 12.407, 30.94, 0.01236, -0.84427, 0.06708, -0.53146,
 10:54:59.566,f6:90:cc:01:6d:25, 2015-01-01 00:19:43.615, 0.887, -0.09, -0.421, -0.122, 0.977, 0.183, -167.943, -63.704, -16.49, -28.687, -10.280, 12.407, 30.94, 0.01236, -0.84427, 0.06708, -0.53146,
 10:54:59.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.365, 0.919, -0.158, -0.376, 2.563, -0.732, 0, -157.879, -66.346, -42.814, -25.773, -8.120, 4.353, 27.57, -0.04663, -0.8027, 0.20184, -0.55914,
 10:54:59.574,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.365, 0.92, -0.152, -0.39, 1.16, 1.465, 0, -157.83, -66.368, -42.825, -25.773, -8.120, 4.353, 27.57, -0.04663, -0.8027, 0.20184, -0.55914,
 10:54:59.590,ed:40:fe:65:30:6c, 2015-01-01 00:19:34.410, 0.999, 0.021, 0.081, 0, -0.427, 0, 10.475, -85.117, -141.141, -28.673, -14.120, 13.493, 25.88, 0.30228, -0.61273, -0.28741, -0.67117,
 10:54:59.590,ed:40:fe:65:30:6c, 2015-01-01 00:19:34.410, 0.999, 0.022, 0.075, 0.061, 1.404, 0.427, 10.355, -85.089, -141.026, -28.673, -14.120, 13.493, 25.88, 0.30228, -0.61273, -0.28741, -0.67117,
 10:54:59.612,ed:40:fe:65:30:6c, 2015-01-01 00:19:34.790, 0.999, 0.019, 0.08, 0.427, 3.845, 0.549, 10.113, -85.012, -140.779, -28.673, -14.120, 13.493, 25.88, 0.30228, -0.61273, -0.28741, -0.67117,
 10:54:59.612,ed:40:fe:65:30:6c, 2015-01-01 00:19:34.790, 0.997, 0.021, 0.081, 0.732, 4.272, 0.549, 9.877, -84.93, -140.526, -28.673, -14.120, 13.493, 25.88, 0.30228, -0.61273, -0.28741, -0.67117,
 10:54:59.612,f6:90:cc:01:6d:25, 2015-01-01 00:19:43.615, 0.887, -0.089, -0.426, 0.122, 1.526, 0.061, -167.926, -63.726, -16.501, -28.687, -10.280, 12.407, 30.94, 0.01236, -0.84427, 0.06708, -0.53146,
 10:54:59.612,f6:90:cc:01:6d:25, 2015-01-01 00:19:43.615, 0.886, -0.089, -0.434, 0.427, 1.221, 0.122, -167.91, -63.754, -16.501, -28.687, -10.280, 12.407, 30.94, 0.01236, -0.84427, 0.06708, -0.53146,
 10:54:59.614,ed:35:33:d3:6c:f8, 2015-01-01 00:20:27.320, 0.89, 0.057, 0.446, -3.174, 3.235, 1.099, 5.768, -61.771, 157.835, -22.887, -13.580, -16.887, 29.93, -0.14069, -0.51178, 0.05563, -0.84564,
 10:54:59.614,ed:35:33:d3:6c:f8, 2015-01-01 00:20:27.320, 0.883, 0.054, 0.463, -2.563, 3.296, 2.93, 5.609, -61.716, 157.956, -22.887, -13.580, -16.887, 29.93, -0.14069, -0.51178, 0.05563, -0.84564,
 10:54:59.617,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.365, 0.938, -0.148, -0.375, -0.854, 0.671, 0, -157.819, -66.385, -42.803, -25.773, -8.120, 4.353, 27.57, -0.04663, -0.8027, 0.20184, -0.55914,
 10:54:59.617,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.365, 0.94, -0.153, -0.378, -0.061, -0.366, 0, -157.824, -66.379, -42.775, -25.773, -8.120, 4.353, 27.57, -0.04663, -0.8027, 0.20184, -0.55914,
 10:54:59.635,ed:40:fe:65:30:6c, 2015-01-01 00:19:34.790, 0.998, 0.021, 0.104, 0.427, 2.991, 0.549, 9.679, -84.864, -140.317, -28.673, -14.120, 13.493, 25.88, 0.30228, -0.61273, -0.28741, -0.67117,
 10:54:59.635,ed:40:fe:65:30:6c, 2015-01-01 00:19:34.790, 0.993, 0.017, 0.105, 0.244, 0.977, 0.488, 9.52, -84.814, -140.158, -28.673, -14.120, 13.493, 25.88, 0.30228, -0.61273, -0.28741, -0.67117,
 10:54:59.636,ed:35:33:d3:6c:f8, 2015-01-01 00:20:27.320, 0.871, 0.048, 0.473, -2.014, 3.357, 2.747, 5.466, -61.666, 158.066, -22.833, -13.593, -16.293, 29.93, -0.14069, -0.51178, 0.05563, -0.84564,
 10:54:59.636,ed:35:33:d3:6c:f8, 2015-01-01 00:20:27.320, 0.869, 0.047, 0.486, -1.587, 3.479, 3.174, 5.317, -61.606, 158.203, -22.833, -13.593, -16.293, 29.93, -0.14069, -0.51178, 0.05563, -0.84564,
 10:54:59.638,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.365, 0.932, -0.154, -0.393, 0.732, 0.671, 0, -157.808, -66.39, -42.775, -25.573, -8.073, 5.447, 27.57, -0.04663, -0.8027, 0.20184, -0.55914,
 10:54:59.638,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.365, 0.931, -0.153, -0.387, 0.061, 0.916, 0, -157.791, -66.401, -42.792, -25.573, -8.073, 5.447, 27.57, -0.04663, -0.8027, 0.20184, -0.55914,
 10:54:59.657,f6:90:cc:01:6d:25, 2015-01-01 00:19:43.615, 0.884, -0.091, -0.431, 0.061, 0.427, 0.061, -167.899, -63.765, -16.496, -28.687, -10.280, 12.407, 30.94, 0.01236, -0.84427, 0.06708, -0.53146,
 10:54:59.657,f6:90:cc:01:6d:25, 2015-01-01 00:19:43.615, 0.885, -0.093, -0.423, -0.305, 0, 0, -167.899, -63.77, -16.469, -28.687, -10.280, 12.407, 30.94, 0.01236, -0.84427, 0.06708, -0.53146,
 10:54:59.680,ed:40:fe:65:30:6c, 2015-01-01 00:19:34.790, 0.995, 0.015, 0.109, 0.183, -0.61, 0.488, 9.432, -84.803, -140.081, -28.673, -14.120, 13.493, 25.88, 0.30228, -0.61273, -0.28741, -0.67117,
 10:54:59.680,ed:40:fe:65:30:6c, 2015-01-01 00:19:34.790, 0.995, 0.015, 0.11, 0, -1.587, 0.366, 9.393, -84.814, -140.043, -28.673, -14.120, 13.493, 25.88, 0.30228, -0.61273, -0.28741, -0.67117,
 10:54:59.681,ed:35:33:d3:6c:f8, 2015-01-01 00:20:27.320, 0.861, 0.045, 0.491, -1.343, 2.258, 3.052, 5.18, -61.567, 158.324, -22.833, -13.593, -16.293, 29.93, -0.14069, -0.51178, 0.05563, -0.84564,
 10:54:59.681,ed:35:33:d3:6c:f8, 2015-01-01 00:20:27.320, 0.858, 0.041, 0.489, -1.587, 0.427, 2.869, 5.054, -61.567, 158.445, -22.833, -13.593, -16.293, 29.93, -0.14069, -0.51178, 0.05563, -0.84564,
 10:54:59.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.365, 0.935, -0.153, -0.379, -1.404, 0.488, 0, -157.808, -66.412, -42.803, -25.573, -8.073, 5.447, 27.57, -0.04663, -0.8027, 0.20184, -0.55914,
 10:54:59.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.365, 0.939, -0.154, -0.379, -1.831, 0.122, 0, -157.841, -66.412, -42.808, -25.573, -8.073, 5.447, 27.57, -0.04663, -0.8027, 0.20184, -0.55914,
 10:54:59.704,ed:35:33:d3:6c:f8, 2015-01-01 00:20:27.320, 0.863, 0.037, 0.484, -1.648, -1.099, 2.991, 4.922, -61.589, 158.577, -22.833, -13.593, -16.293, 29.93, -0.13806, -0.5094, 0.05859, -0.84729,
 10:54:59.704,ed:35:33:d3:6c:f8, 2015-01-01 00:20:27.320, 0.868, 0.037, 0.482, -1.404, -1.892, 3.052, 4.796, -61.628, 158.719, -22.833, -13.593, -16.293, 29.93, -0.13806, -0.5094, 0.05859, -0.84729,
 10:54:59.724,f6:90:cc:01:6d:25, 2015-01-01 00:19:43.615, 0.885, -0.092, -0.426, -0.366, 0, -0.061, -167.91, -63.77, -16.436, -28.727, -10.200, 13.147, 30.94, 0.01236, -0.84427, 0.06708, -0.53146,
 10:54:59.724,f6:90:cc:01:6d:25, 2015-01-01 00:19:43.615, 0.885, -0.091, -0.43, -0.183, 0.122, -0.122, -167.915, -63.77, -16.414, -28.727, -10.200, 13.147, 30.94, 0.01236, -0.84427, 0.06708, -0.53146,
 10:54:59.726,ed:40:fe:65:30:6c, 2015-01-01 00:19:34.790, 0.999, 0.018, 0.106, 0, -3.235, 0.122, 9.415, -84.853, -140.054, -28.673, -14.120, 13.493, 25.88, 0.30228, -0.61273, -0.28741, -0.67117,
