Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:05:46.563,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.906, -0.078, -0.453, -0.183, 0.061, 0, -170.458, -63.111, -40.93, -24.093, -11.207, 3.767, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.563,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.907, -0.074, -0.453, 0, 0, 0, -170.458, -63.111, -40.919, -24.093, -11.207, 3.767, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.563,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.906, -0.078, -0.453, -0.183, 0.061, 0, -170.458, -63.111, -40.93, -24.093, -11.207, 3.767, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.565,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.89, -0.031, 0.426, 0.122, 0.488, 0.305, -4.867, -64.391, 163.147, -22.127, -10.920, -15.800, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.565,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.896, -0.037, 0.425, -0.488, -0.305, 0.366, -4.883, -64.391, 163.158, -22.127, -10.920, -15.800, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.565,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.89, -0.034, 0.429, -0.427, 0.244, -0.122, -4.894, -64.391, 163.174, -22.127, -10.920, -15.800, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.565,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.896, -0.037, 0.425, -0.488, -0.305, 0.366, -4.883, -64.391, 163.158, -22.127, -10.920, -15.800, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.568,f6:90:cc:01:6d:25, 2015-01-01 02:27:48.940, 0.889, 0.084, -0.417, 0, 0.122, 0, 167.937, -64.567, -3.159, -26.507, -14.507, 9.000, 32.25, -0.10339, -0.8389, 0.0791, -0.52838,
 16:05:46.568,f6:90:cc:01:6d:25, 2015-01-01 02:27:48.940, 0.89, 0.089, -0.413, 0.061, 0, 0, 167.943, -64.567, -3.17, -26.507, -14.507, 9.000, 32.25, -0.10339, -0.8389, 0.0791, -0.52838,
 16:05:46.568,f6:90:cc:01:6d:25, 2015-01-01 02:27:48.940, 0.889, 0.092, -0.414, 0.061, 0, 0, 167.948, -64.567, -3.181, -26.507, -14.507, 9.000, 32.25, -0.10339, -0.8389, 0.0791, -0.52838,
 16:05:46.568,f6:90:cc:01:6d:25, 2015-01-01 02:27:48.940, 0.89, 0.089, -0.413, 0.061, 0, 0, 167.943, -64.567, -3.17, -26.507, -14.507, 9.000, 32.25, -0.10339, -0.8389, 0.0791, -0.52838,
 16:05:46.588,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.945, -0.09, 0.333, 0.305, 0.793, 0.183, -15.71, -69.89, -111.275, -27.293, -9.373, 7.087, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.588,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.948, -0.084, 0.332, -0.366, 0.793, -0.244, -15.694, -69.873, -111.297, -27.293, -9.373, 7.087, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.588,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.945, -0.09, 0.33, 0.122, 0.122, -0.061, -15.677, -69.873, -111.313, -27.293, -9.373, 7.087, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.588,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.948, -0.084, 0.332, -0.366, 0.793, -0.244, -15.694, -69.873, -111.297, -27.293, -9.373, 7.087, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.593,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.907, -0.074, -0.453, 0, 0, 0, -170.458, -63.111, -40.919, -23.787, -11.500, 3.333, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.593,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.908, -0.072, -0.454, -0.244, 0, 0, -170.458, -63.111, -40.908, -23.787, -11.500, 3.333, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.593,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.907, -0.074, -0.454, -0.305, -0.122, 0, -170.469, -63.105, -40.886, -23.787, -11.500, 3.333, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.593,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.908, -0.072, -0.454, -0.244, 0, 0, -170.458, -63.111, -40.908, -23.787, -11.500, 3.333, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.595,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.901, -0.034, 0.429, -0.427, 0.244, -0.122, -4.894, -64.391, 163.174, -22.127, -10.920, -15.800, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.595,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.897, -0.028, 0.423, -0.122, 0.854, -0.488, -4.883, -64.38, 163.202, -22.127, -10.920, -15.800, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.595,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.901, -0.034, 0.43, 1.77, 0.305, 0.183, -4.856, -64.369, 163.235, -22.127, -10.920, -15.800, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.595,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.897, -0.028, 0.423, -0.122, 0.854, -0.488, -4.883, -64.38, 163.202, -22.127, -10.920, -15.800, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.599,f6:90:cc:01:6d:25, 2015-01-01 02:27:48.940, 0.89, 0.092, -0.414, 0.061, 0, 0, 167.948, -64.567, -3.181, -26.507, -14.507, 9.000, 32.25, -0.10339, -0.8389, 0.0791, -0.52838,
 16:05:46.599,f6:90:cc:01:6d:25, 2015-01-01 02:27:48.940, 0.891, 0.091, -0.416, -0.244, -0.183, 0, 167.943, -64.561, -3.192, -26.507, -14.507, 9.000, 32.25, -0.10339, -0.8389, 0.0791, -0.52838,
 16:05:46.599,f6:90:cc:01:6d:25, 2015-01-01 02:27:48.940, 0.89, 0.089, -0.421, -0.549, -0.061, 0, 167.932, -64.556, -3.208, -26.507, -14.507, 9.000, 32.25, -0.10339, -0.8389, 0.0791, -0.52838,
 16:05:46.599,f6:90:cc:01:6d:25, 2015-01-01 02:27:48.940, 0.891, 0.091, -0.416, -0.244, -0.183, 0, 167.943, -64.561, -3.192, -26.507, -14.507, 9.000, 32.25, -0.10339, -0.8389, 0.0791, -0.52838,
 16:05:46.619,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.944, -0.09, 0.33, 0.122, 0.122, -0.061, -15.677, -69.873, -111.313, -27.293, -9.373, 7.087, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.619,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.948, -0.092, 0.334, 0.793, -0.244, 0.061, -15.667, -69.873, -111.308, -27.293, -9.373, 7.087, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.619,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.944, -0.091, 0.331, 0.488, -0.671, 0.061, -15.661, -69.884, -111.286, -27.293, -9.373, 7.087, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.619,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.948, -0.092, 0.334, 0.793, -0.244, 0.061, -15.667, -69.873, -111.308, -27.293, -9.373, 7.087, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.622,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.908, -0.074, -0.454, -0.305, -0.122, 0, -170.469, -63.105, -40.886, -23.787, -11.500, 3.333, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.622,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.909, -0.076, -0.458, -0.122, 0, 0, -170.469, -63.105, -40.864, -23.787, -11.500, 3.333, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.622,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.908, -0.076, -0.455, -0.244, 0, 0, -170.475, -63.105, -40.847, -23.787, -11.500, 3.333, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.622,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.909, -0.076, -0.458, -0.122, 0, 0, -170.469, -63.105, -40.864, -23.787, -11.500, 3.333, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.625,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.897, -0.034, 0.43, 1.77, 0.305, 0.183, -4.856, -64.369, 163.235, -22.127, -10.920, -15.800, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.625,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.9, -0.037, 0.43, 0.305, -0.732, 0.061, -4.839, -64.374, 163.284, -22.127, -10.920, -15.800, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.625,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.897, -0.032, 0.428, 0, -0.671, 0, -4.839, -64.391, 163.328, -22.127, -10.920, -15.800, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.625,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.9, -0.037, 0.43, 0.305, -0.732, 0.061, -4.839, -64.374, 163.284, -22.127, -10.920, -15.800, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.660,f6:90:cc:01:6d:25, 2015-01-01 02:27:48.940, 0.891, 0.089, -0.421, -0.549, -0.061, 0, 167.932, -64.556, -3.208, -26.507, -14.507, 9.000, 32.25, -0.10339, -0.8389, 0.0791, -0.52838,
 16:05:46.660,f6:90:cc:01:6d:25, 2015-01-01 02:27:48.940, 0.89, 0.088, -0.42, -0.488, 0, 0, 167.926, -64.556, -3.219, -26.507, -14.507, 9.000, 32.25, -0.10339, -0.8389, 0.0791, -0.52838,
 16:05:46.660,f6:90:cc:01:6d:25, 2015-01-01 02:27:48.940, 0.891, 0.089, -0.415, 0.061, 0.061, 0, 167.926, -64.556, -3.23, -26.507, -14.507, 9.000, 32.25, -0.10339, -0.8389, 0.0791, -0.52838,
 16:05:46.660,f6:90:cc:01:6d:25, 2015-01-01 02:27:48.940, 0.89, 0.088, -0.42, -0.488, 0, 0, 167.926, -64.556, -3.219, -26.507, -14.507, 9.000, 32.25, -0.10339, -0.8389, 0.0791, -0.52838,
 16:05:46.679,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.946, -0.091, 0.331, 0.488, -0.671, 0.061, -15.661, -69.884, -111.286, -27.293, -9.373, 7.087, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.679,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.944, -0.089, 0.332, 0.183, -0.854, 0.183, -15.672, -69.901, -111.264, -27.293, -9.373, 7.087, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.679,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.946, -0.09, 0.328, 0.122, -0.732, 0.366, -15.694, -69.917, -111.242, -27.293, -9.373, 7.087, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.679,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.944, -0.089, 0.332, 0.183, -0.854, 0.183, -15.672, -69.901, -111.264, -27.293, -9.373, 7.087, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.685,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.896, -0.032, 0.428, 0, -0.671, 0, -4.839, -64.391, 163.328, -22.127, -10.920, -15.800, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.685,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.897, -0.032, 0.423, -0.061, -0.366, 0.122, -4.839, -64.402, 163.356, -22.127, -10.920, -15.800, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.685,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.896, -0.034, 0.421, 0, -0.183, 0.305, -4.845, -64.407, 163.378, -22.127, -10.920, -15.800, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.685,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.897, -0.032, 0.423, -0.061, -0.366, 0.122, -4.839, -64.402, 163.356, -22.127, -10.920, -15.800, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.690,f6:90:cc:01:6d:25, 2015-01-01 02:27:48.940, 0.889, 0.089, -0.415, 0.061, 0.061, 0, 167.926, -64.556, -3.23, -26.507, -14.507, 9.000, 32.25, -0.10373, -0.83881, 0.07971, -0.52835,
 16:05:46.690,f6:90:cc:01:6d:25, 2015-01-01 02:27:48.940, 0.889, 0.088, -0.415, 0.183, 0.183, 0, 167.926, -64.556, -3.246, -26.507, -14.507, 9.000, 32.25, -0.10373, -0.83881, 0.07971, -0.52835,
 16:05:46.690,f6:90:cc:01:6d:25, 2015-01-01 02:27:48.940, 0.889, 0.087, -0.414, 0.061, 0.183, 0, 167.926, -64.556, -3.257, -26.507, -14.507, 9.000, 32.25, -0.10373, -0.83881, 0.07971, -0.52835,
 16:05:46.690,f6:90:cc:01:6d:25, 2015-01-01 02:27:48.940, 0.889, 0.088, -0.415, 0.183, 0.183, 0, 167.926, -64.556, -3.246, -26.507, -14.507, 9.000, 32.25, -0.10373, -0.83881, 0.07971, -0.52835,
 16:05:46.708,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.943, -0.09, 0.328, 0.122, -0.732, 0.366, -15.694, -69.917, -111.242, -27.293, -9.373, 7.087, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.708,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.941, -0.093, 0.328, 0.183, -0.305, 0.427, -15.716, -69.922, -111.22, -27.293, -9.373, 7.087, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.708,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.943, -0.094, 0.33, 0.183, 0.244, 0.183, -15.721, -69.922, -111.215, -27.293, -9.373, 7.087, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.708,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.941, -0.093, 0.328, 0.183, -0.305, 0.427, -15.716, -69.922, -111.22, -27.293, -9.373, 7.087, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.908, -0.076, -0.455, -0.244, 0, 0, -170.475, -63.105, -40.847, -23.787, -11.500, 3.333, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.907, -0.075, -0.456, 0.122, 0, 0, -170.475, -63.105, -40.82, -23.787, -11.500, 3.333, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.908, -0.075, -0.452, 0.244, 0, 0, -170.469, -63.105, -40.787, -23.787, -11.500, 3.333, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.907, -0.075, -0.456, 0.122, 0, 0, -170.475, -63.105, -40.82, -23.787, -11.500, 3.333, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.906, -0.075, -0.452, 0.244, 0, 0, -170.469, -63.105, -40.787, -23.787, -11.500, 3.333, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.907, -0.077, -0.452, 0.244, 0.061, 0, -170.469, -63.105, -40.754, -23.787, -11.500, 3.333, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.906, -0.077, -0.451, 0.122, 0.183, 0, -170.464, -63.111, -40.732, -23.787, -11.500, 3.333, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.907, -0.077, -0.452, 0.244, 0.061, 0, -170.469, -63.105, -40.754, -23.787, -11.500, 3.333, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.717,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.892, -0.034, 0.421, 0, -0.183, 0.305, -4.845, -64.407, 163.378, -22.127, -10.920, -15.800, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.717,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.896, -0.041, 0.423, -0.244, -0.61, 0.122, -4.856, -64.413, 163.378, -22.127, -10.920, -15.800, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.717,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.892, -0.037, 0.426, -0.305, -0.427, 0, -4.867, -64.424, 163.372, -22.127, -10.920, -15.800, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.717,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.896, -0.041, 0.423, -0.244, -0.61, 0.122, -4.856, -64.413, 163.378, -22.127, -10.920, -15.800, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.719,f6:90:cc:01:6d:25, 2015-01-01 02:27:48.940, 0.89, 0.087, -0.414, 0.061, 0.183, 0, 167.926, -64.556, -3.257, -26.507, -14.507, 9.000, 32.25, -0.10373, -0.83881, 0.07971, -0.52835,
 16:05:46.719,f6:90:cc:01:6d:25, 2015-01-01 02:27:48.940, 0.89, 0.088, -0.416, -0.061, 0.244, 0, 167.926, -64.561, -3.263, -26.507, -14.507, 9.000, 32.25, -0.10373, -0.83881, 0.07971, -0.52835,
 16:05:46.719,f6:90:cc:01:6d:25, 2015-01-01 02:27:48.940, 0.89, 0.088, -0.417, -0.061, 0.122, 0, 167.926, -64.561, -3.274, -26.507, -14.507, 9.000, 32.25, -0.10373, -0.83881, 0.07971, -0.52835,
 16:05:46.719,f6:90:cc:01:6d:25, 2015-01-01 02:27:48.940, 0.89, 0.088, -0.416, -0.061, 0.244, 0, 167.926, -64.561, -3.263, -26.507, -14.507, 9.000, 32.25, -0.10373, -0.83881, 0.07971, -0.52835,
 16:05:46.740,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.942, -0.094, 0.33, 0.183, 0.244, 0.183, -15.721, -69.922, -111.215, -26.973, -9.747, 7.673, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.740,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.942, -0.092, 0.332, 0.061, 0.61, 0, -15.71, -69.911, -111.226, -26.973, -9.747, 7.673, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.740,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.942, -0.093, 0.335, 0, 0.427, 0, -15.699, -69.906, -111.231, -26.973, -9.747, 7.673, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.740,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.942, -0.092, 0.332, 0.061, 0.61, 0, -15.71, -69.911, -111.226, -26.973, -9.747, 7.673, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.747,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.896, -0.037, 0.426, -0.305, -0.427, 0, -4.867, -64.424, 163.372, -22.100, -10.873, -15.793, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.747,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.894, -0.037, 0.432, 0.183, 0.366, 0, -4.867, -64.429, 163.372, -22.100, -10.873, -15.793, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.747,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.896, -0.036, 0.426, 0.488, 0.366, 0.061, -4.856, -64.418, 163.361, -22.100, -10.873, -15.793, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.747,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.894, -0.037, 0.432, 0.183, 0.366, 0, -4.867, -64.429, 163.372, -22.100, -10.873, -15.793, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.778,f6:90:cc:01:6d:25, 2015-01-01 02:27:49.385, 0.891, 0.088, -0.417, -0.061, 0.122, 0, 167.926, -64.561, -3.274, -26.507, -14.507, 9.000, 32.25, -0.10373, -0.83881, 0.07971, -0.52835,
 16:05:46.778,f6:90:cc:01:6d:25, 2015-01-01 02:27:49.385, 0.891, 0.087, -0.417, 0.122, 0, 0, 167.926, -64.561, -3.285, -26.507, -14.507, 9.000, 32.25, -0.10373, -0.83881, 0.07971, -0.52835,
 16:05:46.778,f6:90:cc:01:6d:25, 2015-01-01 02:27:49.385, 0.891, 0.085, -0.417, 0.366, 0, 0, 167.932, -64.561, -3.296, -26.507, -14.507, 9.000, 32.25, -0.10373, -0.83881, 0.07971, -0.52835,
 16:05:46.778,f6:90:cc:01:6d:25, 2015-01-01 02:27:49.385, 0.891, 0.087, -0.417, 0.122, 0, 0, 167.926, -64.561, -3.285, -26.507, -14.507, 9.000, 32.25, -0.10373, -0.83881, 0.07971, -0.52835,
 16:05:46.799,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.942, -0.093, 0.335, 0, 0.427, 0, -15.699, -69.906, -111.231, -26.973, -9.747, 7.673, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.799,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.945, -0.093, 0.332, 0.366, 0.427, 0.061, -15.688, -69.895, -111.231, -26.973, -9.747, 7.673, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.799,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.942, -0.095, 0.331, 0.122, 0.488, 0.183, -15.683, -69.884, -111.231, -26.973, -9.747, 7.673, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.799,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.945, -0.093, 0.332, 0.366, 0.427, 0.061, -15.688, -69.895, -111.231, -26.973, -9.747, 7.673, 26.98, -0.39401, 0.53171, 0.22781, 0.71417,
 16:05:46.802,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.907, -0.077, -0.451, 0.122, 0.183, 0, -170.464, -63.111, -40.732, -23.787, -11.500, 3.333, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.802,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.908, -0.076, -0.455, 0.122, 0.183, 0, -170.458, -63.111, -40.721, -23.787, -11.500, 3.333, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.802,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.907, -0.077, -0.456, 0, 0.061, 0, -170.458, -63.116, -40.721, -23.787, -11.500, 3.333, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.802,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:51.485, 0.908, -0.076, -0.455, 0.122, 0.183, 0, -170.458, -63.111, -40.721, -23.787, -11.500, 3.333, 29.71, -0.11676, -0.81042, 0.2576, -0.51297,
 16:05:46.806,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.897, -0.036, 0.426, 0.488, 0.366, 0.061, -4.856, -64.418, 163.361, -22.100, -10.873, -15.793, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.806,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.9, -0.038, 0.425, -0.061, -0.244, 0.122, -4.856, -64.418, 163.339, -22.100, -10.873, -15.793, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.806,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.897, -0.034, 0.427, -0.854, 0, 0.061, -4.872, -64.424, 163.312, -22.100, -10.873, -15.793, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.806,ed:35:33:d3:6c:f8, 2015-01-01 02:27:50.500, 0.9, -0.038, 0.425, -0.061, -0.244, 0.122, -4.856, -64.418, 163.339, -22.100, -10.873, -15.793, 31.1, 0.14606, 0.521, -0.11371, 0.83319,
 16:05:46.808,f6:90:cc:01:6d:25, 2015-01-01 02:27:49.385, 0.891, 0.085, -0.417, 0.366, 0, 0, 167.932, -64.561, -3.296, -26.507, -14.507, 9.000, 32.25, -0.10373, -0.83881, 0.07971, -0.52835,
 16:05:46.808,f6:90:cc:01:6d:25, 2015-01-01 02:27:49.385, 0.891, 0.085, -0.417, 0.427, 0, 0, 167.937, -64.561, -3.307, -26.507, -14.507, 9.000, 32.25, -0.10373, -0.83881, 0.07971, -0.52835,
 16:05:46.808,f6:90:cc:01:6d:25, 2015-01-01 02:27:49.385, 0.891, 0.087, -0.417, 0.183, 0.183, 0, 167.948, -64.561, -3.318, -26.507, -14.507, 9.000, 32.25, -0.10373, -0.83881, 0.07971, -0.52835,
 16:05:46.808,f6:90:cc:01:6d:25, 2015-01-01 02:27:49.385, 0.891, 0.085, -0.417, 0.427, 0, 0, 167.937, -64.561, -3.307, -26.507, -14.507, 9.000, 32.25, -0.10373, -0.83881, 0.07971, -0.52835,
 16:05:46.829,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.946, -0.095, 0.331, 0.122, 0.488, 0.183, -15.683, -69.884, -111.231, -26.973, -9.747, 7.673, 26.98, -0.39395, 0.53152, 0.22809, 0.71423,
 16:05:46.829,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.942, -0.091, 0.331, 0.183, 0.183, 0.488, -15.699, -69.879, -111.22, -26.973, -9.747, 7.673, 26.98, -0.39395, 0.53152, 0.22809, 0.71423,
 16:05:46.829,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.946, -0.093, 0.333, 0.549, 0.244, 0.732, -15.721, -69.873, -111.187, -26.973, -9.747, 7.673, 26.98, -0.39395, 0.53152, 0.22809, 0.71423,
 16:05:46.829,ed:40:fe:65:30:6c, 2015-01-01 02:28:02.385, 0.942, -0.091, 0.331, 0.183, 0.183, 0.488, -15.699, -69.879, -111.22, -26.973, -9.747, 7.673, 26.98, -0.39395, 0.53152, 0.22809, 0.71423,
