Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:31:06.502,ed:35:33:d3:6c:f8, 2015-01-01 01:01:15.730, 0.489, -0.223, 0.838, -0.549, -0.122, -0.061, -14.914, -29.707, 165.075, -13.673, -3.673, -31.720, 29.49, 0.16422, 0.23657, -0.15811, 0.94443,
 11:31:06.502,ed:35:33:d3:6c:f8, 2015-01-01 01:01:15.730, 0.49, -0.227, 0.835, -0.427, 0.061, 0, -14.925, -29.702, 165.092, -13.673, -3.673, -31.720, 29.49, 0.16422, 0.23657, -0.15811, 0.94443,
 11:31:06.504,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.560, 0.518, -0.204, 0.838, -0.61, 0.244, 0, -13.881, -31.19, -109.935, -17.953, -2.013, -7.533, 28.7, 0.52078, -0.28583, -0.05829, -0.80222,
 11:31:06.504,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.560, 0.519, -0.208, 0.838, -0.732, 0, 0.061, -13.898, -31.185, -109.924, -17.953, -2.013, -7.533, 28.7, 0.52078, -0.28583, -0.05829, -0.80222,
 11:31:06.526,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.500, 0.909, -0.217, 0.417, -0.122, 0, 0, -27.175, -62.534, -161.054, -27.547, -6.027, -13.687, 28.72, -0.01575, 0.53094, -0.11533, 0.83929,
 11:31:06.526,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.500, 0.907, -0.216, 0.417, -0.061, -0.122, 0.122, -27.18, -62.534, -161.038, -27.547, -6.027, -13.687, 28.72, -0.01575, 0.53094, -0.11533, 0.83929,
 11:31:06.531,ed:35:33:d3:6c:f8, 2015-01-01 01:01:15.730, 0.49, -0.228, 0.833, 0, -0.061, 0.122, -14.93, -29.702, 165.119, -13.467, -3.753, -31.507, 29.49, 0.16422, 0.23657, -0.15811, 0.94443,
 11:31:06.531,ed:35:33:d3:6c:f8, 2015-01-01 01:01:15.730, 0.491, -0.229, 0.834, 0.122, -0.183, 0.427, -14.936, -29.702, 165.141, -13.467, -3.753, -31.507, 29.49, 0.16422, 0.23657, -0.15811, 0.94443,
 11:31:06.534,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.560, 0.52, -0.21, 0.835, -0.305, 0.061, 0.061, -13.909, -31.179, -109.913, -17.727, -2.127, -7.767, 28.7, 0.52078, -0.28583, -0.05829, -0.80222,
 11:31:06.534,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.560, 0.521, -0.211, 0.836, 0.061, 0.122, 0.244, -13.914, -31.174, -109.896, -17.727, -2.127, -7.767, 28.7, 0.52078, -0.28583, -0.05829, -0.80222,
 11:31:06.559,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.570, 0.859, -0.245, 0.426, 0, 0, -0.183, -29.251, -60.463, -129.809, -28.800, -4.613, -9.693, 31.16, 0.24243, -0.53397, -0.0108, -0.80988,
 11:31:06.559,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.570, 0.859, -0.245, 0.426, 0.122, -0.061, -0.183, -29.251, -60.463, -129.825, -28.800, -4.613, -9.693, 31.16, 0.24243, -0.53397, -0.0108, -0.80988,
 11:31:06.565,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.560, 0.52, -0.213, 0.836, 0.183, 0.244, 0.244, -13.914, -31.168, -109.874, -17.727, -2.127, -7.767, 28.7, 0.52078, -0.28583, -0.05829, -0.80222,
 11:31:06.565,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.560, 0.517, -0.211, 0.836, 0.244, 0.366, 0.305, -13.914, -31.157, -109.852, -17.727, -2.127, -7.767, 28.7, 0.52078, -0.28583, -0.05829, -0.80222,
 11:31:06.588,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.500, 0.906, -0.217, 0.417, 0.061, -0.183, 0.122, -27.191, -62.54, -161.032, -27.547, -6.027, -13.687, 28.72, -0.01575, 0.53094, -0.11533, 0.83929,
 11:31:06.588,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.500, 0.905, -0.217, 0.418, 0.183, -0.122, 0.122, -27.202, -62.54, -161.049, -27.547, -6.027, -13.687, 28.72, -0.01575, 0.53094, -0.11533, 0.83929,
 11:31:06.590,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.570, 0.858, -0.247, 0.424, 0.366, 0, -0.244, -29.246, -60.463, -129.825, -28.800, -4.613, -9.693, 31.16, 0.24243, -0.53397, -0.0108, -0.80988,
 11:31:06.590,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.570, 0.857, -0.245, 0.425, 0.61, 0, -0.305, -29.235, -60.463, -129.842, -28.800, -4.613, -9.693, 31.16, 0.24243, -0.53397, -0.0108, -0.80988,
 11:31:06.592,ed:35:33:d3:6c:f8, 2015-01-01 01:01:15.730, 0.49, -0.232, 0.834, 0.122, -0.122, 0.61, -14.947, -29.696, 165.163, -13.467, -3.753, -31.507, 29.49, 0.16422, 0.23657, -0.15811, 0.94443,
 11:31:06.592,ed:35:33:d3:6c:f8, 2015-01-01 01:01:15.730, 0.487, -0.229, 0.833, 0.305, 0.366, 0.671, -14.952, -29.685, 165.174, -13.467, -3.753, -31.507, 29.49, 0.16422, 0.23657, -0.15811, 0.94443,
 11:31:06.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.500, 0.905, -0.217, 0.419, 0.244, 0, 0.122, -27.202, -62.54, -161.043, -27.547, -6.027, -13.687, 28.72, -0.01642, 0.5307, -0.11511, 0.83948,
 11:31:06.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.500, 0.906, -0.216, 0.42, 0.244, 0, 0.122, -27.202, -62.54, -161.038, -27.547, -6.027, -13.687, 28.72, -0.01642, 0.5307, -0.11511, 0.83948,
 11:31:06.620,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.570, 0.857, -0.244, 0.426, 0.61, 0, -0.366, -29.218, -60.463, -129.853, -28.800, -4.613, -9.693, 31.16, 0.24243, -0.53397, -0.0108, -0.80988,
 11:31:06.620,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.570, 0.858, -0.243, 0.426, 0.488, 0.061, -0.244, -29.213, -60.463, -129.864, -28.800, -4.613, -9.693, 31.16, 0.24243, -0.53397, -0.0108, -0.80988,
 11:31:06.622,ed:35:33:d3:6c:f8, 2015-01-01 01:01:15.730, 0.487, -0.226, 0.834, 0.366, 0.916, 0.61, -14.952, -29.658, 165.19, -13.467, -3.753, -31.507, 29.49, 0.15671, 0.23566, -0.15747, 0.94604,
 11:31:06.622,ed:35:33:d3:6c:f8, 2015-01-01 01:01:15.730, 0.487, -0.227, 0.834, 0.183, 0.977, 0.366, -14.952, -29.636, 165.201, -13.467, -3.753, -31.507, 29.49, 0.15671, 0.23566, -0.15747, 0.94604,
 11:31:06.626,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.560, 0.516, -0.208, 0.836, 0.305, 0.366, 0.366, -13.914, -31.152, -109.847, -17.727, -2.127, -7.767, 28.7, 0.52274, -0.28525, -0.05768, -0.80121,
 11:31:06.626,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.560, 0.517, -0.208, 0.836, 0.122, 0.305, 0.366, -13.914, -31.141, -109.847, -17.727, -2.127, -7.767, 28.7, 0.52274, -0.28525, -0.05768, -0.80121,
 11:31:06.648,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.500, 0.906, -0.215, 0.42, 0.244, 0.061, 0.244, -27.208, -62.534, -161.016, -27.547, -6.027, -13.687, 28.72, -0.01642, 0.5307, -0.11511, 0.83948,
 11:31:06.649,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.500, 0.907, -0.215, 0.42, 0.244, 0.061, 0.305, -27.213, -62.534, -160.988, -27.547, -6.027, -13.687, 28.72, -0.01642, 0.5307, -0.11511, 0.83948,
 11:31:06.654,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.920, 0.518, -0.208, 0.835, 0, 0.305, 0.305, -13.92, -31.13, -109.847, -17.727, -2.127, -7.767, 28.7, 0.52274, -0.28525, -0.05768, -0.80121,
 11:31:06.654,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.920, 0.518, -0.209, 0.836, 0, 0.427, 0.244, -13.925, -31.119, -109.858, -17.727, -2.127, -7.767, 28.7, 0.52274, -0.28525, -0.05768, -0.80121,
 11:31:06.680,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.570, 0.858, -0.243, 0.427, 0.366, 0.183, -0.122, -29.202, -60.458, -129.864, -28.800, -4.613, -9.693, 31.16, 0.24243, -0.53397, -0.0108, -0.80988,
 11:31:06.680,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.570, 0.858, -0.243, 0.427, 0.244, 0.305, -0.061, -29.202, -60.447, -129.853, -28.800, -4.613, -9.693, 31.16, 0.24243, -0.53397, -0.0108, -0.80988,
 11:31:06.681,ed:35:33:d3:6c:f8, 2015-01-01 01:01:15.730, 0.487, -0.228, 0.835, 0, 0.732, 0.244, -14.958, -29.619, 165.196, -13.467, -3.753, -31.507, 29.49, 0.15671, 0.23566, -0.15747, 0.94604,
 11:31:06.681,ed:35:33:d3:6c:f8, 2015-01-01 01:01:15.730, 0.488, -0.228, 0.836, 0.061, 0, 0.305, -14.963, -29.614, 165.212, -13.467, -3.753, -31.507, 29.49, 0.15671, 0.23566, -0.15747, 0.94604,
 11:31:06.684,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.920, 0.516, -0.211, 0.838, 0, 0.427, 0.244, -13.925, -31.108, -109.863, -17.727, -2.127, -7.767, 28.7, 0.52274, -0.28525, -0.05768, -0.80121,
 11:31:06.684,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.920, 0.518, -0.211, 0.838, 0.122, 0.366, 0.061, -13.925, -31.102, -109.858, -17.727, -2.127, -7.767, 28.7, 0.52274, -0.28525, -0.05768, -0.80121,
 11:31:06.710,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.570, 0.858, -0.243, 0.427, 0.061, 0.305, 0, -29.202, -60.441, -129.836, -29.047, -4.460, -8.293, 31.16, 0.24243, -0.53397, -0.0108, -0.80988,
 11:31:06.710,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.570, 0.857, -0.244, 0.427, 0.061, 0.244, -0.061, -29.202, -60.436, -129.831, -29.047, -4.460, -8.293, 31.16, 0.24243, -0.53397, -0.0108, -0.80988,
 11:31:06.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.860, 0.907, -0.216, 0.419, 0.183, 0, 0.366, -27.219, -62.529, -160.966, -27.547, -6.027, -13.687, 28.72, -0.01642, 0.5307, -0.11511, 0.83948,
 11:31:06.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.860, 0.906, -0.217, 0.418, 0.122, 0, 0.305, -27.23, -62.523, -160.944, -27.547, -6.027, -13.687, 28.72, -0.01642, 0.5307, -0.11511, 0.83948,
 11:31:06.712,ed:35:33:d3:6c:f8, 2015-01-01 01:01:16.180, 0.487, -0.23, 0.836, 0, -0.488, 0.305, -14.974, -29.619, 165.229, -13.467, -3.753, -31.507, 29.49, 0.15671, 0.23566, -0.15747, 0.94604,
 11:31:06.712,ed:35:33:d3:6c:f8, 2015-01-01 01:01:16.180, 0.488, -0.231, 0.836, 0.122, -0.427, 0.122, -14.974, -29.625, 165.24, -13.467, -3.753, -31.507, 29.49, 0.15671, 0.23566, -0.15747, 0.94604,
 11:31:06.736,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.860, 0.906, -0.217, 0.417, 0.061, -0.061, 0.122, -27.235, -62.523, -160.917, -27.547, -6.027, -13.687, 28.72, -0.01642, 0.5307, -0.11511, 0.83948,
 11:31:06.736,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.860, 0.906, -0.218, 0.417, 0, 0, 0.183, -27.241, -62.523, -160.884, -27.547, -6.027, -13.687, 28.72, -0.01642, 0.5307, -0.11511, 0.83948,
 11:31:06.739,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.570, 0.857, -0.245, 0.426, 0.183, 0.183, -0.244, -29.191, -60.43, -129.847, -29.047, -4.460, -8.293, 31.16, 0.24243, -0.53397, -0.0108, -0.80988,
 11:31:06.739,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.570, 0.857, -0.246, 0.426, 0.305, 0.122, -0.305, -29.185, -60.43, -129.864, -29.047, -4.460, -8.293, 31.16, 0.24243, -0.53397, -0.0108, -0.80988,
 11:31:06.741,ed:35:33:d3:6c:f8, 2015-01-01 01:01:16.180, 0.488, -0.231, 0.835, 0.122, -0.122, 0, -14.98, -29.625, 165.251, -13.467, -3.753, -31.507, 29.49, 0.15671, 0.23566, -0.15747, 0.94604,
 11:31:06.741,ed:35:33:d3:6c:f8, 2015-01-01 01:01:16.180, 0.489, -0.232, 0.834, 0.122, 0.549, 0, -14.98, -29.614, 165.262, -13.467, -3.753, -31.507, 29.49, 0.15671, 0.23566, -0.15747, 0.94604,
 11:31:06.743,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.920, 0.518, -0.213, 0.837, 0.061, 0.305, 0, -13.925, -31.091, -109.858, -17.727, -2.127, -7.767, 28.7, 0.52274, -0.28525, -0.05768, -0.80121,
 11:31:06.743,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.920, 0.518, -0.213, 0.837, 0, 0.366, -0.061, -13.925, -31.086, -109.858, -17.727, -2.127, -7.767, 28.7, 0.52274, -0.28525, -0.05768, -0.80121,
 11:31:06.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.860, 0.906, -0.218, 0.417, 0.061, -0.061, 0.122, -27.252, -62.523, -160.856, -27.547, -6.027, -13.687, 28.72, -0.01642, 0.5307, -0.11511, 0.83948,
 11:31:06.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.860, 0.907, -0.218, 0.417, 0.122, -0.122, 0.122, -27.257, -62.523, -160.834, -27.547, -6.027, -13.687, 28.72, -0.01642, 0.5307, -0.11511, 0.83948,
 11:31:06.773,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.920, 0.518, -0.212, 0.838, 0, 0.427, 0, -13.931, -31.075, -109.863, -17.727, -2.127, -7.767, 28.7, 0.52274, -0.28525, -0.05768, -0.80121,
 11:31:06.773,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.920, 0.517, -0.213, 0.836, 0, 0.427, 0, -13.931, -31.064, -109.869, -17.727, -2.127, -7.767, 28.7, 0.52274, -0.28525, -0.05768, -0.80121,
 11:31:06.802,ed:35:33:d3:6c:f8, 2015-01-01 01:01:16.180, 0.487, -0.23, 0.836, 0.183, 0.854, 0, -14.98, -29.592, 165.295, -13.467, -3.753, -31.507, 29.49, 0.15671, 0.23566, -0.15747, 0.94604,
 11:31:06.802,ed:35:33:d3:6c:f8, 2015-01-01 01:01:16.180, 0.487, -0.232, 0.836, 0.244, 0.732, -0.061, -14.974, -29.575, 165.317, -13.467, -3.753, -31.507, 29.49, 0.15671, 0.23566, -0.15747, 0.94604,
 11:31:06.804,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.920, 0.517, -0.215, 0.836, 0.122, 0.427, -0.061, -13.931, -31.053, -109.858, -17.727, -2.127, -7.767, 28.7, 0.52274, -0.28525, -0.05768, -0.80121,
 11:31:06.804,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.920, 0.517, -0.215, 0.837, 0.183, 0.488, -0.122, -13.931, -31.047, -109.858, -17.727, -2.127, -7.767, 28.7, 0.52274, -0.28525, -0.05768, -0.80121,
 11:31:06.826,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.860, 0.907, -0.22, 0.418, 0.183, -0.122, 0.122, -27.263, -62.523, -160.829, -27.547, -6.027, -13.687, 28.72, -0.01642, 0.5307, -0.11511, 0.83948,
 11:31:06.826,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.860, 0.908, -0.219, 0.417, 0.061, -0.061, 0.122, -27.268, -62.523, -160.812, -27.547, -6.027, -13.687, 28.72, -0.01642, 0.5307, -0.11511, 0.83948,
 11:31:06.832,ed:35:33:d3:6c:f8, 2015-01-01 01:01:16.180, 0.487, -0.234, 0.835, 0.366, 0.305, -0.122, -14.974, -29.57, 165.333, -13.467, -3.753, -31.507, 29.49, 0.15671, 0.23566, -0.15747, 0.94604,
 11:31:06.832,ed:35:33:d3:6c:f8, 2015-01-01 01:01:16.180, 0.487, -0.232, 0.834, 0.183, 0.366, 0, -14.974, -29.559, 165.361, -13.467, -3.753, -31.507, 29.49, 0.15671, 0.23566, -0.15747, 0.94604,
 11:31:06.857,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.860, 0.907, -0.219, 0.418, 0, 0, 0.061, -27.274, -62.523, -160.796, -27.547, -6.027, -13.687, 28.72, -0.01642, 0.5307, -0.11511, 0.83948,
 11:31:06.857,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.860, 0.907, -0.219, 0.418, 0, 0, 0.061, -27.279, -62.523, -160.785, -27.547, -6.027, -13.687, 28.72, -0.01642, 0.5307, -0.11511, 0.83948,
 11:31:06.858,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.570, 0.857, -0.245, 0.425, 0.183, 0.061, -0.244, -29.18, -60.425, -129.864, -29.047, -4.460, -8.293, 31.16, 0.23941, -0.53336, -0.00909, -0.81119,
 11:31:06.858,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.570, 0.858, -0.245, 0.425, 0.183, 0.061, -0.244, -29.174, -60.425, -129.864, -29.047, -4.460, -8.293, 31.16, 0.23941, -0.53336, -0.00909, -0.81119,
 11:31:06.860,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.960, 0.858, -0.245, 0.425, 0.244, 0.061, -0.244, -29.169, -60.425, -129.919, -29.047, -4.460, -8.293, 31.16, 0.23941, -0.53336, -0.00909, -0.81119,
 11:31:06.860,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.960, 0.858, -0.244, 0.426, 0.244, 0, -0.305, -29.163, -60.425, -130.012, -29.047, -4.460, -8.293, 31.16, 0.23941, -0.53336, -0.00909, -0.81119,
 11:31:06.864,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.920, 0.517, -0.21, 0.837, 0, 0.427, -0.122, -13.931, -31.036, -109.869, -17.727, -2.127, -7.767, 28.7, 0.52274, -0.28525, -0.05768, -0.80121,
 11:31:06.864,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.920, 0.517, -0.209, 0.837, -0.122, 0.305, -0.122, -13.931, -31.025, -109.885, -17.727, -2.127, -7.767, 28.7, 0.52274, -0.28525, -0.05768, -0.80121,
 11:31:06.889,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.960, 0.858, -0.244, 0.426, 0.244, 0, -0.305, -29.158, -60.425, -130.089, -29.047, -4.460, -8.293, 31.16, 0.23941, -0.53336, -0.00909, -0.81119,
 11:31:06.889,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.960, 0.858, -0.245, 0.426, 0.122, 0.122, -0.244, -29.152, -60.425, -130.139, -29.047, -4.460, -8.293, 31.16, 0.23941, -0.53336, -0.00909, -0.81119,
 11:31:06.891,ed:35:33:d3:6c:f8, 2015-01-01 01:01:16.180, 0.488, -0.229, 0.836, 0, 0.671, -0.122, -14.974, -29.548, 165.383, -13.467, -3.753, -31.507, 29.49, 0.15671, 0.23566, -0.15747, 0.94604,
 11:31:06.891,ed:35:33:d3:6c:f8, 2015-01-01 01:01:16.180, 0.487, -0.228, 0.837, -0.061, 0.854, -0.244, -14.98, -29.531, 165.394, -13.467, -3.753, -31.507, 29.49, 0.15671, 0.23566, -0.15747, 0.94604,
 11:31:06.895,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.920, 0.516, -0.211, 0.838, -0.244, 0.183, 0, -13.936, -31.025, -109.896, -17.540, -2.520, -7.847, 28.7, 0.52274, -0.28525, -0.05768, -0.80121,
 11:31:06.895,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.920, 0.516, -0.212, 0.838, -0.305, 0.183, 0.061, -13.947, -31.02, -109.907, -17.540, -2.520, -7.847, 28.7, 0.52274, -0.28525, -0.05768, -0.80121,
 11:31:06.916,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.860, 0.906, -0.219, 0.419, 0.061, 0.122, 0.061, -27.285, -62.518, -160.785, -27.547, -6.027, -13.687, 28.72, -0.01642, 0.5307, -0.11511, 0.83948,
 11:31:06.916,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.860, 0.907, -0.219, 0.418, 0.122, 0.061, 0, -27.285, -62.518, -160.779, -27.547, -6.027, -13.687, 28.72, -0.01642, 0.5307, -0.11511, 0.83948,
 11:31:06.920,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.960, 0.858, -0.245, 0.426, 0, 0.122, -0.244, -29.152, -60.419, -130.172, -29.047, -4.460, -8.293, 31.16, 0.23941, -0.53336, -0.00909, -0.81119,
 11:31:06.920,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.960, 0.857, -0.246, 0.427, 0, 0.183, -0.183, -29.152, -60.419, -130.182, -29.047, -4.460, -8.293, 31.16, 0.23941, -0.53336, -0.00909, -0.81119,
 11:31:06.922,ed:35:33:d3:6c:f8, 2015-01-01 01:01:16.180, 0.486, -0.229, 0.837, -0.122, 0.977, -0.244, -14.98, -29.509, 165.399, -13.467, -3.753, -31.507, 29.49, 0.15671, 0.23566, -0.15747, 0.94604,
 11:31:06.922,ed:35:33:d3:6c:f8, 2015-01-01 01:01:16.180, 0.486, -0.23, 0.837, -0.183, 0.977, -0.061, -14.985, -29.487, 165.41, -13.467, -3.753, -31.507, 29.49, 0.15671, 0.23566, -0.15747, 0.94604,
 11:31:06.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.860, 0.906, -0.219, 0.418, 0.244, 0.061, 0, -27.285, -62.518, -160.785, -27.560, -6.153, -14.053, 28.72, -0.01642, 0.5307, -0.11511, 0.83948,
 11:31:06.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.860, 0.905, -0.218, 0.418, 0.305, 0.122, -0.061, -27.279, -62.518, -160.796, -27.560, -6.153, -14.053, 28.72, -0.01642, 0.5307, -0.11511, 0.83948,
 11:31:06.948,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.960, 0.856, -0.246, 0.427, 0.122, 0.183, -0.244, -29.147, -60.414, -130.199, -29.047, -4.460, -8.293, 31.16, 0.23941, -0.53336, -0.00909, -0.81119,
 11:31:06.948,f6:90:cc:01:6d:25, 2015-01-01 01:01:16.960, 0.856, -0.244, 0.427, 0.122, 0.122, -0.305, -29.147, -60.414, -130.221, -29.047, -4.460, -8.293, 31.16, 0.23941, -0.53336, -0.00909, -0.81119,
 11:31:06.951,ed:35:33:d3:6c:f8, 2015-01-01 01:01:16.180, 0.484, -0.23, 0.836, -0.183, 0.61, 0.244, -14.996, -29.476, 165.421, -13.433, -3.893, -31.807, 29.49, 0.15671, 0.23566, -0.15747, 0.94604,
 11:31:06.951,ed:35:33:d3:6c:f8, 2015-01-01 01:01:16.180, 0.484, -0.231, 0.837, -0.061, 0.366, 0.549, -15.007, -29.46, 165.454, -13.433, -3.893, -31.807, 29.49, 0.15671, 0.23566, -0.15747, 0.94604,
 11:31:06.953,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.920, 0.516, -0.213, 0.837, -0.183, 0.183, 0.122, -13.953, -31.014, -109.913, -17.540, -2.520, -7.847, 28.7, 0.52274, -0.28525, -0.05768, -0.80121,
 11:31:06.953,ed:40:fe:65:30:6c, 2015-01-01 01:01:15.920, 0.515, -0.213, 0.838, -0.183, 0.305, 0.244, -13.964, -31.003, -109.924, -17.540, -2.520, -7.847, 28.7, 0.52274, -0.28525, -0.05768, -0.80121,
 11:31:06.978,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.860, 0.905, -0.218, 0.419, 0.244, 0.061, -0.122, -27.274, -62.512, -160.796, -27.560, -6.153, -14.053, 28.72, -0.01642, 0.5307, -0.11511, 0.83948,
 11:31:06.978,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:16.860, 0.905, -0.218, 0.418, 0.244, 0, -0.122, -27.268, -62.512, -160.801, -27.560, -6.153, -14.053, 28.72, -0.01642, 0.5307, -0.11511, 0.83948,
