Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:25:33.989,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:31.935, 1.008, 0.112, -0.093, -2.563, -0.427, 0.305, 128.589, -81.315, 22.17, -26.647, -15.260, -4.573, 26.76, 0.2085, 0.72549, -0.14435, 0.63971,
 16:25:33.991,f6:90:cc:01:6d:25, 2015-01-01 04:36:32.020, 0.917, 0.096, 0.354, -1.892, 0, -1.16, 15.392, -68.247, -179.39, -27.707, -13.940, -7.720, 29.54, 0.08496, -0.5553, -0.11737, -0.81888,
 16:25:33.991,f6:90:cc:01:6d:25, 2015-01-01 04:36:32.020, 0.916, 0.089, 0.354, -1.404, 0.061, -0.916, 15.403, -68.242, -179.462, -27.707, -13.940, -7.720, 29.54, 0.08496, -0.5553, -0.11737, -0.81888,
 16:25:34.011,ed:40:fe:65:30:6c, 2015-01-01 04:36:37.180, 0.665, -0.098, 0.744, 0.061, -0.366, -0.793, -7.465, -41.677, -110.726, -21.107, -3.827, -5.507, 25.01, 0.51163, -0.32669, -0.15121, -0.78009,
 16:25:34.011,ed:40:fe:65:30:6c, 2015-01-01 04:36:37.180, 0.667, -0.101, 0.75, -0.427, 0, -0.671, -7.46, -41.682, -110.748, -21.107, -3.827, -5.507, 25.01, 0.51163, -0.32669, -0.15121, -0.78009,
 16:25:34.013,f6:90:cc:01:6d:25, 2015-01-01 04:36:32.020, 0.919, 0.091, 0.355, -1.221, 0.061, -0.916, 15.414, -68.236, -179.511, -27.707, -13.940, -7.720, 29.54, 0.07886, -0.55533, -0.11346, -0.82001,
 16:25:34.013,f6:90:cc:01:6d:25, 2015-01-01 04:36:32.020, 0.919, 0.091, 0.354, -1.038, 0.122, -1.038, 15.43, -68.231, -179.577, -27.707, -13.940, -7.720, 29.54, 0.07886, -0.55533, -0.11346, -0.82001,
 16:25:34.015,ed:35:33:d3:6c:f8, 2015-01-01 04:36:32.040, 0.704, 0.12, 0.69, 0.305, 0.183, -0.732, 9.965, -45.324, 131.155, -18.673, -11.647, -27.420, 28.39, -0.34818, -0.38229, 0.08551, -0.85159,
 16:25:34.015,ed:35:33:d3:6c:f8, 2015-01-01 04:36:32.040, 0.708, 0.118, 0.689, -1.343, 0.427, -0.671, 9.976, -45.319, 131.133, -18.673, -11.647, -27.420, 28.39, -0.34818, -0.38229, 0.08551, -0.85159,
 16:25:34.035,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:31.935, 1.008, 0.111, -0.094, -2.197, -0.549, 0.183, 128.617, -81.315, 22.121, -26.647, -15.260, -4.573, 26.76, 0.2085, 0.72549, -0.14435, 0.63971,
 16:25:34.035,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:31.935, 1.007, 0.112, -0.096, -1.709, -0.671, 0.122, 128.655, -81.315, 22.05, -26.647, -15.260, -4.573, 26.76, 0.2085, 0.72549, -0.14435, 0.63971,
 16:25:34.055,ed:40:fe:65:30:6c, 2015-01-01 04:36:37.180, 0.67, -0.096, 0.745, 0, 0.244, -0.488, -7.454, -41.677, -110.759, -21.107, -3.827, -5.507, 25.01, 0.51163, -0.32669, -0.15121, -0.78009,
 16:25:34.055,ed:40:fe:65:30:6c, 2015-01-01 04:36:37.180, 0.667, -0.096, 0.747, -0.061, 0.488, -0.427, -7.443, -41.671, -110.764, -21.107, -3.827, -5.507, 25.01, 0.51163, -0.32669, -0.15121, -0.78009,
 16:25:34.057,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:31.935, 1.008, 0.11, -0.096, -1.526, -0.61, 0, 128.705, -81.31, 21.984, -26.647, -15.260, -4.573, 26.76, 0.2085, 0.72549, -0.14435, 0.63971,
 16:25:34.057,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:31.935, 1.009, 0.11, -0.098, -1.221, -0.488, 0, 128.743, -81.304, 21.929, -26.647, -15.260, -4.573, 26.76, 0.2085, 0.72549, -0.14435, 0.63971,
 16:25:34.057,f6:90:cc:01:6d:25, 2015-01-01 04:36:32.020, 0.916, 0.085, 0.351, -1.099, 0.183, -0.732, 15.441, -68.22, -179.615, -27.707, -13.940, -7.720, 29.54, 0.07886, -0.55533, -0.11346, -0.82001,
 16:25:34.058,f6:90:cc:01:6d:25, 2015-01-01 04:36:32.020, 0.919, 0.089, 0.353, -0.793, 0.061, -0.427, 15.436, -68.214, -179.648, -27.707, -13.940, -7.720, 29.54, 0.07886, -0.55533, -0.11346, -0.82001,
 16:25:34.060,ed:35:33:d3:6c:f8, 2015-01-01 04:36:32.040, 0.71, 0.12, 0.686, 0.061, 0.366, -0.305, 9.965, -45.308, 131.116, -18.200, -11.633, -27.387, 28.39, -0.34818, -0.38229, 0.08551, -0.85159,
 16:25:34.060,ed:35:33:d3:6c:f8, 2015-01-01 04:36:32.040, 0.707, 0.122, 0.691, 0.244, 0.061, -0.549, 9.97, -45.302, 131.105, -18.200, -11.633, -27.387, 28.39, -0.34818, -0.38229, 0.08551, -0.85159,
 16:25:34.082,ed:35:33:d3:6c:f8, 2015-01-01 04:36:32.040, 0.708, 0.121, 0.693, -0.305, -0.244, -0.427, 9.981, -45.297, 131.094, -18.200, -11.633, -27.387, 28.39, -0.35001, -0.38248, 0.08566, -0.85074,
 16:25:34.082,ed:35:33:d3:6c:f8, 2015-01-01 04:36:32.040, 0.711, 0.119, 0.688, -0.366, -0.488, -0.183, 9.987, -45.302, 131.083, -18.200, -11.633, -27.387, 28.39, -0.35001, -0.38248, 0.08566, -0.85074,
 16:25:34.101,ed:40:fe:65:30:6c, 2015-01-01 04:36:37.180, 0.667, -0.1, 0.746, -0.305, 0.183, -0.305, -7.443, -41.66, -110.759, -21.107, -3.827, -5.507, 25.01, 0.51163, -0.32669, -0.15121, -0.78009,
 16:25:34.101,ed:40:fe:65:30:6c, 2015-01-01 04:36:37.180, 0.67, -0.101, 0.748, -0.549, 0.061, 0, -7.449, -41.66, -110.759, -21.107, -3.827, -5.507, 25.01, 0.51163, -0.32669, -0.15121, -0.78009,
 16:25:34.102,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:31.935, 1.007, 0.111, -0.1, -0.61, -0.366, -0.122, 128.782, -81.304, 21.885, -26.647, -15.260, -4.573, 26.76, 0.2085, 0.72549, -0.14435, 0.63971,
 16:25:34.102,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:31.935, 1.007, 0.111, -0.099, 0, 0, -0.183, 128.798, -81.304, 21.874, -26.647, -15.260, -4.573, 26.76, 0.2085, 0.72549, -0.14435, 0.63971,
 16:25:34.103,f6:90:cc:01:6d:25, 2015-01-01 04:36:32.375, 0.921, 0.088, 0.351, -0.488, 0, -0.244, 15.43, -68.214, -179.654, -27.707, -13.940, -7.720, 29.54, 0.07886, -0.55533, -0.11346, -0.82001,
 16:25:34.103,f6:90:cc:01:6d:25, 2015-01-01 04:36:32.375, 0.918, 0.09, 0.347, 0.366, 0.122, -0.427, 15.43, -68.214, -179.654, -27.707, -13.940, -7.720, 29.54, 0.07886, -0.55533, -0.11346, -0.82001,
 16:25:34.125,f6:90:cc:01:6d:25, 2015-01-01 04:36:32.375, 0.917, 0.093, 0.351, 1.221, 0.183, -0.305, 15.452, -68.209, -179.648, -27.707, -13.940, -7.720, 29.54, 0.07886, -0.55533, -0.11346, -0.82001,
 16:25:34.125,f6:90:cc:01:6d:25, 2015-01-01 04:36:32.375, 0.919, 0.089, 0.349, 0.916, 0.122, -0.061, 15.469, -68.209, -179.659, -27.707, -13.940, -7.720, 29.54, 0.07886, -0.55533, -0.11346, -0.82001,
 16:25:34.127,ed:35:33:d3:6c:f8, 2015-01-01 04:36:32.040, 0.708, 0.119, 0.686, 0.488, 0.366, 0.122, 9.981, -45.308, 131.061, -18.200, -11.633, -27.387, 28.39, -0.35001, -0.38248, 0.08566, -0.85074,
 16:25:34.127,ed:35:33:d3:6c:f8, 2015-01-01 04:36:32.040, 0.703, 0.119, 0.683, 1.099, -0.732, 0.427, 9.992, -45.308, 131.05, -18.200, -11.633, -27.387, 28.39, -0.35001, -0.38248, 0.08566, -0.85074,
 16:25:34.168,ed:40:fe:65:30:6c, 2015-01-01 04:36:37.180, 0.667, -0.099, 0.743, 0.366, -0.183, 0.183, -7.454, -41.655, -110.753, -21.107, -3.827, -5.507, 25.01, 0.51163, -0.32669, -0.15121, -0.78009,
 16:25:34.168,ed:40:fe:65:30:6c, 2015-01-01 04:36:37.180, 0.665, -0.098, 0.737, 0.977, -0.244, 0.305, -7.443, -41.66, -110.742, -21.107, -3.827, -5.507, 25.01, 0.51163, -0.32669, -0.15121, -0.78009,
 16:25:34.169,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:31.935, 1.006, 0.111, -0.097, 0.488, 0.183, 0, 128.809, -81.304, 21.901, -26.647, -15.260, -4.573, 26.76, 0.2085, 0.72549, -0.14435, 0.63971,
 16:25:34.169,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:31.935, 1.007, 0.111, -0.096, 0.977, 0.427, -0.061, 128.815, -81.315, 21.94, -26.647, -15.260, -4.573, 26.76, 0.2085, 0.72549, -0.14435, 0.63971,
 16:25:34.171,f6:90:cc:01:6d:25, 2015-01-01 04:36:32.375, 0.918, 0.084, 0.349, 1.16, 0.366, 0.183, 15.469, -68.209, -179.681, -27.707, -13.940, -7.720, 29.54, 0.07886, -0.55533, -0.11346, -0.82001,
 16:25:34.171,f6:90:cc:01:6d:25, 2015-01-01 04:36:32.375, 0.922, 0.088, 0.351, 1.648, 0.671, 0.305, 15.463, -68.203, -179.67, -27.707, -13.940, -7.720, 29.54, 0.07886, -0.55533, -0.11346, -0.82001,
 16:25:34.171,ed:35:33:d3:6c:f8, 2015-01-01 04:36:32.330, 0.71, 0.125, 0.687, 0.854, -0.916, 0.305, 10.003, -45.324, 131.034, -18.200, -11.633, -27.387, 28.39, -0.35001, -0.38248, 0.08566, -0.85074,
 16:25:34.172,ed:35:33:d3:6c:f8, 2015-01-01 04:36:32.330, 0.714, 0.123, 0.686, 0.305, 0.183, 0.427, 10.014, -45.341, 131.017, -18.200, -11.633, -27.387, 28.39, -0.35001, -0.38248, 0.08566, -0.85074,
 16:25:34.190,ed:40:fe:65:30:6c, 2015-01-01 04:36:37.180, 0.669, -0.095, 0.746, 0.61, -0.183, 0.549, -7.438, -41.66, -110.72, -21.160, -3.920, -5.567, 25.01, 0.51163, -0.32669, -0.15121, -0.78009,
 16:25:34.190,ed:40:fe:65:30:6c, 2015-01-01 04:36:37.180, 0.673, -0.097, 0.742, 0.366, 0.061, 0.977, -7.443, -41.66, -110.693, -21.160, -3.920, -5.567, 25.01, 0.51163, -0.32669, -0.15121, -0.78009,
 16:25:34.192,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:31.935, 1.006, 0.112, -0.095, 1.282, 0.854, -0.305, 128.782, -81.321, 22.017, -26.913, -15.780, -3.793, 26.76, 0.2085, 0.72549, -0.14435, 0.63971,
 16:25:34.192,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:31.935, 1.007, 0.116, -0.094, 1.404, 0.977, -0.427, 128.705, -81.332, 22.115, -26.913, -15.780, -3.793, 26.76, 0.2085, 0.72549, -0.14435, 0.63971,
 16:25:34.215,f6:90:cc:01:6d:25, 2015-01-01 04:36:32.375, 0.922, 0.094, 0.35, 2.075, 1.038, 0.061, 15.474, -68.187, -179.654, -27.707, -13.940, -7.720, 29.54, 0.07886, -0.55533, -0.11346, -0.82001,
 16:25:34.215,f6:90:cc:01:6d:25, 2015-01-01 04:36:32.375, 0.92, 0.098, 0.347, 2.686, 1.709, -0.366, 15.502, -68.159, -179.665, -27.707, -13.940, -7.720, 29.54, 0.07886, -0.55533, -0.11346, -0.82001,
 16:25:34.217,ed:35:33:d3:6c:f8, 2015-01-01 04:36:32.330, 0.712, 0.119, 0.686, 0.061, -0.488, 1.343, 10.003, -45.341, 131.028, -18.200, -11.633, -27.387, 28.39, -0.35001, -0.38248, 0.08566, -0.85074,
 16:25:34.217,ed:35:33:d3:6c:f8, 2015-01-01 04:36:32.330, 0.71, 0.117, 0.688, 0.671, -1.953, 2.258, 9.981, -45.368, 131.061, -18.200, -11.633, -27.387, 28.39, -0.35001, -0.38248, 0.08566, -0.85074,
 16:25:34.236,ed:40:fe:65:30:6c, 2015-01-01 04:36:37.180, 0.67, -0.103, 0.741, 0.305, -0.061, 1.404, -7.46, -41.66, -110.66, -21.160, -3.920, -5.567, 25.01, 0.51163, -0.32669, -0.15121, -0.78009,
 16:25:34.236,ed:40:fe:65:30:6c, 2015-01-01 04:36:37.180, 0.668, -0.103, 0.741, 0.732, -0.244, 1.77, -7.476, -41.655, -110.605, -21.160, -3.920, -5.567, 25.01, 0.51163, -0.32669, -0.15121, -0.78009,
 16:25:34.237,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:31.935, 1.007, 0.119, -0.095, 1.404, 1.221, -0.366, 128.611, -81.343, 22.236, -26.913, -15.780, -3.793, 26.76, 0.2085, 0.72549, -0.14435, 0.63971,
 16:25:34.237,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:31.935, 1.009, 0.116, -0.096, 1.404, 1.465, -0.305, 128.491, -81.359, 22.396, -26.913, -15.780, -3.793, 26.76, 0.2085, 0.72549, -0.14435, 0.63971,
 16:25:34.258,ed:40:fe:65:30:6c, 2015-01-01 04:36:37.180, 0.677, -0.094, 0.752, 1.038, -0.488, 1.831, -7.493, -41.66, -110.544, -21.160, -3.920, -5.567, 25.01, 0.51196, -0.32642, -0.15186, -0.77985,
 16:25:34.258,ed:40:fe:65:30:6c, 2015-01-01 04:36:37.180, 0.673, -0.096, 0.746, 1.16, 0.061, 1.77, -7.504, -41.66, -110.484, -21.160, -3.920, -5.567, 25.01, 0.51196, -0.32642, -0.15186, -0.77985,
 16:25:34.260,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:31.935, 1.01, 0.111, -0.093, 1.343, 2.014, -0.305, 128.331, -81.376, 22.599, -26.913, -15.780, -3.793, 26.76, 0.20914, 0.72498, -0.14508, 0.63992,
 16:25:34.260,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:31.935, 1.007, 0.112, -0.092, 1.709, 1.77, -0.488, 128.156, -81.398, 22.83, -26.913, -15.780, -3.793, 26.76, 0.20914, 0.72498, -0.14508, 0.63992,
 16:25:34.262,ed:35:33:d3:6c:f8, 2015-01-01 04:36:32.330, 0.719, 0.124, 0.688, 0.549, -2.014, 2.258, 9.954, -45.412, 131.122, -18.200, -11.633, -27.387, 28.39, -0.35001, -0.38248, 0.08566, -0.85074,
 16:25:34.262,ed:35:33:d3:6c:f8, 2015-01-01 04:36:32.330, 0.714, 0.119, 0.681, 1.282, -0.366, 1.77, 9.932, -45.45, 131.193, -18.200, -11.633, -27.387, 28.39, -0.35001, -0.38248, 0.08566, -0.85074,
 16:25:34.283,f6:90:cc:01:6d:25, 2015-01-01 04:36:32.375, 0.92, 0.093, 0.356, 2.747, 1.77, -0.427, 15.546, -68.126, -179.67, -27.707, -13.940, -7.720, 29.54, 0.07886, -0.55533, -0.11346, -0.82001,
 16:25:34.283,f6:90:cc:01:6d:25, 2015-01-01 04:36:32.375, 0.917, 0.093, 0.36, 2.808, 1.526, -0.061, 15.579, -68.099, -179.659, -27.707, -13.940, -7.720, 29.54, 0.07886, -0.55533, -0.11346, -0.82001,
 16:25:34.284,ed:35:33:d3:6c:f8, 2015-01-01 04:36:32.330, 0.712, 0.111, 0.679, 0.488, 1.465, 0.977, 9.921, -45.456, 131.265, -18.200, -11.633, -27.387, 28.39, -0.35001, -0.38248, 0.08566, -0.85074,
 16:25:34.284,ed:35:33:d3:6c:f8, 2015-01-01 04:36:32.330, 0.712, 0.116, 0.675, -0.854, 2.686, -0.305, 9.904, -45.428, 131.298, -18.200, -11.633, -27.387, 28.39, -0.35001, -0.38248, 0.08566, -0.85074,
 16:25:34.303,ed:40:fe:65:30:6c, 2015-01-01 04:36:37.180, 0.672, -0.099, 0.745, 0.671, 0.183, 1.465, -7.515, -41.655, -110.435, -21.160, -3.920, -5.567, 25.01, 0.51196, -0.32642, -0.15186, -0.77985,
 16:25:34.303,ed:40:fe:65:30:6c, 2015-01-01 04:36:37.180, 0.672, -0.093, 0.742, 0.122, 0.61, 0.671, -7.52, -41.644, -110.407, -21.160, -3.920, -5.567, 25.01, 0.51196, -0.32642, -0.15186, -0.77985,
 16:25:34.305,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:31.935, 1.005, 0.118, -0.095, 1.953, 1.648, -0.793, 127.98, -81.409, 23.055, -26.913, -15.780, -3.793, 26.76, 0.20914, 0.72498, -0.14508, 0.63992,
 16:25:34.305,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:31.935, 1.002, 0.124, -0.091, 1.77, 1.587, -0.671, 127.809, -81.42, 23.28, -26.913, -15.780, -3.793, 26.76, 0.20914, 0.72498, -0.14508, 0.63992,
 16:25:34.306,f6:90:cc:01:6d:25, 2015-01-01 04:36:32.375, 0.911, 0.098, 0.355, 2.686, 1.526, 0, 15.601, -68.071, -179.637, -27.420, -14.147, -7.307, 29.54, 0.07886, -0.55533, -0.11346, -0.82001,
 16:25:34.306,f6:90:cc:01:6d:25, 2015-01-01 04:36:32.375, 0.908, 0.108, 0.36, 2.197, 1.099, 0.305, 15.612, -68.055, -179.594, -27.420, -14.147, -7.307, 29.54, 0.07886, -0.55533, -0.11346, -0.82001,
 16:25:34.330,ed:35:33:d3:6c:f8, 2015-01-01 04:36:32.330, 0.704, 0.131, 0.682, -0.183, 2.136, -0.427, 9.888, -45.379, 131.303, -18.200, -11.633, -27.387, 28.39, -0.35001, -0.38248, 0.08566, -0.85074,
 16:25:34.330,ed:35:33:d3:6c:f8, 2015-01-01 04:36:32.330, 0.699, 0.132, 0.689, 1.099, 1.282, 0.061, 9.893, -45.346, 131.27, -18.200, -11.633, -27.387, 28.39, -0.35001, -0.38248, 0.08566, -0.85074,
 16:25:34.348,ed:40:fe:65:30:6c, 2015-01-01 04:36:37.540, 0.665, -0.085, 0.743, 0.488, 0.916, 0.366, -7.52, -41.627, -110.396, -21.160, -3.920, -5.567, 25.01, 0.51196, -0.32642, -0.15186, -0.77985,
 16:25:34.348,ed:40:fe:65:30:6c, 2015-01-01 04:36:37.540, 0.656, -0.089, 0.747, 0.793, 0.549, 0.793, -7.515, -41.611, -110.385, -21.160, -3.920, -5.567, 25.01, 0.51196, -0.32642, -0.15186, -0.77985,
 16:25:34.349,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:32.290, 1.004, 0.125, -0.09, 1.526, 0.916, -0.366, 127.683, -81.431, 23.45, -26.913, -15.780, -3.793, 26.76, 0.20914, 0.72498, -0.14508, 0.63992,
 16:25:34.349,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:32.290, 1.006, 0.124, -0.09, 1.282, 0.671, -0.122, 127.617, -81.436, 23.571, -26.913, -15.780, -3.793, 26.76, 0.20914, 0.72498, -0.14508, 0.63992,
 16:25:34.351,f6:90:cc:01:6d:25, 2015-01-01 04:36:32.375, 0.913, 0.111, 0.362, 1.282, 0.549, 0.61, 15.606, -68.044, -179.533, -27.420, -14.147, -7.307, 29.54, 0.07886, -0.55533, -0.11346, -0.82001,
 16:25:34.351,f6:90:cc:01:6d:25, 2015-01-01 04:36:32.375, 0.913, 0.101, 0.356, 1.343, 0.427, 0.671, 15.59, -68.038, -179.467, -27.420, -14.147, -7.307, 29.54, 0.07886, -0.55533, -0.11346, -0.82001,
