Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:11:34.610,ed:35:33:d3:6c:f8, 2015-01-01 03:32:35.585, 0.878, 0.126, 0.443, 0.244, -0.122, 0.305, 15.969, -62.287, 131.177, -22.393, -13.453, -19.167, 28.47, 0.28323, 0.51541, -0.10336, 0.80206,
 17:11:34.610,ed:35:33:d3:6c:f8, 2015-01-01 03:32:35.585, 0.88, 0.129, 0.445, 0.183, 0.122, 0.061, 15.969, -62.292, 131.204, -22.393, -13.453, -19.167, 28.47, 0.28323, 0.51541, -0.10336, 0.80206,
 17:11:34.610,ed:35:33:d3:6c:f8, 2015-01-01 03:32:35.585, 0.878, 0.126, 0.443, 0.244, -0.122, 0.305, 15.969, -62.287, 131.177, -22.393, -13.453, -19.167, 28.47, 0.28323, 0.51541, -0.10336, 0.80206,
 17:11:34.614,f6:90:cc:01:6d:25, 2015-01-01 03:32:46.415, 0.981, 0.078, 0.083, 0, -0.061, -0.061, 41.957, -83.232, 143.053, -29.720, -14.480, -1.093, 31.57, 0.00464, -0.67285, -0.05768, -0.73746,
 17:11:34.614,f6:90:cc:01:6d:25, 2015-01-01 03:32:46.415, 0.979, 0.078, 0.084, 0.122, 0, 0, 41.968, -83.238, 143.036, -29.720, -14.480, -1.093, 31.57, 0.00464, -0.67285, -0.05768, -0.73746,
 17:11:34.614,f6:90:cc:01:6d:25, 2015-01-01 03:32:46.415, 0.981, 0.076, 0.085, 0.061, 0.183, -0.061, 41.968, -83.238, 143.031, -29.720, -14.480, -1.093, 31.57, 0.00464, -0.67285, -0.05768, -0.73746,
 17:11:34.614,f6:90:cc:01:6d:25, 2015-01-01 03:32:46.415, 0.979, 0.078, 0.084, 0.122, 0, 0, 41.968, -83.238, 143.036, -29.720, -14.480, -1.093, 31.57, 0.00464, -0.67285, -0.05768, -0.73746,
 17:11:34.633,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:54.925, 0.988, -0.248, 0.111, -0.061, -0.122, 0.183, -65.945, -74.63, -138.378, -27.960, -6.653, -8.753, 29.36, -0.07132, -0.62912, 0.22375, -0.74091,
 17:11:34.633,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:54.925, 0.985, -0.248, 0.112, 0.061, 0, 0.122, -65.951, -74.63, -138.378, -27.960, -6.653, -8.753, 29.36, -0.07132, -0.62912, 0.22375, -0.74091,
 17:11:34.633,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:54.925, 0.988, -0.248, 0.11, 0.061, -0.244, 0.061, -65.967, -74.63, -138.373, -27.960, -6.653, -8.753, 29.36, -0.07132, -0.62912, 0.22375, -0.74091,
 17:11:34.633,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:54.925, 0.985, -0.248, 0.112, 0.061, 0, 0.122, -65.951, -74.63, -138.378, -27.960, -6.653, -8.753, 29.36, -0.07132, -0.62912, 0.22375, -0.74091,
 17:11:34.637,ed:40:fe:65:30:6c, 2015-01-01 03:33:00.040, 0.846, 0.082, 0.528, 0.671, 0, 0.305, 9.097, -57.524, -131.072, -25.047, -11.667, 2.107, 26.23, -0.39597, 0.40771, 0.26126, 0.78012,
 17:11:34.637,ed:40:fe:65:30:6c, 2015-01-01 03:33:00.040, 0.847, 0.083, 0.531, 0.488, 0, 0.244, 9.097, -57.524, -131.061, -25.047, -11.667, 2.107, 26.23, -0.39597, 0.40771, 0.26126, 0.78012,
 17:11:34.637,ed:40:fe:65:30:6c, 2015-01-01 03:33:00.040, 0.846, 0.087, 0.53, 0.244, 0, 0.305, 9.091, -57.524, -131.05, -25.047, -11.667, 2.107, 26.23, -0.39597, 0.40771, 0.26126, 0.78012,
 17:11:34.637,ed:40:fe:65:30:6c, 2015-01-01 03:33:00.040, 0.847, 0.083, 0.531, 0.488, 0, 0.244, 9.097, -57.524, -131.061, -25.047, -11.667, 2.107, 26.23, -0.39597, 0.40771, 0.26126, 0.78012,
 17:11:34.644,f6:90:cc:01:6d:25, 2015-01-01 03:32:46.415, 0.978, 0.076, 0.085, 0.061, 0.183, -0.061, 41.968, -83.238, 143.031, -29.720, -14.480, -1.093, 31.57, 0.00464, -0.67285, -0.05768, -0.73746,
 17:11:34.644,f6:90:cc:01:6d:25, 2015-01-01 03:32:46.415, 0.981, 0.076, 0.086, 0.183, 0.183, -0.183, 41.962, -83.232, 143.036, -29.720, -14.480, -1.093, 31.57, 0.00464, -0.67285, -0.05768, -0.73746,
 17:11:34.644,f6:90:cc:01:6d:25, 2015-01-01 03:32:46.415, 0.978, 0.079, 0.088, 0, 0.061, -0.122, 41.962, -83.232, 143.02, -29.720, -14.480, -1.093, 31.57, 0.00464, -0.67285, -0.05768, -0.73746,
 17:11:34.644,f6:90:cc:01:6d:25, 2015-01-01 03:32:46.415, 0.981, 0.076, 0.086, 0.183, 0.183, -0.183, 41.962, -83.232, 143.036, -29.720, -14.480, -1.093, 31.57, 0.00464, -0.67285, -0.05768, -0.73746,
 17:11:34.663,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:54.925, 0.985, -0.248, 0.11, 0.061, -0.244, 0.061, -65.967, -74.63, -138.373, -27.960, -6.653, -8.753, 29.36, -0.07132, -0.62912, 0.22375, -0.74091,
 17:11:34.663,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:54.925, 0.989, -0.248, 0.114, 0, -0.183, 0, -65.978, -74.63, -138.367, -27.960, -6.653, -8.753, 29.36, -0.07132, -0.62912, 0.22375, -0.74091,
 17:11:34.663,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:54.925, 0.985, -0.246, 0.106, 0, -0.366, -0.061, -65.995, -74.63, -138.351, -27.960, -6.653, -8.753, 29.36, -0.07132, -0.62912, 0.22375, -0.74091,
 17:11:34.663,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:54.925, 0.989, -0.248, 0.114, 0, -0.183, 0, -65.978, -74.63, -138.367, -27.960, -6.653, -8.753, 29.36, -0.07132, -0.62912, 0.22375, -0.74091,
 17:11:34.671,ed:35:33:d3:6c:f8, 2015-01-01 03:32:35.585, 0.88, 0.129, 0.445, 0.183, 0.122, 0.061, 15.969, -62.292, 131.204, -22.393, -13.453, -19.167, 28.47, 0.28323, 0.51541, -0.10336, 0.80206,
 17:11:34.671,ed:35:33:d3:6c:f8, 2015-01-01 03:32:35.585, 0.883, 0.13, 0.445, 0.488, 0.488, -0.061, 15.969, -62.287, 131.221, -22.393, -13.453, -19.167, 28.47, 0.28323, 0.51541, -0.10336, 0.80206,
 17:11:34.671,ed:35:33:d3:6c:f8, 2015-01-01 03:32:35.585, 0.88, 0.126, 0.446, 0.488, 0.549, -0.122, 15.98, -62.276, 131.243, -22.393, -13.453, -19.167, 28.47, 0.28323, 0.51541, -0.10336, 0.80206,
 17:11:34.671,ed:35:33:d3:6c:f8, 2015-01-01 03:32:35.585, 0.883, 0.13, 0.445, 0.488, 0.488, -0.061, 15.969, -62.287, 131.221, -22.393, -13.453, -19.167, 28.47, 0.28323, 0.51541, -0.10336, 0.80206,
 17:11:34.704,f6:90:cc:01:6d:25, 2015-01-01 03:32:46.415, 0.981, 0.079, 0.088, 0, 0.061, -0.122, 41.962, -83.232, 143.02, -29.720, -14.480, -1.093, 31.57, 0.00464, -0.67285, -0.05768, -0.73746,
 17:11:34.704,f6:90:cc:01:6d:25, 2015-01-01 03:32:46.415, 0.978, 0.08, 0.081, 0, -0.122, 0, 41.973, -83.232, 143.004, -29.720, -14.480, -1.093, 31.57, 0.00464, -0.67285, -0.05768, -0.73746,
 17:11:34.704,f6:90:cc:01:6d:25, 2015-01-01 03:32:46.415, 0.981, 0.078, 0.083, 0.305, -0.122, -0.122, 41.995, -83.232, 142.982, -29.720, -14.480, -1.093, 31.57, 0.00464, -0.67285, -0.05768, -0.73746,
 17:11:34.704,f6:90:cc:01:6d:25, 2015-01-01 03:32:46.415, 0.978, 0.08, 0.081, 0, -0.122, 0, 41.973, -83.232, 143.004, -29.720, -14.480, -1.093, 31.57, 0.00464, -0.67285, -0.05768, -0.73746,
 17:11:34.724,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:54.925, 0.989, -0.246, 0.106, 0, -0.366, -0.061, -65.995, -74.63, -138.351, -27.960, -6.653, -8.753, 29.36, -0.07132, -0.62912, 0.22375, -0.74091,
 17:11:34.724,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:54.925, 0.983, -0.246, 0.108, -0.244, -0.061, -0.061, -66.006, -74.636, -138.351, -27.960, -6.653, -8.753, 29.36, -0.07132, -0.62912, 0.22375, -0.74091,
 17:11:34.724,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:54.925, 0.989, -0.246, 0.111, 0, 0.122, -0.122, -66, -74.636, -138.362, -27.960, -6.653, -8.753, 29.36, -0.07132, -0.62912, 0.22375, -0.74091,
 17:11:34.724,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:54.925, 0.983, -0.246, 0.108, -0.244, -0.061, -0.061, -66.006, -74.636, -138.351, -27.960, -6.653, -8.753, 29.36, -0.07132, -0.62912, 0.22375, -0.74091,
 17:11:34.727,ed:40:fe:65:30:6c, 2015-01-01 03:33:00.040, 0.849, 0.087, 0.53, 0.244, 0, 0.305, 9.091, -57.524, -131.05, -25.047, -11.667, 2.107, 26.23, -0.39597, 0.40771, 0.26126, 0.78012,
 17:11:34.727,ed:40:fe:65:30:6c, 2015-01-01 03:33:00.040, 0.848, 0.084, 0.529, 0.488, 0.061, 0.122, 9.097, -57.524, -131.039, -25.047, -11.667, 2.107, 26.23, -0.39597, 0.40771, 0.26126, 0.78012,
 17:11:34.727,ed:40:fe:65:30:6c, 2015-01-01 03:33:00.040, 0.849, 0.08, 0.531, 0.549, 0.061, -0.122, 9.108, -57.524, -131.045, -25.047, -11.667, 2.107, 26.23, -0.39597, 0.40771, 0.26126, 0.78012,
 17:11:34.727,ed:40:fe:65:30:6c, 2015-01-01 03:33:00.040, 0.848, 0.084, 0.529, 0.488, 0.061, 0.122, 9.097, -57.524, -131.039, -25.047, -11.667, 2.107, 26.23, -0.39597, 0.40771, 0.26126, 0.78012,
 17:11:34.727,ed:40:fe:65:30:6c, 2015-01-01 03:33:00.040, 0.843, 0.08, 0.531, 0.549, 0.061, -0.122, 9.108, -57.524, -131.045, -25.047, -11.667, 2.107, 26.23, -0.39597, 0.40771, 0.26126, 0.78012,
 17:11:34.727,ed:40:fe:65:30:6c, 2015-01-01 03:33:00.040, 0.844, 0.083, 0.531, -0.305, 0.061, -0.366, 9.108, -57.524, -131.056, -25.047, -11.667, 2.107, 26.23, -0.39597, 0.40771, 0.26126, 0.78012,
 17:11:34.727,ed:40:fe:65:30:6c, 2015-01-01 03:33:00.040, 0.843, 0.09, 0.529, -0.427, 0, -0.61, 9.119, -57.524, -131.078, -25.047, -11.667, 2.107, 26.23, -0.39597, 0.40771, 0.26126, 0.78012,
 17:11:34.727,ed:40:fe:65:30:6c, 2015-01-01 03:33:00.040, 0.844, 0.083, 0.531, -0.305, 0.061, -0.366, 9.108, -57.524, -131.056, -25.047, -11.667, 2.107, 26.23, -0.39597, 0.40771, 0.26126, 0.78012,
 17:11:34.731,ed:35:33:d3:6c:f8, 2015-01-01 03:32:35.585, 0.881, 0.126, 0.446, 0.488, 0.549, -0.122, 15.98, -62.276, 131.243, -22.393, -13.453, -19.167, 28.47, 0.28455, 0.51556, -0.10321, 0.80154,
 17:11:34.731,ed:35:33:d3:6c:f8, 2015-01-01 03:32:35.585, 0.875, 0.124, 0.449, 0.183, 0.427, -0.122, 15.991, -62.265, 131.248, -22.393, -13.453, -19.167, 28.47, 0.28455, 0.51556, -0.10321, 0.80154,
 17:11:34.731,ed:35:33:d3:6c:f8, 2015-01-01 03:32:35.585, 0.881, 0.125, 0.446, -0.977, 0.305, -0.305, 15.991, -62.254, 131.27, -22.393, -13.453, -19.167, 28.47, 0.28455, 0.51556, -0.10321, 0.80154,
 17:11:34.731,ed:35:33:d3:6c:f8, 2015-01-01 03:32:35.585, 0.875, 0.124, 0.449, 0.183, 0.427, -0.122, 15.991, -62.265, 131.248, -22.393, -13.453, -19.167, 28.47, 0.28455, 0.51556, -0.10321, 0.80154,
 17:11:34.733,f6:90:cc:01:6d:25, 2015-01-01 03:32:46.415, 0.978, 0.078, 0.083, 0.305, -0.122, -0.122, 41.995, -83.232, 142.982, -28.847, -14.547, -1.187, 31.57, 0.00464, -0.67285, -0.05768, -0.73746,
 17:11:34.733,f6:90:cc:01:6d:25, 2015-01-01 03:32:46.415, 0.979, 0.077, 0.084, -0.366, 0.305, -0.244, 42.023, -83.232, 142.954, -28.847, -14.547, -1.187, 31.57, 0.00464, -0.67285, -0.05768, -0.73746,
 17:11:34.733,f6:90:cc:01:6d:25, 2015-01-01 03:32:46.415, 0.978, 0.079, 0.086, -0.244, 0.122, 0, 42.017, -83.227, 142.954, -28.847, -14.547, -1.187, 31.57, 0.00464, -0.67285, -0.05768, -0.73746,
 17:11:34.733,f6:90:cc:01:6d:25, 2015-01-01 03:32:46.415, 0.979, 0.077, 0.084, -0.366, 0.305, -0.244, 42.023, -83.232, 142.954, -28.847, -14.547, -1.187, 31.57, 0.00464, -0.67285, -0.05768, -0.73746,
 17:11:34.755,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:54.925, 0.985, -0.246, 0.111, 0, 0.122, -0.122, -66, -74.636, -138.362, -27.960, -6.653, -8.753, 29.36, -0.07132, -0.62912, 0.22375, -0.74091,
 17:11:34.755,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:54.925, 0.986, -0.249, 0.11, -0.488, 0.183, -0.122, -65.989, -74.636, -138.384, -27.960, -6.653, -8.753, 29.36, -0.07132, -0.62912, 0.22375, -0.74091,
 17:11:34.755,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:54.925, 0.985, -0.25, 0.111, 0.061, -0.122, 0, -65.995, -74.636, -138.389, -27.960, -6.653, -8.753, 29.36, -0.07132, -0.62912, 0.22375, -0.74091,
 17:11:34.755,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:54.925, 0.986, -0.249, 0.11, -0.488, 0.183, -0.122, -65.989, -74.636, -138.384, -27.960, -6.653, -8.753, 29.36, -0.07132, -0.62912, 0.22375, -0.74091,
 17:11:34.757,ed:40:fe:65:30:6c, 2015-01-01 03:33:00.040, 0.849, 0.09, 0.529, -0.427, 0, -0.61, 9.119, -57.524, -131.078, -25.507, -11.593, 1.533, 26.23, -0.39597, 0.40771, 0.26126, 0.78012,
 17:11:34.757,ed:40:fe:65:30:6c, 2015-01-01 03:33:00.040, 0.849, 0.089, 0.53, -0.549, 0.244, -0.854, 9.135, -57.513, -131.105, -25.507, -11.593, 1.533, 26.23, -0.39597, 0.40771, 0.26126, 0.78012,
 17:11:34.757,ed:40:fe:65:30:6c, 2015-01-01 03:33:00.040, 0.849, 0.087, 0.532, 0, 0.61, -0.366, 9.141, -57.502, -131.116, -25.507, -11.593, 1.533, 26.23, -0.39597, 0.40771, 0.26126, 0.78012,
 17:11:34.757,ed:40:fe:65:30:6c, 2015-01-01 03:33:00.040, 0.849, 0.089, 0.53, -0.549, 0.244, -0.854, 9.135, -57.513, -131.105, -25.507, -11.593, 1.533, 26.23, -0.39597, 0.40771, 0.26126, 0.78012,
 17:11:34.761,ed:35:33:d3:6c:f8, 2015-01-01 03:32:35.585, 0.877, 0.125, 0.446, -0.977, 0.305, -0.305, 15.991, -62.254, 131.27, -22.393, -13.453, -19.167, 28.47, 0.28455, 0.51556, -0.10321, 0.80154,
 17:11:34.761,ed:35:33:d3:6c:f8, 2015-01-01 03:32:35.585, 0.882, 0.13, 0.442, -0.61, 0.488, -0.916, 15.985, -62.243, 131.298, -22.393, -13.453, -19.167, 28.47, 0.28455, 0.51556, -0.10321, 0.80154,
 17:11:34.761,ed:35:33:d3:6c:f8, 2015-01-01 03:32:35.585, 0.877, 0.136, 0.447, -0.854, 0.488, -1.282, 16.002, -62.227, 131.32, -22.393, -13.453, -19.167, 28.47, 0.28455, 0.51556, -0.10321, 0.80154,
 17:11:34.761,ed:35:33:d3:6c:f8, 2015-01-01 03:32:35.585, 0.882, 0.13, 0.442, -0.61, 0.488, -0.916, 15.985, -62.243, 131.298, -22.393, -13.453, -19.167, 28.47, 0.28455, 0.51556, -0.10321, 0.80154,
 17:11:34.763,f6:90:cc:01:6d:25, 2015-01-01 03:32:46.415, 0.983, 0.079, 0.086, -0.244, 0.122, 0, 42.017, -83.227, 142.954, -28.847, -14.547, -1.187, 31.57, 0.00464, -0.67285, -0.05768, -0.73746,
 17:11:34.763,f6:90:cc:01:6d:25, 2015-01-01 03:32:46.415, 0.983, 0.078, 0.087, 0.244, 0.061, 0, 42.006, -83.227, 142.96, -28.847, -14.547, -1.187, 31.57, 0.00464, -0.67285, -0.05768, -0.73746,
 17:11:34.763,f6:90:cc:01:6d:25, 2015-01-01 03:32:46.415, 0.983, 0.076, 0.081, -0.305, 0.061, 0, 42.006, -83.227, 142.96, -28.847, -14.547, -1.187, 31.57, 0.00464, -0.67285, -0.05768, -0.73746,
 17:11:34.763,f6:90:cc:01:6d:25, 2015-01-01 03:32:46.415, 0.983, 0.078, 0.087, 0.244, 0.061, 0, 42.006, -83.227, 142.96, -28.847, -14.547, -1.187, 31.57, 0.00464, -0.67285, -0.05768, -0.73746,
 17:11:34.784,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:54.925, 0.992, -0.25, 0.111, 0.061, -0.122, 0, -65.995, -74.636, -138.389, -27.960, -6.653, -8.753, 29.36, -0.07132, -0.62912, 0.22375, -0.74091,
 17:11:34.784,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:54.925, 0.99, -0.249, 0.11, 0, -0.061, 0.183, -66, -74.636, -138.384, -27.960, -6.653, -8.753, 29.36, -0.07132, -0.62912, 0.22375, -0.74091,
 17:11:34.784,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:54.925, 0.992, -0.25, 0.105, -0.183, 0, 0.122, -66.011, -74.636, -138.389, -27.960, -6.653, -8.753, 29.36, -0.07132, -0.62912, 0.22375, -0.74091,
 17:11:34.784,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:54.925, 0.99, -0.249, 0.11, 0, -0.061, 0.183, -66, -74.636, -138.384, -27.960, -6.653, -8.753, 29.36, -0.07132, -0.62912, 0.22375, -0.74091,
 17:11:34.791,ed:35:33:d3:6c:f8, 2015-01-01 03:32:35.585, 0.883, 0.136, 0.447, -0.854, 0.488, -1.282, 16.002, -62.227, 131.32, -22.393, -13.453, -19.167, 28.47, 0.28455, 0.51556, -0.10321, 0.80154,
 17:11:34.791,ed:35:33:d3:6c:f8, 2015-01-01 03:32:35.585, 0.881, 0.137, 0.449, -0.061, 0.244, -0.488, 16.024, -62.216, 131.314, -22.393, -13.453, -19.167, 28.47, 0.28455, 0.51556, -0.10321, 0.80154,
 17:11:34.791,ed:35:33:d3:6c:f8, 2015-01-01 03:32:35.585, 0.883, 0.133, 0.45, 0.366, 0.427, 0.183, 16.04, -62.205, 131.331, -22.393, -13.453, -19.167, 28.47, 0.28455, 0.51556, -0.10321, 0.80154,
 17:11:34.791,ed:35:33:d3:6c:f8, 2015-01-01 03:32:35.585, 0.881, 0.137, 0.449, -0.061, 0.244, -0.488, 16.024, -62.216, 131.314, -22.393, -13.453, -19.167, 28.47, 0.28455, 0.51556, -0.10321, 0.80154,
 17:11:34.817,ed:40:fe:65:30:6c, 2015-01-01 03:33:00.040, 0.847, 0.087, 0.532, 0, 0.61, -0.366, 9.141, -57.502, -131.116, -25.507, -11.593, 1.533, 26.23, -0.39597, 0.40771, 0.26126, 0.78012,
 17:11:34.817,ed:40:fe:65:30:6c, 2015-01-01 03:33:00.040, 0.846, 0.086, 0.535, 0.366, 0.366, 0.244, 9.141, -57.497, -131.105, -25.507, -11.593, 1.533, 26.23, -0.39597, 0.40771, 0.26126, 0.78012,
 17:11:34.817,ed:40:fe:65:30:6c, 2015-01-01 03:33:00.040, 0.847, 0.083, 0.532, 0.305, 0.366, 0.488, 9.13, -57.491, -131.083, -25.507, -11.593, 1.533, 26.23, -0.39597, 0.40771, 0.26126, 0.78012,
 17:11:34.817,ed:40:fe:65:30:6c, 2015-01-01 03:33:00.040, 0.846, 0.086, 0.535, 0.366, 0.366, 0.244, 9.141, -57.497, -131.105, -25.507, -11.593, 1.533, 26.23, -0.39597, 0.40771, 0.26126, 0.78012,
 17:11:34.823,ed:35:33:d3:6c:f8, 2015-01-01 03:32:35.975, 0.879, 0.133, 0.45, 0.366, 0.427, 0.183, 16.04, -62.205, 131.331, -22.393, -13.453, -19.167, 28.47, 0.28455, 0.51556, -0.10321, 0.80154,
