Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:45:28.382,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.926, -0.273, 0.204, 0.061, 0.061, 0.244, -53.157, -70.005, -122.344, -31.120, -6.560, -5.087, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.382,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.929, -0.27, 0.202, 0.183, 0, 0.183, -53.157, -70.01, -122.338, -31.120, -6.560, -5.087, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.382,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.928, -0.273, 0.204, 0.061, 0.061, 0.244, -53.157, -70.005, -122.344, -31.120, -6.560, -5.087, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.382,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.927, -0.273, 0.202, 0.549, 0.183, 0.183, -53.152, -69.999, -122.355, -31.120, -6.560, -5.087, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.382,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.928, -0.271, 0.202, 0.61, 0.183, 0.061, -53.135, -69.994, -122.371, -31.120, -6.560, -5.087, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.382,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.927, -0.273, 0.202, 0.549, 0.183, 0.183, -53.152, -69.999, -122.355, -31.120, -6.560, -5.087, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.382,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.928, -0.271, 0.202, 0.61, 0.183, 0.061, -53.135, -69.994, -122.371, -31.120, -6.560, -5.087, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.382,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.927, -0.273, 0.202, 0.549, 0.183, 0.183, -53.152, -69.999, -122.355, -31.120, -6.560, -5.087, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.401,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.019, -0.074, 0.039, 0.488, 0.61, 0.061, -63.138, -85.369, -144.965, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.401,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.019, -0.074, 0.04, 0.427, 0.732, 0.061, -62.979, -85.358, -145.124, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.401,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.019, -0.074, 0.039, 0.366, 0.61, 0.061, -62.82, -85.353, -145.278, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.401,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.019, -0.074, 0.04, 0.427, 0.732, 0.061, -62.979, -85.358, -145.124, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.401,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.019, -0.074, 0.039, 0.366, 0.61, 0.061, -62.82, -85.353, -145.278, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.401,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.019, -0.074, 0.04, 0.427, 0.732, 0.061, -62.979, -85.358, -145.124, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.435,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.59, -0.056, 0.807, 0.366, 0, 0.183, -3.609, -36.052, -127.288, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.435,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.591, -0.056, 0.808, 0.122, 0.183, 0.122, -3.604, -36.052, -127.293, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.435,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.59, -0.052, 0.808, 0.549, 0.122, 0.244, -3.604, -36.046, -127.304, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.435,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.591, -0.056, 0.808, 0.122, 0.183, 0.122, -3.604, -36.052, -127.293, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.435,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.59, -0.052, 0.808, 0.549, 0.122, 0.244, -3.604, -36.046, -127.304, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.435,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.591, -0.056, 0.808, 0.122, 0.183, 0.122, -3.604, -36.052, -127.293, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.435,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.592, -0.052, 0.808, 0.549, 0.122, 0.244, -3.604, -36.046, -127.304, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.435,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.591, -0.054, 0.808, 0.732, 0.183, 0.366, -3.598, -36.046, -127.299, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.435,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.592, -0.054, 0.811, 0.732, 0.183, 0.122, -3.587, -36.041, -127.299, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.435,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.591, -0.054, 0.808, 0.732, 0.183, 0.366, -3.598, -36.046, -127.299, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.435,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.592, -0.054, 0.811, 0.732, 0.183, 0.122, -3.587, -36.041, -127.299, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.435,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.591, -0.054, 0.808, 0.732, 0.183, 0.366, -3.598, -36.046, -127.299, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.439,ed:35:33:d3:6c:f8, 2015-01-01 04:06:15.220, 0.579, -0.065, 0.804, 0.549, -0.488, 0.061, -4.23, -35.563, 157.698, -15.807, -8.873, -30.673, 27.2, 0.1954, 0.29248, -0.09247, 0.93146,
 17:45:28.439,ed:35:33:d3:6c:f8, 2015-01-01 04:06:15.220, 0.583, -0.059, 0.801, 0.366, 0.427, 0.244, -4.224, -35.568, 157.676, -15.807, -8.873, -30.673, 27.2, 0.1954, 0.29248, -0.09247, 0.93146,
 17:45:28.439,ed:35:33:d3:6c:f8, 2015-01-01 04:06:15.220, 0.579, -0.063, 0.806, 0.793, 0.366, 0.305, -4.219, -35.557, 157.681, -15.807, -8.873, -30.673, 27.2, 0.1954, 0.29248, -0.09247, 0.93146,
 17:45:28.439,ed:35:33:d3:6c:f8, 2015-01-01 04:06:15.220, 0.583, -0.059, 0.801, 0.366, 0.427, 0.244, -4.224, -35.568, 157.676, -15.807, -8.873, -30.673, 27.2, 0.1954, 0.29248, -0.09247, 0.93146,
 17:45:28.439,ed:35:33:d3:6c:f8, 2015-01-01 04:06:15.220, 0.579, -0.063, 0.806, 0.793, 0.366, 0.305, -4.219, -35.557, 157.681, -15.807, -8.873, -30.673, 27.2, 0.1954, 0.29248, -0.09247, 0.93146,
 17:45:28.439,ed:35:33:d3:6c:f8, 2015-01-01 04:06:15.220, 0.583, -0.059, 0.801, 0.366, 0.427, 0.244, -4.224, -35.568, 157.676, -15.807, -8.873, -30.673, 27.2, 0.1954, 0.29248, -0.09247, 0.93146,
 17:45:28.441,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.928, -0.271, 0.202, 0.61, 0.183, 0.061, -53.135, -69.994, -122.371, -31.120, -6.560, -5.087, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.441,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.93, -0.271, 0.203, 0.549, 0.183, 0, -53.119, -69.988, -122.393, -31.120, -6.560, -5.087, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.441,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.928, -0.271, 0.203, 0.488, 0.244, -0.061, -53.097, -69.988, -122.415, -31.120, -6.560, -5.087, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.441,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.93, -0.271, 0.203, 0.549, 0.183, 0, -53.119, -69.988, -122.393, -31.120, -6.560, -5.087, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.441,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.928, -0.271, 0.203, 0.488, 0.244, -0.061, -53.097, -69.988, -122.415, -31.120, -6.560, -5.087, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.441,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.93, -0.271, 0.203, 0.549, 0.183, 0, -53.119, -69.988, -122.393, -31.120, -6.560, -5.087, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.461,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.019, -0.074, 0.039, 0.366, 0.61, 0.061, -62.82, -85.353, -145.278, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.461,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.02, -0.073, 0.04, 0.244, 0.427, 0.122, -62.704, -85.347, -145.382, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.461,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.019, -0.072, 0.038, 0.061, 0.183, 0.122, -62.639, -85.342, -145.443, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.461,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.02, -0.073, 0.04, 0.244, 0.427, 0.122, -62.704, -85.347, -145.382, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.461,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.019, -0.072, 0.038, 0.061, 0.183, 0.122, -62.639, -85.342, -145.443, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.461,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.02, -0.073, 0.04, 0.244, 0.427, 0.122, -62.704, -85.347, -145.382, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.465,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.589, -0.054, 0.811, 0.732, 0.183, 0.122, -3.587, -36.041, -127.299, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.465,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.588, -0.054, 0.812, 0.366, 0.244, -0.061, -3.582, -36.041, -127.299, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.465,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.589, -0.052, 0.81, 0.305, 0.122, -0.183, -3.576, -36.035, -127.31, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.465,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.588, -0.054, 0.812, 0.366, 0.244, -0.061, -3.582, -36.041, -127.299, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.465,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.589, -0.052, 0.81, 0.305, 0.122, -0.183, -3.576, -36.035, -127.31, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.465,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.588, -0.054, 0.812, 0.366, 0.244, -0.061, -3.582, -36.041, -127.299, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.469,ed:35:33:d3:6c:f8, 2015-01-01 04:06:15.220, 0.579, -0.063, 0.806, 0.793, 0.366, 0.305, -4.219, -35.557, 157.681, -15.833, -8.853, -31.047, 27.2, 0.1954, 0.29248, -0.09247, 0.93146,
 17:45:28.469,ed:35:33:d3:6c:f8, 2015-01-01 04:06:15.220, 0.577, -0.063, 0.812, 1.099, 0.122, -0.183, -4.202, -35.557, 157.692, -15.833, -8.853, -31.047, 27.2, 0.1954, 0.29248, -0.09247, 0.93146,
 17:45:28.469,ed:35:33:d3:6c:f8, 2015-01-01 04:06:15.220, 0.579, -0.062, 0.81, 0.366, -0.061, 0, -4.186, -35.557, 157.692, -15.833, -8.853, -31.047, 27.2, 0.1954, 0.29248, -0.09247, 0.93146,
 17:45:28.469,ed:35:33:d3:6c:f8, 2015-01-01 04:06:15.220, 0.577, -0.063, 0.812, 1.099, 0.122, -0.183, -4.202, -35.557, 157.692, -15.833, -8.853, -31.047, 27.2, 0.1954, 0.29248, -0.09247, 0.93146,
 17:45:28.469,ed:35:33:d3:6c:f8, 2015-01-01 04:06:15.220, 0.579, -0.062, 0.81, 0.366, -0.061, 0, -4.186, -35.557, 157.692, -15.833, -8.853, -31.047, 27.2, 0.1954, 0.29248, -0.09247, 0.93146,
 17:45:28.469,ed:35:33:d3:6c:f8, 2015-01-01 04:06:15.220, 0.577, -0.063, 0.812, 1.099, 0.122, -0.183, -4.202, -35.557, 157.692, -15.833, -8.853, -31.047, 27.2, 0.1954, 0.29248, -0.09247, 0.93146,
 17:45:28.472,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.929, -0.271, 0.203, 0.488, 0.244, -0.061, -53.097, -69.988, -122.415, -31.187, -6.247, -5.960, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.472,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.927, -0.27, 0.204, 0.366, 0.305, -0.183, -53.069, -69.988, -122.448, -31.187, -6.247, -5.960, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.472,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.929, -0.267, 0.201, 0.305, 0.244, -0.366, -53.042, -69.988, -122.481, -31.187, -6.247, -5.960, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.472,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.927, -0.27, 0.204, 0.366, 0.305, -0.183, -53.069, -69.988, -122.448, -31.187, -6.247, -5.960, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.472,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.929, -0.267, 0.201, 0.305, 0.244, -0.366, -53.042, -69.988, -122.481, -31.187, -6.247, -5.960, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.472,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.927, -0.27, 0.204, 0.366, 0.305, -0.183, -53.069, -69.988, -122.448, -31.187, -6.247, -5.960, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.492,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.02, -0.072, 0.038, 0.061, 0.183, 0.122, -62.639, -85.342, -145.443, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.492,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.02, -0.069, 0.036, -0.244, 0.122, 0, -62.606, -85.336, -145.486, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.492,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.02, -0.069, 0.035, -0.732, 0.061, 0, -62.595, -85.336, -145.525, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.492,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.02, -0.069, 0.036, -0.244, 0.122, 0, -62.606, -85.336, -145.486, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.492,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.02, -0.069, 0.035, -0.732, 0.061, 0, -62.595, -85.336, -145.525, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.492,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.02, -0.069, 0.036, -0.244, 0.122, 0, -62.606, -85.336, -145.486, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.521,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.02, -0.069, 0.035, -0.732, 0.061, 0, -62.595, -85.336, -145.525, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.521,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.021, -0.076, 0.036, -1.099, -0.061, 0, -62.611, -85.336, -145.547, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.521,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.02, -0.081, 0.035, -1.038, -0.427, 0, -62.704, -85.342, -145.481, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.521,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.021, -0.076, 0.036, -1.099, -0.061, 0, -62.611, -85.336, -145.547, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.521,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.02, -0.081, 0.035, -1.038, -0.427, 0, -62.704, -85.342, -145.481, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.521,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:34.420, 1.021, -0.076, 0.036, -1.099, -0.061, 0, -62.611, -85.336, -145.547, -26.687, -10.413, -7.720, 31.35, -0.15088, -0.66632, 0.19363, -0.70401,
 17:45:28.525,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.588, -0.052, 0.81, 0.305, 0.122, -0.183, -3.576, -36.035, -127.31, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.525,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.589, -0.049, 0.808, 0.488, -0.061, -0.244, -3.565, -36.035, -127.315, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.525,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.588, -0.048, 0.809, 0.427, -0.183, -0.488, -3.554, -36.041, -127.326, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.525,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.589, -0.049, 0.808, 0.488, -0.061, -0.244, -3.565, -36.035, -127.315, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.525,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.588, -0.048, 0.809, 0.427, -0.183, -0.488, -3.554, -36.041, -127.326, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.525,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.589, -0.049, 0.808, 0.488, -0.061, -0.244, -3.565, -36.035, -127.315, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.529,ed:35:33:d3:6c:f8, 2015-01-01 04:06:15.220, 0.576, -0.062, 0.81, 0.366, -0.061, 0, -4.186, -35.557, 157.692, -15.833, -8.853, -31.047, 27.2, 0.1954, 0.29248, -0.09247, 0.93146,
 17:45:28.529,ed:35:33:d3:6c:f8, 2015-01-01 04:06:15.220, 0.577, -0.059, 0.808, 0.122, 0.427, 0, -4.186, -35.552, 157.698, -15.833, -8.853, -31.047, 27.2, 0.1954, 0.29248, -0.09247, 0.93146,
 17:45:28.529,ed:35:33:d3:6c:f8, 2015-01-01 04:06:15.220, 0.576, -0.059, 0.805, -0.366, 0.549, 0.244, -4.191, -35.541, 157.725, -15.833, -8.853, -31.047, 27.2, 0.1954, 0.29248, -0.09247, 0.93146,
 17:45:28.529,ed:35:33:d3:6c:f8, 2015-01-01 04:06:15.220, 0.577, -0.059, 0.808, 0.122, 0.427, 0, -4.186, -35.552, 157.698, -15.833, -8.853, -31.047, 27.2, 0.1954, 0.29248, -0.09247, 0.93146,
 17:45:28.529,ed:35:33:d3:6c:f8, 2015-01-01 04:06:15.220, 0.576, -0.059, 0.805, -0.366, 0.549, 0.244, -4.191, -35.541, 157.725, -15.833, -8.853, -31.047, 27.2, 0.1954, 0.29248, -0.09247, 0.93146,
 17:45:28.529,ed:35:33:d3:6c:f8, 2015-01-01 04:06:15.220, 0.577, -0.059, 0.808, 0.122, 0.427, 0, -4.186, -35.552, 157.698, -15.833, -8.853, -31.047, 27.2, 0.1954, 0.29248, -0.09247, 0.93146,
 17:45:28.531,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.926, -0.267, 0.201, 0.305, 0.244, -0.366, -53.042, -69.988, -122.481, -31.187, -6.247, -5.960, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.531,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.926, -0.265, 0.2, 0, 0, -0.549, -53.026, -69.999, -122.514, -31.187, -6.247, -5.960, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.531,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.926, -0.266, 0.2, -0.427, -0.183, -0.61, -53.02, -70.01, -122.536, -31.187, -6.247, -5.960, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.531,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.926, -0.265, 0.2, 0, 0, -0.549, -53.026, -69.999, -122.514, -31.187, -6.247, -5.960, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.531,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.926, -0.266, 0.2, -0.427, -0.183, -0.61, -53.02, -70.01, -122.536, -31.187, -6.247, -5.960, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.531,f6:90:cc:01:6d:25, 2015-01-01 04:06:26.000, 0.926, -0.265, 0.2, 0, 0, -0.549, -53.026, -69.999, -122.514, -31.187, -6.247, -5.960, 33.05, 0.12805, -0.62601, 0.07321, -0.76566,
 17:45:28.555,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.591, -0.048, 0.809, 0.427, -0.183, -0.488, -3.554, -36.041, -127.326, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
 17:45:28.555,ed:40:fe:65:30:6c, 2015-01-01 04:06:39.740, 0.592, -0.05, 0.81, 0.122, -0.305, -0.61, -3.538, -36.046, -127.343, -18.780, -8.307, -6.547, 28.65, -0.41293, 0.29028, 0.11047, 0.85611,
