Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:55:11.369,f6:90:cc:01:6d:25, 2015-01-01 00:20:39.700, 0.875, 0.147, -0.432, 0.305, 0.122, 0, 161.45, -62.518, 13.184, -25.967, -14.087, 12.353, 28.97, 0.07803, 0.84763, 0.01376, 0.52457,
 13:55:11.369,f6:90:cc:01:6d:25, 2015-01-01 00:20:39.700, 0.874, 0.146, -0.433, 0.427, 0.183, 0, 161.455, -62.523, 13.162, -25.967, -14.087, 12.353, 28.97, 0.07803, 0.84763, 0.01376, 0.52457,
 13:55:11.388,ed:40:fe:65:30:6c, 2015-01-01 00:20:44.955, 0.913, 0.208, 0.356, 0.488, -0.244, 0.366, 30.174, -65.814, -151.49, -24.667, -15.793, 8.087, 23.12, -0.33664, 0.45407, 0.34042, 0.75131,
 13:55:11.388,ed:40:fe:65:30:6c, 2015-01-01 00:20:44.955, 0.911, 0.207, 0.356, 0.488, -0.427, 0.305, 30.174, -65.819, -151.485, -24.667, -15.793, 8.087, 23.12, -0.33664, 0.45407, 0.34042, 0.75131,
 13:55:11.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.345, 0.903, -0.001, -0.463, 1.099, -0.305, 0, -179.637, -62.765, -37.59, -23.387, -8.793, 4.440, 26.37, 0.1666, 0.80801, -0.27469, 0.49374,
 13:55:11.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.345, 0.903, -0.002, -0.465, 1.16, -0.366, 0, -179.615, -62.759, -37.579, -23.387, -8.793, 4.440, 26.37, 0.1666, 0.80801, -0.27469, 0.49374,
 13:55:11.396,ed:35:33:d3:6c:f8, 2015-01-01 00:20:40.645, 0.88, -0.094, 0.453, -0.061, 0.793, 0.305, -11.92, -62.353, 162.636, -22.973, -8.200, -18.967, 28.72, -0.1821, -0.49777, 0.16647, -0.83142,
 13:55:11.396,ed:35:33:d3:6c:f8, 2015-01-01 00:20:40.645, 0.876, -0.094, 0.453, -0.061, 0.793, 0.183, -11.92, -62.342, 162.614, -22.973, -8.200, -18.967, 28.72, -0.1821, -0.49777, 0.16647, -0.83142,
 13:55:11.418,ed:40:fe:65:30:6c, 2015-01-01 00:20:44.955, 0.91, 0.207, 0.356, 0.488, -0.366, 0.244, 30.185, -65.83, -151.474, -24.667, -15.793, 8.087, 23.12, -0.33664, 0.45407, 0.34042, 0.75131,
 13:55:11.418,ed:40:fe:65:30:6c, 2015-01-01 00:20:44.955, 0.911, 0.207, 0.357, 0.61, -0.427, 0.305, 30.19, -65.836, -151.463, -24.667, -15.793, 8.087, 23.12, -0.33664, 0.45407, 0.34042, 0.75131,
 13:55:11.423,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.345, 0.902, -0.002, -0.465, 0.977, -0.366, 0, -179.599, -62.754, -37.562, -23.387, -8.793, 4.440, 26.37, 0.1666, 0.80801, -0.27469, 0.49374,
 13:55:11.423,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.345, 0.902, -0.002, -0.465, 0.793, -0.366, 0, -179.583, -62.743, -37.529, -23.387, -8.793, 4.440, 26.37, 0.1666, 0.80801, -0.27469, 0.49374,
 13:55:11.459,f6:90:cc:01:6d:25, 2015-01-01 00:20:39.700, 0.874, 0.146, -0.433, 0.305, 0.061, 0, 161.455, -62.523, 13.14, -25.967, -14.087, 12.353, 28.97, 0.07803, 0.84763, 0.01376, 0.52457,
 13:55:11.459,f6:90:cc:01:6d:25, 2015-01-01 00:20:39.700, 0.875, 0.146, -0.433, 0.122, 0, 0, 161.461, -62.518, 13.118, -25.967, -14.087, 12.353, 28.97, 0.07803, 0.84763, 0.01376, 0.52457,
 13:55:11.459,f6:90:cc:01:6d:25, 2015-01-01 00:20:39.700, 0.874, 0.146, -0.433, 0, -0.061, 0, 161.461, -62.518, 13.09, -25.967, -14.087, 12.353, 28.97, 0.07803, 0.84763, 0.01376, 0.52457,
 13:55:11.459,f6:90:cc:01:6d:25, 2015-01-01 00:20:39.700, 0.874, 0.146, -0.433, 0, -0.061, 0, 161.455, -62.518, 13.068, -25.967, -14.087, 12.353, 28.97, 0.07803, 0.84763, 0.01376, 0.52457,
 13:55:11.478,ed:40:fe:65:30:6c, 2015-01-01 00:20:44.955, 0.913, 0.208, 0.355, 0.61, -0.366, 0.305, 30.201, -65.841, -151.458, -24.667, -15.793, 8.087, 23.12, -0.33664, 0.45407, 0.34042, 0.75131,
 13:55:11.478,ed:40:fe:65:30:6c, 2015-01-01 00:20:44.955, 0.914, 0.207, 0.354, 0.366, -0.366, 0.183, 30.207, -65.852, -151.447, -24.667, -15.793, 8.087, 23.12, -0.33664, 0.45407, 0.34042, 0.75131,
 13:55:11.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.345, 0.903, -0.002, -0.466, 0.671, -0.366, 0, -179.572, -62.737, -37.496, -23.387, -8.793, 4.440, 26.37, 0.1666, 0.80801, -0.27469, 0.49374,
 13:55:11.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.345, 0.903, -0.002, -0.466, 0.61, -0.366, 0, -179.561, -62.732, -37.458, -23.387, -8.793, 4.440, 26.37, 0.1666, 0.80801, -0.27469, 0.49374,
 13:55:11.485,ed:35:33:d3:6c:f8, 2015-01-01 00:20:40.645, 0.876, -0.093, 0.453, 0.244, 0.732, 0.183, -11.915, -62.325, 162.576, -22.973, -8.200, -18.967, 28.72, -0.1821, -0.49777, 0.16647, -0.83142,
 13:55:11.485,ed:35:33:d3:6c:f8, 2015-01-01 00:20:40.645, 0.877, -0.093, 0.454, 0.427, 0.549, 0.244, -11.909, -62.314, 162.554, -22.973, -8.200, -18.967, 28.72, -0.1821, -0.49777, 0.16647, -0.83142,
 13:55:11.487,ed:35:33:d3:6c:f8, 2015-01-01 00:20:40.645, 0.879, -0.093, 0.453, 0.366, 0.488, 0.183, -11.904, -62.303, 162.543, -22.973, -8.200, -18.967, 28.72, -0.1821, -0.49777, 0.16647, -0.83142,
 13:55:11.487,ed:35:33:d3:6c:f8, 2015-01-01 00:20:40.645, 0.881, -0.095, 0.452, 0.183, 0.488, 0.183, -11.898, -62.292, 162.532, -22.973, -8.200, -18.967, 28.72, -0.1821, -0.49777, 0.16647, -0.83142,
 13:55:11.489,f6:90:cc:01:6d:25, 2015-01-01 00:20:40.060, 0.874, 0.146, -0.434, 0, -0.061, 0, 161.455, -62.512, 13.041, -25.967, -14.087, 12.353, 28.97, 0.07803, 0.84763, 0.01376, 0.52457,
 13:55:11.489,f6:90:cc:01:6d:25, 2015-01-01 00:20:40.060, 0.874, 0.146, -0.434, -0.305, -0.183, 0, 161.45, -62.507, 13.019, -25.967, -14.087, 12.353, 28.97, 0.07803, 0.84763, 0.01376, 0.52457,
 13:55:11.508,ed:40:fe:65:30:6c, 2015-01-01 00:20:44.955, 0.914, 0.207, 0.354, 0.122, -0.244, 0.061, 30.218, -65.858, -151.452, -24.667, -15.793, 8.087, 23.12, -0.33664, 0.45407, 0.34042, 0.75131,
 13:55:11.508,ed:40:fe:65:30:6c, 2015-01-01 00:20:44.955, 0.912, 0.207, 0.354, 0, -0.305, 0, 30.223, -65.858, -151.452, -24.667, -15.793, 8.087, 23.12, -0.33664, 0.45407, 0.34042, 0.75131,
 13:55:11.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.345, 0.902, -0.002, -0.465, 0.366, -0.244, 0, -179.555, -62.726, -37.419, -23.387, -8.793, 4.440, 26.37, 0.1666, 0.80801, -0.27469, 0.49374,
 13:55:11.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.345, 0.903, -0.003, -0.466, 0.183, -0.244, 0, -179.55, -62.721, -37.397, -23.387, -8.793, 4.440, 26.37, 0.1666, 0.80801, -0.27469, 0.49374,
 13:55:11.515,ed:35:33:d3:6c:f8, 2015-01-01 00:20:40.645, 0.879, -0.095, 0.452, -0.061, 0.671, 0, -11.893, -62.281, 162.504, -22.973, -8.200, -18.967, 28.72, -0.1821, -0.49515, 0.1658, -0.8331,
 13:55:11.515,ed:35:33:d3:6c:f8, 2015-01-01 00:20:40.645, 0.878, -0.093, 0.454, -0.122, 0.671, 0.061, -11.893, -62.265, 162.466, -22.973, -8.200, -18.967, 28.72, -0.1821, -0.49515, 0.1658, -0.8331,
 13:55:11.538,ed:40:fe:65:30:6c, 2015-01-01 00:20:44.955, 0.914, 0.208, 0.354, -0.122, -0.244, 0, 30.229, -65.863, -151.458, -24.793, -15.553, 7.960, 23.12, -0.33664, 0.45407, 0.34042, 0.75131,
 13:55:11.538,ed:40:fe:65:30:6c, 2015-01-01 00:20:44.955, 0.916, 0.209, 0.356, -0.183, -0.488, -0.183, 30.234, -65.863, -151.469, -24.793, -15.553, 7.960, 23.12, -0.33664, 0.45407, 0.34042, 0.75131,
 13:55:11.542,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.345, 0.903, -0.001, -0.464, 0, -0.305, 0, -179.555, -62.715, -37.381, -23.387, -8.793, 4.440, 26.37, 0.1666, 0.80801, -0.27469, 0.49374,
 13:55:11.542,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.345, 0.902, -0.001, -0.464, -0.122, -0.244, 0, -179.555, -62.71, -37.359, -23.387, -8.793, 4.440, 26.37, 0.1666, 0.80801, -0.27469, 0.49374,
 13:55:11.545,ed:35:33:d3:6c:f8, 2015-01-01 00:20:40.645, 0.881, -0.094, 0.455, 0, 0.488, 0.061, -11.887, -62.254, 162.455, -22.973, -8.200, -18.967, 28.72, -0.1821, -0.49515, 0.1658, -0.8331,
 13:55:11.545,ed:35:33:d3:6c:f8, 2015-01-01 00:20:40.645, 0.879, -0.095, 0.456, 0.183, 0.488, 0, -11.882, -62.249, 162.455, -22.973, -8.200, -18.967, 28.72, -0.1821, -0.49515, 0.1658, -0.8331,
 13:55:11.568,ed:40:fe:65:30:6c, 2015-01-01 00:20:44.955, 0.914, 0.208, 0.353, -0.183, -0.916, -0.305, 30.251, -65.874, -151.49, -24.793, -15.553, 7.960, 23.12, -0.33664, 0.45407, 0.34042, 0.75131,
 13:55:11.568,ed:40:fe:65:30:6c, 2015-01-01 00:20:44.955, 0.912, 0.208, 0.354, -0.305, -1.038, -0.427, 30.284, -65.885, -151.529, -24.793, -15.553, 7.960, 23.12, -0.33664, 0.45407, 0.34042, 0.75131,
 13:55:11.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.345, 0.902, -0.001, -0.466, -0.244, -0.244, 0, -179.566, -62.704, -37.337, -23.200, -8.613, 4.893, 26.37, 0.1666, 0.80801, -0.27469, 0.49374,
 13:55:11.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.345, 0.902, -0.001, -0.466, -0.305, -0.305, 0, -179.572, -62.699, -37.337, -23.200, -8.613, 4.893, 26.37, 0.1666, 0.80801, -0.27469, 0.49374,
 13:55:11.583,f6:90:cc:01:6d:25, 2015-01-01 00:20:40.060, 0.874, 0.148, -0.433, -0.549, -0.183, 0, 161.444, -62.507, 12.997, -25.967, -14.087, 12.353, 28.97, 0.07803, 0.84763, 0.01376, 0.52457,
 13:55:11.583,f6:90:cc:01:6d:25, 2015-01-01 00:20:40.060, 0.874, 0.148, -0.434, -0.732, -0.183, 0, 161.433, -62.501, 12.969, -25.967, -14.087, 12.353, 28.97, 0.07803, 0.84763, 0.01376, 0.52457,
 13:55:11.583,f6:90:cc:01:6d:25, 2015-01-01 00:20:40.060, 0.874, 0.147, -0.434, -0.61, -0.122, 0, 161.422, -62.496, 12.947, -25.967, -14.087, 12.353, 28.97, 0.07803, 0.84763, 0.01376, 0.52457,
 13:55:11.584,f6:90:cc:01:6d:25, 2015-01-01 00:20:40.060, 0.874, 0.147, -0.434, -0.671, -0.183, 0, 161.406, -62.49, 12.92, -25.967, -14.087, 12.353, 28.97, 0.07803, 0.84763, 0.01376, 0.52457,
 13:55:11.605,ed:35:33:d3:6c:f8, 2015-01-01 00:20:41.060, 0.877, -0.093, 0.455, -0.183, 0.793, -0.122, -11.871, -62.232, 162.449, -22.973, -8.200, -18.967, 28.72, -0.1821, -0.49515, 0.1658, -0.8331,
 13:55:11.605,ed:35:33:d3:6c:f8, 2015-01-01 00:20:41.060, 0.876, -0.092, 0.454, -0.366, 0.671, -0.183, -11.865, -62.221, 162.438, -22.973, -8.200, -18.967, 28.72, -0.1821, -0.49515, 0.1658, -0.8331,
 13:55:11.608,f6:90:cc:01:6d:25, 2015-01-01 00:20:40.060, 0.874, 0.147, -0.435, -0.549, -0.122, 0, 161.395, -62.485, 12.898, -25.967, -14.087, 12.353, 28.97, 0.07803, 0.84763, 0.01376, 0.52457,
 13:55:11.608,f6:90:cc:01:6d:25, 2015-01-01 00:20:40.060, 0.874, 0.146, -0.434, -0.488, -0.183, 0, 161.384, -62.479, 12.876, -25.967, -14.087, 12.353, 28.97, 0.07803, 0.84763, 0.01376, 0.52457,
 13:55:11.629,ed:40:fe:65:30:6c, 2015-01-01 00:20:44.955, 0.913, 0.207, 0.354, -0.305, -0.61, -0.366, 30.317, -65.896, -151.567, -24.793, -15.553, 7.960, 23.12, -0.33682, 0.4549, 0.34155, 0.75021,
 13:55:11.629,ed:40:fe:65:30:6c, 2015-01-01 00:20:44.955, 0.914, 0.207, 0.354, -0.244, -0.366, -0.305, 30.333, -65.896, -151.6, -24.793, -15.553, 7.960, 23.12, -0.33682, 0.4549, 0.34155, 0.75021,
 13:55:11.635,ed:35:33:d3:6c:f8, 2015-01-01 00:20:41.060, 0.878, -0.094, 0.455, -0.244, 0.427, -0.122, -11.86, -62.21, 162.444, -22.973, -8.200, -18.967, 28.72, -0.1821, -0.49515, 0.1658, -0.8331,
 13:55:11.635,ed:35:33:d3:6c:f8, 2015-01-01 00:20:41.060, 0.878, -0.094, 0.454, -0.061, 0.427, -0.122, -11.849, -62.199, 162.46, -22.973, -8.200, -18.967, 28.72, -0.1821, -0.49515, 0.1658, -0.8331,
 13:55:11.660,ed:40:fe:65:30:6c, 2015-01-01 00:20:45.285, 0.912, 0.208, 0.352, -0.122, -0.488, -0.305, 30.355, -65.901, -151.622, -24.793, -15.553, 7.960, 23.12, -0.33682, 0.4549, 0.34155, 0.75021,
 13:55:11.660,ed:40:fe:65:30:6c, 2015-01-01 00:20:45.285, 0.912, 0.208, 0.352, -0.183, -0.061, -0.427, 30.372, -65.901, -151.639, -24.793, -15.553, 7.960, 23.12, -0.33682, 0.4549, 0.34155, 0.75021,
 13:55:11.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.345, 0.902, -0.002, -0.467, -0.244, -0.244, 0, -179.577, -62.699, -37.337, -23.200, -8.613, 4.893, 26.37, 0.1666, 0.80801, -0.27469, 0.49374,
 13:55:11.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.345, 0.902, -0.002, -0.467, -0.122, -0.183, 0, -179.583, -62.693, -37.359, -23.200, -8.613, 4.893, 26.37, 0.1666, 0.80801, -0.27469, 0.49374,
 13:55:11.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.345, 0.902, -0.002, -0.468, -0.061, -0.244, 0, -179.588, -62.688, -37.37, -23.200, -8.613, 4.893, 26.37, 0.1666, 0.80801, -0.27469, 0.49374,
 13:55:11.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.345, 0.902, -0.001, -0.468, 0, -0.244, 0, -179.588, -62.682, -37.37, -23.200, -8.613, 4.893, 26.37, 0.1666, 0.80801, -0.27469, 0.49374,
 13:55:11.669,ed:35:33:d3:6c:f8, 2015-01-01 00:20:41.060, 0.876, -0.093, 0.454, 0, 0.427, -0.183, -11.838, -62.194, 162.466, -22.973, -8.200, -18.967, 28.72, -0.1821, -0.49515, 0.1658, -0.8331,
 13:55:11.670,ed:35:33:d3:6c:f8, 2015-01-01 00:20:41.060, 0.878, -0.092, 0.454, -0.061, 0.244, -0.244, -11.827, -62.188, 162.455, -22.973, -8.200, -18.967, 28.72, -0.1821, -0.49515, 0.1658, -0.8331,
 13:55:11.674,f6:90:cc:01:6d:25, 2015-01-01 00:20:40.060, 0.873, 0.147, -0.435, -0.427, -0.183, 0, 161.378, -62.474, 12.854, -25.967, -14.087, 12.353, 28.97, 0.07803, 0.84763, 0.01376, 0.52457,
 13:55:11.674,f6:90:cc:01:6d:25, 2015-01-01 00:20:40.060, 0.873, 0.148, -0.436, -0.366, -0.183, 0, 161.367, -62.468, 12.827, -25.967, -14.087, 12.353, 28.97, 0.07803, 0.84763, 0.01376, 0.52457,
 13:55:11.689,ed:40:fe:65:30:6c, 2015-01-01 00:20:45.285, 0.914, 0.209, 0.354, -0.183, 0.061, -0.305, 30.383, -65.896, -151.65, -24.793, -15.553, 7.960, 23.12, -0.33682, 0.4549, 0.34155, 0.75021,
 13:55:11.689,ed:40:fe:65:30:6c, 2015-01-01 00:20:45.285, 0.916, 0.209, 0.353, -0.061, 0.305, -0.183, 30.388, -65.891, -151.655, -24.793, -15.553, 7.960, 23.12, -0.33682, 0.4549, 0.34155, 0.75021,
 13:55:11.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.345, 0.902, -0.002, -0.468, 0, -0.244, 0, -179.594, -62.677, -37.365, -23.200, -8.613, 4.893, 26.37, 0.1636, 0.80963, -0.27158, 0.49384,
 13:55:11.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.345, 0.902, -0.002, -0.468, 0.122, -0.122, 0, -179.594, -62.672, -37.359, -23.200, -8.613, 4.893, 26.37, 0.1636, 0.80963, -0.27158, 0.49384,
 13:55:11.700,f6:90:cc:01:6d:25, 2015-01-01 00:20:40.060, 0.874, 0.147, -0.437, -0.183, -0.061, 0, 161.362, -62.463, 12.805, -26.173, -13.860, 12.133, 28.97, 0.07803, 0.84763, 0.01376, 0.52457,
 13:55:11.700,f6:90:cc:01:6d:25, 2015-01-01 00:20:40.060, 0.874, 0.147, -0.438, -0.061, 0, 0, 161.362, -62.463, 12.783, -26.173, -13.860, 12.133, 28.97, 0.07803, 0.84763, 0.01376, 0.52457,
 13:55:11.725,ed:35:33:d3:6c:f8, 2015-01-01 00:20:41.060, 0.88, -0.09, 0.455, -0.183, 0, -0.183, -11.821, -62.188, 162.449, -22.973, -8.200, -18.967, 28.72, -0.1821, -0.49515, 0.1658, -0.8331,
 13:55:11.725,ed:35:33:d3:6c:f8, 2015-01-01 00:20:41.060, 0.881, -0.092, 0.455, 0, -0.122, -0.061, -11.816, -62.188, 162.433, -22.973, -8.200, -18.967, 28.72, -0.1821, -0.49515, 0.1658, -0.8331,
 13:55:11.729,f6:90:cc:01:6d:25, 2015-01-01 00:20:40.060, 0.874, 0.147, -0.438, 0, 0.061, 0, 161.362, -62.457, 12.766, -26.173, -13.860, 12.133, 28.97, 0.07803, 0.84763, 0.01376, 0.52457,
 13:55:11.729,f6:90:cc:01:6d:25, 2015-01-01 00:20:40.060, 0.874, 0.146, -0.436, 0.122, 0.061, 0, 161.356, -62.457, 12.744, -26.173, -13.860, 12.133, 28.97, 0.07803, 0.84763, 0.01376, 0.52457,
 13:55:11.752,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.345, 0.902, -0.002, -0.469, 0.305, -0.061, 0, -179.588, -62.672, -37.354, -23.200, -8.613, 4.893, 26.37, 0.1636, 0.80963, -0.27158, 0.49384,
 13:55:11.752,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.345, 0.902, -0.003, -0.468, 0.305, 0, 0, -179.583, -62.672, -37.343, -23.200, -8.613, 4.893, 26.37, 0.1636, 0.80963, -0.27158, 0.49384,
 13:55:11.756,ed:35:33:d3:6c:f8, 2015-01-01 00:20:41.060, 0.878, -0.092, 0.455, 0.061, -0.061, 0, -11.81, -62.194, 162.433, -22.973, -8.200, -18.967, 28.72, -0.1821, -0.49515, 0.1658, -0.8331,
 13:55:11.756,ed:35:33:d3:6c:f8, 2015-01-01 00:20:41.060, 0.879, -0.093, 0.454, 0.061, -0.244, 0, -11.81, -62.194, 162.438, -22.973, -8.200, -18.967, 28.72, -0.1821, -0.49515, 0.1658, -0.8331,
 13:55:11.781,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.730, 0.902, -0.004, -0.467, 0.244, 0.061, 0, -179.583, -62.672, -37.337, -23.200, -8.613, 4.893, 26.37, 0.1636, 0.80963, -0.27158, 0.49384,
 13:55:11.781,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.730, 0.902, -0.005, -0.465, 0.122, 0.061, 0, -179.577, -62.672, -37.321, -23.200, -8.613, 4.893, 26.37, 0.1636, 0.80963, -0.27158, 0.49384,
 13:55:11.807,ed:40:fe:65:30:6c, 2015-01-01 00:20:45.285, 0.915, 0.209, 0.352, 0.122, 0.244, 0, 30.388, -65.885, -151.65, -24.793, -15.553, 7.960, 23.12, -0.33682, 0.4549, 0.34155, 0.75021,
 13:55:11.807,ed:40:fe:65:30:6c, 2015-01-01 00:20:45.285, 0.914, 0.208, 0.352, 0.122, 0.244, 0.061, 30.388, -65.88, -151.633, -24.793, -15.553, 7.960, 23.12, -0.33682, 0.4549, 0.34155, 0.75021,
 13:55:11.807,ed:40:fe:65:30:6c, 2015-01-01 00:20:45.285, 0.914, 0.208, 0.354, 0.183, 0.488, 0.122, 30.383, -65.874, -151.628, -24.793, -15.553, 7.960, 23.12, -0.33682, 0.4549, 0.34155, 0.75021,
 13:55:11.807,ed:40:fe:65:30:6c, 2015-01-01 00:20:45.285, 0.912, 0.207, 0.354, 0.305, 0.366, 0.244, 30.372, -65.869, -151.617, -24.793, -15.553, 7.960, 23.12, -0.33682, 0.4549, 0.34155, 0.75021,
 13:55:11.810,ed:40:fe:65:30:6c, 2015-01-01 00:20:45.285, 0.911, 0.208, 0.354, 0.305, 0.61, 0.427, 30.361, -65.863, -151.6, -24.793, -15.553, 7.960, 23.12, -0.33682, 0.4549, 0.34155, 0.75021,
 13:55:11.810,ed:40:fe:65:30:6c, 2015-01-01 00:20:45.285, 0.912, 0.206, 0.356, 0.488, 0.916, 0.671, 30.333, -65.852, -151.567, -24.793, -15.553, 7.960, 23.12, -0.33682, 0.4549, 0.34155, 0.75021,
 13:55:11.811,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.730, 0.902, -0.004, -0.463, 0, 0.183, 0, -179.577, -62.672, -37.299, -23.200, -8.613, 4.893, 26.37, 0.1636, 0.80963, -0.27158, 0.49384,
 13:55:11.811,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:42.730, 0.902, -0.004, -0.463, -0.183, 0.427, 0, -179.577, -62.682, -37.277, -23.200, -8.613, 4.893, 26.37, 0.1636, 0.80963, -0.27158, 0.49384,
 13:55:11.816,ed:35:33:d3:6c:f8, 2015-01-01 00:20:41.060, 0.878, -0.092, 0.455, 0.122, -0.305, 0, -11.805, -62.199, 162.438, -23.113, -8.233, -18.433, 28.72, -0.1821, -0.49515, 0.1658, -0.8331,
 13:55:11.816,ed:35:33:d3:6c:f8, 2015-01-01 00:20:41.060, 0.876, -0.091, 0.454, 0, -0.183, 0.183, -11.81, -62.205, 162.444, -23.113, -8.233, -18.433, 28.72, -0.1821, -0.49515, 0.1658, -0.8331,
 13:55:11.820,f6:90:cc:01:6d:25, 2015-01-01 00:20:40.060, 0.874, 0.146, -0.435, 0.244, 0.122, 0, 161.362, -62.457, 12.728, -26.173, -13.860, 12.133, 28.97, 0.08081, 0.84787, 0.01019, 0.5238,
 13:55:11.820,f6:90:cc:01:6d:25, 2015-01-01 00:20:40.060, 0.873, 0.146, -0.433, 0.183, 0.122, 0, 161.362, -62.457, 12.711, -26.173, -13.860, 12.133, 28.97, 0.08081, 0.84787, 0.01019, 0.5238,
 13:55:11.820,f6:90:cc:01:6d:25, 2015-01-01 00:20:40.060, 0.874, 0.146, -0.431, 0.366, 0.122, 0, 161.367, -62.457, 12.695, -26.173, -13.860, 12.133, 28.97, 0.08081, 0.84787, 0.01019, 0.5238,
 13:55:11.820,f6:90:cc:01:6d:25, 2015-01-01 00:20:40.060, 0.875, 0.144, -0.431, 0.366, 0.122, 0, 161.373, -62.457, 12.678, -26.173, -13.860, 12.133, 28.97, 0.08081, 0.84787, 0.01019, 0.5238,
 13:55:11.868,ed:40:fe:65:30:6c, 2015-01-01 00:20:45.285, 0.91, 0.2, 0.356, 0.305, 0.854, 0.671, 30.3, -65.847, -151.512, -24.793, -15.553, 7.960, 23.12, -0.33682, 0.4549, 0.34155, 0.75021,
