Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:09:29.675,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.725, 0.901, 0.164, 0.361, 0, -0.305, 0.122, 24.368, -66.346, -172.04, -28.147, -14.647, -5.227, 32.82, 0.17203, -0.52112, -0.21347, -0.8082,
 16:09:29.695,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.195, 0.94, -0.068, 0.387, -0.305, 0, -0.061, -10.448, -67.302, -175.49, -25.773, -11.033, -12.220, 29.55, 0.0173, 0.55478, -0.05359, 0.83002,
 16:09:29.695,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.195, 0.941, -0.07, 0.384, -0.061, -0.122, -0.244, -10.448, -67.302, -175.501, -25.773, -11.033, -12.220, 29.55, 0.0173, 0.55478, -0.05359, 0.83002,
 16:09:29.696,ed:35:33:d3:6c:f8, 2015-01-01 01:21:55.690, 0.411, 0.237, 0.875, 0.427, -0.305, 0.305, 15.172, -24.62, 176.616, -11.000, -12.300, -22.373, 32.99, -0.00183, -0.21539, -0.12265, -0.96875,
 16:09:29.696,ed:35:33:d3:6c:f8, 2015-01-01 01:21:55.690, 0.413, 0.231, 0.872, 0.61, -0.122, 0.122, 15.183, -24.62, 176.622, -11.000, -12.300, -22.373, 32.99, -0.00183, -0.21539, -0.12265, -0.96875,
 16:09:29.717,ed:40:fe:65:30:6c, 2015-01-01 01:21:43.870, 0.577, 0.238, 0.775, 0.305, 0.183, -0.122, 17.386, -35.403, -128.562, -19.847, -11.180, -3.260, 27.93, 0.45065, -0.20847, -0.26077, -0.82785,
 16:09:29.717,ed:40:fe:65:30:6c, 2015-01-01 01:21:43.870, 0.577, 0.241, 0.776, 0.427, 0.427, -0.061, 17.391, -35.392, -128.568, -19.847, -11.180, -3.260, 27.93, 0.45065, -0.20847, -0.26077, -0.82785,
 16:09:29.720,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.725, 0.902, 0.163, 0.36, 0, -0.427, 0, 24.373, -66.352, -172.057, -28.147, -14.647, -5.227, 32.82, 0.17203, -0.52112, -0.21347, -0.8082,
 16:09:29.720,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.725, 0.903, 0.163, 0.36, 0, -0.488, -0.183, 24.39, -66.357, -172.079, -28.147, -14.647, -5.227, 32.82, 0.17203, -0.52112, -0.21347, -0.8082,
 16:09:29.720,ed:35:33:d3:6c:f8, 2015-01-01 01:21:55.690, 0.415, 0.232, 0.868, 0.488, -0.244, 0, 15.194, -24.626, 176.633, -11.000, -12.300, -22.373, 32.99, -0.00031, -0.21506, -0.1228, -0.96878,
 16:09:29.720,ed:35:33:d3:6c:f8, 2015-01-01 01:21:55.690, 0.413, 0.238, 0.869, 0.671, -0.305, 0.305, 15.205, -24.631, 176.644, -11.000, -12.300, -22.373, 32.99, -0.00031, -0.21506, -0.1228, -0.96878,
 16:09:29.740,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.195, 0.941, -0.07, 0.386, 0.549, -0.488, -0.183, -10.432, -67.308, -175.512, -25.773, -11.033, -12.220, 29.55, 0.0173, 0.55478, -0.05359, 0.83002,
 16:09:29.740,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.195, 0.941, -0.069, 0.394, 0.793, -0.549, -0.122, -10.415, -67.319, -175.518, -25.773, -11.033, -12.220, 29.55, 0.0173, 0.55478, -0.05359, 0.83002,
 16:09:29.740,ed:40:fe:65:30:6c, 2015-01-01 01:21:43.870, 0.576, 0.244, 0.781, 1.16, 1.038, 0.061, 17.402, -35.381, -128.562, -19.847, -11.180, -3.260, 27.93, 0.45001, -0.20822, -0.26016, -0.82846,
 16:09:29.740,ed:40:fe:65:30:6c, 2015-01-01 01:21:43.870, 0.58, 0.245, 0.784, 1.892, 0.854, 0.061, 17.419, -35.359, -128.546, -19.847, -11.180, -3.260, 27.93, 0.45001, -0.20822, -0.26016, -0.82846,
 16:09:29.764,ed:35:33:d3:6c:f8, 2015-01-01 01:21:55.690, 0.415, 0.238, 0.876, 1.648, -0.122, 0.61, 15.227, -24.637, 176.638, -11.000, -12.300, -22.373, 32.99, -0.00031, -0.21506, -0.1228, -0.96878,
 16:09:29.764,ed:35:33:d3:6c:f8, 2015-01-01 01:21:55.690, 0.419, 0.24, 0.88, 2.075, -0.183, 0.732, 15.26, -24.642, 176.589, -11.000, -12.300, -22.373, 32.99, -0.00031, -0.21506, -0.1228, -0.96878,
 16:09:29.765,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.725, 0.903, 0.165, 0.363, 0.366, -0.671, -0.305, 24.417, -66.363, -172.106, -28.147, -14.647, -5.227, 32.82, 0.17203, -0.52112, -0.21347, -0.8082,
 16:09:29.765,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.725, 0.905, 0.167, 0.362, 0.488, -0.427, -0.305, 24.45, -66.368, -172.134, -28.147, -14.647, -5.227, 32.82, 0.17203, -0.52112, -0.21347, -0.8082,
 16:09:29.785,ed:40:fe:65:30:6c, 2015-01-01 01:21:43.870, 0.581, 0.251, 0.782, 1.465, 0.366, 0.061, 17.452, -35.343, -128.518, -19.847, -11.180, -3.260, 27.93, 0.45001, -0.20822, -0.26016, -0.82846,
 16:09:29.785,ed:40:fe:65:30:6c, 2015-01-01 01:21:43.870, 0.578, 0.25, 0.782, 0.916, 0, 0.061, 17.474, -35.338, -128.502, -19.847, -11.180, -3.260, 27.93, 0.45001, -0.20822, -0.26016, -0.82846,
 16:09:29.786,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.195, 0.942, -0.068, 0.391, 0.488, -0.366, -0.183, -10.393, -67.33, -175.523, -25.773, -11.033, -12.220, 29.55, 0.0173, 0.55478, -0.05359, 0.83002,
 16:09:29.786,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.195, 0.941, -0.071, 0.39, 0.122, -0.244, -0.183, -10.377, -67.335, -175.534, -25.773, -11.033, -12.220, 29.55, 0.0173, 0.55478, -0.05359, 0.83002,
 16:09:29.810,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.050, 0.418, 0.245, 0.878, 1.404, -0.366, 0.427, 15.287, -24.653, 176.578, -11.000, -12.300, -22.373, 32.99, -0.00031, -0.21506, -0.1228, -0.96878,
 16:09:29.810,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.050, 0.419, 0.242, 0.877, 1.099, -0.427, 0.366, 15.304, -24.659, 176.534, -11.000, -12.300, -22.373, 32.99, -0.00031, -0.21506, -0.1228, -0.96878,
 16:09:29.810,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.725, 0.906, 0.166, 0.361, 0.427, -0.427, -0.183, 24.472, -66.374, -172.161, -28.147, -14.647, -5.227, 32.82, 0.17203, -0.52112, -0.21347, -0.8082,
 16:09:29.810,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.725, 0.905, 0.163, 0.36, 0.183, -0.427, 0, 24.483, -66.379, -172.172, -28.147, -14.647, -5.227, 32.82, 0.17203, -0.52112, -0.21347, -0.8082,
 16:09:29.830,ed:40:fe:65:30:6c, 2015-01-01 01:21:44.250, 0.583, 0.243, 0.777, 0.549, -0.427, 0.305, 17.49, -35.343, -128.491, -19.847, -11.180, -3.260, 27.93, 0.45001, -0.20822, -0.26016, -0.82846,
 16:09:29.830,ed:40:fe:65:30:6c, 2015-01-01 01:21:44.250, 0.581, 0.243, 0.775, 0.549, 0.061, 0.305, 17.496, -35.349, -128.474, -19.847, -11.180, -3.260, 27.93, 0.45001, -0.20822, -0.26016, -0.82846,
 16:09:29.830,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.195, 0.94, -0.074, 0.39, 0, -0.122, -0.122, -10.371, -67.335, -175.54, -25.773, -11.033, -12.220, 29.55, 0.0173, 0.55478, -0.05359, 0.83002,
 16:09:29.830,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.195, 0.939, -0.076, 0.388, -0.244, 0, 0, -10.371, -67.335, -175.545, -25.773, -11.033, -12.220, 29.55, 0.0173, 0.55478, -0.05359, 0.83002,
 16:09:29.834,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.725, 0.905, 0.162, 0.358, 0, -0.366, 0.061, 24.489, -66.385, -172.183, -28.147, -14.647, -5.227, 32.82, 0.17203, -0.52112, -0.21347, -0.8082,
 16:09:29.834,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.725, 0.903, 0.16, 0.357, 0.122, -0.183, 0.244, 24.483, -66.39, -172.183, -28.147, -14.647, -5.227, 32.82, 0.17203, -0.52112, -0.21347, -0.8082,
 16:09:29.855,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.050, 0.422, 0.235, 0.867, 0.488, -0.183, 0.427, 15.315, -24.664, 176.517, -11.000, -12.300, -22.373, 32.99, -0.00031, -0.21506, -0.1228, -0.96878,
 16:09:29.855,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.050, 0.419, 0.241, 0.871, 0.488, 0, 0.549, 15.32, -24.67, 176.534, -11.000, -12.300, -22.373, 32.99, -0.00031, -0.21506, -0.1228, -0.96878,
 16:09:29.875,ed:40:fe:65:30:6c, 2015-01-01 01:21:44.250, 0.582, 0.249, 0.778, 0.61, 0, 0.61, 17.501, -35.349, -128.463, -19.847, -11.180, -3.260, 27.93, 0.45001, -0.20822, -0.26016, -0.82846,
 16:09:29.875,ed:40:fe:65:30:6c, 2015-01-01 01:21:44.250, 0.584, 0.249, 0.78, 0.122, -0.305, 0.793, 17.501, -35.354, -128.447, -19.847, -11.180, -3.260, 27.93, 0.45001, -0.20822, -0.26016, -0.82846,
 16:09:29.878,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.725, 0.905, 0.162, 0.356, 0.244, -0.183, 0.244, 24.483, -66.396, -172.183, -28.473, -14.453, -4.887, 32.82, 0.17203, -0.52112, -0.21347, -0.8082,
 16:09:29.878,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.725, 0.907, 0.164, 0.356, 0.122, -0.366, 0.305, 24.478, -66.407, -172.178, -28.473, -14.453, -4.887, 32.82, 0.17203, -0.52112, -0.21347, -0.8082,
 16:09:29.898,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.195, 0.939, -0.075, 0.387, -0.366, 0.122, 0.183, -10.377, -67.335, -175.545, -25.900, -10.927, -12.107, 29.55, 0.0173, 0.55478, -0.05359, 0.83002,
 16:09:29.898,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.195, 0.943, -0.071, 0.385, -0.305, 0.183, 0.244, -10.399, -67.33, -175.534, -25.900, -10.927, -12.107, 29.55, 0.0173, 0.55478, -0.05359, 0.83002,
 16:09:29.899,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.050, 0.422, 0.244, 0.876, 0.305, -0.061, 0.854, 15.32, -24.675, 176.561, -11.000, -12.300, -22.373, 32.99, -0.00031, -0.21506, -0.1228, -0.96878,
 16:09:29.899,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.050, 0.422, 0.24, 0.874, 0, 0.061, 0.671, 15.315, -24.681, 176.611, -11.000, -12.300, -22.373, 32.99, -0.00031, -0.21506, -0.1228, -0.96878,
 16:09:29.919,ed:40:fe:65:30:6c, 2015-01-01 01:21:44.250, 0.583, 0.246, 0.778, -0.366, -0.427, 0.671, 17.496, -35.365, -128.425, -19.847, -11.180, -3.260, 27.93, 0.45001, -0.20822, -0.26016, -0.82846,
 16:09:29.919,ed:40:fe:65:30:6c, 2015-01-01 01:21:44.250, 0.58, 0.247, 0.781, -0.61, -0.549, 0.671, 17.479, -35.376, -128.408, -19.847, -11.180, -3.260, 27.93, 0.45001, -0.20822, -0.26016, -0.82846,
 16:09:29.921,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.195, 0.946, -0.071, 0.385, -0.183, 0.122, 0.244, -10.41, -67.324, -175.529, -25.900, -10.927, -12.107, 29.55, 0.01794, 0.5545, -0.05396, 0.83017,
 16:09:29.921,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.195, 0.945, -0.072, 0.385, -0.244, 0.122, 0.122, -10.426, -67.319, -175.523, -25.900, -10.927, -12.107, 29.55, 0.01794, 0.5545, -0.05396, 0.83017,
 16:09:29.924,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.050, 0.419, 0.239, 0.875, -0.366, 0, 0.427, 15.304, -24.686, 176.644, -11.000, -12.300, -22.373, 32.99, -0.00031, -0.21506, -0.1228, -0.96878,
 16:09:29.927,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.050, 0.419, 0.24, 0.877, -0.183, -0.122, 0.549, 15.298, -24.692, 176.699, -11.000, -12.300, -22.373, 32.99, -0.00031, -0.21506, -0.1228, -0.96878,
 16:09:29.942,ed:40:fe:65:30:6c, 2015-01-01 01:21:44.250, 0.582, 0.243, 0.782, -0.122, -0.61, 0.732, 17.463, -35.392, -128.386, -19.847, -11.180, -3.260, 27.93, 0.45001, -0.20822, -0.26016, -0.82846,
 16:09:29.942,ed:40:fe:65:30:6c, 2015-01-01 01:21:44.250, 0.582, 0.241, 0.777, 0.183, -0.793, 0.61, 17.457, -35.409, -128.381, -19.847, -11.180, -3.260, 27.93, 0.45001, -0.20822, -0.26016, -0.82846,
 16:09:29.946,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.725, 0.909, 0.164, 0.356, 0, -0.366, 0.305, 24.472, -66.418, -172.178, -28.473, -14.453, -4.887, 32.82, 0.17154, -0.52185, -0.21344, -0.80783,
 16:09:29.946,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.725, 0.908, 0.164, 0.355, -0.244, -0.427, 0.427, 24.461, -66.429, -172.172, -28.473, -14.453, -4.887, 32.82, 0.17154, -0.52185, -0.21344, -0.80783,
 16:09:29.966,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.195, 0.944, -0.073, 0.386, -0.427, 0.244, 0.183, -10.437, -67.313, -175.518, -25.900, -10.927, -12.107, 29.55, 0.01794, 0.5545, -0.05396, 0.83017,
 16:09:29.966,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.195, 0.942, -0.07, 0.386, -0.732, 0.366, 0.244, -10.459, -67.308, -175.512, -25.900, -10.927, -12.107, 29.55, 0.01794, 0.5545, -0.05396, 0.83017,
 16:09:29.967,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.050, 0.42, 0.236, 0.875, 0.061, -0.061, 0.61, 15.293, -24.697, 176.748, -11.000, -12.300, -22.373, 32.99, -0.00031, -0.21506, -0.1228, -0.96878,
 16:09:29.967,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.050, 0.42, 0.233, 0.872, 0.305, -0.122, 0.427, 15.293, -24.703, 176.781, -11.000, -12.300, -22.373, 32.99, -0.00031, -0.21506, -0.1228, -0.96878,
 16:09:29.969,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.995, 0.906, 0.165, 0.356, -0.366, -0.366, 0.488, 24.439, -66.44, -172.161, -28.473, -14.453, -4.887, 32.82, 0.17154, -0.52185, -0.21344, -0.80783,
 16:09:29.969,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.995, 0.906, 0.166, 0.357, -0.305, -0.305, 0.488, 24.423, -66.451, -172.15, -28.473, -14.453, -4.887, 32.82, 0.17154, -0.52185, -0.21344, -0.80783,
 16:09:29.988,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.555, 0.942, -0.067, 0.387, -0.732, 0.305, 0.244, -10.481, -67.302, -175.507, -25.900, -10.927, -12.107, 29.55, 0.01794, 0.5545, -0.05396, 0.83017,
 16:09:29.988,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.555, 0.942, -0.066, 0.388, -0.549, 0.183, 0, -10.497, -67.297, -175.507, -25.900, -10.927, -12.107, 29.55, 0.01794, 0.5545, -0.05396, 0.83017,
 16:09:30.009,ed:40:fe:65:30:6c, 2015-01-01 01:21:44.250, 0.582, 0.241, 0.776, 0.183, -0.671, 0.122, 17.457, -35.425, -128.375, -19.847, -11.180, -3.260, 27.93, 0.45001, -0.20822, -0.26016, -0.82846,
 16:09:30.009,ed:40:fe:65:30:6c, 2015-01-01 01:21:44.250, 0.581, 0.243, 0.774, 0, -0.305, -0.183, 17.457, -35.436, -128.381, -19.847, -11.180, -3.260, 27.93, 0.45001, -0.20822, -0.26016, -0.82846,
 16:09:30.014,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.995, 0.905, 0.167, 0.358, -0.305, -0.244, 0.366, 24.406, -66.456, -172.145, -28.473, -14.453, -4.887, 32.82, 0.17154, -0.52185, -0.21344, -0.80783,
 16:09:30.014,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.995, 0.905, 0.166, 0.357, -0.305, -0.122, 0.183, 24.401, -66.462, -172.145, -28.473, -14.453, -4.887, 32.82, 0.17154, -0.52185, -0.21344, -0.80783,
 16:09:30.032,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.555, 0.941, -0.069, 0.39, -0.549, 0.183, -0.061, -10.503, -67.291, -175.512, -25.900, -10.927, -12.107, 29.55, 0.01794, 0.5545, -0.05396, 0.83017,
 16:09:30.032,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.555, 0.94, -0.07, 0.391, -0.549, 0.366, -0.061, -10.503, -67.291, -175.518, -25.900, -10.927, -12.107, 29.55, 0.01794, 0.5545, -0.05396, 0.83017,
 16:09:30.032,ed:40:fe:65:30:6c, 2015-01-01 01:21:44.250, 0.578, 0.244, 0.777, -0.061, -0.061, -0.244, 17.463, -35.442, -128.397, -19.987, -11.647, -3.833, 27.93, 0.45001, -0.20822, -0.26016, -0.82846,
 16:09:30.032,ed:40:fe:65:30:6c, 2015-01-01 01:21:44.250, 0.579, 0.243, 0.777, -0.061, 0.061, -0.244, 17.463, -35.442, -128.414, -19.987, -11.647, -3.833, 27.93, 0.45001, -0.20822, -0.26016, -0.82846,
 16:09:30.034,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.050, 0.42, 0.234, 0.869, 0.244, 0, 0, 15.298, -24.708, 176.803, -11.420, -12.600, -22.780, 32.99, -0.00031, -0.21506, -0.1228, -0.96878,
 16:09:30.034,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.050, 0.417, 0.238, 0.868, 0, 0.183, -0.244, 15.298, -24.703, 176.781, -11.420, -12.600, -22.780, 32.99, -0.00031, -0.21506, -0.1228, -0.96878,
 16:09:30.036,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.995, 0.905, 0.164, 0.358, -0.305, 0.061, 0.061, 24.395, -66.462, -172.145, -28.473, -14.453, -4.887, 32.82, 0.17154, -0.52185, -0.21344, -0.80783,
 16:09:30.036,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.995, 0.904, 0.163, 0.358, -0.366, 0.183, 0, 24.39, -66.462, -172.145, -28.473, -14.453, -4.887, 32.82, 0.17154, -0.52185, -0.21344, -0.80783,
 16:09:30.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.555, 0.94, -0.07, 0.391, -0.671, 0.61, -0.061, -10.503, -67.28, -175.529, -25.900, -10.927, -12.107, 29.55, 0.01794, 0.5545, -0.05396, 0.83017,
 16:09:30.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.555, 0.939, -0.072, 0.391, -0.732, 0.854, 0, -10.508, -67.264, -175.54, -25.900, -10.927, -12.107, 29.55, 0.01794, 0.5545, -0.05396, 0.83017,
 16:09:30.057,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.050, 0.417, 0.238, 0.871, 0, 0.244, -0.244, 15.298, -24.703, 176.748, -11.420, -12.600, -22.780, 32.99, 0.00113, -0.21558, -0.12399, -0.96854,
 16:09:30.057,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.050, 0.417, 0.239, 0.87, -0.183, 0.305, -0.305, 15.298, -24.697, 176.732, -11.420, -12.600, -22.780, 32.99, 0.00113, -0.21558, -0.12399, -0.96854,
 16:09:30.077,ed:40:fe:65:30:6c, 2015-01-01 01:21:44.250, 0.577, 0.246, 0.777, -0.183, 0.183, -0.244, 17.463, -35.436, -128.43, -19.987, -11.647, -3.833, 27.93, 0.45001, -0.20822, -0.26016, -0.82846,
 16:09:30.077,ed:40:fe:65:30:6c, 2015-01-01 01:21:44.250, 0.576, 0.247, 0.781, -0.183, 0.244, -0.122, 17.463, -35.431, -128.441, -19.987, -11.647, -3.833, 27.93, 0.45001, -0.20822, -0.26016, -0.82846,
 16:09:30.080,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.995, 0.904, 0.163, 0.359, -0.366, 0.244, 0, 24.379, -66.456, -172.145, -28.473, -14.453, -4.887, 32.82, 0.17154, -0.52185, -0.21344, -0.80783,
 16:09:30.080,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.995, 0.904, 0.163, 0.361, -0.244, 0.244, 0.061, 24.368, -66.451, -172.145, -28.473, -14.453, -4.887, 32.82, 0.17154, -0.52185, -0.21344, -0.80783,
 16:09:30.101,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.555, 0.939, -0.071, 0.39, -0.549, 0.732, 0, -10.514, -67.247, -175.551, -25.900, -10.927, -12.107, 29.55, 0.01794, 0.5545, -0.05396, 0.83017,
 16:09:30.101,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.555, 0.939, -0.071, 0.391, -0.427, 0.549, 0, -10.514, -67.236, -175.556, -25.900, -10.927, -12.107, 29.55, 0.01794, 0.5545, -0.05396, 0.83017,
 16:09:30.102,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.050, 0.414, 0.242, 0.874, -0.183, 0.122, -0.305, 15.298, -24.692, 176.721, -11.420, -12.600, -22.780, 32.99, 0.00113, -0.21558, -0.12399, -0.96854,
 16:09:30.102,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.050, 0.414, 0.24, 0.876, -0.244, 0.061, -0.183, 15.293, -24.692, 176.71, -11.420, -12.600, -22.780, 32.99, 0.00113, -0.21558, -0.12399, -0.96854,
 16:09:30.123,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.385, 0.414, 0.239, 0.877, -0.244, 0, -0.244, 15.293, -24.692, 176.699, -11.420, -12.600, -22.780, 32.99, 0.00113, -0.21558, -0.12399, -0.96854,
 16:09:30.123,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.385, 0.417, 0.238, 0.877, -0.183, 0, -0.366, 15.287, -24.692, 176.732, -11.420, -12.600, -22.780, 32.99, 0.00113, -0.21558, -0.12399, -0.96854,
 16:09:30.126,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.995, 0.904, 0.165, 0.362, -0.305, 0.305, 0.061, 24.357, -66.445, -172.139, -28.473, -14.453, -4.887, 32.82, 0.17154, -0.52185, -0.21344, -0.80783,
 16:09:30.126,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.995, 0.904, 0.162, 0.36, -0.488, 0.122, 0.244, 24.34, -66.445, -172.134, -28.473, -14.453, -4.887, 32.82, 0.17154, -0.52185, -0.21344, -0.80783,
 16:09:30.145,ed:40:fe:65:30:6c, 2015-01-01 01:21:44.250, 0.576, 0.245, 0.782, -0.305, 0.183, -0.061, 17.457, -35.425, -128.447, -19.987, -11.647, -3.833, 27.93, 0.45105, -0.20795, -0.26102, -0.8277,
 16:09:30.145,ed:40:fe:65:30:6c, 2015-01-01 01:21:44.250, 0.578, 0.246, 0.782, -0.305, 0, -0.244, 17.452, -35.425, -128.458, -19.987, -11.647, -3.833, 27.93, 0.45105, -0.20795, -0.26102, -0.8277,
 16:09:30.167,ed:40:fe:65:30:6c, 2015-01-01 01:21:44.605, 0.58, 0.244, 0.782, -0.244, -0.122, -0.244, 17.452, -35.42, -128.469, -19.987, -11.647, -3.833, 27.93, 0.45105, -0.20795, -0.26102, -0.8277,
 16:09:30.167,ed:40:fe:65:30:6c, 2015-01-01 01:21:44.605, 0.58, 0.243, 0.781, -0.244, -0.183, -0.061, 17.452, -35.42, -128.48, -19.987, -11.647, -3.833, 27.93, 0.45105, -0.20795, -0.26102, -0.8277,
 16:09:30.168,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.555, 0.938, -0.072, 0.39, -0.549, 0.427, 0, -10.514, -67.225, -175.562, -25.900, -10.927, -12.107, 29.55, 0.01794, 0.5545, -0.05396, 0.83017,
 16:09:30.168,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.555, 0.938, -0.075, 0.391, -0.732, 0.427, 0, -10.525, -67.214, -175.573, -25.900, -10.927, -12.107, 29.55, 0.01794, 0.5545, -0.05396, 0.83017,
 16:09:30.170,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.385, 0.417, 0.238, 0.875, -0.122, -0.061, -0.244, 15.287, -24.692, 176.786, -11.420, -12.600, -22.780, 32.99, 0.00113, -0.21558, -0.12399, -0.96854,
 16:09:30.170,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.385, 0.418, 0.236, 0.875, -0.183, -0.122, 0, 15.287, -24.692, 176.852, -11.420, -12.600, -22.780, 32.99, 0.00113, -0.21558, -0.12399, -0.96854,
 16:09:30.170,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.995, 0.904, 0.158, 0.362, -0.488, 0, 0.305, 24.318, -66.445, -172.123, -28.387, -14.707, -5.220, 32.82, 0.17154, -0.52185, -0.21344, -0.80783,
 16:09:30.170,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.995, 0.905, 0.156, 0.358, -0.427, 0, 0.244, 24.296, -66.445, -172.112, -28.387, -14.707, -5.220, 32.82, 0.17154, -0.52185, -0.21344, -0.80783,
 16:09:30.189,ed:40:fe:65:30:6c, 2015-01-01 01:21:44.605, 0.58, 0.241, 0.778, -0.244, -0.305, 0.122, 17.446, -35.425, -128.48, -19.987, -11.647, -3.833, 27.93, 0.45105, -0.20795, -0.26102, -0.8277,
 16:09:30.189,ed:40:fe:65:30:6c, 2015-01-01 01:21:44.605, 0.576, 0.244, 0.777, -0.122, 0.183, 0.366, 17.441, -35.425, -128.48, -19.987, -11.647, -3.833, 27.93, 0.45105, -0.20795, -0.26102, -0.8277,
 16:09:30.190,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.555, 0.94, -0.076, 0.39, -0.61, 0.305, 0, -10.53, -67.209, -175.578, -25.793, -10.953, -12.060, 29.55, 0.01794, 0.5545, -0.05396, 0.83017,
 16:09:30.190,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:05.555, 0.94, -0.075, 0.388, -0.366, 0.244, 0, -10.541, -67.203, -175.578, -25.793, -10.953, -12.060, 29.55, 0.01794, 0.5545, -0.05396, 0.83017,
 16:09:30.214,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.385, 0.417, 0.237, 0.868, -0.305, -0.061, 0.122, 15.282, -24.692, 176.929, -11.420, -12.600, -22.780, 32.99, 0.00113, -0.21558, -0.12399, -0.96854,
 16:09:30.214,ed:35:33:d3:6c:f8, 2015-01-01 01:21:56.385, 0.411, 0.242, 0.873, -0.122, 0.305, 0.549, 15.271, -24.692, 177.017, -11.420, -12.600, -22.780, 32.99, 0.00113, -0.21558, -0.12399, -0.96854,
 16:09:30.216,f6:90:cc:01:6d:25, 2015-01-01 01:21:53.995, 0.904, 0.159, 0.358, 0, 0, 0.183, 24.28, -66.445, -172.106, -28.387, -14.707, -5.220, 32.82, 0.1712, -0.52228, -0.21234, -0.80792,
