Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:08:52.609,f6:90:cc:01:6d:25, 2015-01-01 02:38:21.440, 0.765, -0.017, -0.627, 0.122, -0.427, -0.183, -178.649, -50.696, -19.852, -27.833, -14.360, 16.807, 26.19, 0.06119, 0.89145, -0.14832, 0.42361,
 13:08:52.609,f6:90:cc:01:6d:25, 2015-01-01 02:38:21.440, 0.765, -0.014, -0.625, 0.183, -0.488, -0.244, -178.649, -50.691, -19.841, -27.833, -14.360, 16.807, 26.19, 0.06119, 0.89145, -0.14832, 0.42361,
 13:08:52.609,f6:90:cc:01:6d:25, 2015-01-01 02:38:21.440, 0.764, -0.012, -0.624, 0, -0.488, -0.183, -178.654, -50.68, -19.825, -27.833, -14.360, 16.807, 26.19, 0.06119, 0.89145, -0.14832, 0.42361,
 13:08:52.609,f6:90:cc:01:6d:25, 2015-01-01 02:38:21.440, 0.764, -0.01, -0.624, -0.305, -0.488, -0.061, -178.66, -50.669, -19.808, -27.833, -14.360, 16.807, 26.19, 0.06119, 0.89145, -0.14832, 0.42361,
 13:08:52.609,ed:40:fe:65:30:6c, 2015-01-01 02:38:20.885, 1.001, 0.025, 0.048, 0, -0.793, -0.244, 27.872, -86.863, -149.496, -22.760, -9.020, 11.520, 22.14, 0.34592, -0.59708, -0.34488, -0.63623,
 13:08:52.609,ed:40:fe:65:30:6c, 2015-01-01 02:38:20.885, 1.001, 0.029, 0.048, -0.244, -0.549, -0.305, 28.032, -86.874, -149.694, -22.760, -9.020, 11.520, 22.14, 0.34592, -0.59708, -0.34488, -0.63623,
 13:08:52.609,ed:35:33:d3:6c:f8, 2015-01-01 02:38:21.065, 0.929, -0.082, 0.338, -0.366, -1.587, 0.061, -13.804, -69.099, 152.567, -15.713, -7.707, -15.147, 25.53, 0.25809, 0.52316, -0.22763, 0.7796,
 13:08:52.609,ed:35:33:d3:6c:f8, 2015-01-01 02:38:21.065, 0.928, -0.081, 0.34, -0.977, -0.977, -0.183, -13.837, -69.126, 152.551, -15.713, -7.707, -15.147, 25.53, 0.25809, 0.52316, -0.22763, 0.7796,
 13:08:52.610,ed:35:33:d3:6c:f8, 2015-01-01 02:38:21.065, 0.93, -0.078, 0.34, -1.343, -0.977, -0.244, -13.865, -69.148, 152.534, -15.713, -7.707, -15.147, 25.53, 0.25809, 0.52316, -0.22763, 0.7796,
 13:08:52.610,ed:35:33:d3:6c:f8, 2015-01-01 02:38:21.065, 0.93, -0.073, 0.334, -0.671, -0.366, 0.244, -13.892, -69.17, 152.523, -15.713, -7.707, -15.147, 25.53, 0.25809, 0.52316, -0.22763, 0.7796,
 13:08:52.662,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:21.545, 0.647, -0.17, -0.755, -0.488, -0.305, 0.122, -167.014, -39.858, -39.446, -23.613, -9.493, 14.680, 23.84, 0.01416, 0.89218, -0.27893, 0.35483,
 13:08:52.662,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:21.545, 0.647, -0.17, -0.753, -0.427, -0.427, 0.122, -167.025, -39.847, -39.446, -23.613, -9.493, 14.680, 23.84, 0.01416, 0.89218, -0.27893, 0.35483,
 13:08:52.663,ed:35:33:d3:6c:f8, 2015-01-01 02:38:21.065, 0.926, -0.082, 0.34, 0.183, 1.221, 0.122, -13.909, -69.17, 152.512, -15.713, -7.707, -15.147, 25.53, 0.25809, 0.52316, -0.22763, 0.7796,
 13:08:52.663,ed:35:33:d3:6c:f8, 2015-01-01 02:38:21.065, 0.93, -0.08, 0.345, -0.916, 0.122, -0.854, -13.887, -69.153, 152.452, -15.713, -7.707, -15.147, 25.53, 0.25809, 0.52316, -0.22763, 0.7796,
 13:08:52.663,ed:40:fe:65:30:6c, 2015-01-01 02:38:20.885, 1.001, 0.031, 0.048, -0.549, -0.366, -0.427, 28.202, -86.874, -149.897, -22.760, -9.020, 11.520, 22.14, 0.34592, -0.59708, -0.34488, -0.63623,
 13:08:52.663,ed:40:fe:65:30:6c, 2015-01-01 02:38:20.885, 1.002, 0.03, 0.045, -0.549, 0.061, -0.366, 28.295, -86.869, -150.013, -22.760, -9.020, 11.520, 22.14, 0.34592, -0.59708, -0.34488, -0.63623,
 13:08:52.663,ed:40:fe:65:30:6c, 2015-01-01 02:38:20.885, 1.002, 0.031, 0.047, -0.305, 0.61, -0.061, 28.207, -86.858, -149.947, -22.760, -9.020, 11.520, 22.14, 0.34592, -0.59708, -0.34488, -0.63623,
 13:08:52.663,ed:40:fe:65:30:6c, 2015-01-01 02:38:20.885, 1.002, 0.03, 0.05, -0.549, 0.305, -0.183, 28.218, -86.852, -149.985, -22.760, -9.020, 11.520, 22.14, 0.34592, -0.59708, -0.34488, -0.63623,
 13:08:52.663,f6:90:cc:01:6d:25, 2015-01-01 02:38:21.440, 0.764, -0.009, -0.623, -0.488, -0.427, -0.061, -178.671, -50.663, -19.797, -27.833, -14.360, 16.807, 26.19, 0.06332, 0.8909, -0.15082, 0.42358,
 13:08:52.663,f6:90:cc:01:6d:25, 2015-01-01 02:38:21.440, 0.764, -0.008, -0.624, -0.549, -0.427, 0, -178.682, -50.652, -19.792, -27.833, -14.360, 16.807, 26.19, 0.06332, 0.8909, -0.15082, 0.42358,
 13:08:52.663,f6:90:cc:01:6d:25, 2015-01-01 02:38:21.440, 0.763, -0.008, -0.624, -0.427, -0.366, 0, -178.693, -50.647, -19.786, -27.833, -14.360, 16.807, 26.19, 0.06332, 0.8909, -0.15082, 0.42358,
 13:08:52.663,f6:90:cc:01:6d:25, 2015-01-01 02:38:21.440, 0.764, -0.009, -0.626, -0.366, -0.305, 0, -178.704, -50.641, -19.77, -27.833, -14.360, 16.807, 26.19, 0.06332, 0.8909, -0.15082, 0.42358,
 13:08:52.685,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:21.935, 0.646, -0.172, -0.756, -0.305, -0.366, 0.122, -167.031, -39.842, -39.435, -23.613, -9.493, 14.680, 23.84, 0.01416, 0.89218, -0.27893, 0.35483,
 13:08:52.685,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:21.935, 0.646, -0.172, -0.757, -0.122, -0.427, 0.122, -167.031, -39.836, -39.435, -23.613, -9.493, 14.680, 23.84, 0.01416, 0.89218, -0.27893, 0.35483,
 13:08:52.687,f6:90:cc:01:6d:25, 2015-01-01 02:38:21.915, 0.764, -0.011, -0.626, -0.305, -0.305, 0.061, -178.715, -50.636, -19.764, -27.833, -14.360, 16.807, 26.19, 0.06332, 0.8909, -0.15082, 0.42358,
 13:08:52.687,f6:90:cc:01:6d:25, 2015-01-01 02:38:21.915, 0.763, -0.01, -0.627, -0.122, -0.366, 0, -178.72, -50.63, -19.753, -27.833, -14.360, 16.807, 26.19, 0.06332, 0.8909, -0.15082, 0.42358,
 13:08:52.689,ed:35:33:d3:6c:f8, 2015-01-01 02:38:21.065, 0.931, -0.077, 0.337, -0.549, -0.061, -0.366, -13.859, -69.159, 152.358, -15.713, -7.707, -15.147, 25.53, 0.25809, 0.52316, -0.22763, 0.7796,
 13:08:52.689,ed:35:33:d3:6c:f8, 2015-01-01 02:38:21.065, 0.933, -0.083, 0.336, -0.244, 0.488, -0.244, -13.843, -69.159, 152.292, -15.713, -7.707, -15.147, 25.53, 0.25809, 0.52316, -0.22763, 0.7796,
 13:08:52.693,ed:40:fe:65:30:6c, 2015-01-01 02:38:20.885, 1.002, 0.029, 0.048, -0.366, 0, 0, 28.229, -86.852, -150.024, -22.760, -9.020, 11.520, 22.14, 0.34592, -0.59708, -0.34488, -0.63623,
 13:08:52.693,ed:40:fe:65:30:6c, 2015-01-01 02:38:20.885, 1.003, 0.026, 0.046, -0.305, 0.366, 0, 28.185, -86.847, -150.007, -22.760, -9.020, 11.520, 22.14, 0.34592, -0.59708, -0.34488, -0.63623,
 13:08:52.717,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:21.935, 0.646, -0.171, -0.758, 0, -0.488, 0.122, -167.036, -39.825, -39.43, -23.613, -9.493, 14.680, 23.84, 0.01416, 0.89218, -0.27893, 0.35483,
 13:08:52.717,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:21.935, 0.646, -0.172, -0.758, 0, -0.488, 0, -167.036, -39.814, -39.43, -23.613, -9.493, 14.680, 23.84, 0.01416, 0.89218, -0.27893, 0.35483,
 13:08:52.722,ed:35:33:d3:6c:f8, 2015-01-01 02:38:21.065, 0.932, -0.083, 0.341, -0.61, 0.916, -0.366, -13.826, -69.153, 152.216, -15.713, -7.707, -15.147, 25.53, 0.25809, 0.52316, -0.22763, 0.7796,
 13:08:52.722,ed:35:33:d3:6c:f8, 2015-01-01 02:38:21.065, 0.935, -0.083, 0.339, -0.305, 0.366, -0.366, -13.804, -69.142, 152.139, -15.713, -7.707, -15.147, 25.53, 0.25809, 0.52316, -0.22763, 0.7796,
 13:08:52.754,ed:40:fe:65:30:6c, 2015-01-01 02:38:20.885, 1.004, 0.026, 0.047, -0.61, 0.61, -0.061, 28.109, -86.836, -149.969, -22.760, -9.020, 11.520, 22.14, 0.34592, -0.59708, -0.34488, -0.63623,
 13:08:52.754,ed:40:fe:65:30:6c, 2015-01-01 02:38:20.885, 1.005, 0.025, 0.046, -0.671, 0.183, -0.122, 28.12, -86.83, -150.013, -22.760, -9.020, 11.520, 22.14, 0.34592, -0.59708, -0.34488, -0.63623,
 13:08:52.754,f6:90:cc:01:6d:25, 2015-01-01 02:38:21.915, 0.764, -0.011, -0.628, 0, -0.488, 0, -178.726, -50.62, -19.753, -27.833, -14.360, 16.807, 26.19, 0.06332, 0.8909, -0.15082, 0.42358,
 13:08:52.754,f6:90:cc:01:6d:25, 2015-01-01 02:38:21.915, 0.762, -0.012, -0.628, 0, -0.549, -0.061, -178.726, -50.609, -19.77, -27.833, -14.360, 16.807, 26.19, 0.06332, 0.8909, -0.15082, 0.42358,
 13:08:52.775,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:21.935, 0.646, -0.174, -0.756, 0, -0.366, 0, -167.036, -39.809, -39.446, -23.613, -9.493, 14.680, 23.84, 0.01416, 0.89218, -0.27893, 0.35483,
 13:08:52.775,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:21.935, 0.646, -0.174, -0.756, 0.061, -0.305, -0.061, -167.042, -39.803, -39.452, -23.613, -9.493, 14.680, 23.84, 0.01416, 0.89218, -0.27893, 0.35483,
 13:08:52.777,f6:90:cc:01:6d:25, 2015-01-01 02:38:21.915, 0.762, -0.013, -0.628, 0.061, -0.427, -0.061, -178.731, -50.603, -19.781, -27.833, -14.360, 16.807, 26.19, 0.06332, 0.8909, -0.15082, 0.42358,
 13:08:52.777,f6:90:cc:01:6d:25, 2015-01-01 02:38:21.915, 0.763, -0.012, -0.628, 0.183, -0.305, -0.122, -178.731, -50.598, -19.781, -27.833, -14.360, 16.807, 26.19, 0.06332, 0.8909, -0.15082, 0.42358,
 13:08:52.780,ed:35:33:d3:6c:f8, 2015-01-01 02:38:21.065, 0.932, -0.085, 0.335, -0.183, 0.122, -0.549, -13.782, -69.142, 152.073, -15.500, -7.160, -14.707, 25.53, 0.25809, 0.52316, -0.22763, 0.7796,
 13:08:52.780,ed:35:33:d3:6c:f8, 2015-01-01 02:38:21.065, 0.929, -0.085, 0.338, 0, 0.427, -0.916, -13.749, -69.142, 151.985, -15.500, -7.160, -14.707, 25.53, 0.25809, 0.52316, -0.22763, 0.7796,
 13:08:52.782,ed:40:fe:65:30:6c, 2015-01-01 02:38:20.885, 1.004, 0.024, 0.043, -0.549, 0.305, -0.244, 28.152, -86.825, -150.079, -22.713, -8.813, 11.553, 22.14, 0.34592, -0.59708, -0.34488, -0.63623,
 13:08:52.782,ed:40:fe:65:30:6c, 2015-01-01 02:38:20.885, 1.003, 0.025, 0.045, -0.732, 0.61, -0.488, 28.202, -86.808, -150.15, -22.713, -8.813, 11.553, 22.14, 0.34592, -0.59708, -0.34488, -0.63623,
 13:08:52.804,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:21.935, 0.646, -0.174, -0.756, 0.183, -0.305, -0.061, -167.042, -39.798, -39.457, -23.613, -9.493, 14.680, 23.84, 0.01416, 0.89218, -0.27893, 0.35483,
 13:08:52.804,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:21.935, 0.645, -0.175, -0.752, 0.122, -0.549, -0.061, -167.042, -39.787, -39.463, -23.613, -9.493, 14.680, 23.84, 0.01416, 0.89218, -0.27893, 0.35483,
 13:08:52.807,f6:90:cc:01:6d:25, 2015-01-01 02:38:21.915, 0.763, -0.012, -0.625, 0.366, -0.122, -0.183, -178.731, -50.592, -19.792, -27.833, -14.360, 16.807, 26.19, 0.06332, 0.8909, -0.15082, 0.42358,
 13:08:52.807,f6:90:cc:01:6d:25, 2015-01-01 02:38:21.915, 0.762, -0.014, -0.626, 0.061, 0, -0.183, -178.737, -50.592, -19.797, -27.833, -14.360, 16.807, 26.19, 0.06332, 0.8909, -0.15082, 0.42358,
 13:08:52.810,ed:35:33:d3:6c:f8, 2015-01-01 02:38:21.065, 0.929, -0.081, 0.335, 0, 0.122, -1.038, -13.7, -69.148, 151.88, -15.500, -7.160, -14.707, 25.53, 0.26422, 0.52264, -0.23212, 0.77655,
 13:08:52.810,ed:35:33:d3:6c:f8, 2015-01-01 02:38:21.065, 0.932, -0.082, 0.337, 0.061, -0.122, -0.916, -13.645, -69.153, 151.782, -15.500, -7.160, -14.707, 25.53, 0.26422, 0.52264, -0.23212, 0.77655,
 13:08:52.812,ed:40:fe:65:30:6c, 2015-01-01 02:38:20.885, 1.003, 0.026, 0.046, -0.854, 0.488, -0.61, 28.312, -86.797, -150.287, -22.713, -8.813, 11.553, 22.14, 0.34592, -0.59708, -0.34488, -0.63623,
 13:08:52.812,ed:40:fe:65:30:6c, 2015-01-01 02:38:20.885, 1.003, 0.025, 0.047, -0.854, 0.977, -0.61, 28.328, -86.776, -150.337, -22.713, -8.813, 11.553, 22.14, 0.34592, -0.59708, -0.34488, -0.63623,
 13:08:52.834,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:21.935, 0.644, -0.176, -0.755, 0.061, -0.305, -0.183, -167.042, -39.781, -39.485, -23.613, -9.493, 14.680, 23.84, 0.01416, 0.89218, -0.27893, 0.35483,
 13:08:52.834,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:21.935, 0.644, -0.176, -0.756, 0, -0.366, -0.122, -167.047, -39.776, -39.49, -23.613, -9.493, 14.680, 23.84, 0.01416, 0.89218, -0.27893, 0.35483,
 13:08:52.840,ed:35:33:d3:6c:f8, 2015-01-01 02:38:21.065, 0.933, -0.081, 0.335, 0.122, 0.305, -1.038, -13.601, -69.159, 151.694, -15.500, -7.160, -14.707, 25.53, 0.26422, 0.52264, -0.23212, 0.77655,
 13:08:52.840,ed:35:33:d3:6c:f8, 2015-01-01 02:38:21.065, 0.932, -0.078, 0.343, 0.244, 0.427, -1.16, -13.541, -69.164, 151.617, -15.500, -7.160, -14.707, 25.53, 0.26422, 0.52264, -0.23212, 0.77655,
 13:08:52.867,f6:90:cc:01:6d:25, 2015-01-01 02:38:21.915, 0.763, -0.014, -0.627, 0, 0.244, -0.122, -178.742, -50.598, -19.808, -27.833, -14.360, 16.807, 26.19, 0.06332, 0.8909, -0.15082, 0.42358,
 13:08:52.867,f6:90:cc:01:6d:25, 2015-01-01 02:38:21.915, 0.763, -0.012, -0.629, -0.061, 0.244, -0.061, -178.748, -50.603, -19.819, -27.833, -14.360, 16.807, 26.19, 0.06332, 0.8909, -0.15082, 0.42358,
 13:08:52.873,ed:40:fe:65:30:6c, 2015-01-01 02:38:20.885, 1.003, 0.025, 0.046, -0.61, 1.221, -0.366, 28.235, -86.754, -150.271, -22.713, -8.813, 11.553, 22.14, 0.3428, -0.59833, -0.34232, -0.63812,
 13:08:52.873,ed:40:fe:65:30:6c, 2015-01-01 02:38:20.885, 1.003, 0.028, 0.048, -0.244, 1.465, -0.183, 28.059, -86.732, -150.117, -22.713, -8.813, 11.553, 22.14, 0.3428, -0.59833, -0.34232, -0.63812,
 13:08:52.894,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:21.935, 0.646, -0.175, -0.76, -0.061, -0.122, -0.122, -167.047, -39.771, -39.512, -23.613, -9.493, 14.680, 23.84, 0.01416, 0.89218, -0.27893, 0.35483,
 13:08:52.894,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:21.935, 0.646, -0.173, -0.761, 0.061, -0.183, -0.061, -167.047, -39.771, -39.523, -23.613, -9.493, 14.680, 23.84, 0.01416, 0.89218, -0.27893, 0.35483,
 13:08:52.896,f6:90:cc:01:6d:25, 2015-01-01 02:38:21.915, 0.764, -0.011, -0.629, -0.183, 0.061, 0, -178.753, -50.603, -19.819, -27.913, -13.527, 17.007, 26.19, 0.06332, 0.8909, -0.15082, 0.42358,
 13:08:52.896,f6:90:cc:01:6d:25, 2015-01-01 02:38:21.915, 0.764, -0.01, -0.628, -0.244, -0.183, 0, -178.759, -50.598, -19.814, -27.913, -13.527, 17.007, 26.19, 0.06332, 0.8909, -0.15082, 0.42358,
 13:08:52.900,ed:35:33:d3:6c:f8, 2015-01-01 02:38:21.420, 0.927, -0.075, 0.345, 0.427, 0.183, -0.671, -13.475, -69.164, 151.545, -15.500, -7.160, -14.707, 25.53, 0.26422, 0.52264, -0.23212, 0.77655,
 13:08:52.900,ed:35:33:d3:6c:f8, 2015-01-01 02:38:21.420, 0.926, -0.084, 0.347, 0.732, 0.061, 0.061, -13.436, -69.17, 151.518, -15.500, -7.160, -14.707, 25.53, 0.26422, 0.52264, -0.23212, 0.77655,
