Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:04:20.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:29.440, 1.019, -0.044, -0.046, 0, 0.183, 0, -135.802, -86.462, -78.289, -24.293, -3.013, -2.240,, -0.1875, -0.68637, 0.22586, -0.66528,
 12:04:20.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:29.440, 1.019, -0.043, -0.046, -0.061, 0.427, 0, -135.714, -86.468, -78.387, -24.293, -3.013, -2.240,, -0.1875, -0.68637, 0.22586, -0.66528,
 12:04:20.366,ed:40:fe:65:30:6c, 2015-01-01 01:16:34.920, 0.897, -0.008, 0.437, 0.549, -0.183, 0.671, -0.961, -64.281, -102.942, -28.247, -4.640, 8.293,, -0.5239, 0.4205, 0.32584, 0.66513,
 12:04:20.366,ed:40:fe:65:30:6c, 2015-01-01 01:16:34.920, 0.897, -0.005, 0.438, 0.61, -0.488, 0.671, -0.978, -64.286, -102.92, -28.247, -4.640, 8.293,, -0.5239, 0.4205, 0.32584, 0.66513,
 12:04:20.368,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.635, 0.978, 0.099, 0.032, 0.671, 1.099, 0, 69.445, -83.848, 164.399, -28.420, -7.427, 5.793, 26.51, 0.29416, -0.60172, -0.34558, -0.65717,
 12:04:20.368,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.635, 0.977, 0.1, 0.036, 0.61, 0.916, 0, 69.324, -83.842, 164.542, -28.420, -7.427, 5.793, 26.51, 0.29416, -0.60172, -0.34558, -0.65717,
 12:04:20.372,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:29.440, 1.019, -0.043, -0.046, 0, 0.488, 0, -135.615, -86.479, -78.497, -24.293, -3.013, -2.240,, -0.18826, -0.686, 0.22641, -0.66525,
 12:04:20.372,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:29.440, 1.019, -0.043, -0.044, 0, 0.305, 0, -135.555, -86.479, -78.563, -24.293, -3.013, -2.240,, -0.18826, -0.686, 0.22641, -0.66525,
 12:04:20.390,ed:35:33:d3:6c:f8, 2015-01-01 01:16:38.335, 0.798, 0.008, 0.587, 0.122, 0.427, 0.793, 0.428, -54.075, 161.51, -21.760, -8.013, -18.600, 25.56, 0.14075, 0.44986, -0.06973, 0.87912,
 12:04:20.390,ed:35:33:d3:6c:f8, 2015-01-01 01:16:38.335, 0.796, 0.011, 0.589, 0.122, -0.061, 0.732, 0.412, -54.075, 161.532, -21.760, -8.013, -18.600, 25.56, 0.14075, 0.44986, -0.06973, 0.87912,
 12:04:20.411,ed:40:fe:65:30:6c, 2015-01-01 01:16:34.920, 0.897, -0.001, 0.439, 0.732, -0.732, 0.732, -0.994, -64.297, -102.892, -28.247, -4.640, 8.293,, -0.5239, 0.4205, 0.32584, 0.66513,
 12:04:20.411,ed:40:fe:65:30:6c, 2015-01-01 01:16:34.920, 0.895, -0.007, 0.444, 0.671, -1.221, 0.793, -1.005, -64.314, -102.854, -28.247, -4.640, 8.293,, -0.5239, 0.4205, 0.32584, 0.66513,
 12:04:20.415,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:29.440, 1.019, -0.042, -0.045, 0, 0.305, 0, -135.5, -86.484, -78.635, -24.293, -3.013, -2.240,, -0.18826, -0.686, 0.22641, -0.66525,
 12:04:20.415,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:29.440, 1.018, -0.042, -0.044, 0, 0.366, 0, -135.428, -86.49, -78.717, -24.293, -3.013, -2.240,, -0.18826, -0.686, 0.22641, -0.66525,
 12:04:20.436,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.635, 0.977, 0.1, 0.036, 0.366, 0.732, 0, 69.23, -83.837, 164.652, -28.420, -7.427, 5.793, 26.51, 0.29416, -0.60172, -0.34558, -0.65717,
 12:04:20.436,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.635, 0.979, 0.099, 0.037, 0.122, 0.244, 0.366, 69.186, -83.842, 164.702, -28.420, -7.427, 5.793, 26.51, 0.29416, -0.60172, -0.34558, -0.65717,
 12:04:20.456,ed:40:fe:65:30:6c, 2015-01-01 01:16:34.920, 0.9, -0.009, 0.439, 0.793, -1.587, 0.977, -1.027, -64.336, -102.827, -28.247, -4.640, 8.293, 21.35, -0.5239, 0.4205, 0.32584, 0.66513,
 12:04:20.456,ed:40:fe:65:30:6c, 2015-01-01 01:16:34.920, 0.916, -0.002, 0.43, 0.549, -1.587, 1.038, -1.049, -64.363, -102.783, -28.247, -4.640, 8.293, 21.35, -0.5239, 0.4205, 0.32584, 0.66513,
 12:04:20.457,ed:35:33:d3:6c:f8, 2015-01-01 01:16:38.335, 0.791, 0.004, 0.591, 0.061, 0, 0.671, 0.401, -54.075, 161.565, -21.760, -8.013, -18.600, 25.56, 0.14075, 0.44986, -0.06973, 0.87912,
 12:04:20.457,ed:35:33:d3:6c:f8, 2015-01-01 01:16:38.335, 0.807, 0.007, 0.583, 0.244, 0.427, 0.977, 0.385, -54.064, 161.636, -21.760, -8.013, -18.600, 25.56, 0.14075, 0.44986, -0.06973, 0.87912,
 12:04:20.458,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.635, 0.977, 0.097, 0.039, 0.427, -0.061, 0.183, 69.208, -83.848, 164.685, -27.613, -7.153, 5.520, 26.51, 0.29416, -0.60172, -0.34558, -0.65717,
 12:04:20.458,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.635, 0.98, 0.101, 0.039, 0.793, -0.122, 0, 69.258, -83.848, 164.641, -27.613, -7.153, 5.520, 26.51, 0.29416, -0.60172, -0.34558, -0.65717,
 12:04:20.459,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:29.730, 1.018, -0.042, -0.042, 0, 0.183, 0, -135.396, -86.49, -78.761, -24.293, -3.013, -2.240,, -0.18826, -0.686, 0.22641, -0.66525,
 12:04:20.459,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:29.730, 1.017, -0.042, -0.04, 0.061, 0.183, 0, -135.363, -86.495, -78.799, -24.293, -3.013, -2.240,, -0.18826, -0.686, 0.22641, -0.66525,
 12:04:20.481,ed:35:33:d3:6c:f8, 2015-01-01 01:16:38.335, 0.825, 0.009, 0.573, 0, 1.221, 0.854, 0.363, -54.042, 161.73, -22.180, -8.053, -18.200, 25.56, 0.14075, 0.44986, -0.06973, 0.87912,
 12:04:20.481,ed:35:33:d3:6c:f8, 2015-01-01 01:16:38.335, 0.834, 0.018, 0.571, -0.427, 1.709, 0.488, 0.346, -54.009, 161.796, -22.180, -8.053, -18.200, 25.56, 0.14075, 0.44986, -0.06973, 0.87912,
 12:04:20.501,ed:40:fe:65:30:6c, 2015-01-01 01:16:34.920, 0.927, 0.003, 0.425, 0, -0.732, 0.854, -1.082, -64.391, -102.739, -28.247, -4.640, 8.293, 21.35, -0.5239, 0.4205, 0.32584, 0.66513,
 12:04:20.501,ed:40:fe:65:30:6c, 2015-01-01 01:16:34.920, 0.923, 0.007, 0.426, -0.366, 0.427, 0.977, -1.115, -64.391, -102.711, -28.247, -4.640, 8.293, 21.35, -0.5239, 0.4205, 0.32584, 0.66513,
 12:04:20.503,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.635, 0.982, 0.101, 0.037, 0.244, -0.122, 0.122, 69.285, -83.853, 164.614, -27.613, -7.153, 5.520, 26.51, 0.29416, -0.60172, -0.34558, -0.65717,
 12:04:20.503,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.635, 0.989, 0.102, 0.038, 0.305, 0.061, 0.427, 69.263, -83.859, 164.636, -27.613, -7.153, 5.520, 26.51, 0.29416, -0.60172, -0.34558, -0.65717,
 12:04:20.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:29.730, 1.017, -0.042, -0.04, 0.183, 0.183, 0, -135.319, -86.501, -78.843, -24.293, -3.013, -2.240,, -0.18826, -0.686, 0.22641, -0.66525,
 12:04:20.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:29.730, 1.02, -0.04, -0.04, 0.244, 0.183, 0, -135.275, -86.501, -78.887, -24.293, -3.013, -2.240,, -0.18826, -0.686, 0.22641, -0.66525,
 12:04:20.525,ed:40:fe:65:30:6c, 2015-01-01 01:16:35.435, 0.914, -0.006, 0.427, -0.549, 0.854, 1.282, -1.165, -64.38, -102.673, -28.247, -4.640, 8.293, 21.35, -0.5239, 0.4205, 0.32584, 0.66513,
 12:04:20.525,ed:40:fe:65:30:6c, 2015-01-01 01:16:35.435, 0.912, -0.011, 0.433, -0.854, 1.038, 1.16, -1.219, -64.363, -102.629, -28.247, -4.640, 8.293, 21.35, -0.5239, 0.4205, 0.32584, 0.66513,
 12:04:20.526,ed:35:33:d3:6c:f8, 2015-01-01 01:16:38.335, 0.817, 0.021, 0.573, -0.122, 0.366, 0.793, 0.33, -54.003, 161.823, -22.180, -8.053, -18.200, 25.56, 0.14075, 0.44986, -0.06973, 0.87912,
 12:04:20.526,ed:35:33:d3:6c:f8, 2015-01-01 01:16:38.335, 0.813, 0.005, 0.581, -0.305, 0.427, 1.16, 0.302, -54.003, 161.84, -22.180, -8.053, -18.200, 25.56, 0.14075, 0.44986, -0.06973, 0.87912,
 12:04:20.526,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.635, 0.987, 0.102, 0.036, -0.183, 0.244, 0.549, 69.192, -83.864, 164.696, -27.613, -7.153, 5.520, 26.51, 0.29453, -0.60141, -0.34543, -0.65738,
 12:04:20.526,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.635, 0.982, 0.101, 0.034, 0.366, 0.916, 0.61, 69.038, -83.87, 164.844, -27.613, -7.153, 5.520, 26.51, 0.29453, -0.60141, -0.34543, -0.65738,
 12:04:20.548,ed:35:33:d3:6c:f8, 2015-01-01 01:16:38.335, 0.812, 0, 0.584, -1.038, 0.732, 1.038, 0.258, -53.992, 161.84, -22.180, -8.053, -18.200, 25.56, 0.13943, 0.44864, -0.06937, 0.87997,
 12:04:20.548,ed:35:33:d3:6c:f8, 2015-01-01 01:16:38.335, 0.804, 0, 0.584, -1.343, 0.427, 0.793, 0.22, -53.992, 161.851, -22.180, -8.053, -18.200, 25.56, 0.13943, 0.44864, -0.06937, 0.87997,
 12:04:20.550,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:29.730, 1.022, -0.04, -0.043, 0.122, 0.244, 0, -135.22, -86.506, -78.942, -24.293, -3.013, -2.240,, -0.18826, -0.686, 0.22641, -0.66525,
 12:04:20.550,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:29.730, 1.02, -0.042, -0.044, 0.061, 0.183, 0, -135.187, -86.512, -78.981, -24.293, -3.013, -2.240,, -0.18826, -0.686, 0.22641, -0.66525,
 12:04:20.569,ed:40:fe:65:30:6c, 2015-01-01 01:16:35.435, 0.906, -0.009, 0.433, -1.038, 1.343, 0.916, -1.269, -64.341, -102.596, -28.247, -4.640, 8.293, 21.35, -0.5239, 0.4205, 0.32584, 0.66513,
 12:04:20.569,ed:40:fe:65:30:6c, 2015-01-01 01:16:35.435, 0.902, -0.011, 0.432, -1.221, 1.16, 0.61, -1.318, -64.319, -102.568, -28.247, -4.640, 8.293, 21.35, -0.5239, 0.4205, 0.32584, 0.66513,
 12:04:20.571,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.635, 0.98, 0.101, 0.033, 0.244, 0.854, 0.549, 68.868, -83.875, 165.026, -27.613, -7.153, 5.520, 26.51, 0.29453, -0.60141, -0.34543, -0.65738,
 12:04:20.571,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.635, 0.979, 0.1, 0.034, -0.61, 0.793, 0.488, 68.708, -83.881, 165.19, -27.613, -7.153, 5.520, 26.51, 0.29453, -0.60141, -0.34543, -0.65738,
 12:04:20.573,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:29.730, 1.02, -0.042, -0.047, 0, 0.122, 0, -135.17, -86.517, -79.014, -24.293, -3.013, -2.240,, -0.18826, -0.686, 0.22641, -0.66525,
 12:04:20.573,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:29.730, 1.019, -0.043, -0.045, -0.061, 0.061, 0, -135.176, -86.517, -79.025, -24.293, -3.013, -2.240,, -0.18826, -0.686, 0.22641, -0.66525,
 12:04:20.591,ed:40:fe:65:30:6c, 2015-01-01 01:16:35.435, 0.901, -0.014, 0.434, -1.221, 0.793, 0.183, -1.351, -64.303, -102.552, -28.247, -4.640, 8.293, 21.35, -0.5239, 0.4205, 0.32584, 0.66513,
 12:04:20.591,ed:40:fe:65:30:6c, 2015-01-01 01:16:35.435, 0.9, -0.015, 0.435, -1.16, 0.61, 0, -1.373, -64.292, -102.552, -28.247, -4.640, 8.293, 21.35, -0.5239, 0.4205, 0.32584, 0.66513,
 12:04:20.592,ed:35:33:d3:6c:f8, 2015-01-01 01:16:38.335, 0.8, -0.003, 0.584, -1.16, 0.427, 0.305, 0.192, -53.987, 161.851, -22.180, -8.053, -18.200, 25.56, 0.13943, 0.44864, -0.06937, 0.87997,
 12:04:20.592,ed:35:33:d3:6c:f8, 2015-01-01 01:16:38.335, 0.801, -0.005, 0.585, -0.977, 0.61, -0.061, 0.176, -53.976, 161.823, -22.180, -8.053, -18.200, 25.56, 0.13943, 0.44864, -0.06937, 0.87997,
 12:04:20.617,f6:90:cc:01:6d:25, 2015-01-01 01:16:40.015, 0.978, 0.097, 0.034, -0.916, 0.854, 0.488, 68.544, -83.881, 165.35, -27.613, -7.153, 5.520, 26.51, 0.29453, -0.60141, -0.34543, -0.65738,
 12:04:20.617,f6:90:cc:01:6d:25, 2015-01-01 01:16:40.015, 0.978, 0.095, 0.037, -0.916, 0.732, 0.427, 68.379, -83.881, 165.509, -27.613, -7.153, 5.520, 26.51, 0.29453, -0.60141, -0.34543, -0.65738,
 12:04:20.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:29.730, 1.018, -0.044, -0.045, -0.122, 0.183, 0, -135.148, -86.517, -79.069, -24.293, -3.013, -2.240,, -0.18826, -0.686, 0.22641, -0.66525,
 12:04:20.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:29.730, 1.02, -0.043, -0.045, -0.305, 0.183, 0, -135.126, -86.523, -79.113, -24.293, -3.013, -2.240,, -0.18826, -0.686, 0.22641, -0.66525,
 12:04:20.636,ed:35:33:d3:6c:f8, 2015-01-01 01:16:38.690, 0.801, -0.003, 0.584, -0.793, 0.488, -0.244, 0.165, -53.97, 161.829, -22.180, -8.053, -18.200, 25.56, 0.13943, 0.44864, -0.06937, 0.87997,
 12:04:20.636,ed:35:33:d3:6c:f8, 2015-01-01 01:16:38.690, 0.8, -0.003, 0.586, -0.61, 0.366, -0.244, 0.159, -53.965, 161.862, -22.180, -8.053, -18.200, 25.56, 0.13943, 0.44864, -0.06937, 0.87997,
 12:04:20.636,ed:40:fe:65:30:6c, 2015-01-01 01:16:35.435, 0.9, -0.016, 0.437, -1.099, 0.488, -0.061, -1.395, -64.281, -102.546, -28.247, -4.640, 8.293, 21.35, -0.5239, 0.4205, 0.32584, 0.66513,
 12:04:20.636,ed:40:fe:65:30:6c, 2015-01-01 01:16:35.435, 0.9, -0.015, 0.438, -0.916, 0.427, 0, -1.412, -64.276, -102.541, -28.247, -4.640, 8.293, 21.35, -0.5239, 0.4205, 0.32584, 0.66513,
 12:04:20.662,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:29.730, 1.019, -0.043, -0.045, -0.366, 0.183, 0, -135.104, -86.523, -79.151, -24.940, -3.287, -1.593,, -0.18826, -0.686, 0.22641, -0.66525,
 12:04:20.662,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:29.730, 1.019, -0.044, -0.044, -0.244, 0.061, 0, -135.104, -86.528, -79.167, -24.940, -3.287, -1.593,, -0.18826, -0.686, 0.22641, -0.66525,
 12:04:20.662,f6:90:cc:01:6d:25, 2015-01-01 01:16:40.015, 0.979, 0.094, 0.036, -0.793, 0.549, 0.305, 68.236, -83.886, 165.641, -27.613, -7.153, 5.520, 26.51, 0.29453, -0.60141, -0.34543, -0.65738,
 12:04:20.662,f6:90:cc:01:6d:25, 2015-01-01 01:16:40.015, 0.979, 0.094, 0.037, -0.305, 0.549, 0.061, 68.132, -83.886, 165.74, -27.613, -7.153, 5.520, 26.51, 0.29453, -0.60141, -0.34543, -0.65738,
 12:04:20.682,ed:35:33:d3:6c:f8, 2015-01-01 01:16:38.690, 0.8, -0.002, 0.587, -0.793, 0, -0.183, 0.148, -53.965, 161.873, -22.180, -8.053, -18.200, 25.56, 0.13943, 0.44864, -0.06937, 0.87997,
 12:04:20.682,ed:35:33:d3:6c:f8, 2015-01-01 01:16:38.690, 0.801, 0, 0.588, -0.61, -0.488, -0.122, 0.137, -53.976, 161.9, -22.180, -8.053, -18.200, 25.56, 0.13943, 0.44864, -0.06937, 0.87997,
 12:04:20.683,f6:90:cc:01:6d:25, 2015-01-01 01:16:40.015, 0.982, 0.094, 0.04, -0.122, 0.366, 0.061, 68.055, -83.886, 165.817, -27.613, -7.153, 5.520, 26.51, 0.29453, -0.60141, -0.34543, -0.65738,
 12:04:20.683,f6:90:cc:01:6d:25, 2015-01-01 01:16:40.015, 0.983, 0.093, 0.042, -0.122, 0.244, 0.183, 68.005, -83.886, 165.866, -27.613, -7.153, 5.520, 26.51, 0.29453, -0.60141, -0.34543, -0.65738,
 12:04:20.704,ed:35:33:d3:6c:f8, 2015-01-01 01:16:38.690, 0.806, -0.004, 0.587, 0, -0.244, 0.122, 0.132, -53.981, 161.911, -22.180, -8.053, -18.200, 25.56, 0.13943, 0.44864, -0.06937, 0.87997,
 12:04:20.704,ed:35:33:d3:6c:f8, 2015-01-01 01:16:38.690, 0.809, -0.003, 0.588, 0.122, 0, 0.122, 0.132, -53.981, 161.944, -22.180, -8.053, -18.200, 25.56, 0.13943, 0.44864, -0.06937, 0.87997,
 12:04:20.704,ed:40:fe:65:30:6c, 2015-01-01 01:16:35.435, 0.9, -0.014, 0.439, -0.793, 0.427, 0, -1.428, -64.27, -102.535, -28.247, -4.640, 8.293, 21.35, -0.5239, 0.4205, 0.32584, 0.66513,
 12:04:20.704,ed:40:fe:65:30:6c, 2015-01-01 01:16:35.435, 0.905, -0.016, 0.438, -0.122, 0.244, 0.061, -1.439, -64.259, -102.53, -28.247, -4.640, 8.293, 21.35, -0.5239, 0.4205, 0.32584, 0.66513,
 12:04:20.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:29.730, 1.019, -0.045, -0.043, -0.061, 0.061, 0, -135.099, -86.528, -79.178, -24.940, -3.287, -1.593,, -0.18939, -0.68539, 0.22723, -0.66531,
 12:04:20.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:29.730, 1.019, -0.046, -0.041, 0.061, 0, 0, -135.099, -86.528, -79.178, -24.940, -3.287, -1.593,, -0.18939, -0.68539, 0.22723, -0.66531,
