Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:47:16.422,ed:35:33:d3:6c:f8, 2015-01-01 00:14:06.905, 0.42, 0.012, 0.893, -2.38, -2.93, -2.808, 0.319, -25.021, -163.834, -11.840, -9.773, -21.187, 31.81, -0.14575, 0.21173, 0.03543, 0.9657,
 11:47:16.422,ed:35:33:d3:6c:f8, 2015-01-01 00:14:06.905, 0.422, 0.015, 0.893, -2.319, -0.977, -2.563, 0.302, -25.049, -163.943, -11.840, -9.773, -21.187, 31.81, -0.14575, 0.21173, 0.03543, 0.9657,
 11:47:16.423,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.635, 0.424, 0.043, 0.903, -1.404, -1.343, -0.549, 1.945, -25.367, -135.698, -13.767, -9.673, -9.360, 27.57, 0.37878, -0.1951, -0.10199, -0.89886,
 11:47:16.423,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.635, 0.424, 0.042, 0.903, -1.465, 0.488, -0.671, 1.928, -25.351, -135.714, -13.767, -9.673, -9.360, 27.57, 0.37878, -0.1951, -0.10199, -0.89886,
 11:47:16.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.510, 0.992, -0.01, 0.241, 0, 1.831, -0.977, -1.313, -75.877, 156.725, -25.773, -8.713, -10.080, 29.77, -0.16498, -0.59985, 0.13434, -0.77124,
 11:47:16.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.510, 0.992, -0.01, 0.243, 0.671, 0.732, -0.916, -1.241, -75.85, 156.66, -25.773, -8.713, -10.080, 29.77, -0.16498, -0.59985, 0.13434, -0.77124,
 11:47:16.448,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.640, 0.912, 0.021, 0.382, 0, 1.526, -0.732, 2.939, -67.33, -160.724, -27.860, -10.160, -7.240, 33.13, -0.15314, 0.54453, 0.11258, 0.81686,
 11:47:16.448,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.640, 0.91, 0.02, 0.382, 0.061, 1.221, -0.916, 2.977, -67.302, -160.774, -27.860, -10.160, -7.240, 33.13, -0.15314, 0.54453, 0.11258, 0.81686,
 11:47:16.466,ed:35:33:d3:6c:f8, 2015-01-01 00:14:06.905, 0.417, 0.016, 0.898, -1.038, -0.061, -1.16, 0.291, -25.054, -164.031, -11.840, -9.773, -21.187, 31.81, -0.14575, 0.21173, 0.03543, 0.9657,
 11:47:16.466,ed:35:33:d3:6c:f8, 2015-01-01 00:14:06.905, 0.419, 0.008, 0.902, -0.732, 0.305, -0.549, 0.286, -25.049, -164.097, -11.840, -9.773, -21.187, 31.81, -0.14575, 0.21173, 0.03543, 0.9657,
 11:47:16.471,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.640, 0.91, 0.022, 0.388, 0.183, 0.671, -0.916, 3.021, -67.291, -160.834, -27.860, -10.160, -7.240, 33.13, -0.15289, 0.54245, 0.11386, 0.81812,
 11:47:16.471,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.640, 0.91, 0.026, 0.385, 0.305, 0.488, -0.61, 3.06, -67.28, -160.878, -27.860, -10.160, -7.240, 33.13, -0.15289, 0.54245, 0.11386, 0.81812,
 11:47:16.490,ed:35:33:d3:6c:f8, 2015-01-01 00:14:06.905, 0.415, 0.011, 0.9, -0.916, -0.122, -0.916, 0.28, -25.049, -164.152, -11.840, -9.773, -21.187, 31.81, -0.14575, 0.21173, 0.03543, 0.9657,
 11:47:16.490,ed:35:33:d3:6c:f8, 2015-01-01 00:14:06.905, 0.409, 0.022, 0.909, -0.122, -0.183, -1.038, 0.291, -25.049, -164.224, -11.840, -9.773, -21.187, 31.81, -0.14575, 0.21173, 0.03543, 0.9657,
 11:47:16.491,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.635, 0.42, 0.042, 0.906, -0.671, 1.526, -0.061, 1.923, -25.318, -135.731, -13.913, -9.280, -9.160, 27.57, 0.37878, -0.1951, -0.10199, -0.89886,
 11:47:16.491,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.635, 0.423, 0.04, 0.908, -0.427, 2.197, 0, 1.923, -25.274, -135.764, -13.913, -9.280, -9.160, 27.57, 0.37878, -0.1951, -0.10199, -0.89886,
 11:47:16.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.510, 0.992, -0.009, 0.249, 0.854, 0.122, -0.732, -1.176, -75.844, 156.632, -25.480, -8.787, -10.693, 29.77, -0.16498, -0.59985, 0.13434, -0.77124,
 11:47:16.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.510, 0.988, -0.006, 0.252, 0.488, 0.244, -0.244, -1.126, -75.844, 156.621, -25.480, -8.787, -10.693, 29.77, -0.16498, -0.59985, 0.13434, -0.77124,
 11:47:16.514,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.640, 0.908, 0.03, 0.385, 0.122, 0.549, -0.183, 3.071, -67.269, -160.884, -27.860, -10.160, -7.240, 33.13, -0.15289, 0.54245, 0.11386, 0.81812,
 11:47:16.514,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.640, 0.904, 0.027, 0.386, -0.244, 0.427, 0.122, 3.065, -67.258, -160.856, -27.860, -10.160, -7.240, 33.13, -0.15289, 0.54245, 0.11386, 0.81812,
 11:47:16.516,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.635, 0.416, 0.042, 0.904, -0.427, 2.441, -0.366, 1.923, -25.219, -135.791, -13.913, -9.280, -9.160, 27.57, 0.37048, -0.19595, -0.09729, -0.90265,
 11:47:16.516,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.635, 0.408, 0.052, 0.915, 0.305, 2.319, -0.549, 1.945, -25.17, -135.829, -13.913, -9.280, -9.160, 27.57, 0.37048, -0.19595, -0.09729, -0.90265,
 11:47:16.535,ed:35:33:d3:6c:f8, 2015-01-01 00:14:06.905, 0.41, 0.028, 0.915, -0.488, 0, -0.427, 0.297, -25.043, -164.279, -11.840, -9.773, -21.187, 31.81, -0.14575, 0.21173, 0.03543, 0.9657,
 11:47:16.535,ed:35:33:d3:6c:f8, 2015-01-01 00:14:06.905, 0.412, 0.016, 0.912, -1.221, -1.038, -0.305, 0.286, -25.054, -164.312, -11.840, -9.773, -21.187, 31.81, -0.14575, 0.21173, 0.03543, 0.9657,
 11:47:16.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.510, 0.984, -0.006, 0.25, -0.061, 0.183, 0.122, -1.115, -75.844, 156.632, -25.480, -8.787, -10.693, 29.77, -0.16559, -0.60025, 0.13199, -0.77121,
 11:47:16.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.510, 0.984, -0.007, 0.25, -0.427, -0.061, 0.366, -1.148, -75.844, 156.665, -25.480, -8.787, -10.693, 29.77, -0.16559, -0.60025, 0.13199, -0.77121,
 11:47:16.558,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.635, 0.409, 0.058, 0.917, -0.366, 2.075, -0.244, 1.945, -25.126, -135.846, -13.913, -9.280, -9.160, 27.57, 0.37048, -0.19595, -0.09729, -0.90265,
 11:47:16.558,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.635, 0.411, 0.05, 0.912, -1.526, 0.549, -0.244, 1.928, -25.109, -135.84, -13.913, -9.280, -9.160, 27.57, 0.37048, -0.19595, -0.09729, -0.90265,
 11:47:16.559,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.930, 0.903, 0.027, 0.387, -0.916, 0.061, 0.427, 3.032, -67.258, -160.812, -27.860, -10.160, -7.240, 33.13, -0.15289, 0.54245, 0.11386, 0.81812,
 11:47:16.559,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.930, 0.904, 0.021, 0.386, -1.221, -0.305, 0.671, 2.983, -67.264, -160.757, -27.860, -10.160, -7.240, 33.13, -0.15289, 0.54245, 0.11386, 0.81812,
 11:47:16.580,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.510, 0.986, -0.01, 0.25, -0.549, -0.122, 0.549, -1.198, -75.844, 156.703, -25.480, -8.787, -10.693, 29.77, -0.16559, -0.60025, 0.13199, -0.77121,
 11:47:16.580,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.510, 0.988, -0.014, 0.25, -0.732, -0.671, 0.61, -1.263, -75.85, 156.764, -25.480, -8.787, -10.693, 29.77, -0.16559, -0.60025, 0.13199, -0.77121,
 11:47:16.581,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.990, 0.413, 0.031, 0.912, -2.014, -0.061, -0.549, 1.906, -25.098, -135.851, -13.913, -9.280, -9.160, 27.57, 0.37048, -0.19595, -0.09729, -0.90265,
 11:47:16.581,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.990, 0.415, 0.022, 0.91, -1.648, -0.061, -0.305, 1.884, -25.093, -135.873, -13.913, -9.280, -9.160, 27.57, 0.37048, -0.19595, -0.09729, -0.90265,
 11:47:16.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.865, 0.989, -0.016, 0.253, -0.854, -1.221, 0.549, -1.34, -75.866, 156.846, -25.480, -8.787, -10.693, 29.77, -0.16559, -0.60025, 0.13199, -0.77121,
 11:47:16.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.865, 0.986, -0.017, 0.256, -0.549, -1.16, 0.366, -1.412, -75.888, 156.907, -25.480, -8.787, -10.693, 29.77, -0.16559, -0.60025, 0.13199, -0.77121,
 11:47:16.603,ed:35:33:d3:6c:f8, 2015-01-01 00:14:06.905, 0.416, -0.001, 0.905, -2.014, -1.465, -0.671, 0.264, -25.076, -164.317, -12.073, -9.613, -20.907, 31.81, -0.14575, 0.21173, 0.03543, 0.9657,
 11:47:16.603,ed:35:33:d3:6c:f8, 2015-01-01 00:14:06.905, 0.418, -0.003, 0.901, -1.77, -1.831, 0, 0.231, -25.109, -164.306, -12.073, -9.613, -20.907, 31.81, -0.14575, 0.21173, 0.03543, 0.9657,
 11:47:16.606,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.930, 0.908, 0.016, 0.389, -1.343, -0.61, 0.671, 2.933, -67.269, -160.703, -27.860, -10.160, -7.240, 33.13, -0.15289, 0.54245, 0.11386, 0.81812,
 11:47:16.606,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.930, 0.906, 0.009, 0.385, -0.549, -0.488, 0.244, 2.9, -67.28, -160.681, -27.860, -10.160, -7.240, 33.13, -0.15289, 0.54245, 0.11386, 0.81812,
 11:47:16.624,ed:35:33:d3:6c:f8, 2015-01-01 00:14:06.905, 0.416, -0.003, 0.894, 0.61, -1.831, 1.282, 0.225, -25.137, -164.262, -12.073, -9.613, -20.907, 31.81, -0.13388, 0.21524, 0.03168, 0.96677,
 11:47:16.624,ed:35:33:d3:6c:f8, 2015-01-01 00:14:06.905, 0.415, -0.007, 0.893, 2.197, -1.221, 1.465, 0.253, -25.159, -164.213, -12.073, -9.613, -20.907, 31.81, -0.13388, 0.21524, 0.03168, 0.96677,
 11:47:16.626,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.990, 0.413, 0.023, 0.908, 0.488, 0.061, 0.61, 1.895, -25.087, -135.862, -13.913, -9.280, -9.160, 27.57, 0.37048, -0.19595, -0.09729, -0.90265,
 11:47:16.626,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.990, 0.413, 0.024, 0.905, 2.075, 0.793, 0.916, 1.928, -25.065, -135.846, -13.913, -9.280, -9.160, 27.57, 0.37048, -0.19595, -0.09729, -0.90265,
 11:47:16.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.865, 0.986, -0.015, 0.257, -0.061, -0.732, 0.183, -1.456, -75.905, 156.945, -25.480, -8.787, -10.693, 29.77, -0.16559, -0.60025, 0.13199, -0.77121,
 11:47:16.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.865, 0.986, -0.012, 0.256, 0.549, -0.427, 0, -1.478, -75.916, 157, -25.480, -8.787, -10.693, 29.77, -0.16559, -0.60025, 0.13199, -0.77121,
 11:47:16.650,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.930, 0.905, 0.011, 0.387, -0.244, -0.122, 0.183, 2.878, -67.286, -160.697, -27.860, -10.160, -7.240, 33.13, -0.15289, 0.54245, 0.11386, 0.81812,
 11:47:16.650,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.930, 0.905, 0.014, 0.391, -0.244, -0.061, 0.122, 2.862, -67.286, -160.719, -27.860, -10.160, -7.240, 33.13, -0.15289, 0.54245, 0.11386, 0.81812,
 11:47:16.670,ed:35:33:d3:6c:f8, 2015-01-01 00:14:06.905, 0.419, -0.005, 0.899, 1.465, -0.183, 0.61, 0.28, -25.164, -164.213, -12.073, -9.613, -20.907, 31.81, -0.13388, 0.21524, 0.03168, 0.96677,
 11:47:16.670,ed:35:33:d3:6c:f8, 2015-01-01 00:14:06.905, 0.423, 0.005, 0.897, 1.038, 0.305, -0.305, 0.302, -25.159, -164.235, -12.073, -9.613, -20.907, 31.81, -0.13388, 0.21524, 0.03168, 0.96677,
 11:47:16.671,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.990, 0.413, 0.029, 0.908, 1.526, 1.343, 0.183, 1.961, -25.032, -135.851, -13.913, -9.280, -9.160, 27.57, 0.37048, -0.19595, -0.09729, -0.90265,
 11:47:16.671,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.990, 0.417, 0.036, 0.907, 1.16, 1.526, -0.305, 1.989, -24.994, -135.884, -13.913, -9.280, -9.160, 27.57, 0.37048, -0.19595, -0.09729, -0.90265,
 11:47:16.672,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.930, 0.907, 0.013, 0.388, 0, 0, 0, 2.851, -67.28, -160.708, -27.860, -10.160, -7.240, 33.13, -0.15289, 0.54245, 0.11386, 0.81812,
 11:47:16.672,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.930, 0.907, 0.011, 0.386, 0.488, 0.122, -0.183, 2.851, -67.275, -160.686, -27.860, -10.160, -7.240, 33.13, -0.15289, 0.54245, 0.11386, 0.81812,
 11:47:16.691,ed:35:33:d3:6c:f8, 2015-01-01 00:14:07.265, 0.422, 0.003, 0.899, 1.587, 0.793, -0.305, 0.33, -25.137, -164.268, -12.073, -9.613, -20.907, 31.81, -0.13388, 0.21524, 0.03168, 0.96677,
 11:47:16.691,ed:35:33:d3:6c:f8, 2015-01-01 00:14:07.265, 0.416, 0.003, 0.907, 1.465, 1.16, 0.61, 0.357, -25.115, -164.29, -12.073, -9.613, -20.907, 31.81, -0.13388, 0.21524, 0.03168, 0.96677,
 11:47:16.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.865, 0.988, -0.012, 0.254, 0.793, -0.61, -0.305, -1.467, -75.921, 157.028, -25.480, -8.787, -10.693, 29.77, -0.16559, -0.60025, 0.13199, -0.77121,
 11:47:16.693,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.865, 0.988, -0.017, 0.252, 1.099, -0.793, -0.427, -1.439, -75.932, 157.011, -25.480, -8.787, -10.693, 29.77, -0.16559, -0.60025, 0.13199, -0.77121,
 11:47:16.694,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.990, 0.416, 0.032, 0.908, 1.709, 1.343, 0, 2.021, -24.961, -135.89, -13.913, -9.280, -9.160, 27.57, 0.37048, -0.19595, -0.09729, -0.90265,
 11:47:16.694,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.990, 0.411, 0.03, 0.913, 1.587, 0.977, 0.488, 2.049, -24.939, -135.895, -13.913, -9.280, -9.160, 27.57, 0.37048, -0.19595, -0.09729, -0.90265,
 11:47:16.717,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.930, 0.908, 0.009, 0.388, 0.793, 0.061, -0.366, 2.862, -67.269, -160.681, -27.860, -10.160, -7.240, 33.13, -0.15289, 0.54245, 0.11386, 0.81812,
 11:47:16.717,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.930, 0.91, 0.014, 0.387, 0.732, -0.183, -0.427, 2.889, -67.264, -160.686, -27.860, -10.160, -7.240, 33.13, -0.15289, 0.54245, 0.11386, 0.81812,
 11:47:16.736,ed:35:33:d3:6c:f8, 2015-01-01 00:14:07.265, 0.416, 0.008, 0.916, 1.343, 0.305, 1.404, 0.368, -25.104, -164.306, -12.073, -9.613, -20.907, 31.81, -0.13388, 0.21524, 0.03168, 0.96677,
 11:47:16.736,ed:35:33:d3:6c:f8, 2015-01-01 00:14:07.265, 0.417, 0.007, 0.903, 0, -0.549, 1.16, 0.363, -25.104, -164.317, -12.073, -9.613, -20.907, 31.81, -0.13388, 0.21524, 0.03168, 0.96677,
 11:47:16.737,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.865, 0.99, -0.018, 0.251, 1.648, -1.038, -0.549, -1.395, -75.948, 156.967, -25.480, -8.787, -10.693, 29.77, -0.16559, -0.60025, 0.13199, -0.77121,
 11:47:16.737,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.865, 0.991, -0.013, 0.25, 1.282, -1.465, -0.61, -1.346, -75.97, 156.918, -25.480, -8.787, -10.693, 29.77, -0.16559, -0.60025, 0.13199, -0.77121,
 11:47:16.739,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.990, 0.41, 0.037, 0.917, 1.343, -0.244, 1.282, 2.065, -24.939, -135.901, -13.913, -9.280, -9.160, 27.57, 0.37048, -0.19595, -0.09729, -0.90265,
 11:47:16.739,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.990, 0.413, 0.04, 0.912, 0.061, -1.16, 1.404, 2.054, -24.955, -135.895, -13.913, -9.280, -9.160, 27.57, 0.37048, -0.19595, -0.09729, -0.90265,
 11:47:16.763,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.930, 0.909, 0.021, 0.384, 0, -0.122, -0.366, 2.911, -67.264, -160.703, -27.967, -10.233, -7.580, 33.13, -0.15289, 0.54245, 0.11386, 0.81812,
 11:47:16.763,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.930, 0.908, 0.021, 0.383, -0.549, -0.183, -0.183, 2.911, -67.258, -160.692, -27.967, -10.233, -7.580, 33.13, -0.15289, 0.54245, 0.11386, 0.81812,
 11:47:16.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.865, 0.99, -0.01, 0.249, 0.671, -1.526, -0.488, -1.307, -75.998, 156.868, -25.480, -8.787, -10.693, 29.77, -0.16559, -0.60025, 0.13199, -0.77121,
 11:47:16.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.865, 0.989, -0.01, 0.246, -0.122, -1.282, -0.305, -1.291, -76.02, 156.863, -25.480, -8.787, -10.693, 29.77, -0.16559, -0.60025, 0.13199, -0.77121,
 11:47:16.782,ed:35:33:d3:6c:f8, 2015-01-01 00:14:07.265, 0.417, 0.008, 0.897, -0.244, 0, 0.977, 0.352, -25.104, -164.328, -12.073, -9.613, -20.907, 31.81, -0.13388, 0.21524, 0.03168, 0.96677,
 11:47:16.782,ed:35:33:d3:6c:f8, 2015-01-01 00:14:07.265, 0.416, 0.008, 0.899, 0.244, 0.427, 0.61, 0.346, -25.093, -164.317, -12.073, -9.613, -20.907, 31.81, -0.13388, 0.21524, 0.03168, 0.96677,
 11:47:16.786,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.990, 0.414, 0.039, 0.909, -0.183, -0.61, 1.099, 2.043, -24.961, -135.895, -13.913, -9.280, -9.160, 27.57, 0.37048, -0.19595, -0.09729, -0.90265,
 11:47:16.787,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.990, 0.413, 0.04, 0.908, 0.305, -0.122, 0.854, 2.043, -24.961, -135.89, -13.913, -9.280, -9.160, 27.57, 0.37048, -0.19595, -0.09729, -0.90265,
 11:47:16.806,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.865, 0.992, -0.01, 0.242, -0.61, -1.587, -0.183, -1.302, -76.047, 156.885, -25.520, -9.020, -10.673, 29.77, -0.16559, -0.60025, 0.13199, -0.77121,
 11:47:16.806,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.865, 0.992, -0.011, 0.242, -0.427, -1.831, -0.183, -1.318, -76.08, 156.912, -25.520, -9.020, -10.673, 29.77, -0.16559, -0.60025, 0.13199, -0.77121,
 11:47:16.808,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.930, 0.91, 0.02, 0.383, -0.61, -0.244, -0.122, 2.906, -67.258, -160.664, -27.967, -10.233, -7.580, 33.13, -0.15359, 0.54224, 0.11377, 0.81812,
 11:47:16.808,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.930, 0.912, 0.021, 0.378, -0.732, -0.305, -0.061, 2.895, -67.264, -160.637, -27.967, -10.233, -7.580, 33.13, -0.15359, 0.54224, 0.11377, 0.81812,
 11:47:16.825,ed:35:33:d3:6c:f8, 2015-01-01 00:14:07.265, 0.418, 0.011, 0.903, -0.061, 0.122, 0.305, 0.346, -25.087, -164.323, -12.073, -9.613, -20.907, 31.81, -0.13388, 0.21524, 0.03168, 0.96677,
 11:47:16.825,ed:35:33:d3:6c:f8, 2015-01-01 00:14:07.265, 0.418, 0.005, 0.903, -0.183, -0.427, -0.244, 0.341, -25.093, -164.333, -12.073, -9.613, -20.907, 31.81, -0.13388, 0.21524, 0.03168, 0.96677,
 11:47:16.829,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.990, 0.415, 0.043, 0.91, -0.122, -0.061, 0.488, 2.043, -24.955, -135.895, -13.867, -9.753, -9.087, 27.57, 0.37048, -0.19595, -0.09729, -0.90265,
 11:47:16.829,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.990, 0.414, 0.039, 0.909, -0.488, -0.305, 0, 2.038, -24.955, -135.917, -13.867, -9.753, -9.087, 27.57, 0.37048, -0.19595, -0.09729, -0.90265,
 11:47:16.876,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.930, 0.91, 0.017, 0.376, -0.732, -0.244, 0, 2.878, -67.264, -160.626, -27.967, -10.233, -7.580, 33.13, -0.15359, 0.54224, 0.11377, 0.81812,
 11:47:16.876,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.930, 0.911, 0.012, 0.379, -0.671, -0.549, 0, 2.862, -67.269, -160.604, -27.967, -10.233, -7.580, 33.13, -0.15359, 0.54224, 0.11377, 0.81812,
 11:47:16.876,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.930, 0.914, 0.013, 0.377, -0.61, -0.671, 0.122, 2.845, -67.28, -160.582, -27.967, -10.233, -7.580, 33.13, -0.15359, 0.54224, 0.11377, 0.81812,
 11:47:16.876,f6:90:cc:01:6d:25, 2015-01-01 00:14:02.930, 0.915, 0.015, 0.378, -0.244, -0.732, 0.183, 2.823, -67.291, -160.538, -27.967, -10.233, -7.580, 33.13, -0.15359, 0.54224, 0.11377, 0.81812,
 11:47:16.894,ed:35:33:d3:6c:f8, 2015-01-01 00:14:07.265, 0.417, 0.004, 0.904, 0, -0.488, 0, 0.341, -25.098, -164.328, -12.073, -9.613, -20.907, 31.81, -0.13388, 0.21524, 0.03168, 0.96677,
 11:47:16.894,ed:35:33:d3:6c:f8, 2015-01-01 00:14:07.265, 0.422, 0, 0.904, 0.305, -0.366, 0.244, 0.346, -25.098, -164.323, -12.073, -9.613, -20.907, 31.81, -0.13388, 0.21524, 0.03168, 0.96677,
 11:47:16.896,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.865, 0.99, -0.014, 0.24, 0, -1.587, -0.061, -1.335, -76.113, 156.951, -25.520, -9.020, -10.673, 29.77, -0.16559, -0.60025, 0.13199, -0.77121,
 11:47:16.896,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:07.865, 0.992, -0.018, 0.24, 0, -1.404, -0.122, -1.351, -76.141, 157, -25.520, -9.020, -10.673, 29.77, -0.16559, -0.60025, 0.13199, -0.77121,
 11:47:16.896,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.990, 0.412, 0.032, 0.914, -0.305, -0.366, -0.061, 2.032, -24.955, -135.956, -13.867, -9.753, -9.087, 27.57, 0.37048, -0.19595, -0.09729, -0.90265,
 11:47:16.896,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.990, 0.417, 0.031, 0.912, 0.061, -0.183, 0.305, 2.038, -24.95, -135.978, -13.867, -9.753, -9.087, 27.57, 0.37048, -0.19595, -0.09729, -0.90265,
