Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:37:26.501,ed:35:33:d3:6c:f8, 2015-01-01 03:06:42.735, 0.391, 0.061, 0.916, 1.221, -0.671, 0.427, 4.092, -23.038, 165.888, -11.887, -8.107, -30.827, 28.42, 0.11349, 0.20224, 0.01013, 0.97263,
 13:37:26.501,ed:35:33:d3:6c:f8, 2015-01-01 03:06:42.735, 0.391, 0.066, 0.915, 0.366, -0.732, 0.427, 4.103, -23.055, 165.954, -11.887, -8.107, -30.827, 28.42, 0.11349, 0.20224, 0.01013, 0.97263,
 13:37:26.505,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.560, 0.613, 0.012, 0.795, -0.305, 0.244, 0.122, 0.769, -37.755, -110.418, -21.247, -4.720, -6.087, 25.23, -0.54163, 0.26208, 0.18988, 0.77573,
 13:37:26.505,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.560, 0.613, 0.012, 0.795, -0.305, 0.366, 0.122, 0.764, -37.749, -110.413, -21.247, -4.720, -6.087, 25.23, -0.54163, 0.26208, 0.18988, 0.77573,
 13:37:26.526,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.375, 0.977, -0.111, 0.277, 0.122, 0, 0, -22.077, -72.922, 177.501, -28.987, -6.207, -12.940, 27.31, 0.13168, 0.57962, -0.16721, 0.78653,
 13:37:26.526,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.375, 0.977, -0.112, 0.278, 0, -0.122, 0, -22.083, -72.922, 177.517, -28.987, -6.207, -12.940, 27.31, 0.13168, 0.57962, -0.16721, 0.78653,
 13:37:26.531,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.120, 0.392, 0.065, 0.915, -0.305, -0.549, 0.366, 4.103, -23.071, 166.053, -11.887, -8.107, -30.827, 28.42, 0.11349, 0.20224, 0.01013, 0.97263,
 13:37:26.531,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.120, 0.391, 0.064, 0.916, 0.244, -0.549, 0.305, 4.098, -23.082, 166.146, -11.887, -8.107, -30.827, 28.42, 0.11349, 0.20224, 0.01013, 0.97263,
 13:37:26.533,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.920, 0.612, 0.012, 0.796, -0.061, 0.305, 0.183, 0.758, -37.738, -110.413, -21.247, -4.720, -6.087, 25.23, -0.54163, 0.26208, 0.18988, 0.77573,
 13:37:26.533,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.920, 0.613, 0.011, 0.796, 0, 0.305, 0.122, 0.753, -37.733, -110.413, -21.247, -4.720, -6.087, 25.23, -0.54163, 0.26208, 0.18988, 0.77573,
 13:37:26.557,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.855, 0.977, -0.111, 0.279, 0, -0.183, 0, -22.083, -72.927, 177.545, -28.987, -6.207, -12.940, 27.31, 0.13168, 0.57962, -0.16721, 0.78653,
 13:37:26.557,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.855, 0.977, -0.11, 0.279, 0, -0.122, 0, -22.083, -72.927, 177.572, -28.987, -6.207, -12.940, 27.31, 0.13168, 0.57962, -0.16721, 0.78653,
 13:37:26.558,f6:90:cc:01:6d:25, 2015-01-01 03:06:43.270, 0.92, -0.092, 0.344, 0, 0, 0, -14.832, -68.747, -151.721, -29.807, -5.920, -9.100, 29.13, 0.12906, -0.56891, -0.03336, -0.81146,
 13:37:26.558,f6:90:cc:01:6d:25, 2015-01-01 03:06:43.270, 0.921, -0.092, 0.345, 0, -0.061, 0, -14.837, -68.747, -151.738, -29.807, -5.920, -9.100, 29.13, 0.12906, -0.56891, -0.03336, -0.81146,
 13:37:26.563,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.920, 0.613, 0.012, 0.796, 0, 0.427, 0.122, 0.753, -37.727, -110.413, -21.247, -4.720, -6.087, 25.23, -0.54163, 0.26208, 0.18988, 0.77573,
 13:37:26.563,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.920, 0.612, 0.012, 0.796, -0.061, 0.244, 0.183, 0.753, -37.716, -110.413, -21.247, -4.720, -6.087, 25.23, -0.54163, 0.26208, 0.18988, 0.77573,
 13:37:26.587,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.855, 0.977, -0.111, 0.28, 0, -0.122, 0, -22.088, -72.933, 177.61, -28.987, -6.207, -12.940, 27.31, 0.13168, 0.57962, -0.16721, 0.78653,
 13:37:26.587,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.855, 0.976, -0.112, 0.28, 0, -0.061, 0, -22.083, -72.933, 177.638, -28.987, -6.207, -12.940, 27.31, 0.13168, 0.57962, -0.16721, 0.78653,
 13:37:26.588,f6:90:cc:01:6d:25, 2015-01-01 03:06:43.805, 0.921, -0.091, 0.346, -0.061, -0.122, -0.061, -14.837, -68.752, -151.743, -29.807, -5.920, -9.100, 29.13, 0.12906, -0.56891, -0.03336, -0.81146,
 13:37:26.588,f6:90:cc:01:6d:25, 2015-01-01 03:06:43.805, 0.921, -0.091, 0.345, -0.122, -0.122, 0, -14.843, -68.752, -151.771, -29.807, -5.920, -9.100, 29.13, 0.12906, -0.56891, -0.03336, -0.81146,
 13:37:26.590,f6:90:cc:01:6d:25, 2015-01-01 03:06:43.805, 0.921, -0.092, 0.345, -0.183, -0.122, 0, -14.848, -68.758, -151.793, -29.807, -5.920, -9.100, 29.13, 0.12906, -0.56891, -0.03336, -0.81146,
 13:37:26.590,f6:90:cc:01:6d:25, 2015-01-01 03:06:43.805, 0.921, -0.092, 0.346, -0.061, -0.122, 0, -14.854, -68.758, -151.848, -29.807, -5.920, -9.100, 29.13, 0.12906, -0.56891, -0.03336, -0.81146,
 13:37:26.591,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.120, 0.392, 0.063, 0.915, -0.305, -0.427, 0, 4.092, -23.093, 166.201, -11.887, -8.107, -30.827, 28.42, 0.11349, 0.20224, 0.01013, 0.97263,
 13:37:26.591,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.120, 0.392, 0.065, 0.914, 0.305, -0.732, 0.305, 4.092, -23.104, 166.284, -11.887, -8.107, -30.827, 28.42, 0.11349, 0.20224, 0.01013, 0.97263,
 13:37:26.619,f6:90:cc:01:6d:25, 2015-01-01 03:06:43.805, 0.92, -0.092, 0.347, -0.183, -0.061, 0, -14.859, -68.763, -151.891, -29.807, -5.920, -9.100, 29.13, 0.12906, -0.56891, -0.03336, -0.81146,
 13:37:26.619,f6:90:cc:01:6d:25, 2015-01-01 03:06:43.805, 0.92, -0.092, 0.347, -0.244, -0.061, 0, -14.865, -68.763, -151.908, -29.807, -5.920, -9.100, 29.13, 0.12906, -0.56891, -0.03336, -0.81146,
 13:37:26.621,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.120, 0.39, 0.066, 0.914, 0.244, -0.854, 0.549, 4.092, -23.121, 166.333, -11.887, -8.107, -30.827, 28.42, 0.11349, 0.20224, 0.01013, 0.97263,
 13:37:26.621,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.120, 0.392, 0.062, 0.914, 0.122, -0.916, 0.488, 4.092, -23.137, 166.388, -11.887, -8.107, -30.827, 28.42, 0.11349, 0.20224, 0.01013, 0.97263,
 13:37:26.625,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.920, 0.61, 0.012, 0.796, -0.122, 0.305, 0.244, 0.747, -37.711, -110.407, -21.247, -4.720, -6.087, 25.23, -0.54163, 0.26208, 0.18988, 0.77573,
 13:37:26.625,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.920, 0.611, 0.011, 0.797, -0.183, 0.549, 0.122, 0.742, -37.705, -110.407, -21.247, -4.720, -6.087, 25.23, -0.54163, 0.26208, 0.18988, 0.77573,
 13:37:26.647,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.855, 0.976, -0.112, 0.28, 0, 0, 0, -22.083, -72.933, 177.643, -28.987, -6.207, -12.940, 27.31, 0.13168, 0.57962, -0.16721, 0.78653,
 13:37:26.647,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.855, 0.976, -0.111, 0.278, -0.061, -0.122, 0, -22.083, -72.933, 177.649, -28.987, -6.207, -12.940, 27.31, 0.13168, 0.57962, -0.16721, 0.78653,
 13:37:26.651,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.120, 0.393, 0.063, 0.915, 0.244, -0.427, 0.183, 4.092, -23.148, 166.432, -11.887, -8.107, -30.827, 28.42, 0.11349, 0.20224, 0.01013, 0.97263,
 13:37:26.651,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.120, 0.394, 0.063, 0.915, -0.244, -0.122, 0.122, 4.092, -23.154, 166.481, -11.887, -8.107, -30.827, 28.42, 0.11349, 0.20224, 0.01013, 0.97263,
 13:37:26.655,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.920, 0.612, 0.011, 0.797, -0.244, 0.366, 0.061, 0.742, -37.689, -110.407, -21.247, -4.720, -6.087, 25.23, -0.54163, 0.26208, 0.18988, 0.77573,
 13:37:26.655,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.920, 0.613, 0.011, 0.796, -0.244, 0.305, 0.061, 0.736, -37.683, -110.407, -21.247, -4.720, -6.087, 25.23, -0.54163, 0.26208, 0.18988, 0.77573,
 13:37:26.677,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.855, 0.977, -0.111, 0.278, 0, -0.244, 0, -22.088, -72.938, 177.638, -28.987, -6.207, -12.940, 27.31, 0.13168, 0.57962, -0.16721, 0.78653,
 13:37:26.677,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.855, 0.978, -0.112, 0.277, 0, -0.244, 0, -22.088, -72.944, 177.61, -28.987, -6.207, -12.940, 27.31, 0.13168, 0.57962, -0.16721, 0.78653,
 13:37:26.681,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.120, 0.394, 0.064, 0.914, 0.305, -0.488, 0.366, 4.087, -23.165, 166.525, -11.887, -8.107, -30.827, 28.42, 0.11349, 0.20224, 0.01013, 0.97263,
 13:37:26.681,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.120, 0.392, 0.064, 0.914, 0.305, -0.854, 0.122, 4.092, -23.176, 166.575, -11.887, -8.107, -30.827, 28.42, 0.11349, 0.20224, 0.01013, 0.97263,
 13:37:26.685,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.920, 0.613, 0.011, 0.796, -0.244, 0.244, 0.122, 0.731, -37.678, -110.407, -21.247, -4.720, -6.087, 25.23, -0.54163, 0.26208, 0.18988, 0.77573,
 13:37:26.685,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.920, 0.611, 0.011, 0.797, -0.244, 0.244, 0.122, 0.725, -37.667, -110.407, -21.247, -4.720, -6.087, 25.23, -0.54163, 0.26208, 0.18988, 0.77573,
 13:37:26.707,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.855, 0.977, -0.112, 0.277, 0.061, -0.244, 0, -22.094, -72.944, 177.578, -28.987, -6.207, -12.940, 27.31, 0.13168, 0.57962, -0.16721, 0.78653,
 13:37:26.707,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.855, 0.977, -0.112, 0.277, 0.183, -0.244, 0, -22.094, -72.949, 177.55, -28.987, -6.207, -12.940, 27.31, 0.13168, 0.57962, -0.16721, 0.78653,
 13:37:26.709,f6:90:cc:01:6d:25, 2015-01-01 03:06:43.805, 0.92, -0.092, 0.345, -0.244, -0.122, 0, -14.87, -68.763, -151.935, -29.807, -5.920, -9.100, 29.13, 0.12906, -0.56891, -0.03336, -0.81146,
 13:37:26.709,f6:90:cc:01:6d:25, 2015-01-01 03:06:43.805, 0.921, -0.092, 0.345, -0.244, -0.183, 0, -14.881, -68.769, -151.946, -29.807, -5.920, -9.100, 29.13, 0.12906, -0.56891, -0.03336, -0.81146,
 13:37:26.709,f6:90:cc:01:6d:25, 2015-01-01 03:06:43.805, 0.921, -0.093, 0.344, -0.061, -0.244, 0, -14.886, -68.769, -151.946, -29.807, -5.920, -9.100, 29.13, 0.12906, -0.56891, -0.03336, -0.81146,
 13:37:26.709,f6:90:cc:01:6d:25, 2015-01-01 03:06:43.805, 0.921, -0.093, 0.343, 0, -0.244, -0.061, -14.892, -68.774, -151.946, -29.807, -5.920, -9.100, 29.13, 0.12906, -0.56891, -0.03336, -0.81146,
 13:37:26.741,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.120, 0.393, 0.065, 0.915, 0, -0.61, 0.366, 4.092, -23.192, 166.619, -11.887, -8.107, -30.827, 28.42, 0.11349, 0.20224, 0.01013, 0.97263,
 13:37:26.741,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.120, 0.394, 0.063, 0.917, -0.671, -1.099, 0, 4.081, -23.209, 166.624, -11.887, -8.107, -30.827, 28.42, 0.11349, 0.20224, 0.01013, 0.97263,
 13:37:26.743,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.920, 0.61, 0.01, 0.797, -0.061, 0.366, 0.122, 0.72, -37.661, -110.402, -21.247, -4.720, -6.087, 25.23, -0.54163, 0.26208, 0.18988, 0.77573,
 13:37:26.743,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.920, 0.612, 0.012, 0.799, -0.244, 0.122, 0.061, 0.714, -37.656, -110.402, -21.247, -4.720, -6.087, 25.23, -0.54163, 0.26208, 0.18988, 0.77573,
 13:37:26.771,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.120, 0.395, 0.067, 0.916, -0.305, -0.671, 0.183, 4.076, -23.225, 166.608, -11.807, -8.113, -30.653, 28.42, 0.11349, 0.20224, 0.01013, 0.97263,
 13:37:26.771,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.120, 0.398, 0.07, 0.914, 0.122, -0.61, 0.061, 4.07, -23.236, 166.558, -11.807, -8.113, -30.653, 28.42, 0.11349, 0.20224, 0.01013, 0.97263,
 13:37:26.773,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.920, 0.613, 0.016, 0.799, -0.244, -0.061, 0.305, 0.709, -37.65, -110.402, -20.667, -5.200, -5.513, 25.23, -0.54163, 0.26208, 0.18988, 0.77573,
 13:37:26.773,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.920, 0.612, 0.011, 0.794, 0.122, -0.122, 0.366, 0.703, -37.65, -110.396, -20.667, -5.200, -5.513, 25.23, -0.54163, 0.26208, 0.18988, 0.77573,
 13:37:26.797,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.855, 0.977, -0.112, 0.278, 0.244, -0.183, 0, -22.088, -72.955, 177.523, -28.987, -6.207, -12.940, 27.31, 0.13168, 0.57962, -0.16721, 0.78653,
 13:37:26.797,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.855, 0.979, -0.112, 0.278, 0.427, -0.183, 0, -22.083, -72.955, 177.506, -28.987, -6.207, -12.940, 27.31, 0.13168, 0.57962, -0.16721, 0.78653,
 13:37:26.799,f6:90:cc:01:6d:25, 2015-01-01 03:06:43.805, 0.921, -0.093, 0.344, 0.061, -0.244, 0, -14.892, -68.78, -151.941, -29.807, -5.920, -9.100, 29.13, 0.12906, -0.56891, -0.03336, -0.81146,
 13:37:26.799,f6:90:cc:01:6d:25, 2015-01-01 03:06:43.805, 0.921, -0.091, 0.345, 0.183, -0.305, 0, -14.897, -68.785, -151.935, -29.807, -5.920, -9.100, 29.13, 0.12906, -0.56891, -0.03336, -0.81146,
 13:37:26.802,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.120, 0.396, 0.062, 0.911, -0.793, -1.282, 0.061, 4.065, -23.258, 166.52, -11.807, -8.113, -30.653, 28.42, 0.11349, 0.20224, 0.01013, 0.97263,
 13:37:26.802,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.120, 0.399, 0.059, 0.912, -0.732, -1.221, 0.366, 4.048, -23.28, 166.498, -11.807, -8.113, -30.653, 28.42, 0.11349, 0.20224, 0.01013, 0.97263,
 13:37:26.830,f6:90:cc:01:6d:25, 2015-01-01 03:06:43.805, 0.922, -0.092, 0.344, 0.244, -0.427, 0, -14.897, -68.791, -151.891, -29.807, -5.920, -9.100, 29.13, 0.12906, -0.56891, -0.03336, -0.81146,
 13:37:26.830,f6:90:cc:01:6d:25, 2015-01-01 03:06:43.805, 0.923, -0.092, 0.345, 0.183, -0.427, 0, -14.903, -68.802, -151.853, -29.807, -5.920, -9.100, 29.13, 0.12906, -0.56891, -0.03336, -0.81146,
 13:37:26.834,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.920, 0.613, 0.009, 0.795, 0.061, 0, 0.122, 0.703, -37.65, -110.391, -20.667, -5.200, -5.513, 25.23, -0.54163, 0.26208, 0.18988, 0.77573,
 13:37:26.834,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.920, 0.616, 0.007, 0.79, 0.366, -0.061, -0.061, 0.709, -37.65, -110.396, -20.667, -5.200, -5.513, 25.23, -0.54163, 0.26208, 0.18988, 0.77573,
 13:37:26.856,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.855, 0.978, -0.112, 0.278, 0.305, -0.366, 0, -22.083, -72.96, 177.512, -28.667, -7.020, -13.380, 27.31, 0.13168, 0.57962, -0.16721, 0.78653,
 13:37:26.856,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.855, 0.977, -0.111, 0.278, 0.305, -0.427, 0, -22.083, -72.971, 177.495, -28.667, -7.020, -13.380, 27.31, 0.13168, 0.57962, -0.16721, 0.78653,
 13:37:26.862,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.120, 0.406, 0.065, 0.902, -1.343, -1.343, 0.061, 4.026, -23.307, 166.481, -11.807, -8.113, -30.653, 28.42, 0.10797, 0.20432, 0.01065, 0.97281,
 13:37:26.862,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.120, 0.403, 0.061, 0.903, -0.61, -1.465, 1.282, 4.005, -23.335, 166.492, -11.807, -8.113, -30.653, 28.42, 0.10797, 0.20432, 0.01065, 0.97281,
 13:37:26.864,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.920, 0.617, 0.007, 0.788, 1.038, -0.366, 0.061, 0.725, -37.656, -110.396, -20.667, -5.200, -5.513, 25.23, -0.54181, 0.26163, 0.18896, 0.776,
 13:37:26.864,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.920, 0.621, 0.011, 0.792, 1.831, 0.061, 0.305, 0.747, -37.656, -110.402, -20.667, -5.200, -5.513, 25.23, -0.54181, 0.26163, 0.18896, 0.776,
 13:37:26.886,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.855, 0.977, -0.111, 0.277, 0.305, -0.366, 0, -22.083, -72.977, 177.501, -28.667, -7.020, -13.380, 27.31, 0.13168, 0.57962, -0.16721, 0.78653,
 13:37:26.886,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.855, 0.979, -0.112, 0.277, 0.305, -0.305, 0, -22.083, -72.982, 177.495, -28.667, -7.020, -13.380, 27.31, 0.13168, 0.57962, -0.16721, 0.78653,
 13:37:26.890,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.480, 0.403, 0.062, 0.91, 1.343, -0.366, 1.77, 3.999, -23.362, 166.52, -11.807, -8.113, -30.653, 28.42, 0.10797, 0.20432, 0.01065, 0.97281,
 13:37:26.890,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.480, 0.407, 0.072, 0.912, 0.488, -0.488, 1.404, 3.999, -23.373, 166.531, -11.807, -8.113, -30.653, 28.42, 0.10797, 0.20432, 0.01065, 0.97281,
 13:37:26.895,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.920, 0.62, 0.015, 0.79, 2.258, 0.61, 0.305, 0.786, -37.65, -110.413, -20.667, -5.200, -5.513, 25.23, -0.54181, 0.26163, 0.18896, 0.776,
 13:37:26.895,ed:40:fe:65:30:6c, 2015-01-01 03:06:42.920, 0.617, 0.011, 0.793, 2.93, 0.854, 0.366, 0.829, -37.639, -110.418, -20.667, -5.200, -5.513, 25.23, -0.54181, 0.26163, 0.18896, 0.776,
 13:37:26.917,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.855, 0.98, -0.112, 0.277, 0.488, -0.244, 0, -22.083, -72.988, 177.468, -28.667, -7.020, -13.380, 27.31, 0.13168, 0.57962, -0.16721, 0.78653,
 13:37:26.917,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.855, 0.98, -0.112, 0.277, 0.671, -0.122, 0, -22.077, -72.993, 177.451, -28.667, -7.020, -13.380, 27.31, 0.13168, 0.57962, -0.16721, 0.78653,
 13:37:26.919,f6:90:cc:01:6d:25, 2015-01-01 03:06:43.805, 0.921, -0.091, 0.345, 0.122, -0.488, 0, -14.903, -68.807, -151.815, -30.233, -5.573, -8.553, 29.13, 0.12906, -0.56891, -0.03336, -0.81146,
 13:37:26.919,f6:90:cc:01:6d:25, 2015-01-01 03:06:43.805, 0.921, -0.09, 0.343, 0.244, -0.488, 0, -14.908, -68.818, -151.771, -30.233, -5.573, -8.553, 29.13, 0.12906, -0.56891, -0.03336, -0.81146,
 13:37:26.921,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.480, 0.404, 0.061, 0.912, -0.427, -2.258, 2.747, 3.988, -23.406, 166.564, -11.807, -8.113, -30.653, 28.42, 0.10797, 0.20432, 0.01065, 0.97281,
 13:37:26.921,ed:35:33:d3:6c:f8, 2015-01-01 03:06:43.480, 0.404, 0.056, 0.914, -0.061, -3.662, 3.967, 3.955, -23.472, 166.619, -11.807, -8.113, -30.653, 28.42, 0.10797, 0.20432, 0.01065, 0.97281,
 13:37:26.947,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:43.855, 0.98, -0.112, 0.275, 0.916, 0.061, 0, -22.061, -72.993, 177.418, -28.667, -7.020, -13.380, 27.31, 0.13132, 0.58017, -0.16681, 0.78625,
