Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:55:23.223,ed:40:fe:65:30:6c, 2015-01-01 00:08:19.640, 0.597, 0.088, 0.8, -0.244, -0.366, 0, 5.63, -36.865, -138.197, -18.700, -13.013, -5.427, 25.15, 0.35461, -0.27814, -0.15701, -0.87872,
 11:55:23.225,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.605, 0.316, 0.03, 0.944, 0.061, 0.122, -0.305, 1.609, -18.622, 162.241, -8.087, -11.760, -34.020, 29.7, 0.15097, 0.16254, -0.0112, 0.97498,
 11:55:23.225,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.605, 0.323, 0.031, 0.943, 0.122, 0.244, -0.183, 1.615, -18.616, 162.246, -8.087, -11.760, -34.020, 29.7, 0.15097, 0.16254, -0.0112, 0.97498,
 11:55:23.225,f6:90:cc:01:6d:25, 2015-01-01 00:08:14.530, 0.959, -0.035, 0.237, -0.061, -0.244, 0, -8.306, -75.998, -156.341, -32.033, -11.853, -3.707, 28.72, 0.11746, -0.61261, -0.07001, -0.77838,
 11:55:23.225,f6:90:cc:01:6d:25, 2015-01-01 00:08:14.530, 0.959, -0.035, 0.236, -0.061, -0.366, 0, -8.317, -76.003, -156.335, -32.033, -11.853, -3.707, 28.72, 0.11746, -0.61261, -0.07001, -0.77838,
 11:55:23.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.470, 1.014, -0.116, 0.083, 0.122, -0.366, -0.366, -51.954, -82.238, -144.712, -30.567, -11.373, -6.607, 24.58, 0.06946, 0.66306, -0.1355, 0.73285,
 11:55:23.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.470, 1.013, -0.117, 0.083, 0.122, -0.305, -0.305, -51.987, -82.244, -144.679, -30.567, -11.373, -6.607, 24.58, 0.06946, 0.66306, -0.1355, 0.73285,
 11:55:23.268,ed:40:fe:65:30:6c, 2015-01-01 00:08:19.640, 0.598, 0.088, 0.8, -0.061, -0.183, 0.122, 5.636, -36.87, -138.219, -18.700, -13.013, -5.427, 25.15, 0.35461, -0.27814, -0.15701, -0.87872,
 11:55:23.268,ed:40:fe:65:30:6c, 2015-01-01 00:08:19.640, 0.597, 0.087, 0.8, -0.061, -0.061, 0.061, 5.641, -36.865, -138.241, -18.700, -13.013, -5.427, 25.15, 0.35461, -0.27814, -0.15701, -0.87872,
 11:55:23.270,f6:90:cc:01:6d:25, 2015-01-01 00:08:14.530, 0.958, -0.036, 0.234, 0.244, -0.122, 0, -8.322, -76.009, -156.335, -32.033, -11.853, -3.707, 28.72, 0.11746, -0.61261, -0.07001, -0.77838,
 11:55:23.270,f6:90:cc:01:6d:25, 2015-01-01 00:08:14.530, 0.958, -0.035, 0.234, 0.244, 0, 0, -8.317, -76.009, -156.335, -32.033, -11.853, -3.707, 28.72, 0.11746, -0.61261, -0.07001, -0.77838,
 11:55:23.272,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.605, 0.322, 0.028, 0.941, -0.305, 0.305, -0.061, 1.615, -18.611, 162.257, -8.087, -11.760, -34.020, 29.7, 0.14999, 0.16196, -0.01123, 0.97522,
 11:55:23.272,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.605, 0.319, 0.029, 0.943, -0.305, 0.122, -0.061, 1.609, -18.611, 162.268, -8.087, -11.760, -34.020, 29.7, 0.14999, 0.16196, -0.01123, 0.97522,
 11:55:23.290,ed:40:fe:65:30:6c, 2015-01-01 00:08:19.640, 0.596, 0.086, 0.799, -0.183, -0.122, 0, 5.647, -36.865, -138.263, -18.413, -13.027, -5.553, 25.15, 0.35461, -0.27814, -0.15701, -0.87872,
 11:55:23.290,ed:40:fe:65:30:6c, 2015-01-01 00:08:19.640, 0.596, 0.09, 0.8, -0.366, -0.061, 0, 5.647, -36.859, -138.29, -18.413, -13.027, -5.553, 25.15, 0.35461, -0.27814, -0.15701, -0.87872,
 11:55:23.292,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.470, 1.012, -0.117, 0.085, 0.183, -0.061, -0.305, -51.993, -82.244, -144.679, -30.567, -11.373, -6.607, 24.58, 0.06946, 0.66306, -0.1355, 0.73285,
 11:55:23.292,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.470, 1.011, -0.116, 0.084, 0.305, 0, -0.305, -51.987, -82.249, -144.69, -30.567, -11.373, -6.607, 24.58, 0.06946, 0.66306, -0.1355, 0.73285,
 11:55:23.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.470, 1.012, -0.116, 0.082, 0.366, 0.122, -0.366, -51.965, -82.249, -144.728, -30.567, -11.373, -6.607, 24.58, 0.06946, 0.66306, -0.1355, 0.73285,
 11:55:23.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.470, 1.012, -0.114, 0.082, 0.244, -0.061, -0.305, -51.96, -82.249, -144.75, -30.567, -11.373, -6.607, 24.58, 0.06946, 0.66306, -0.1355, 0.73285,
 11:55:23.316,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.915, 0.318, 0.03, 0.943, -0.366, 0, 0, 1.609, -18.605, 162.274, -8.087, -11.760, -34.020, 29.7, 0.14999, 0.16196, -0.01123, 0.97522,
 11:55:23.316,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.915, 0.319, 0.033, 0.942, -0.183, 0.122, -0.061, 1.604, -18.611, 162.285, -8.087, -11.760, -34.020, 29.7, 0.14999, 0.16196, -0.01123, 0.97522,
 11:55:23.316,f6:90:cc:01:6d:25, 2015-01-01 00:08:14.890, 0.958, -0.034, 0.234, 0, 0, 0, -8.317, -76.009, -156.335, -32.033, -11.853, -3.707, 28.72, 0.11746, -0.61261, -0.07001, -0.77838,
 11:55:23.316,f6:90:cc:01:6d:25, 2015-01-01 00:08:14.890, 0.959, -0.032, 0.234, -0.061, 0, 0, -8.317, -76.009, -156.335, -32.033, -11.853, -3.707, 28.72, 0.11746, -0.61261, -0.07001, -0.77838,
 11:55:23.334,ed:40:fe:65:30:6c, 2015-01-01 00:08:19.640, 0.596, 0.092, 0.799, -0.427, -0.122, 0, 5.647, -36.859, -138.312, -18.413, -13.027, -5.553, 25.15, 0.35461, -0.27814, -0.15701, -0.87872,
 11:55:23.334,ed:40:fe:65:30:6c, 2015-01-01 00:08:19.640, 0.597, 0.09, 0.801, -0.488, -0.183, 0, 5.647, -36.859, -138.334, -18.413, -13.027, -5.553, 25.15, 0.35461, -0.27814, -0.15701, -0.87872,
 11:55:23.359,f6:90:cc:01:6d:25, 2015-01-01 00:08:14.890, 0.959, -0.033, 0.234, -0.061, 0, 0, -8.322, -76.009, -156.335, -32.033, -11.853, -3.707, 28.72, 0.11746, -0.61261, -0.07001, -0.77838,
 11:55:23.359,f6:90:cc:01:6d:25, 2015-01-01 00:08:14.890, 0.959, -0.034, 0.233, 0, -0.061, 0, -8.322, -76.014, -156.335, -32.033, -11.853, -3.707, 28.72, 0.11746, -0.61261, -0.07001, -0.77838,
 11:55:23.361,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.915, 0.32, 0.033, 0.943, -0.122, 0.427, -0.183, 1.604, -18.605, 162.29, -8.087, -11.760, -34.020, 29.7, 0.14999, 0.16196, -0.01123, 0.97522,
 11:55:23.361,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.915, 0.321, 0.032, 0.945, -0.183, 0.549, -0.183, 1.604, -18.6, 162.296, -8.087, -11.760, -34.020, 29.7, 0.14999, 0.16196, -0.01123, 0.97522,
 11:55:23.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.470, 1.013, -0.115, 0.082, 0.122, -0.061, -0.244, -51.971, -82.249, -144.756, -30.567, -11.373, -6.607, 24.58, 0.06946, 0.66306, -0.1355, 0.73285,
 11:55:23.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.470, 1.013, -0.115, 0.081, 0.183, 0, -0.244, -51.976, -82.249, -144.767, -30.567, -11.373, -6.607, 24.58, 0.06946, 0.66306, -0.1355, 0.73285,
 11:55:23.385,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.915, 0.32, 0.032, 0.945, -0.244, 0.366, -0.061, 1.604, -18.589, 162.301, -8.087, -11.760, -34.020, 29.7, 0.14999, 0.16196, -0.01123, 0.97522,
 11:55:23.385,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.915, 0.319, 0.028, 0.944, -0.244, 0.183, 0, 1.604, -18.583, 162.312, -8.087, -11.760, -34.020, 29.7, 0.14999, 0.16196, -0.01123, 0.97522,
 11:55:23.403,ed:40:fe:65:30:6c, 2015-01-01 00:08:19.640, 0.598, 0.089, 0.8, -0.427, -0.183, 0.061, 5.647, -36.859, -138.356, -18.413, -13.027, -5.553, 25.15, 0.35159, -0.27847, -0.15601, -0.88,
 11:55:23.403,ed:40:fe:65:30:6c, 2015-01-01 00:08:19.640, 0.596, 0.089, 0.8, -0.366, -0.183, 0.183, 5.647, -36.859, -138.378, -18.413, -13.027, -5.553, 25.15, 0.35159, -0.27847, -0.15601, -0.88,
 11:55:23.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.470, 1.013, -0.116, 0.08, 0.244, -0.183, -0.183, -51.998, -82.255, -144.75, -30.980, -11.087, -7.373, 24.58, 0.06946, 0.66306, -0.1355, 0.73285,
 11:55:23.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.470, 1.013, -0.116, 0.081, 0.244, -0.305, -0.244, -52.037, -82.26, -144.728, -30.980, -11.087, -7.373, 24.58, 0.06946, 0.66306, -0.1355, 0.73285,
 11:55:23.404,f6:90:cc:01:6d:25, 2015-01-01 00:08:14.890, 0.959, -0.035, 0.234, 0.061, -0.122, 0, -8.322, -76.014, -156.335, -32.033, -11.853, -3.707, 28.72, 0.11746, -0.61261, -0.07001, -0.77838,
 11:55:23.404,f6:90:cc:01:6d:25, 2015-01-01 00:08:14.890, 0.959, -0.035, 0.234, 0.244, -0.061, 0, -8.322, -76.02, -156.335, -32.033, -11.853, -3.707, 28.72, 0.11746, -0.61261, -0.07001, -0.77838,
 11:55:23.426,ed:40:fe:65:30:6c, 2015-01-01 00:08:20.000, 0.596, 0.086, 0.8, -0.366, -0.183, 0.244, 5.641, -36.859, -138.395, -18.413, -13.027, -5.553, 25.15, 0.35159, -0.27847, -0.15601, -0.88,
 11:55:23.426,ed:40:fe:65:30:6c, 2015-01-01 00:08:20.000, 0.596, 0.087, 0.8, -0.305, -0.061, 0.183, 5.641, -36.859, -138.417, -18.413, -13.027, -5.553, 25.15, 0.35159, -0.27847, -0.15601, -0.88,
 11:55:23.428,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.915, 0.32, 0.028, 0.941, -0.427, 0.305, 0.061, 1.599, -18.583, 162.323, -8.087, -11.760, -34.020, 29.7, 0.14999, 0.16196, -0.01123, 0.97522,
 11:55:23.428,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.915, 0.32, 0.031, 0.942, -0.549, 0.732, 0, 1.593, -18.578, 162.328, -8.087, -11.760, -34.020, 29.7, 0.14999, 0.16196, -0.01123, 0.97522,
 11:55:23.428,f6:90:cc:01:6d:25, 2015-01-01 00:08:14.890, 0.959, -0.035, 0.234, 0.183, 0, 0, -8.317, -76.02, -156.335, -32.033, -11.853, -3.707, 28.72, 0.11746, -0.61261, -0.07001, -0.77838,
 11:55:23.428,f6:90:cc:01:6d:25, 2015-01-01 00:08:14.890, 0.958, -0.034, 0.235, 0.183, 0, 0, -8.317, -76.02, -156.335, -32.033, -11.853, -3.707, 28.72, 0.11746, -0.61261, -0.07001, -0.77838,
 11:55:23.449,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.470, 1.012, -0.116, 0.083, 0.305, -0.244, -0.244, -52.07, -82.26, -144.701, -30.980, -11.087, -7.373, 24.58, 0.06946, 0.66306, -0.1355, 0.73285,
 11:55:23.449,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.470, 1.012, -0.115, 0.083, 0.244, -0.061, -0.183, -52.092, -82.266, -144.684, -30.980, -11.087, -7.373, 24.58, 0.06946, 0.66306, -0.1355, 0.73285,
 11:55:23.470,ed:40:fe:65:30:6c, 2015-01-01 00:08:20.000, 0.597, 0.09, 0.8, -0.305, -0.061, 0, 5.641, -36.854, -138.433, -18.413, -13.027, -5.553, 25.15, 0.35159, -0.27847, -0.15601, -0.88,
 11:55:23.470,ed:40:fe:65:30:6c, 2015-01-01 00:08:20.000, 0.596, 0.089, 0.799, -0.305, 0, 0, 5.647, -36.854, -138.455, -18.413, -13.027, -5.553, 25.15, 0.35159, -0.27847, -0.15601, -0.88,
 11:55:23.474,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.915, 0.318, 0.031, 0.942, -0.427, 0.854, 0, 1.588, -18.561, 162.339, -8.087, -11.760, -34.020, 29.7, 0.14999, 0.16196, -0.01123, 0.97522,
 11:55:23.474,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.915, 0.317, 0.028, 0.941, -0.183, 0.854, 0, 1.582, -18.545, 162.35, -8.087, -11.760, -34.020, 29.7, 0.14999, 0.16196, -0.01123, 0.97522,
 11:55:23.492,ed:40:fe:65:30:6c, 2015-01-01 00:08:20.000, 0.595, 0.087, 0.8, -0.183, 0, 0, 5.647, -36.848, -138.477, -18.413, -13.027, -5.553, 25.15, 0.35159, -0.27847, -0.15601, -0.88,
 11:55:23.492,ed:40:fe:65:30:6c, 2015-01-01 00:08:20.000, 0.597, 0.087, 0.799, -0.366, 0.061, 0, 5.652, -36.843, -138.499, -18.413, -13.027, -5.553, 25.15, 0.35159, -0.27847, -0.15601, -0.88,
 11:55:23.494,f6:90:cc:01:6d:25, 2015-01-01 00:08:14.890, 0.958, -0.034, 0.235, 0.122, -0.061, 0, -8.311, -76.025, -156.335, -32.033, -11.853, -3.707, 28.72, 0.11746, -0.61261, -0.07001, -0.77838,
 11:55:23.494,f6:90:cc:01:6d:25, 2015-01-01 00:08:14.890, 0.957, -0.034, 0.236, 0, -0.122, 0, -8.311, -76.025, -156.335, -32.033, -11.853, -3.707, 28.72, 0.11746, -0.61261, -0.07001, -0.77838,
 11:55:23.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.470, 1.012, -0.114, 0.083, 0.183, -0.122, -0.122, -52.119, -82.266, -144.668, -30.980, -11.087, -7.373, 24.58, 0.06998, 0.66342, -0.13586, 0.73239,
 11:55:23.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.470, 1.01, -0.115, 0.083, 0.183, -0.183, -0.122, -52.152, -82.266, -144.646, -30.980, -11.087, -7.373, 24.58, 0.06998, 0.66342, -0.13586, 0.73239,
 11:55:23.517,f6:90:cc:01:6d:25, 2015-01-01 00:08:14.890, 0.958, -0.036, 0.236, 0, 0, 0, -8.311, -76.025, -156.335, -31.287, -12.200, -3.580, 28.72, 0.11746, -0.61261, -0.07001, -0.77838,
 11:55:23.517,f6:90:cc:01:6d:25, 2015-01-01 00:08:14.890, 0.959, -0.037, 0.234, 0.061, 0.122, 0, -8.311, -76.025, -156.335, -31.287, -12.200, -3.580, 28.72, 0.11746, -0.61261, -0.07001, -0.77838,
 11:55:23.518,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.915, 0.318, 0.028, 0.94, -0.244, 1.038, -0.061, 1.582, -18.534, 162.356, -7.553, -11.733, -32.940, 29.7, 0.14999, 0.16196, -0.01123, 0.97522,
 11:55:23.518,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.915, 0.319, 0.031, 0.943, 0.061, 1.038, 0, 1.582, -18.512, 162.367, -7.553, -11.733, -32.940, 29.7, 0.14999, 0.16196, -0.01123, 0.97522,
 11:55:23.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.805, 1.01, -0.116, 0.085, 0.183, -0.183, -0.183, -52.185, -82.266, -144.624, -30.980, -11.087, -7.373, 24.58, 0.06998, 0.66342, -0.13586, 0.73239,
 11:55:23.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.805, 1.013, -0.117, 0.085, 0.305, -0.061, -0.183, -52.196, -82.266, -144.619, -30.980, -11.087, -7.373, 24.58, 0.06998, 0.66342, -0.13586, 0.73239,
 11:55:23.538,ed:40:fe:65:30:6c, 2015-01-01 00:08:20.000, 0.596, 0.088, 0.799, -0.122, 0, 0, 5.652, -36.837, -138.516, -18.413, -13.027, -5.553, 25.15, 0.35159, -0.27847, -0.15601, -0.88,
 11:55:23.538,ed:40:fe:65:30:6c, 2015-01-01 00:08:20.000, 0.596, 0.088, 0.801, -0.183, -0.122, 0.305, 5.658, -36.837, -138.538, -18.413, -13.027, -5.553, 25.15, 0.35159, -0.27847, -0.15601, -0.88,
 11:55:23.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.805, 1.015, -0.116, 0.084, 0.366, 0.061, -0.183, -52.196, -82.266, -144.624, -30.980, -11.087, -7.373, 24.58, 0.06998, 0.66342, -0.13586, 0.73239,
 11:55:23.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.805, 1.015, -0.116, 0.083, 0.488, 0.366, -0.122, -52.163, -82.26, -144.657, -30.980, -11.087, -7.373, 24.58, 0.06998, 0.66342, -0.13586, 0.73239,
 11:55:23.563,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.915, 0.317, 0.031, 0.944, 0.122, 0.671, 0.183, 1.588, -18.495, 162.378, -7.553, -11.733, -32.940, 29.7, 0.14893, 0.16089, -0.01108, 0.97556,
 11:55:23.563,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.915, 0.316, 0.029, 0.945, 0.061, 0.549, 0.244, 1.588, -18.484, 162.389, -7.553, -11.733, -32.940, 29.7, 0.14893, 0.16089, -0.01108, 0.97556,
 11:55:23.563,f6:90:cc:01:6d:25, 2015-01-01 00:08:14.890, 0.96, -0.036, 0.235, 0.122, 0.183, 0, -8.311, -76.025, -156.341, -31.287, -12.200, -3.580, 28.72, 0.11746, -0.61261, -0.07001, -0.77838,
 11:55:23.563,f6:90:cc:01:6d:25, 2015-01-01 00:08:14.890, 0.96, -0.034, 0.235, 0.305, 0.366, 0, -8.306, -76.02, -156.341, -31.287, -12.200, -3.580, 28.72, 0.11746, -0.61261, -0.07001, -0.77838,
 11:55:23.583,ed:40:fe:65:30:6c, 2015-01-01 00:08:20.000, 0.594, 0.088, 0.802, -0.122, -0.122, 0.305, 5.658, -36.837, -138.549, -18.413, -13.027, -5.553, 25.15, 0.35159, -0.27847, -0.15601, -0.88,
 11:55:23.583,ed:40:fe:65:30:6c, 2015-01-01 00:08:20.000, 0.595, 0.086, 0.805, -0.061, -0.183, 0.122, 5.658, -36.837, -138.565, -18.413, -13.027, -5.553, 25.15, 0.35159, -0.27847, -0.15601, -0.88,
 11:55:23.586,ed:35:33:d3:6c:f8, 2015-01-01 00:08:15.205, 0.316, 0.027, 0.947, 0.122, 0.366, 0.244, 1.593, -18.479, 162.405, -7.553, -11.733, -32.940, 29.7, 0.14893, 0.16089, -0.01108, 0.97556,
 11:55:23.586,ed:35:33:d3:6c:f8, 2015-01-01 00:08:15.205, 0.316, 0.024, 0.945, -0.061, 0.061, 0.061, 1.593, -18.474, 162.416, -7.553, -11.733, -32.940, 29.7, 0.14893, 0.16089, -0.01108, 0.97556,
 11:55:23.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.805, 1.013, -0.116, 0.083, 0.549, 0.549, -0.061, -52.114, -82.255, -144.706, -30.980, -11.087, -7.373, 24.58, 0.06998, 0.66342, -0.13586, 0.73239,
 11:55:23.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.805, 1.013, -0.116, 0.082, 0.427, 0.488, -0.122, -52.064, -82.244, -144.761, -30.980, -11.087, -7.373, 24.58, 0.06998, 0.66342, -0.13586, 0.73239,
 11:55:23.629,ed:40:fe:65:30:6c, 2015-01-01 00:08:20.000, 0.595, 0.083, 0.802, -0.122, -0.305, 0, 5.663, -36.837, -138.582, -18.413, -13.027, -5.553, 25.15, 0.35159, -0.27847, -0.15601, -0.88,
 11:55:23.629,ed:40:fe:65:30:6c, 2015-01-01 00:08:20.000, 0.596, 0.086, 0.802, -0.183, -0.427, 0, 5.669, -36.837, -138.604, -18.413, -13.027, -5.553, 25.15, 0.35159, -0.27847, -0.15601, -0.88,
 11:55:23.631,ed:35:33:d3:6c:f8, 2015-01-01 00:08:15.205, 0.317, 0.027, 0.946, -0.061, 0, 0.061, 1.593, -18.474, 162.427, -7.553, -11.733, -32.940, 29.7, 0.14893, 0.16089, -0.01108, 0.97556,
 11:55:23.631,ed:35:33:d3:6c:f8, 2015-01-01 00:08:15.205, 0.319, 0.03, 0.943, 0.183, -0.122, 0.061, 1.593, -18.479, 162.433, -7.553, -11.733, -32.940, 29.7, 0.14893, 0.16089, -0.01108, 0.97556,
 11:55:23.650,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.805, 1.012, -0.117, 0.084, 0.61, 0.549, -0.244, -51.998, -82.238, -144.833, -30.980, -11.087, -7.373, 24.58, 0.06998, 0.66342, -0.13586, 0.73239,
 11:55:23.650,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.805, 1.012, -0.116, 0.085, 0.549, 0.732, -0.366, -51.899, -82.233, -144.937, -30.980, -11.087, -7.373, 24.58, 0.06998, 0.66342, -0.13586, 0.73239,
 11:55:23.650,ed:40:fe:65:30:6c, 2015-01-01 00:08:20.000, 0.598, 0.089, 0.801, -0.061, -0.427, 0, 5.674, -36.843, -138.62, -18.160, -12.513, -5.227, 25.15, 0.35159, -0.27847, -0.15601, -0.88,
 11:55:23.650,ed:40:fe:65:30:6c, 2015-01-01 00:08:20.000, 0.6, 0.089, 0.801, -0.122, -0.488, 0.061, 5.68, -36.848, -138.642, -18.160, -12.513, -5.227, 25.15, 0.35159, -0.27847, -0.15601, -0.88,
 11:55:23.652,f6:90:cc:01:6d:25, 2015-01-01 00:08:14.890, 0.958, -0.035, 0.236, 0.183, 0.366, 0, -8.3, -76.014, -156.346, -31.287, -12.200, -3.580, 28.72, 0.11737, -0.61282, -0.06998, -0.77823,
 11:55:23.652,f6:90:cc:01:6d:25, 2015-01-01 00:08:14.890, 0.958, -0.036, 0.237, 0.061, 0.305, 0, -8.295, -76.009, -156.352, -31.287, -12.200, -3.580, 28.72, 0.11737, -0.61282, -0.06998, -0.77823,
 11:55:23.674,f6:90:cc:01:6d:25, 2015-01-01 00:08:15.245, 0.958, -0.037, 0.235, 0.122, 0.61, 0, -8.289, -76.003, -156.357, -31.287, -12.200, -3.580, 28.72, 0.11737, -0.61282, -0.06998, -0.77823,
 11:55:23.674,f6:90:cc:01:6d:25, 2015-01-01 00:08:15.245, 0.959, -0.035, 0.235, 0, 0.671, 0, -8.284, -75.987, -156.368, -31.287, -12.200, -3.580, 28.72, 0.11737, -0.61282, -0.06998, -0.77823,
 11:55:23.675,ed:35:33:d3:6c:f8, 2015-01-01 00:08:15.205, 0.321, 0.031, 0.944, 0.061, -0.122, 0, 1.599, -18.479, 162.444, -7.553, -11.733, -32.940, 29.7, 0.14893, 0.16089, -0.01108, 0.97556,
 11:55:23.675,ed:35:33:d3:6c:f8, 2015-01-01 00:08:15.205, 0.317, 0.034, 0.948, 0.305, -0.427, 0.061, 1.604, -18.484, 162.449, -7.553, -11.733, -32.940, 29.7, 0.14893, 0.16089, -0.01108, 0.97556,
 11:55:23.696,ed:40:fe:65:30:6c, 2015-01-01 00:08:20.000, 0.596, 0.091, 0.802, -0.244, -0.61, 0.183, 5.68, -36.854, -138.658, -18.160, -12.513, -5.227, 25.15, 0.35159, -0.27847, -0.15601, -0.88,
 11:55:23.696,ed:40:fe:65:30:6c, 2015-01-01 00:08:20.000, 0.597, 0.088, 0.802, -0.183, -0.61, 0.366, 5.68, -36.865, -138.669, -18.160, -12.513, -5.227, 25.15, 0.35159, -0.27847, -0.15601, -0.88,
 11:55:23.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.805, 1.014, -0.116, 0.084, 0.427, 1.16, -0.305, -51.757, -82.222, -145.074, -30.980, -11.087, -7.373, 24.58, 0.06998, 0.66342, -0.13586, 0.73239,
 11:55:23.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.805, 1.015, -0.116, 0.083, 0.671, 1.221, -0.244, -51.614, -82.205, -145.223, -30.980, -11.087, -7.373, 24.58, 0.06998, 0.66342, -0.13586, 0.73239,
 11:55:23.698,f6:90:cc:01:6d:25, 2015-01-01 00:08:15.245, 0.961, -0.035, 0.235, 0.061, 0.732, 0, -8.278, -75.976, -156.374, -31.287, -12.200, -3.580, 28.72, 0.11737, -0.61282, -0.06998, -0.77823,
 11:55:23.698,f6:90:cc:01:6d:25, 2015-01-01 00:08:15.245, 0.96, -0.035, 0.235, 0, 0.793, 0, -8.273, -75.959, -156.385, -31.287, -12.200, -3.580, 28.72, 0.11737, -0.61282, -0.06998, -0.77823,
 11:55:23.719,f6:90:cc:01:6d:25, 2015-01-01 00:08:15.245, 0.959, -0.036, 0.236, -0.183, 0.916, 0, -8.267, -75.948, -156.396, -31.287, -12.200, -3.580, 28.72, 0.11737, -0.61282, -0.06998, -0.77823,
 11:55:23.719,f6:90:cc:01:6d:25, 2015-01-01 00:08:15.245, 0.96, -0.035, 0.236, -0.122, 0.977, 0, -8.267, -75.927, -156.407, -31.287, -12.200, -3.580, 28.72, 0.11737, -0.61282, -0.06998, -0.77823,
 11:55:23.721,ed:35:33:d3:6c:f8, 2015-01-01 00:08:15.205, 0.317, 0.031, 0.946, 0.122, -0.916, 0.122, 1.609, -18.501, 162.46, -7.553, -11.733, -32.940, 29.7, 0.14893, 0.16089, -0.01108, 0.97556,
 11:55:23.721,ed:35:33:d3:6c:f8, 2015-01-01 00:08:15.205, 0.319, 0.027, 0.942, -0.183, -1.099, 0, 1.615, -18.517, 162.466, -7.553, -11.733, -32.940, 29.7, 0.14893, 0.16089, -0.01108, 0.97556,
 11:55:23.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.805, 1.014, -0.117, 0.084, 0.854, 1.221, -0.244, -51.471, -82.189, -145.366, -30.980, -11.087, -7.373, 24.58, 0.06998, 0.66342, -0.13586, 0.73239,
 11:55:23.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.805, 1.014, -0.116, 0.084, 0.671, 1.221, -0.244, -51.328, -82.178, -145.475, -30.980, -11.087, -7.373, 24.58, 0.06998, 0.66342, -0.13586, 0.73239,
 11:55:23.744,ed:35:33:d3:6c:f8, 2015-01-01 00:08:15.205, 0.32, 0.027, 0.944, -0.305, -0.977, 0, 1.615, -18.539, 162.477, -7.553, -11.733, -32.940, 29.7, 0.14893, 0.16089, -0.01108, 0.97556,
 11:55:23.744,ed:35:33:d3:6c:f8, 2015-01-01 00:08:15.205, 0.319, 0.027, 0.946, -0.183, -1.221, 0, 1.609, -18.561, 162.488, -7.553, -11.733, -32.940, 29.7, 0.14893, 0.16089, -0.01108, 0.97556,
 11:55:23.763,ed:40:fe:65:30:6c, 2015-01-01 00:08:20.000, 0.597, 0.086, 0.801, -0.305, -0.61, 0.244, 5.68, -36.87, -138.686, -18.160, -12.513, -5.227, 25.15, 0.34903, -0.27884, -0.15543, -0.88101,
