Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:11:07.231,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.435, 0.888, -0.018, 0.502, 0, 0, 0, -2.291, -60.43, -162.142, -24.373, -4.487, -12.780, 27.05, 0.12393, -0.49976, -0.06085, -0.85504,
 12:11:07.250,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.050, 0.606, 0.027, 0.799, 0, -0.183, 0, 1.912, -36.964, -105.062, -21.540, -4.113, -2.127, 23.86, -0.58087, 0.24173, 0.20505, 0.74966,
 12:11:07.250,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.050, 0.604, 0.027, 0.801, 0, 0, 0, 1.912, -36.964, -105.062, -21.540, -4.113, -2.127, 23.86, -0.58087, 0.24173, 0.20505, 0.74966,
 12:11:07.251,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.415, 0.549, 0, 0.831, -0.061, 0.122, -0.183, -0.341, -33.344, 177.198, -15.787, -6.413, -25.500, 28.21, 0.02579, 0.28653, -0.01065, 0.95761,
 12:11:07.251,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.415, 0.547, -0.001, 0.833, -0.061, 0, -0.122, -0.335, -33.344, 177.22, -15.787, -6.413, -25.500, 28.21, 0.02579, 0.28653, -0.01065, 0.95761,
 12:11:07.253,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.725, 0.887, -0.019, 0.501, 0, 0.122, 0, -2.291, -60.43, -162.125, -24.373, -4.487, -12.780, 27.05, 0.12393, -0.49976, -0.06085, -0.85504,
 12:11:07.253,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.725, 0.886, -0.019, 0.502, 0, 0.183, 0, -2.285, -60.43, -162.103, -24.373, -4.487, -12.780, 27.05, 0.12393, -0.49976, -0.06085, -0.85504,
 12:11:07.275,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.565, 0.797, 0.125, 0.572, -0.183, 0.183, 0, 12.074, -53.63, -128.71, -26.787, -8.713, -7.147, 29.62, 0.42688, -0.36359, -0.27832, -0.77975,
 12:11:07.275,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.565, 0.796, 0.124, 0.57, -0.061, 0.122, 0, 12.068, -53.63, -128.71, -26.787, -8.713, -7.147, 29.62, 0.42688, -0.36359, -0.27832, -0.77975,
 12:11:07.296,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.415, 0.547, -0.001, 0.833, 0.061, 0, 0, -0.335, -33.344, 177.248, -15.787, -6.413, -25.500, 28.21, 0.02579, 0.28653, -0.01065, 0.95761,
 12:11:07.296,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.415, 0.548, -0.001, 0.833, -0.061, -0.061, -0.183, -0.33, -33.344, 177.27, -15.787, -6.413, -25.500, 28.21, 0.02579, 0.28653, -0.01065, 0.95761,
 12:11:07.297,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.565, 0.796, 0.124, 0.573, -0.183, 0.122, 0, 12.068, -53.63, -128.71, -26.787, -8.713, -7.147, 29.62, 0.42682, -0.3638, -0.27875, -0.77954,
 12:11:07.297,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.565, 0.796, 0.123, 0.574, -0.183, 0.122, 0, 12.068, -53.624, -128.71, -26.787, -8.713, -7.147, 29.62, 0.42682, -0.3638, -0.27875, -0.77954,
 12:11:07.297,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.725, 0.885, -0.019, 0.502, -0.061, 0.122, 0, -2.285, -60.425, -162.087, -24.373, -4.487, -12.780, 27.05, 0.12393, -0.49976, -0.06085, -0.85504,
 12:11:07.297,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.725, 0.886, -0.019, 0.503, -0.183, 0.122, 0, -2.285, -60.425, -162.065, -24.373, -4.487, -12.780, 27.05, 0.12393, -0.49976, -0.06085, -0.85504,
 12:11:07.318,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.415, 0.547, -0.003, 0.832, -0.122, 0.061, 0.061, -0.33, -33.344, 177.297, -15.787, -6.413, -25.500, 28.21, 0.02579, 0.28653, -0.01065, 0.95761,
 12:11:07.318,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.415, 0.549, -0.003, 0.833, 0.549, -0.061, 0.305, -0.319, -33.344, 177.336, -15.787, -6.413, -25.500, 28.21, 0.02579, 0.28653, -0.01065, 0.95761,
 12:11:07.318,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.050, 0.603, 0.027, 0.803, 0, 0.061, 0, 1.912, -36.964, -105.057, -21.540, -4.113, -2.127, 23.86, -0.58102, 0.24194, 0.20538, 0.74936,
 12:11:07.318,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.050, 0.605, 0.025, 0.802, 0, -0.122, 0, 1.912, -36.969, -105.057, -21.540, -4.113, -2.127, 23.86, -0.58102, 0.24194, 0.20538, 0.74936,
 12:11:07.341,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.405, 0.605, 0.025, 0.801, 0.061, 0, 0, 1.912, -36.969, -105.051, -21.540, -4.113, -2.127, 23.86, -0.58102, 0.24194, 0.20538, 0.74936,
 12:11:07.341,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.405, 0.603, 0.026, 0.803, 0.366, 0.061, 0, 1.917, -36.969, -105.051, -21.540, -4.113, -2.127, 23.86, -0.58102, 0.24194, 0.20538, 0.74936,
 12:11:07.342,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.725, 0.886, -0.018, 0.503, -0.183, 0.122, 0, -2.285, -60.419, -162.048, -24.373, -4.487, -12.780, 27.05, 0.12393, -0.49976, -0.06085, -0.85504,
 12:11:07.342,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.725, 0.885, -0.02, 0.502, -0.183, 0.244, 0, -2.285, -60.419, -162.032, -24.373, -4.487, -12.780, 27.05, 0.12393, -0.49976, -0.06085, -0.85504,
 12:11:07.343,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.565, 0.796, 0.123, 0.575, -0.061, 0, 0, 12.068, -53.624, -128.71, -26.787, -8.713, -7.147, 29.62, 0.42682, -0.3638, -0.27875, -0.77954,
 12:11:07.343,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.565, 0.795, 0.121, 0.574, 0, 0, 0, 12.068, -53.624, -128.71, -26.787, -8.713, -7.147, 29.62, 0.42682, -0.3638, -0.27875, -0.77954,
 12:11:07.363,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.405, 0.599, 0.024, 0.802, 0.244, 0.061, 0.305, 1.923, -36.969, -105.046, -21.540, -4.113, -2.127, 23.86, -0.58102, 0.24194, 0.20538, 0.74936,
 12:11:07.363,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.405, 0.601, 0.026, 0.801, 0, 0, 0.244, 1.917, -36.969, -105.035, -21.540, -4.113, -2.127, 23.86, -0.58102, 0.24194, 0.20538, 0.74936,
 12:11:07.365,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.945, 0.794, 0.121, 0.571, -0.122, 0, 0, 12.068, -53.624, -128.71, -26.787, -8.713, -7.147, 29.62, 0.42682, -0.3638, -0.27875, -0.77954,
 12:11:07.365,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.945, 0.793, 0.125, 0.571, -0.366, 0.244, 0, 12.063, -53.624, -128.71, -26.787, -8.713, -7.147, 29.62, 0.42682, -0.3638, -0.27875, -0.77954,
 12:11:07.386,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.415, 0.543, 0, 0.833, 0.305, 0.122, 0.061, -0.313, -33.338, 177.363, -15.787, -6.413, -25.500, 28.21, 0.02579, 0.28653, -0.01065, 0.95761,
 12:11:07.386,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.415, 0.544, -0.005, 0.831, 0.305, -0.061, 0.732, -0.313, -33.344, 177.402, -15.787, -6.413, -25.500, 28.21, 0.02579, 0.28653, -0.01065, 0.95761,
 12:11:07.388,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.725, 0.883, -0.019, 0.502, -0.183, 0.427, -0.305, -2.285, -60.414, -162.015, -24.373, -4.487, -12.780, 27.05, 0.12393, -0.49976, -0.06085, -0.85504,
 12:11:07.388,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.725, 0.884, -0.018, 0.503, -0.183, 0.366, -0.183, -2.274, -60.408, -162.01, -24.373, -4.487, -12.780, 27.05, 0.12393, -0.49976, -0.06085, -0.85504,
 12:11:07.407,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.405, 0.606, 0.029, 0.8, -0.366, 0, 0, 1.912, -36.969, -105.035, -21.540, -4.113, -2.127, 23.86, -0.58102, 0.24194, 0.20538, 0.74936,
 12:11:07.407,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.405, 0.606, 0.029, 0.8, -0.183, -0.305, -0.183, 1.906, -36.969, -105.035, -21.540, -4.113, -2.127, 23.86, -0.58102, 0.24194, 0.20538, 0.74936,
 12:11:07.409,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.415, 0.548, -0.002, 0.833, 0, 0.305, 0.305, -0.319, -33.333, 177.435, -16.347, -6.287, -24.860, 28.21, 0.02579, 0.28653, -0.01065, 0.95761,
 12:11:07.409,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.415, 0.55, 0, 0.83, -0.305, 0.854, -0.366, -0.319, -33.316, 177.451, -16.347, -6.287, -24.860, 28.21, 0.02579, 0.28653, -0.01065, 0.95761,
 12:11:07.409,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.945, 0.797, 0.126, 0.576, -0.488, 0.244, 0, 12.052, -53.619, -128.705, -26.787, -8.713, -7.147, 29.62, 0.42682, -0.3638, -0.27875, -0.77954,
 12:11:07.409,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.945, 0.798, 0.126, 0.577, -0.549, 0.244, 0, 12.041, -53.613, -128.705, -26.787, -8.713, -7.147, 29.62, 0.42682, -0.3638, -0.27875, -0.77954,
 12:11:07.435,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.725, 0.887, -0.016, 0.504, -0.244, 0.183, -0.061, -2.274, -60.397, -161.999, -24.373, -4.487, -12.780, 27.05, 0.12393, -0.49976, -0.06085, -0.85504,
 12:11:07.435,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.725, 0.887, -0.016, 0.504, -0.061, 0.122, 0, -2.274, -60.397, -161.982, -24.373, -4.487, -12.780, 27.05, 0.12393, -0.49976, -0.06085, -0.85504,
 12:11:07.453,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.405, 0.604, 0.027, 0.804, 0.122, 0, -0.061, 1.912, -36.974, -105.035, -21.540, -4.113, -2.127, 23.86, -0.58102, 0.24194, 0.20538, 0.74936,
 12:11:07.453,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.405, 0.601, 0.024, 0.804, 0.061, 0.366, 0.061, 1.912, -36.969, -105.035, -21.540, -4.113, -2.127, 23.86, -0.58102, 0.24194, 0.20538, 0.74936,
 12:11:07.454,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.415, 0.545, 0, 0.833, 0.61, 0.427, 0, -0.302, -33.311, 177.479, -16.347, -6.287, -24.860, 28.21, 0.02579, 0.28653, -0.01065, 0.95761,
 12:11:07.454,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.415, 0.546, -0.001, 0.833, 0.061, 0.671, 0.061, -0.297, -33.294, 177.506, -16.347, -6.287, -24.860, 28.21, 0.02579, 0.28653, -0.01065, 0.95761,
 12:11:07.459,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.945, 0.795, 0.123, 0.575, -0.244, 0.183, 0, 12.036, -53.608, -128.705, -26.787, -8.713, -7.147, 29.62, 0.42682, -0.3638, -0.27875, -0.77954,
 12:11:07.459,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.945, 0.794, 0.12, 0.574, 0, 0.244, 0, 12.036, -53.602, -128.705, -26.787, -8.713, -7.147, 29.62, 0.42682, -0.3638, -0.27875, -0.77954,
 12:11:07.459,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.725, 0.885, -0.02, 0.503, 0, 0.244, -0.061, -2.269, -60.392, -161.971, -24.133, -4.567, -12.153, 27.05, 0.12393, -0.49976, -0.06085, -0.85504,
 12:11:07.459,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.725, 0.885, -0.021, 0.504, 0, 0.122, -0.122, -2.263, -60.386, -161.955, -24.133, -4.567, -12.153, 27.05, 0.12393, -0.49976, -0.06085, -0.85504,
 12:11:07.475,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.415, 0.542, -0.005, 0.837, 0.183, 0.305, 0.61, -0.302, -33.289, 177.545, -16.347, -6.287, -24.860, 28.21, 0.02148, 0.28635, -0.00873, 0.95779,
 12:11:07.475,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.415, 0.544, -0.003, 0.837, -0.244, 0.671, -0.183, -0.302, -33.278, 177.561, -16.347, -6.287, -24.860, 28.21, 0.02148, 0.28635, -0.00873, 0.95779,
 12:11:07.498,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.405, 0.601, 0.024, 0.805, -0.061, 0.183, 0.122, 1.912, -36.964, -105.029, -21.540, -4.113, -2.127, 23.86, -0.58102, 0.24194, 0.20538, 0.74936,
 12:11:07.498,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.405, 0.602, 0.025, 0.803, 0, 0, 0.122, 1.906, -36.964, -105.024, -21.540, -4.113, -2.127, 23.86, -0.58102, 0.24194, 0.20538, 0.74936,
 12:11:07.500,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.725, 0.885, -0.017, 0.503, 0, 0, -0.122, -2.258, -60.386, -161.944, -24.133, -4.567, -12.153, 27.05, 0.12393, -0.49976, -0.06085, -0.85504,
 12:11:07.500,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.725, 0.883, -0.014, 0.502, 0, -0.061, -0.061, -2.252, -60.386, -161.933, -24.133, -4.567, -12.153, 27.05, 0.12393, -0.49976, -0.06085, -0.85504,
 12:11:07.500,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.945, 0.795, 0.121, 0.578, -0.122, 0.183, 0, 12.036, -53.602, -128.699, -26.787, -8.713, -7.147, 29.62, 0.42682, -0.3638, -0.27875, -0.77954,
 12:11:07.500,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.945, 0.794, 0.125, 0.575, 0, 0.183, 0, 12.03, -53.597, -128.699, -26.787, -8.713, -7.147, 29.62, 0.42682, -0.3638, -0.27875, -0.77954,
 12:11:07.520,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.415, 0.544, -0.003, 0.833, 0.183, 0.183, 0, -0.297, -33.272, 177.589, -16.347, -6.287, -24.860, 28.21, 0.02148, 0.28635, -0.00873, 0.95779,
 12:11:07.520,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.415, 0.54, 0, 0.834, 0.122, 0.183, 0.122, -0.297, -33.267, 177.61, -16.347, -6.287, -24.860, 28.21, 0.02148, 0.28635, -0.00873, 0.95779,
 12:11:07.522,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.945, 0.792, 0.126, 0.572, -0.061, 0.122, 0, 12.03, -53.591, -128.699, -26.787, -8.713, -7.147, 29.62, 0.42682, -0.3638, -0.27875, -0.77954,
 12:11:07.522,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.945, 0.791, 0.125, 0.572, 0, 0, 0, 12.03, -53.591, -128.699, -26.787, -8.713, -7.147, 29.62, 0.42682, -0.3638, -0.27875, -0.77954,
 12:11:07.542,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.405, 0.601, 0.026, 0.803, 0.061, -0.061, 0.061, 1.906, -36.964, -105.018, -21.540, -4.113, -2.127, 23.86, -0.58102, 0.24194, 0.20538, 0.74936,
 12:11:07.542,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.405, 0.598, 0.028, 0.803, 0.122, 0, 0, 1.906, -36.964, -105.018, -21.540, -4.113, -2.127, 23.86, -0.58102, 0.24194, 0.20538, 0.74936,
 12:11:07.545,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.725, 0.882, -0.016, 0.5, -0.122, 0, 0, -2.247, -60.386, -161.917, -24.133, -4.567, -12.153, 27.05, 0.12582, -0.49927, -0.0621, -0.85495,
 12:11:07.545,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.725, 0.882, -0.017, 0.503, -0.122, -0.061, 0, -2.247, -60.386, -161.9, -24.133, -4.567, -12.153, 27.05, 0.12582, -0.49927, -0.0621, -0.85495,
 12:11:07.564,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.405, 0.599, 0.029, 0.802, 0.061, -0.183, -0.061, 1.912, -36.964, -105.018, -21.113, -3.593, -2.587, 23.86, -0.58102, 0.24194, 0.20538, 0.74936,
 12:11:07.564,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.405, 0.6, 0.028, 0.803, 0, -0.427, -0.061, 1.912, -36.969, -105.018, -21.113, -3.593, -2.587, 23.86, -0.58102, 0.24194, 0.20538, 0.74936,
 12:11:07.566,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.775, 0.542, 0, 0.834, 0, 0.061, -0.061, -0.291, -33.267, 177.632, -16.347, -6.287, -24.860, 28.21, 0.02148, 0.28635, -0.00873, 0.95779,
 12:11:07.566,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.775, 0.54, 0, 0.834, 0, 0.061, -0.122, -0.286, -33.261, 177.654, -16.347, -6.287, -24.860, 28.21, 0.02148, 0.28635, -0.00873, 0.95779,
 12:11:07.567,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.945, 0.792, 0.124, 0.575, -0.061, -0.061, 0, 12.036, -53.591, -128.699, -26.787, -8.713, -7.147, 29.62, 0.42682, -0.3638, -0.27875, -0.77954,
 12:11:07.567,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.945, 0.793, 0.123, 0.578, -0.305, -0.183, 0, 12.03, -53.591, -128.699, -26.787, -8.713, -7.147, 29.62, 0.42682, -0.3638, -0.27875, -0.77954,
 12:11:07.591,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:14.040, 0.885, -0.019, 0.504, -0.061, -0.244, -0.122, -2.247, -60.392, -161.884, -24.133, -4.567, -12.153, 27.05, 0.12582, -0.49927, -0.0621, -0.85495,
 12:11:07.591,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:14.040, 0.884, -0.02, 0.504, -0.122, -0.305, -0.122, -2.241, -60.397, -161.873, -24.133, -4.567, -12.153, 27.05, 0.12582, -0.49927, -0.0621, -0.85495,
 12:11:07.609,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.405, 0.599, 0.028, 0.804, -0.183, -0.366, -0.061, 1.912, -36.974, -105.018, -21.113, -3.593, -2.587, 23.86, -0.58102, 0.24194, 0.20538, 0.74936,
 12:11:07.609,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.405, 0.601, 0.029, 0.805, -0.183, -0.549, 0, 1.906, -36.98, -105.018, -21.113, -3.593, -2.587, 23.86, -0.58102, 0.24194, 0.20538, 0.74936,
 12:11:07.610,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.775, 0.542, 0, 0.838, -0.122, 0.183, -0.122, -0.286, -33.256, 177.676, -16.347, -6.287, -24.860, 28.21, 0.02148, 0.28635, -0.00873, 0.95779,
 12:11:07.610,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.775, 0.54, 0, 0.835, -0.244, -0.061, 0, -0.291, -33.256, 177.698, -16.347, -6.287, -24.860, 28.21, 0.02148, 0.28635, -0.00873, 0.95779,
 12:11:07.634,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.945, 0.795, 0.124, 0.577, -0.549, -0.183, 0, 12.025, -53.591, -128.699, -26.620, -8.513, -6.880, 29.62, 0.42682, -0.3638, -0.27875, -0.77954,
 12:11:07.634,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.945, 0.793, 0.124, 0.576, -0.427, -0.305, 0, 12.019, -53.597, -128.705, -26.620, -8.513, -6.880, 29.62, 0.42682, -0.3638, -0.27875, -0.77954,
 12:11:07.634,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.775, 0.544, -0.002, 0.839, 0.366, -0.183, 0.122, -0.28, -33.256, 177.72, -16.347, -6.287, -24.860, 28.21, 0.02148, 0.28635, -0.00873, 0.95779,
 12:11:07.635,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.775, 0.546, -0.002, 0.836, 0.366, -0.244, 0.061, -0.275, -33.256, 177.748, -16.347, -6.287, -24.860, 28.21, 0.02148, 0.28635, -0.00873, 0.95779,
 12:11:07.635,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:14.040, 0.884, -0.018, 0.505, -0.061, -0.183, 0, -2.236, -60.397, -161.862, -24.133, -4.567, -12.153, 27.05, 0.12582, -0.49927, -0.0621, -0.85495,
 12:11:07.635,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:14.040, 0.884, -0.017, 0.505, 0, -0.183, 0, -2.236, -60.403, -161.845, -24.133, -4.567, -12.153, 27.05, 0.12582, -0.49927, -0.0621, -0.85495,
 12:11:07.657,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:14.040, 0.884, -0.016, 0.506, -0.061, -0.366, 0, -2.236, -60.408, -161.829, -24.133, -4.567, -12.153, 27.05, 0.12582, -0.49927, -0.0621, -0.85495,
 12:11:07.657,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:14.040, 0.882, -0.017, 0.504, -0.061, -0.305, 0, -2.23, -60.414, -161.818, -24.133, -4.567, -12.153, 27.05, 0.12582, -0.49927, -0.0621, -0.85495,
 12:11:07.657,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.945, 0.796, 0.123, 0.579, -0.305, -0.366, 0.305, 12.008, -53.602, -128.699, -26.620, -8.513, -6.880, 29.62, 0.42673, -0.3638, -0.27829, -0.77972,
 12:11:07.657,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.945, 0.795, 0.124, 0.576, -0.366, -0.244, 0.183, 11.997, -53.608, -128.694, -26.620, -8.513, -6.880, 29.62, 0.42673, -0.3638, -0.27829, -0.77972,
 12:11:07.678,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.775, 0.539, 0, 0.836, 0.61, -0.366, 0.122, -0.258, -33.261, 177.77, -16.347, -6.287, -24.860, 28.21, 0.02148, 0.28635, -0.00873, 0.95779,
 12:11:07.678,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.775, 0.547, 0, 0.834, 1.038, -0.244, 0.061, -0.236, -33.267, 177.792, -16.347, -6.287, -24.860, 28.21, 0.02148, 0.28635, -0.00873, 0.95779,
 12:11:07.679,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.405, 0.604, 0.027, 0.804, -0.122, -0.366, -0.122, 1.906, -36.985, -105.018, -21.113, -3.593, -2.587, 23.86, -0.5813, 0.24197, 0.20554, 0.74911,
 12:11:07.679,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.405, 0.604, 0.027, 0.802, 0, -0.366, -0.122, 1.912, -36.991, -105.018, -21.113, -3.593, -2.587, 23.86, -0.5813, 0.24197, 0.20554, 0.74911,
 12:11:07.701,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.765, 0.603, 0.028, 0.804, 0.305, -0.366, 0, 1.917, -36.996, -105.018, -21.113, -3.593, -2.587, 23.86, -0.5813, 0.24197, 0.20554, 0.74911,
 12:11:07.701,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.765, 0.602, 0.025, 0.8, 0.183, -0.183, 0, 1.923, -36.996, -105.018, -21.113, -3.593, -2.587, 23.86, -0.5813, 0.24197, 0.20554, 0.74911,
 12:11:07.703,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:14.040, 0.882, -0.019, 0.505, -0.122, -0.366, -0.061, -2.23, -60.419, -161.801, -24.133, -4.567, -12.153, 27.05, 0.12582, -0.49927, -0.0621, -0.85495,
 12:11:07.703,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:14.040, 0.883, -0.019, 0.502, -0.244, -0.488, -0.122, -2.23, -60.425, -161.79, -24.133, -4.567, -12.153, 27.05, 0.12582, -0.49927, -0.0621, -0.85495,
 12:11:07.722,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.765, 0.6, 0.025, 0.801, 0, -0.183, 0, 1.923, -37.002, -105.018, -21.113, -3.593, -2.587, 23.86, -0.5813, 0.24197, 0.20554, 0.74911,
 12:11:07.722,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.765, 0.6, 0.026, 0.802, 0, -0.061, 0, 1.923, -37.002, -105.013, -21.113, -3.593, -2.587, 23.86, -0.5813, 0.24197, 0.20554, 0.74911,
 12:11:07.727,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.945, 0.793, 0.122, 0.576, -0.244, -0.305, 0.183, 11.992, -53.613, -128.688, -26.620, -8.513, -6.880, 29.62, 0.42673, -0.3638, -0.27829, -0.77972,
 12:11:07.727,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.945, 0.792, 0.12, 0.576, -0.305, -0.305, 0.122, 11.986, -53.613, -128.688, -26.620, -8.513, -6.880, 29.62, 0.42673, -0.3638, -0.27829, -0.77972,
 12:11:07.747,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.300, 0.792, 0.12, 0.577, -0.366, -0.427, 0.061, 11.981, -53.624, -128.688, -26.620, -8.513, -6.880, 29.62, 0.42673, -0.3638, -0.27829, -0.77972,
 12:11:07.747,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.300, 0.792, 0.123, 0.574, -0.122, -0.488, 0.061, 11.975, -53.63, -128.688, -26.620, -8.513, -6.880, 29.62, 0.42673, -0.3638, -0.27829, -0.77972,
 12:11:07.747,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.775, 0.54, -0.004, 0.832, 0, -0.305, 0.183, -0.236, -33.267, 177.819, -16.347, -6.287, -24.860, 28.21, 0.02148, 0.28635, -0.00873, 0.95779,
 12:11:07.747,ed:35:33:d3:6c:f8, 2015-01-01 01:23:22.775, 0.542, -0.002, 0.834, 0.427, -0.122, -0.122, -0.225, -33.267, 177.836, -16.347, -6.287, -24.860, 28.21, 0.02148, 0.28635, -0.00873, 0.95779,
 12:11:07.748,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:14.040, 0.884, -0.019, 0.502, -0.061, -0.61, -0.061, -2.225, -60.43, -161.779, -24.133, -4.567, -12.153, 27.05, 0.12582, -0.49927, -0.0621, -0.85495,
 12:11:07.748,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:14.040, 0.884, -0.017, 0.502, -0.061, -0.732, 0, -2.225, -60.447, -161.763, -24.133, -4.567, -12.153, 27.05, 0.12582, -0.49927, -0.0621, -0.85495,
 12:11:07.767,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.765, 0.6, 0.027, 0.802, 0, -0.183, 0, 1.923, -37.002, -105.013, -21.113, -3.593, -2.587, 23.86, -0.5813, 0.24197, 0.20554, 0.74911,
 12:11:07.767,ed:40:fe:65:30:6c, 2015-01-01 01:23:19.765, 0.602, 0.027, 0.803, 0, -0.366, -0.061, 1.923, -37.007, -105.013, -21.113, -3.593, -2.587, 23.86, -0.5813, 0.24197, 0.20554, 0.74911,
