Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:52.490,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.655, 0.905, 0, 0.429, 0.732, 0.366, 0.122, 0.192, -64.66, -124.184, -26.293, -9.180, 2.533, 30.53, 0.39624, -0.47192, -0.25153, -0.74628,
 14:56:52.490,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.655, 0.904, 0, 0.429, 0.488, 0.366, 0, 0.198, -64.655, -124.195, -26.293, -9.180, 2.533, 30.53, 0.39624, -0.47192, -0.25153, -0.74628,
 14:56:52.491,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.275, 0.985, -0.055, 0.031, 0.366, 0.488, 0.183, -59.628, -86.276, -120.547, -30.533, -8.807, -1.047, 33.32, -0.0174, 0.69568, -0.02179, 0.71774,
 14:56:52.491,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.275, 0.985, -0.052, 0.031, 0.488, 0.488, 0.366, -59.546, -86.27, -120.613, -30.533, -8.807, -1.047, 33.32, -0.0174, 0.69568, -0.02179, 0.71774,
 14:56:52.513,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.095, 0.902, 0.089, 0.41, -1.038, 1.16, -0.366, 11.964, -65.352, 139.911, -23.873, -11.453, -16.540, 32.82, -0.23602, -0.535, 0.10321, -0.80453,
 14:56:52.513,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.095, 0.9, 0.09, 0.412, -1.709, 1.038, -0.732, 11.948, -65.33, 139.905, -23.873, -11.453, -16.540, 32.82, -0.23602, -0.535, 0.10321, -0.80453,
 14:56:52.534,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:15.785, 0.85, -0.108, 0.553, 0.183, 0.244, 0, -11.074, -56.486, 170.568, -20.787, -7.413, -17.653, 28.23, -0.11685, -0.46286, 0.12329, -0.86993,
 14:56:52.534,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:15.785, 0.85, -0.106, 0.551, 0.183, 0, 0, -11.074, -56.481, 170.563, -20.787, -7.413, -17.653, 28.23, -0.11685, -0.46286, 0.12329, -0.86993,
 14:56:52.534,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.655, 0.907, 0.006, 0.433, -0.244, 0.244, -0.061, 0.198, -64.649, -124.2, -26.293, -9.180, 2.533, 30.53, 0.39624, -0.47192, -0.25153, -0.74628,
 14:56:52.534,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.655, 0.904, 0.007, 0.432, -0.305, 0.366, -0.122, 0.198, -64.644, -124.206, -26.293, -9.180, 2.533, 30.53, 0.39624, -0.47192, -0.25153, -0.74628,
 14:56:52.536,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.095, 0.908, 0.088, 0.41, -2.38, 1.221, -0.977, 11.937, -65.308, 139.916, -23.873, -11.453, -16.540, 32.82, -0.23602, -0.535, 0.10321, -0.80453,
 14:56:52.536,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.095, 0.908, 0.086, 0.405, -0.61, 1.221, -0.671, 11.926, -65.281, 139.922, -23.873, -11.453, -16.540, 32.82, -0.23602, -0.535, 0.10321, -0.80453,
 14:56:52.536,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.275, 0.986, -0.054, 0.033, 0.61, 0.488, 0.549, -59.485, -86.259, -120.652, -30.533, -8.807, -1.047, 33.32, -0.0174, 0.69568, -0.02179, 0.71774,
 14:56:52.536,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.275, 0.985, -0.056, 0.03, 0.977, 0.366, 0.549, -59.453, -86.248, -120.652, -30.533, -8.807, -1.047, 33.32, -0.0174, 0.69568, -0.02179, 0.71774,
 14:56:52.556,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.990, 0.911, 0.004, 0.434, -0.305, -0.183, -0.183, 0.203, -64.644, -124.217, -26.293, -9.180, 2.533, 30.53, 0.39624, -0.47192, -0.25153, -0.74628,
 14:56:52.556,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.990, 0.911, 0, 0.43, 1.404, 0.305, 0.183, 0.225, -64.638, -124.217, -26.293, -9.180, 2.533, 30.53, 0.39624, -0.47192, -0.25153, -0.74628,
 14:56:52.577,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:15.785, 0.85, -0.107, 0.551, 0.061, -0.183, 0.305, -11.08, -56.486, 170.563, -20.787, -7.413, -17.653, 28.23, -0.11685, -0.46286, 0.12329, -0.86993,
 14:56:52.577,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:15.785, 0.849, -0.108, 0.552, 0.061, -0.427, 0.366, -11.091, -56.492, 170.568, -20.787, -7.413, -17.653, 28.23, -0.11685, -0.46286, 0.12329, -0.86993,
 14:56:52.579,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.095, 0.896, 0.08, 0.406, 0, 0.671, 0.244, 11.926, -65.253, 139.938, -23.873, -11.453, -16.540, 32.82, -0.23602, -0.535, 0.10321, -0.80453,
 14:56:52.579,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.095, 0.899, 0.076, 0.401, -0.122, 0.977, 0.305, 11.909, -65.242, 139.966, -23.873, -11.453, -16.540, 32.82, -0.23602, -0.535, 0.10321, -0.80453,
 14:56:52.582,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.275, 0.982, -0.064, 0.031, 1.404, 0.061, 0.305, -59.442, -86.237, -120.613, -30.500, -8.647, -0.507, 33.32, -0.0174, 0.69568, -0.02179, 0.71774,
 14:56:52.582,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.275, 0.979, -0.064, 0.029, 1.099, 0.122, 0, -59.453, -86.232, -120.558, -30.500, -8.647, -0.507, 33.32, -0.0174, 0.69568, -0.02179, 0.71774,
 14:56:52.600,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.990, 0.901, -0.007, 0.426, 1.831, -0.366, 0.732, 0.231, -64.644, -124.195, -26.293, -9.180, 2.533, 30.53, 0.39624, -0.47192, -0.25153, -0.74628,
 14:56:52.600,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.990, 0.904, -0.005, 0.43, 0.732, 0.122, 0.732, 0.209, -64.644, -124.167, -26.293, -9.180, 2.533, 30.53, 0.39624, -0.47192, -0.25153, -0.74628,
 14:56:52.624,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:15.785, 0.846, -0.11, 0.553, 0.061, -0.366, 0.244, -11.096, -56.497, 170.574, -20.787, -7.413, -17.653, 28.23, -0.11685, -0.46286, 0.12329, -0.86993,
 14:56:52.624,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:15.785, 0.846, -0.109, 0.553, 0.183, 0, 0.183, -11.102, -56.497, 170.574, -20.787, -7.413, -17.653, 28.23, -0.11685, -0.46286, 0.12329, -0.86993,
 14:56:52.627,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.275, 0.982, -0.058, 0.032, 0.427, 0.244, -0.061, -59.425, -86.232, -120.564, -30.500, -8.647, -0.507, 33.32, -0.02002, 0.69485, -0.01996, 0.71851,
 14:56:52.627,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.275, 0.986, -0.053, 0.035, 0, 0.244, -0.061, -59.376, -86.226, -120.619, -30.500, -8.647, -0.507, 33.32, -0.02002, 0.69485, -0.01996, 0.71851,
 14:56:52.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:15.785, 0.847, -0.109, 0.555, 0.183, 0.122, 0.061, -11.102, -56.497, 170.568, -20.420, -7.360, -17.667, 28.23, -0.11685, -0.46286, 0.12329, -0.86993,
 14:56:52.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:15.785, 0.847, -0.108, 0.555, 0, 0.244, -0.061, -11.096, -56.492, 170.563, -20.420, -7.360, -17.667, 28.23, -0.11685, -0.46286, 0.12329, -0.86993,
 14:56:52.648,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.990, 0.91, -0.002, 0.428, 0.122, 1.099, 0.488, 0.192, -64.622, -124.14, -26.293, -9.180, 2.533, 30.53, 0.39624, -0.47192, -0.25153, -0.74628,
 14:56:52.648,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.990, 0.911, 0.005, 0.429, 0, 1.343, 0.244, 0.176, -64.594, -124.129, -26.293, -9.180, 2.533, 30.53, 0.39624, -0.47192, -0.25153, -0.74628,
 14:56:52.648,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.095, 0.907, 0.08, 0.404, 0, 1.465, 0.122, 11.882, -65.226, 139.96, -23.873, -11.453, -16.540, 32.82, -0.23602, -0.535, 0.10321, -0.80453,
 14:56:52.648,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.095, 0.906, 0.09, 0.408, 0.427, 1.465, 0.122, 11.865, -65.198, 139.971, -23.873, -11.453, -16.540, 32.82, -0.23602, -0.535, 0.10321, -0.80453,
 14:56:52.649,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.565, 0.985, -0.054, 0.036, -0.122, 0, -0.061, -59.343, -86.226, -120.663, -30.500, -8.647, -0.507, 33.32, -0.02002, 0.69485, -0.01996, 0.71851,
 14:56:52.649,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.565, 0.981, -0.056, 0.033, -0.305, 0.122, 0, -59.337, -86.226, -120.63, -30.500, -8.647, -0.507, 33.32, -0.02002, 0.69485, -0.01996, 0.71851,
 14:56:52.669,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.990, 0.903, 0.003, 0.431, 0.427, 1.038, 0.366, 0.17, -64.578, -124.107, -26.293, -9.180, 2.533, 30.53, 0.39624, -0.47192, -0.25153, -0.74628,
 14:56:52.669,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.990, 0.899, 0, 0.434, -0.61, 0.61, 0, 0.154, -64.561, -124.102, -26.293, -9.180, 2.533, 30.53, 0.39624, -0.47192, -0.25153, -0.74628,
 14:56:52.670,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.095, 0.899, 0.086, 0.411, 1.038, 0.916, 0.671, 11.849, -65.176, 139.982, -23.873, -11.867, -16.620, 32.82, -0.23602, -0.535, 0.10321, -0.80453,
 14:56:52.670,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.095, 0.894, 0.08, 0.417, 0.122, 0.244, 0.061, 11.838, -65.165, 139.993, -23.873, -11.867, -16.620, 32.82, -0.23602, -0.535, 0.10321, -0.80453,
 14:56:52.689,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:15.785, 0.847, -0.107, 0.554, -0.122, 0.305, -0.122, -11.091, -56.486, 170.546, -20.420, -7.360, -17.667, 28.23, -0.11685, -0.46286, 0.12329, -0.86993,
 14:56:52.689,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:15.785, 0.849, -0.108, 0.552, -0.122, 0.244, -0.061, -11.091, -56.481, 170.535, -20.420, -7.360, -17.667, 28.23, -0.11685, -0.46286, 0.12329, -0.86993,
 14:56:52.694,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.565, 0.982, -0.053, 0.034, -0.61, 0.122, 0.183, -59.337, -86.226, -120.608, -30.500, -8.647, -0.507, 33.32, -0.02002, 0.69485, -0.01996, 0.71851,
 14:56:52.694,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.565, 0.984, -0.053, 0.033, -0.732, 0.122, 0.488, -59.37, -86.215, -120.553, -30.500, -8.647, -0.507, 33.32, -0.02002, 0.69485, -0.01996, 0.71851,
 14:56:52.715,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.990, 0.903, 0.005, 0.434, -0.916, 0.427, -0.244, 0.148, -64.556, -124.107, -26.293, -9.180, 2.533, 30.53, 0.39624, -0.47192, -0.25153, -0.74628,
 14:56:52.715,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.990, 0.906, 0, 0.43, -0.122, -0.061, -0.305, 0.159, -64.556, -124.129, -26.293, -9.180, 2.533, 30.53, 0.39624, -0.47192, -0.25153, -0.74628,
 14:56:52.717,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.095, 0.899, 0.087, 0.414, -0.549, 0.061, -0.488, 11.838, -65.16, 139.966, -23.873, -11.867, -16.620, 32.82, -0.23602, -0.535, 0.10321, -0.80453,
 14:56:52.717,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.095, 0.9, 0.084, 0.411, -0.427, 0.061, -0.366, 11.843, -65.154, 139.933, -23.873, -11.867, -16.620, 32.82, -0.23602, -0.535, 0.10321, -0.80453,
 14:56:52.737,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.095, 0.9, 0.082, 0.411, -0.305, -0.061, -0.122, 11.843, -65.154, 139.916, -23.873, -11.867, -16.620, 32.82, -0.23489, -0.53293, 0.10178, -0.80643,
 14:56:52.737,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.095, 0.903, 0.082, 0.407, 0.61, 0.244, -0.122, 11.843, -65.154, 139.933, -23.873, -11.867, -16.620, 32.82, -0.23489, -0.53293, 0.10178, -0.80643,
 14:56:52.738,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.565, 0.984, -0.058, 0.031, -0.488, 0.122, 0.305, -59.414, -86.21, -120.509, -30.500, -8.647, -0.507, 33.32, -0.02002, 0.69485, -0.01996, 0.71851,
 14:56:52.738,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.565, 0.982, -0.061, 0.029, 0.122, 0, 0.122, -59.442, -86.204, -120.482, -30.500, -8.647, -0.507, 33.32, -0.02002, 0.69485, -0.01996, 0.71851,
 14:56:52.758,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.990, 0.904, -0.003, 0.431, 0, -0.427, -0.122, 0.165, -64.567, -124.151, -26.293, -9.180, 2.533, 30.53, 0.39624, -0.47192, -0.25153, -0.74628,
 14:56:52.758,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.990, 0.908, -0.002, 0.43, 1.038, -0.366, 0, 0.181, -64.572, -124.167, -26.293, -9.180, 2.533, 30.53, 0.39624, -0.47192, -0.25153, -0.74628,
 14:56:52.758,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:15.785, 0.849, -0.108, 0.552, 0, 0.122, -0.061, -11.091, -56.475, 170.524, -20.420, -7.360, -17.667, 28.23, -0.11786, -0.46231, 0.12369, -0.87003,
 14:56:52.758,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:15.785, 0.852, -0.108, 0.548, 0, 0, -0.061, -11.085, -56.475, 170.519, -20.420, -7.360, -17.667, 28.23, -0.11786, -0.46231, 0.12369, -0.87003,
 14:56:52.781,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:16.165, 0.854, -0.109, 0.549, -0.061, -0.183, 0, -11.091, -56.475, 170.513, -20.420, -7.360, -17.667, 28.23, -0.11786, -0.46231, 0.12369, -0.87003,
 14:56:52.781,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:16.165, 0.854, -0.108, 0.552, -0.183, -0.183, -0.061, -11.091, -56.481, 170.502, -20.420, -7.360, -17.667, 28.23, -0.11786, -0.46231, 0.12369, -0.87003,
 14:56:52.783,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.565, 0.986, -0.062, 0.028, 0.671, -0.244, 0.061, -59.496, -86.204, -120.432, -30.500, -8.647, -0.507, 33.32, -0.02002, 0.69485, -0.01996, 0.71851,
 14:56:52.783,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.565, 0.987, -0.062, 0.03, 0.732, -0.305, -0.061, -59.579, -86.21, -120.333, -30.500, -8.647, -0.507, 33.32, -0.02002, 0.69485, -0.01996, 0.71851,
 14:56:52.783,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.095, 0.906, 0.083, 0.408, 0.549, 0.427, 0, 11.854, -65.143, 139.966, -23.873, -11.867, -16.620, 32.82, -0.23489, -0.53293, 0.10178, -0.80643,
 14:56:52.783,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.095, 0.905, 0.085, 0.41, 0.122, 0.549, 0.305, 11.854, -65.138, 140.01, -23.873, -11.867, -16.620, 32.82, -0.23489, -0.53293, 0.10178, -0.80643,
 14:56:52.802,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:16.165, 0.851, -0.108, 0.552, -0.122, -0.183, 0, -11.096, -56.486, 170.497, -20.420, -7.360, -17.667, 28.23, -0.11786, -0.46231, 0.12369, -0.87003,
 14:56:52.802,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:16.165, 0.85, -0.109, 0.55, 0.061, -0.244, 0, -11.096, -56.492, 170.491, -20.420, -7.360, -17.667, 28.23, -0.11786, -0.46231, 0.12369, -0.87003,
 14:56:52.828,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.990, 0.911, -0.003, 0.429, 1.038, -0.488, 0.244, 0.192, -64.583, -124.167, -25.753, -8.860, 1.313, 30.53, 0.39624, -0.47192, -0.25153, -0.74628,
 14:56:52.828,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.990, 0.911, -0.001, 0.432, 0.305, -0.122, 0.61, 0.17, -64.583, -124.146, -25.753, -8.860, 1.313, 30.53, 0.39624, -0.47192, -0.25153, -0.74628,
 14:56:52.828,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.450, 0.9, 0.09, 0.403, 0.305, 0.366, 0.854, 11.827, -65.127, 140.065, -23.873, -11.867, -16.620, 32.82, -0.23489, -0.53293, 0.10178, -0.80643,
 14:56:52.828,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.450, 0.902, 0.085, 0.406, 0.977, 0.488, 1.16, 11.794, -65.127, 140.12, -23.873, -11.867, -16.620, 32.82, -0.23489, -0.53293, 0.10178, -0.80643,
 14:56:52.830,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.565, 0.985, -0.059, 0.029, 0.671, -0.183, -0.183, -59.639, -86.21, -120.251, -30.500, -8.647, -0.507, 33.32, -0.02002, 0.69485, -0.01996, 0.71851,
 14:56:52.830,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.565, 0.983, -0.055, 0.026, 0.549, -0.122, 0, -59.689, -86.215, -120.185, -30.500, -8.647, -0.507, 33.32, -0.02002, 0.69485, -0.01996, 0.71851,
 14:56:52.847,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:16.165, 0.849, -0.11, 0.55, 0.061, -0.305, -0.061, -11.096, -56.497, 170.486, -20.420, -7.360, -17.667, 28.23, -0.11786, -0.46231, 0.12369, -0.87003,
 14:56:52.847,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:16.165, 0.849, -0.109, 0.553, 0.061, -0.244, 0, -11.096, -56.503, 170.48, -20.420, -7.360, -17.667, 28.23, -0.11786, -0.46231, 0.12369, -0.87003,
 14:56:52.849,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.990, 0.906, 0.004, 0.425, 0.488, -0.183, 0.977, 0.137, -64.589, -124.107, -25.753, -8.860, 1.313, 30.53, 0.39676, -0.47147, -0.25128, -0.74637,
 14:56:52.849,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.990, 0.907, 0.003, 0.427, 1.404, -0.244, 1.099, 0.115, -64.594, -124.047, -25.753, -8.860, 1.313, 30.53, 0.39676, -0.47147, -0.25128, -0.74637,
 14:56:52.873,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.450, 0.901, 0.087, 0.405, 0.488, 0.122, 0.549, 11.766, -65.121, 140.169, -23.873, -11.867, -16.620, 32.82, -0.23489, -0.53293, 0.10178, -0.80643,
 14:56:52.873,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.450, 0.901, 0.088, 0.407, 1.038, 0.061, 0.854, 11.75, -65.127, 140.186, -23.873, -11.867, -16.620, 32.82, -0.23489, -0.53293, 0.10178, -0.80643,
 14:56:52.874,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.565, 0.984, -0.054, 0.029, 0.488, -0.122, 0.183, -59.76, -86.215, -120.086, -30.660, -8.640, -0.593, 33.32, -0.02002, 0.69485, -0.01996, 0.71851,
 14:56:52.874,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.565, 0.984, -0.052, 0.029, 0.61, 0, 0.427, -59.843, -86.21, -119.993, -30.660, -8.640, -0.593, 33.32, -0.02002, 0.69485, -0.01996, 0.71851,
 14:56:52.893,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:16.165, 0.849, -0.107, 0.553, 0.183, 0, 0.061, -11.096, -56.503, 170.48, -20.420, -7.360, -17.667, 28.23, -0.11786, -0.46231, 0.12369, -0.87003,
 14:56:52.893,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:16.165, 0.849, -0.106, 0.553, 0.061, 0.366, 0.061, -11.096, -56.497, 170.475, -20.420, -7.360, -17.667, 28.23, -0.11786, -0.46231, 0.12369, -0.87003,
 14:56:52.894,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.990, 0.907, 0.004, 0.425, 0.366, -0.061, 0.671, 0.093, -64.594, -124.014, -25.753, -8.860, 1.313, 30.53, 0.39676, -0.47147, -0.25128, -0.74637,
 14:56:52.894,ed:40:fe:65:30:6c, 2015-01-01 02:42:14.990, 0.906, 0.003, 0.426, 1.282, -0.305, 0.61, 0.099, -64.605, -123.992, -25.753, -8.860, 1.313, 30.53, 0.39676, -0.47147, -0.25128, -0.74637,
 14:56:52.896,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.565, 0.984, -0.053, 0.029, 0.427, 0.122, 0.427, -59.903, -86.204, -119.91, -30.660, -8.640, -0.593, 33.32, -0.02002, 0.69485, -0.01996, 0.71851,
 14:56:52.896,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.565, 0.985, -0.055, 0.031, 0.183, 0.305, 0.366, -59.925, -86.193, -119.877, -30.660, -8.640, -0.593, 33.32, -0.02002, 0.69485, -0.01996, 0.71851,
 14:56:52.916,ed:40:fe:65:30:6c, 2015-01-01 02:42:15.350, 0.908, -0.001, 0.428, 0.854, -0.366, 0.427, 0.099, -64.611, -123.97, -25.753, -8.860, 1.313, 30.53, 0.39676, -0.47147, -0.25128, -0.74637,
 14:56:52.916,ed:40:fe:65:30:6c, 2015-01-01 02:42:15.350, 0.909, -0.004, 0.428, 0.61, -0.244, 0, 0.11, -64.616, -123.964, -25.753, -8.860, 1.313, 30.53, 0.39676, -0.47147, -0.25128, -0.74637,
 14:56:52.918,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.450, 0.904, 0.079, 0.406, 0.61, 0, 0.366, 11.739, -65.127, 140.197, -23.873, -11.867, -16.620, 32.82, -0.23489, -0.53293, 0.10178, -0.80643,
 14:56:52.919,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.450, 0.903, 0.079, 0.407, 0.549, 0.061, 0, 11.739, -65.132, 140.202, -23.873, -11.867, -16.620, 32.82, -0.23489, -0.53293, 0.10178, -0.80643,
 14:56:52.939,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.450, 0.9, 0.083, 0.41, 0, 0.305, -0.122, 11.75, -65.127, 140.202, -23.873, -11.867, -16.620, 32.82, -0.23489, -0.53293, 0.10178, -0.80643,
 14:56:52.939,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.450, 0.906, 0.093, 0.409, -0.488, 1.038, 0.122, 11.744, -65.121, 140.213, -23.873, -11.867, -16.620, 32.82, -0.23489, -0.53293, 0.10178, -0.80643,
 14:56:52.941,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.565, 0.985, -0.056, 0.032, -0.244, 0.366, 0.183, -59.897, -86.188, -119.916, -30.660, -8.640, -0.593, 33.32, -0.02142, 0.69498, -0.01913, 0.71838,
 14:56:52.941,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.565, 0.986, -0.059, 0.031, -0.244, 0.366, 0, -59.843, -86.188, -119.976, -30.660, -8.640, -0.593, 33.32, -0.02142, 0.69498, -0.01913, 0.71838,
 14:56:52.961,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:16.165, 0.849, -0.106, 0.552, 0.061, 0.427, 0, -11.096, -56.492, 170.464, -20.420, -7.360, -17.667, 28.23, -0.11786, -0.46231, 0.12369, -0.87003,
 14:56:52.961,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:16.165, 0.849, -0.107, 0.551, 0, 0.183, 0, -11.091, -56.486, 170.458, -20.420, -7.360, -17.667, 28.23, -0.11786, -0.46231, 0.12369, -0.87003,
 14:56:52.963,ed:40:fe:65:30:6c, 2015-01-01 02:42:15.350, 0.907, -0.001, 0.429, 0.366, -0.244, -0.061, 0.121, -64.627, -123.975, -25.753, -8.860, 1.313, 30.53, 0.39676, -0.47147, -0.25128, -0.74637,
 14:56:52.963,ed:40:fe:65:30:6c, 2015-01-01 02:42:15.350, 0.912, 0.006, 0.433, -0.122, 0.244, 0.122, 0.11, -64.622, -123.986, -25.753, -8.860, 1.313, 30.53, 0.39676, -0.47147, -0.25128, -0.74637,
 14:56:52.983,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:16.165, 0.851, -0.107, 0.55, -0.061, 0, 0, -11.091, -56.486, 170.453, -20.680, -7.393, -18.167, 28.23, -0.11786, -0.46231, 0.12369, -0.87003,
 14:56:52.983,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:16.165, 0.851, -0.108, 0.551, -0.183, 0, -0.061, -11.091, -56.486, 170.442, -20.680, -7.393, -18.167, 28.23, -0.11786, -0.46231, 0.12369, -0.87003,
 14:56:52.985,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.880, 0.984, -0.059, 0.03, 0.122, 0.244, 0, -59.782, -86.182, -120.053, -30.660, -8.640, -0.593, 33.32, -0.02142, 0.69498, -0.01913, 0.71838,
 14:56:52.985,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.880, 0.982, -0.058, 0.031, 0.61, 0.183, 0.244, -59.766, -86.182, -120.097, -30.660, -8.640, -0.593, 33.32, -0.02142, 0.69498, -0.01913, 0.71838,
 14:56:53.006,ed:40:fe:65:30:6c, 2015-01-01 02:42:15.350, 0.908, 0.008, 0.426, 0.977, 0.549, 0.732, 0.099, -64.611, -123.975, -25.753, -8.860, 1.313, 30.53, 0.39676, -0.47147, -0.25128, -0.74637,
 14:56:53.006,ed:40:fe:65:30:6c, 2015-01-01 02:42:15.350, 0.904, 0.001, 0.426, 1.465, -0.061, 0.977, 0.093, -64.616, -123.964, -25.753, -8.860, 1.313, 30.53, 0.39676, -0.47147, -0.25128, -0.74637,
 14:56:53.007,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.450, 0.902, 0.093, 0.408, 0.549, 1.099, 0.793, 11.717, -65.105, 140.24, -23.873, -11.867, -16.620, 32.82, -0.23489, -0.53293, 0.10178, -0.80643,
 14:56:53.007,ed:35:33:d3:6c:f8, 2015-01-01 02:42:15.450, 0.899, 0.084, 0.409, 1.16, 0.427, 0.916, 11.689, -65.089, 140.295, -23.873, -11.867, -16.620, 32.82, -0.23489, -0.53293, 0.10178, -0.80643,
 14:56:53.028,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:16.165, 0.85, -0.108, 0.552, -0.183, 0.061, 0, -11.096, -56.486, 170.436, -20.680, -7.393, -18.167, 28.23, -0.11786, -0.46231, 0.12369, -0.87003,
 14:56:53.028,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:16.165, 0.849, -0.108, 0.552, -0.122, 0.061, 0, -11.096, -56.481, 170.431, -20.680, -7.393, -18.167, 28.23, -0.11786, -0.46231, 0.12369, -0.87003,
