Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:13:02.190,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.645, 0.91, 0.094, -0.382, -6.897, -0.183, 0.305, 167.025, -67.341, 0.066, -29.487, -14.060, 8.193, 31.16, 0.08774, 0.82788, -0.05255, 0.55139,
 15:13:02.190,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.645, 0.902, 0.103, -0.363, -6.592, 0, 0.183, 166.888, -67.335, -0.016, -29.487, -14.060, 8.193, 31.16, 0.08774, 0.82788, -0.05255, 0.55139,
 15:13:02.193,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.585, 0.914, -0.088, 0.35, -13.672, 5.676, -7.141, -12.849, -68.209, -110.934, -22.947, -5.453, 4.040, 26.68, 0.43082, -0.5061, -0.24338, -0.70633,
 15:13:02.193,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.585, 0.907, -0.091, 0.385, -13.184, 6.226, -6.226, -12.711, -68.137, -111.357, -22.947, -5.453, 4.040, 26.68, 0.43082, -0.5061, -0.24338, -0.70633,
 15:13:02.213,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.265, 0.908, 0.038, 0.366, -14.709, 8.972, -7.996, 4.971, -68.313, 174.172, -22.893, -10.087, -8.433, 30.69, 0.01038, -0.5639, -0.01651, -0.82556,
 15:13:02.213,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.265, 0.919, 0.029, 0.373, -11.108, 13.062, -5.127, 5.004, -68.099, 173.804, -22.893, -10.087, -8.433, 30.69, 0.01038, -0.5639, -0.01651, -0.82556,
 15:13:02.213,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.265, 0.908, 0.024, 0.383, -5.92, 14.954, -0.122, 4.916, -67.83, 173.661, -22.893, -10.087, -8.433, 30.69, 0.01038, -0.5639, -0.01651, -0.82556,
 15:13:02.213,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.265, 0.919, 0.029, 0.373, -11.108, 13.062, -5.127, 5.004, -68.099, 173.804, -22.893, -10.087, -8.433, 30.69, 0.01038, -0.5639, -0.01651, -0.82556,
 15:13:02.219,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.645, 0.904, 0.09, -0.366, -5.615, 2.258, 0.488, 166.761, -67.379, -0.104, -29.487, -14.060, 8.193, 31.16, 0.08774, 0.82788, -0.05255, 0.55139,
 15:13:02.219,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.645, 0.911, 0.081, -0.366, -3.906, 3.723, 0.916, 166.679, -67.451, -0.192, -29.487, -14.060, 8.193, 31.16, 0.08774, 0.82788, -0.05255, 0.55139,
 15:13:02.223,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.585, 0.923, -0.104, 0.391, -9.949, 9.644, -3.723, -12.612, -68.033, -111.725, -22.947, -5.453, 4.040, 26.68, 0.43082, -0.5061, -0.24338, -0.70633,
 15:13:02.223,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.585, 0.901, -0.119, 0.385, -6.104, 10.498, 0, -12.557, -67.857, -111.978, -22.947, -5.453, 4.040, 26.68, 0.43082, -0.5061, -0.24338, -0.70633,
 15:13:02.242,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.265, 0.882, 0.024, 0.383, -5.92, 14.954, -0.122, 4.916, -67.83, 173.661, -22.713, -10.613, -9.767, 30.69, 0.01038, -0.5639, -0.01651, -0.82556,
 15:13:02.242,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.265, 0.837, 0.001, 0.417, 3.052, 14.343, 4.883, 4.719, -67.555, 173.776, -22.713, -10.613, -9.767, 30.69, 0.01038, -0.5639, -0.01651, -0.82556,
 15:13:02.242,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.265, 0.882, 0.012, 0.447, 8.179, 12.451, 5.798, 4.521, -67.302, 174.067, -22.713, -10.613, -9.767, 30.69, 0.01038, -0.5639, -0.01651, -0.82556,
 15:13:02.242,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.265, 0.837, 0.001, 0.417, 3.052, 14.343, 4.883, 4.719, -67.555, 173.776, -22.713, -10.613, -9.767, 30.69, 0.01038, -0.5639, -0.01651, -0.82556,
 15:13:02.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:36.120, 0.879, -0.188, -0.452, -2.319, -0.793, -0.854, -160.021, -60.491, -61.782, -28.627, -6.580, 2.187, 27.14, -0.1257, -0.7749, 0.36154, -0.5029,
 15:13:02.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:36.120, 0.866, -0.191, -0.456, -2.014, -0.732, -1.282, -160.098, -60.485, -61.765, -28.627, -6.580, 2.187, 27.14, -0.1257, -0.7749, 0.36154, -0.5029,
 15:13:02.249,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.645, 0.911, 0.071, -0.363, -1.709, 4.395, 0.061, 166.597, -67.533, -0.242, -29.487, -14.060, 8.193, 31.16, 0.08774, 0.82788, -0.05255, 0.55139,
 15:13:02.249,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.645, 0.903, 0.068, -0.355, 0.183, 5.127, -0.671, 166.514, -67.626, -0.264, -29.487, -14.060, 8.193, 31.16, 0.08774, 0.82788, -0.05255, 0.55139,
 15:13:02.254,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.585, 0.85, -0.131, 0.403, 2.075, 9.521, 3.906, -12.596, -67.654, -112.028, -22.947, -5.453, 4.040, 26.68, 0.43082, -0.5061, -0.24338, -0.70633,
 15:13:02.254,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.585, 0.865, -0.113, 0.449, 7.141, 10.681, 5.005, -12.645, -67.44, -111.901, -22.947, -5.453, 4.040, 26.68, 0.43082, -0.5061, -0.24338, -0.70633,
 15:13:02.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:36.480, 0.874, -0.185, -0.485, -1.343, -2.686, -1.648, -160.181, -60.474, -61.721, -28.627, -6.580, 2.187, 27.14, -0.1257, -0.7749, 0.36154, -0.5029,
 15:13:02.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:36.480, 0.886, -0.154, -0.503, 0.793, -4.883, -1.16, -160.269, -60.419, -61.639, -28.627, -6.580, 2.187, 27.14, -0.1257, -0.7749, 0.36154, -0.5029,
 15:13:02.302,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.265, 0.866, 0.012, 0.447, 8.179, 12.451, 5.798, 4.521, -67.302, 174.067, -22.713, -10.613, -9.767, 30.69, 0.01038, -0.5639, -0.01651, -0.82556,
 15:13:02.302,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.265, 0.89, 0.039, 0.442, 13.062, 12.146, 5.188, 4.422, -67.066, 174.37, -22.713, -10.613, -9.767, 30.69, 0.01038, -0.5639, -0.01651, -0.82556,
 15:13:02.302,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.265, 0.866, 0.072, 0.421, 12.878, 11.23, 1.099, 4.493, -66.83, 174.556, -22.713, -10.613, -9.767, 30.69, 0.01038, -0.5639, -0.01651, -0.82556,
 15:13:02.302,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.265, 0.89, 0.039, 0.442, 13.062, 12.146, 5.188, 4.422, -67.066, 174.37, -22.713, -10.613, -9.767, 30.69, 0.01038, -0.5639, -0.01651, -0.82556,
 15:13:02.310,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.645, 0.908, 0.094, -0.365, 0.854, 5.371, -0.061, 166.476, -67.725, -0.308, -29.487, -14.060, 8.193, 31.16, 0.08774, 0.82788, -0.05255, 0.55139,
 15:13:02.310,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.645, 0.891, 0.129, -0.376, 1.343, 4.578, 1.587, 166.52, -67.819, -0.412, -29.487, -14.060, 8.193, 31.16, 0.08774, 0.82788, -0.05255, 0.55139,
 15:13:02.314,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.585, 0.895, -0.081, 0.458, 10.742, 14.343, 3.723, -12.607, -67.181, -111.786, -22.327, -5.760, 2.753, 26.68, 0.43082, -0.5061, -0.24338, -0.70633,
 15:13:02.314,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.585, 0.917, -0.039, 0.424, 12.085, 15.991, 0.854, -12.387, -66.868, -111.786, -22.327, -5.760, 2.753, 26.68, 0.43082, -0.5061, -0.24338, -0.70633,
 15:13:02.333,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.265, 0.921, 0.072, 0.421, 12.878, 11.23, 1.099, 4.493, -66.83, 174.556, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.333,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.265, 0.942, 0.071, 0.401, 10.254, 6.836, -2.686, 4.735, -66.638, 174.496, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.333,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.265, 0.921, 0.079, 0.387, 3.479, 8.728, -6.042, 5.059, -66.473, 174.238, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.333,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.265, 0.942, 0.071, 0.401, 10.254, 6.836, -2.686, 4.735, -66.638, 174.496, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.335,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:36.480, 0.872, -0.132, -0.493, 2.441, -5.554, -0.549, -160.329, -60.331, -61.562, -28.627, -6.580, 2.187, 27.14, -0.1257, -0.7749, 0.36154, -0.5029,
 15:13:02.335,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:36.480, 0.888, -0.124, -0.482, 3.235, -3.845, -0.427, -160.356, -60.238, -61.501, -28.627, -6.580, 2.187, 27.14, -0.1257, -0.7749, 0.36154, -0.5029,
 15:13:02.339,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.645, 0.913, 0.134, -0.376, 2.319, 3.784, 1.953, 166.597, -67.89, -0.538, -30.027, -14.120, 8.007, 31.16, 0.08774, 0.82788, -0.05255, 0.55139,
 15:13:02.339,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.645, 0.906, 0.122, -0.381, 4.7, 6.592, -0.122, 166.586, -68.005, -0.522, -30.027, -14.120, 8.007, 31.16, 0.08774, 0.82788, -0.05255, 0.55139,
 15:13:02.345,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.585, 0.954, -0.029, 0.388, 11.414, 6.653, -1.77, -12.025, -66.583, -111.918, -22.327, -5.760, 2.753, 26.68, 0.43082, -0.5061, -0.24338, -0.70633,
 15:13:02.345,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.585, 0.944, -0.045, 0.417, 3.052, 11.719, -5.676, -11.629, -66.429, -112.137, -22.327, -5.760, 2.753, 26.68, 0.43082, -0.5061, -0.24338, -0.70633,
 15:13:02.362,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.265, 0.935, 0.079, 0.387, 3.479, 8.728, -6.042, 5.059, -66.473, 174.238, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.362,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.265, 0.906, 0.091, 0.377, 2.869, 4.333, -3.54, 5.339, -66.33, 173.936, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.362,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.265, 0.935, 0.083, 0.378, 1.77, 7.935, -2.197, 5.526, -66.209, 173.732, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.362,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.265, 0.906, 0.091, 0.377, 2.869, 4.333, -3.54, 5.339, -66.33, 173.936, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:36.480, 0.862, -0.168, -0.476, 4.15, -1.648, 0.244, -160.345, -60.172, -61.458, -28.627, -6.580, 2.187, 27.14, -0.1257, -0.7749, 0.36154, -0.5029,
 15:13:02.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:36.480, 0.892, -0.157, -0.479, 6.714, -2.625, -0.305, -160.28, -60.139, -61.447, -28.627, -6.580, 2.187, 27.14, -0.1257, -0.7749, 0.36154, -0.5029,
 15:13:02.369,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.645, 0.928, 0.097, -0.371, 8.301, -8.911, 0.854, 166.866, -67.824, -0.758, -30.027, -14.120, 8.007, 31.16, 0.08774, 0.82788, -0.05255, 0.55139,
 15:13:02.369,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.645, 0.904, 0.096, -0.367, 7.629, 0.732, -0.244, 166.97, -67.824, -0.813, -30.027, -14.120, 8.007, 31.16, 0.08774, 0.82788, -0.05255, 0.55139,
 15:13:02.373,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.585, 0.922, -0.045, 0.348, 2.136, 3.296, -3.418, -11.245, -66.253, -112.489, -22.327, -5.760, 2.753, 26.68, 0.41855, -0.49796, -0.23386, -0.72253,
 15:13:02.373,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.585, 0.922, -0.042, 0.412, -0.122, 7.263, -1.526, -11.025, -66.182, -112.676, -22.327, -5.760, 2.753, 26.68, 0.41855, -0.49796, -0.23386, -0.72253,
 15:13:02.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:36.480, 0.868, -0.17, -0.478, 7.812, -2.808, -1.404, -160.208, -60.09, -61.419, -28.627, -6.580, 2.187, 27.14, -0.1257, -0.7749, 0.36154, -0.5029,
 15:13:02.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:36.480, 0.861, -0.166, -0.491, 8.85, -3.052, -1.77, -160.142, -60.051, -61.359, -28.627, -6.580, 2.187, 27.14, -0.1257, -0.7749, 0.36154, -0.5029,
 15:13:02.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:36.480, 0.853, -0.157, -0.492, 9.888, -3.967, -1.892, -160.071, -59.996, -61.287, -28.627, -6.580, 2.187, 27.14, -0.1257, -0.7749, 0.36154, -0.5029,
 15:13:02.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:36.480, 0.903, -0.153, -0.503, 9.583, -3.784, -2.38, -159.999, -59.936, -61.194, -28.627, -6.580, 2.187, 27.14, -0.1257, -0.7749, 0.36154, -0.5029,
 15:13:02.431,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.645, 0.872, 0.102, -0.371, 5.981, 4.272, 0.671, 167.036, -67.885, -0.857, -30.027, -14.120, 8.007, 31.16, 0.09799, 0.82394, -0.06915, 0.55374,
 15:13:02.431,f6:90:cc:01:6d:25, 2015-01-01 00:29:35.645, 0.803, 0.105, -0.373, 7.812, 7.141, 0.122, 167.108, -67.978, -0.879, -30.027, -14.120, 8.007, 31.16, 0.09799, 0.82394, -0.06915, 0.55374,
 15:13:02.433,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.585, 0.911, -0.051, 0.394, 2.38, 10.498, -0.122, -10.865, -66.033, -112.813, -22.327, -5.760, 2.753, 26.68, 0.41855, -0.49796, -0.23386, -0.72253,
 15:13:02.433,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.585, 0.897, -0.063, 0.399, 3.845, 9.216, 0.977, -10.706, -65.836, -112.912, -22.327, -5.760, 2.753, 26.68, 0.41855, -0.49796, -0.23386, -0.72253,
 15:13:02.452,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.625, 0.914, 0.083, 0.378, 1.77, 7.935, -2.197, 5.526, -66.209, 173.732, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.452,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.625, 0.887, 0.074, 0.388, 4.211, 8.789, -1.282, 5.663, -66.044, 173.578, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.452,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.625, 0.914, 0.061, 0.408, 5.798, 7.08, -0.183, 5.806, -65.891, 173.485, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.452,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.625, 0.887, 0.074, 0.388, 4.211, 8.789, -1.282, 5.663, -66.044, 173.578, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.452,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.625, 0.895, 0.061, 0.408, 5.798, 7.08, -0.183, 5.806, -65.891, 173.485, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.452,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.625, 0.924, 0.062, 0.421, 6.714, 2.38, 0, 5.949, -65.803, 173.403, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.452,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.625, 0.895, 0.073, 0.423, 5.188, 2.869, -1.16, 6.119, -65.753, 173.287, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.452,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.625, 0.924, 0.062, 0.421, 6.714, 2.38, 0, 5.949, -65.803, 173.403, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.460,f6:90:cc:01:6d:25, 2015-01-01 00:29:36.005, 0.961, 0.076, -0.442, 10.986, 2.502, -0.061, 167.19, -68.077, -0.857, -30.027, -14.120, 8.007, 31.16, 0.09799, 0.82394, -0.06915, 0.55374,
 15:13:02.460,f6:90:cc:01:6d:25, 2015-01-01 00:29:36.005, 0.958, 0.102, -0.368, 9.399, -2.136, -0.366, 167.36, -68.082, -0.917, -30.027, -14.120, 8.007, 31.16, 0.09799, 0.82394, -0.06915, 0.55374,
 15:13:02.463,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.975, 0.921, -0.05, 0.417, 5.676, 0, 2.136, -10.618, -65.748, -112.89, -22.327, -5.760, 2.753, 26.68, 0.41855, -0.49796, -0.23386, -0.72253,
 15:13:02.463,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.975, 0.941, -0.053, 0.432, 2.014, 1.953, 0.61, -10.563, -65.726, -112.846, -22.327, -5.760, 2.753, 26.68, 0.41855, -0.49796, -0.23386, -0.72253,
 15:13:02.482,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.625, 0.932, 0.073, 0.423, 5.188, 2.869, -1.16, 6.119, -65.753, 173.287, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.482,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.625, 0.926, 0.061, 0.412, 4.211, 4.211, -1.282, 6.284, -65.682, 173.156, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.482,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.625, 0.932, 0.045, 0.418, 6.042, 2.38, -2.747, 6.487, -65.616, 173.002, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.482,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.625, 0.926, 0.061, 0.412, 4.211, 4.211, -1.282, 6.284, -65.682, 173.156, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.489,f6:90:cc:01:6d:25, 2015-01-01 00:29:36.005, 0.911, 0.095, -0.372, 4.761, 0, -0.427, 167.503, -68.027, -1, -30.027, -14.120, 8.007, 31.16, 0.09799, 0.82394, -0.06915, 0.55374,
 15:13:02.489,f6:90:cc:01:6d:25, 2015-01-01 00:29:36.005, 0.913, 0.092, -0.375, 2.014, 0.366, -0.61, 167.542, -68.005, -1.06, -30.027, -14.120, 8.007, 31.16, 0.09799, 0.82394, -0.06915, 0.55374,
 15:13:02.523,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.975, 0.934, -0.062, 0.437, -0.916, 5.493, -0.366, -10.497, -65.654, -112.885, -22.327, -5.760, 2.753, 26.68, 0.41855, -0.49796, -0.23386, -0.72253,
 15:13:02.523,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.975, 0.929, -0.075, 0.397, 0.488, 3.845, -0.122, -10.426, -65.566, -112.95, -22.327, -5.760, 2.753, 26.68, 0.41855, -0.49796, -0.23386, -0.72253,
 15:13:02.542,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.625, 0.92, 0.045, 0.418, 6.042, 2.38, -2.747, 6.487, -65.616, 173.002, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.542,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.625, 0.925, 0.06, 0.427, 1.404, 0.916, -3.723, 6.718, -65.577, 172.804, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.542,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.625, 0.92, 0.05, 0.408, 1.16, 0.122, -2.991, 6.91, -65.561, 172.634, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.542,ed:35:33:d3:6c:f8, 2015-01-01 00:35:24.625, 0.925, 0.06, 0.427, 1.404, 0.916, -3.723, 6.718, -65.577, 172.804, -22.713, -10.613, -9.767, 30.69, -0.02005, -0.55334, -0.0047, -0.83264,
 15:13:02.549,f6:90:cc:01:6d:25, 2015-01-01 00:29:36.005, 0.916, 0.083, -0.378, 0.244, -0.244, -1.221, 167.509, -67.994, -1.082, -30.027, -14.120, 8.007, 31.16, 0.09799, 0.82394, -0.06915, 0.55374,
 15:13:02.549,f6:90:cc:01:6d:25, 2015-01-01 00:29:36.005, 0.916, 0.076, -0.386, -2.747, -1.831, -1.404, 167.432, -67.961, -1.077, -30.027, -14.120, 8.007, 31.16, 0.09799, 0.82394, -0.06915, 0.55374,
 15:13:02.553,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.975, 0.928, -0.074, 0.423, -1.343, -1.221, -0.916, -10.382, -65.544, -112.994, -22.327, -5.760, 2.753, 26.68, 0.41855, -0.49796, -0.23386, -0.72253,
 15:13:02.553,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.975, 0.94, -0.077, 0.415, -3.601, -4.822, -0.671, -10.404, -65.61, -113.027, -22.327, -5.760, 2.753, 26.68, 0.41855, -0.49796, -0.23386, -0.72253,
 15:13:02.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:36.480, 0.919, -0.169, -0.515, 8.728, -2.014, -1.343, -159.944, -59.886, -61.111, -28.627, -6.580, 2.187, 27.14, -0.1257, -0.7749, 0.36154, -0.5029,
 15:13:02.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:36.480, 0.882, -0.181, -0.5, 7.996, -3.052, -0.916, -159.862, -59.837, -61.078, -28.627, -6.580, 2.187, 27.14, -0.1257, -0.7749, 0.36154, -0.5029,
 15:13:02.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:36.480, 0.878, -0.17, -0.501, 6.226, -3.052, -0.427, -159.802, -59.782, -61.051, -28.627, -6.580, 2.187, 27.14, -0.1257, -0.7749, 0.36154, -0.5029,
 15:13:02.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:36.480, 0.881, -0.177, -0.5, 3.906, -3.357, -0.183, -159.763, -59.722, -61.035, -28.627, -6.580, 2.187, 27.14, -0.1257, -0.7749, 0.36154, -0.5029,
 15:13:02.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:36.480, 0.875, -0.194, -0.505, 1.038, -2.625, -0.122, -159.774, -59.661, -61.024, -28.627, -6.580, 2.187, 27.14, -0.1257, -0.7749, 0.36154, -0.5029,
 15:13:02.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:36.480, 0.873, -0.2, -0.499, -1.282, -2.197, 0.122, -159.813, -59.612, -61.018, -28.627, -6.580, 2.187, 27.14, -0.1257, -0.7749, 0.36154, -0.5029,
