Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:25:46.551,f6:90:cc:01:6d:25, 2015-01-01 00:50:17.760, 0.88, 0.269, 0.383, -0.671, 1.099, -4.333, 32.514, -64.737, 173.809, -27.573, -14.273, -5.800, 31.76, 0.10913, -0.53027, -0.20297, -0.81586,
 11:25:46.551,f6:90:cc:01:6d:25, 2015-01-01 00:50:17.760, 0.879, 0.262, 0.375, -1.221, 0.793, -2.869, 32.613, -64.671, 173.782, -27.573, -14.273, -5.800, 31.76, 0.10913, -0.53027, -0.20297, -0.81586,
 11:25:46.552,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.610, 0.609, 0.424, 0.712, 3.967, -1.831, -2.686, 27.68, -39.386, -150.084, -17.640, -16.753, -2.407, 27.17, 0.31812, -0.28098, -0.27655, -0.86212,
 11:25:46.552,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.610, 0.611, 0.412, 0.697, 3.052, -2.014, -3.052, 27.817, -39.364, -150.167, -17.640, -16.753, -2.407, 27.17, 0.31812, -0.28098, -0.27655, -0.86212,
 11:25:46.554,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.430, 0.611, 0.427, 0.701, 3.479, -1.526, -2.991, 28.218, -39.501, 146.437, -17.647, -16.520, -20.827, 31.6, 0.17859, 0.38513, 0.10641, 0.89908,
 11:25:46.554,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.430, 0.612, 0.415, 0.687, 2.808, -1.587, -3.662, 28.356, -39.468, 146.393, -17.647, -16.520, -20.827, 31.6, 0.17859, 0.38513, 0.10641, 0.89908,
 11:25:46.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.350, 0.79, 0.086, 0.629, 0.427, -1.343, -1.709, 6.526, -52.394, 171.48, -22.580, -9.513, -16.900, 27.63, -0.03925, -0.44354, -0.00485, -0.89532,
 11:25:46.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.350, 0.789, 0.088, 0.625, -1.282, -1.343, -1.282, 6.575, -52.416, 171.48, -22.580, -9.513, -16.900, 27.63, -0.03925, -0.44354, -0.00485, -0.89532,
 11:25:46.596,f6:90:cc:01:6d:25, 2015-01-01 00:50:17.760, 0.878, 0.258, 0.372, -1.16, 0.61, -2.014, 32.673, -64.616, 173.804, -27.573, -14.273, -5.800, 31.76, 0.10913, -0.53027, -0.20297, -0.81586,
 11:25:46.596,f6:90:cc:01:6d:25, 2015-01-01 00:50:17.760, 0.875, 0.254, 0.371, -1.77, 0.732, -1.221, 32.701, -64.572, 173.875, -27.573, -14.273, -5.800, 31.76, 0.10913, -0.53027, -0.20297, -0.81586,
 11:25:46.597,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.610, 0.608, 0.402, 0.692, 1.648, -2.014, -3.357, 27.933, -39.342, -150.26, -17.640, -16.753, -2.407, 27.17, 0.31812, -0.28098, -0.27655, -0.86212,
 11:25:46.597,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.610, 0.603, 0.398, 0.689, 1.404, -1.709, -3.113, 28.037, -39.315, -150.342, -17.640, -16.753, -2.407, 27.17, 0.31812, -0.28098, -0.27655, -0.86212,
 11:25:46.597,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.430, 0.608, 0.41, 0.681, 1.465, -1.282, -3.723, 28.482, -39.435, 146.36, -17.647, -16.520, -20.827, 31.6, 0.17859, 0.38513, 0.10641, 0.89908,
 11:25:46.597,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.430, 0.604, 0.406, 0.676, 1.099, -0.732, -3.479, 28.586, -39.391, 146.321, -17.647, -16.520, -20.827, 31.6, 0.17859, 0.38513, 0.10641, 0.89908,
 11:25:46.599,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.350, 0.79, 0.087, 0.626, -2.502, -0.671, -0.916, 6.581, -52.427, 171.475, -22.580, -9.513, -16.900, 27.63, -0.04123, -0.4436, -0.01862, -0.89502,
 11:25:46.599,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.350, 0.791, 0.083, 0.625, -3.479, 0.183, -0.732, 6.559, -52.427, 171.502, -22.580, -9.513, -16.900, 27.63, -0.04123, -0.4436, -0.01862, -0.89502,
 11:25:46.623,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.430, 0.608, 0.403, 0.676, 0.793, -0.671, -3.296, 28.68, -39.348, 146.277, -17.647, -16.520, -20.827, 31.6, 0.17859, 0.38513, 0.10641, 0.89908,
 11:25:46.623,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.430, 0.619, 0.401, 0.681, 0.244, -0.793, -3.479, 28.768, -39.304, 146.234, -17.647, -16.520, -20.827, 31.6, 0.17859, 0.38513, 0.10641, 0.89908,
 11:25:46.623,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.610, 0.604, 0.396, 0.685, 1.892, -1.648, -2.991, 28.147, -39.287, -150.419, -17.640, -16.753, -2.407, 27.17, 0.31247, -0.25705, -0.3042, -0.86234,
 11:25:46.623,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.610, 0.615, 0.394, 0.687, 1.77, -1.709, -2.93, 28.257, -39.265, -150.491, -17.640, -16.753, -2.407, 27.17, 0.31247, -0.25705, -0.3042, -0.86234,
 11:25:46.641,f6:90:cc:01:6d:25, 2015-01-01 00:50:17.760, 0.875, 0.251, 0.369, -2.014, 0.61, -0.427, 32.695, -64.539, 173.979, -27.573, -14.273, -5.800, 31.76, 0.10913, -0.53027, -0.20297, -0.81586,
 11:25:46.641,f6:90:cc:01:6d:25, 2015-01-01 00:50:17.760, 0.883, 0.244, 0.367, -0.671, 0.671, -0.122, 32.679, -64.506, 174.095, -27.573, -14.273, -5.800, 31.76, 0.10913, -0.53027, -0.20297, -0.81586,
 11:25:46.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.640, 0.791, 0.085, 0.623, -3.601, 0.854, -0.488, 6.515, -52.41, 171.546, -22.580, -9.513, -16.900, 27.63, -0.04123, -0.4436, -0.01862, -0.89502,
 11:25:46.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.640, 0.796, 0.084, 0.623, -3.052, 1.038, -0.244, 6.46, -52.383, 171.623, -22.580, -9.513, -16.900, 27.63, -0.04123, -0.4436, -0.01862, -0.89502,
 11:25:46.664,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.610, 0.627, 0.391, 0.687, 1.282, -1.77, -2.563, 28.35, -39.249, -150.551, -17.640, -16.753, -2.407, 27.17, 0.31247, -0.25705, -0.3042, -0.86234,
 11:25:46.664,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.610, 0.629, 0.385, 0.688, 1.221, -1.892, -1.648, 28.433, -39.238, -150.595, -17.640, -16.753, -2.407, 27.17, 0.31247, -0.25705, -0.3042, -0.86234,
 11:25:46.666,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.430, 0.629, 0.402, 0.678, -0.244, -0.61, -2.93, 28.839, -39.265, 146.168, -17.647, -16.520, -20.827, 31.6, 0.17859, 0.38513, 0.10641, 0.89908,
 11:25:46.666,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.430, 0.626, 0.393, 0.677, 0.61, -0.305, -2.075, 28.9, -39.227, 146.113, -17.647, -16.520, -20.827, 31.6, 0.17859, 0.38513, 0.10641, 0.89908,
 11:25:46.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.640, 0.8, 0.079, 0.622, -2.319, 0.732, -0.244, 6.422, -52.355, 171.705, -22.580, -9.513, -16.900, 27.63, -0.04123, -0.4436, -0.01862, -0.89502,
 11:25:46.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.640, 0.809, 0.073, 0.615, -1.709, 0, -0.305, 6.394, -52.333, 171.782, -22.580, -9.513, -16.900, 27.63, -0.04123, -0.4436, -0.01862, -0.89502,
 11:25:46.686,f6:90:cc:01:6d:25, 2015-01-01 00:50:17.760, 0.888, 0.239, 0.373, -0.183, 0.671, -0.183, 32.673, -64.479, 174.227, -27.573, -14.273, -5.800, 31.76, 0.10913, -0.53027, -0.20297, -0.81586,
 11:25:46.686,f6:90:cc:01:6d:25, 2015-01-01 00:50:17.760, 0.887, 0.234, 0.364, 0.427, 0.549, -0.366, 32.69, -64.451, 174.364, -27.573, -14.273, -5.800, 31.76, 0.10913, -0.53027, -0.20297, -0.81586,
 11:25:46.709,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.970, 0.626, 0.375, 0.682, 1.587, -1.892, -0.732, 28.499, -39.243, -150.617, -17.640, -16.753, -2.407, 27.17, 0.31247, -0.25705, -0.3042, -0.86234,
 11:25:46.709,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.970, 0.628, 0.38, 0.686, 2.014, -2.197, -0.244, 28.57, -39.26, -150.639, -17.640, -16.753, -2.407, 27.17, 0.31247, -0.25705, -0.3042, -0.86234,
 11:25:46.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.640, 0.815, 0.068, 0.611, -0.61, -0.427, 0.061, 6.378, -52.328, 171.832, -22.580, -9.513, -16.900, 27.63, -0.04123, -0.4436, -0.01862, -0.89502,
 11:25:46.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.640, 0.816, 0.065, 0.613, -0.183, -0.854, 0.244, 6.378, -52.333, 171.892, -22.580, -9.513, -16.900, 27.63, -0.04123, -0.4436, -0.01862, -0.89502,
 11:25:46.732,f6:90:cc:01:6d:25, 2015-01-01 00:50:17.760, 0.893, 0.237, 0.356, 1.892, -0.122, -0.488, 32.745, -64.435, 174.463, -27.573, -14.273, -5.800, 31.76, 0.10913, -0.53027, -0.20297, -0.81586,
 11:25:46.732,f6:90:cc:01:6d:25, 2015-01-01 00:50:17.760, 0.895, 0.236, 0.354, 1.648, -0.671, -0.488, 32.816, -64.429, 174.529, -27.573, -14.273, -5.800, 31.76, 0.10913, -0.53027, -0.20297, -0.81586,
 11:25:46.733,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.430, 0.625, 0.384, 0.676, 1.16, -0.061, -0.977, 28.96, -39.199, 146.102, -16.673, -17.980, -20.947, 31.6, 0.17859, 0.38513, 0.10641, 0.89908,
 11:25:46.733,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.430, 0.628, 0.393, 0.679, 2.075, -0.183, -0.305, 29.015, -39.177, 146.151, -16.673, -17.980, -20.947, 31.6, 0.17859, 0.38513, 0.10641, 0.89908,
 11:25:46.753,f6:90:cc:01:6d:25, 2015-01-01 00:50:17.760, 0.896, 0.239, 0.352, 1.587, -0.916, -0.244, 32.888, -64.429, 174.595, -26.660, -14.600, -5.553, 31.76, 0.10913, -0.53027, -0.20297, -0.81586,
 11:25:46.753,f6:90:cc:01:6d:25, 2015-01-01 00:50:17.760, 0.896, 0.239, 0.347, 0.488, -1.038, 0, 32.937, -64.44, 174.633, -26.660, -14.600, -5.553, 31.76, 0.10913, -0.53027, -0.20297, -0.81586,
 11:25:46.755,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.430, 0.637, 0.396, 0.675, 2.625, -0.61, 0.549, 29.075, -39.172, 146.217, -16.673, -17.980, -20.947, 31.6, 0.18439, 0.37921, 0.13202, 0.89703,
 11:25:46.755,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.430, 0.638, 0.396, 0.667, 2.136, -0.916, 1.038, 29.136, -39.183, 146.272, -16.673, -17.980, -20.947, 31.6, 0.18439, 0.37921, 0.13202, 0.89703,
 11:25:46.756,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.970, 0.636, 0.384, 0.682, 2.747, -2.625, 0.427, 28.647, -39.293, -150.65, -17.640, -16.753, -2.407, 27.17, 0.31247, -0.25705, -0.3042, -0.86234,
 11:25:46.759,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.970, 0.642, 0.389, 0.673, 2.441, -2.625, 0.793, 28.718, -39.331, -150.672, -17.640, -16.753, -2.407, 27.17, 0.31247, -0.25705, -0.3042, -0.86234,
 11:25:46.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.640, 0.814, 0.065, 0.612, -0.366, -1.038, 0.488, 6.372, -52.35, 171.92, -22.580, -9.513, -16.900, 27.63, -0.04123, -0.4436, -0.01862, -0.89502,
 11:25:46.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.640, 0.814, 0.066, 0.609, -0.732, -1.221, 0.61, 6.361, -52.372, 171.909, -22.580, -9.513, -16.900, 27.63, -0.04123, -0.4436, -0.01862, -0.89502,
 11:25:46.798,f6:90:cc:01:6d:25, 2015-01-01 00:50:17.760, 0.896, 0.239, 0.346, -0.793, -0.977, 0.122, 32.959, -64.451, 174.644, -26.660, -14.600, -5.553, 31.76, 0.10913, -0.53027, -0.20297, -0.81586,
 11:25:46.798,f6:90:cc:01:6d:25, 2015-01-01 00:50:17.760, 0.898, 0.237, 0.344, -1.648, -0.854, 0.244, 32.959, -64.468, 174.633, -26.660, -14.600, -5.553, 31.76, 0.10913, -0.53027, -0.20297, -0.81586,
 11:25:46.800,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.970, 0.641, 0.387, 0.667, 1.587, -2.563, 0.732, 28.773, -39.37, -150.688, -17.640, -16.753, -2.407, 27.17, 0.31247, -0.25705, -0.3042, -0.86234,
 11:25:46.800,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.970, 0.647, 0.379, 0.664, 1.465, -2.075, 0.61, 28.817, -39.408, -150.705, -17.640, -16.753, -2.407, 27.17, 0.31247, -0.25705, -0.3042, -0.86234,
 11:25:46.801,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.430, 0.639, 0.388, 0.659, 1.77, -0.793, 0.793, 29.18, -39.199, 146.294, -16.673, -17.980, -20.947, 31.6, 0.18439, 0.37921, 0.13202, 0.89703,
 11:25:46.801,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.430, 0.644, 0.384, 0.658, 1.709, -0.732, 0.549, 29.224, -39.21, 146.288, -16.673, -17.980, -20.947, 31.6, 0.18439, 0.37921, 0.13202, 0.89703,
 11:25:46.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.640, 0.814, 0.068, 0.612, -1.16, -0.793, 0.488, 6.334, -52.399, 171.892, -22.580, -9.513, -16.900, 27.63, -0.04123, -0.4436, -0.01862, -0.89502,
 11:25:46.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.640, 0.817, 0.067, 0.611, -1.465, -0.366, 0.183, 6.306, -52.41, 171.87, -22.580, -9.513, -16.900, 27.63, -0.04123, -0.4436, -0.01862, -0.89502,
 11:25:46.822,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.970, 0.645, 0.381, 0.663, 0.671, -1.892, 0.244, 28.856, -39.441, -150.738, -17.640, -16.753, -2.407, 27.17, 0.31247, -0.25705, -0.3042, -0.86234,
 11:25:46.822,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.970, 0.646, 0.376, 0.663, 0.244, -1.709, 0.366, 28.883, -39.468, -150.782, -17.640, -16.753, -2.407, 27.17, 0.31247, -0.25705, -0.3042, -0.86234,
 11:25:46.823,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.785, 0.641, 0.386, 0.658, 0.732, -0.61, 0.183, 29.262, -39.227, 146.234, -16.673, -17.980, -20.947, 31.6, 0.18439, 0.37921, 0.13202, 0.89703,
 11:25:46.823,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.785, 0.644, 0.382, 0.655, 0.305, -0.549, 0.305, 29.29, -39.238, 146.179, -16.673, -17.980, -20.947, 31.6, 0.18439, 0.37921, 0.13202, 0.89703,
 11:25:46.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.640, 0.815, 0.064, 0.611, -1.404, 0.305, -0.061, 6.279, -52.416, 171.848, -22.327, -9.353, -17.600, 27.63, -0.04123, -0.4436, -0.01862, -0.89502,
 11:25:46.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.640, 0.813, 0.063, 0.614, -1.16, 0.977, -0.427, 6.262, -52.405, 171.804, -22.327, -9.353, -17.600, 27.63, -0.04123, -0.4436, -0.01862, -0.89502,
 11:25:46.868,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.785, 0.646, 0.382, 0.652, -0.366, -0.244, 0.549, 29.295, -39.249, 146.113, -16.673, -17.980, -20.947, 31.6, 0.18439, 0.37921, 0.13202, 0.89703,
 11:25:46.868,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.785, 0.639, 0.387, 0.653, -1.465, 0.061, 0.549, 29.284, -39.26, 146.036, -16.673, -17.980, -20.947, 31.6, 0.18439, 0.37921, 0.13202, 0.89703,
 11:25:46.870,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.640, 0.812, 0.063, 0.615, -0.916, 1.343, -0.671, 6.251, -52.383, 171.782, -22.327, -9.353, -17.600, 27.63, -0.04016, -0.44302, -0.01724, -0.89539,
 11:25:46.870,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.640, 0.811, 0.065, 0.616, -0.916, 1.77, -0.793, 6.246, -52.355, 171.788, -22.327, -9.353, -17.600, 27.63, -0.04016, -0.44302, -0.01724, -0.89539,
 11:25:46.889,f6:90:cc:01:6d:25, 2015-01-01 00:50:17.760, 0.897, 0.232, 0.342, -2.686, -0.549, 0, 32.937, -64.479, 174.628, -26.660, -14.600, -5.553, 31.76, 0.11322, -0.52206, -0.21579, -0.81729,
 11:25:46.889,f6:90:cc:01:6d:25, 2015-01-01 00:50:17.760, 0.897, 0.229, 0.345, -3.052, -0.305, -0.305, 32.904, -64.484, 174.617, -26.660, -14.600, -5.553, 31.76, 0.11322, -0.52206, -0.21579, -0.81729,
 11:25:46.911,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.115, 0.896, 0.23, 0.348, -3.357, 0.122, -0.427, 32.866, -64.479, 174.617, -26.660, -14.600, -5.553, 31.76, 0.11322, -0.52206, -0.21579, -0.81729,
 11:25:46.911,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.115, 0.895, 0.235, 0.347, -3.235, 0.488, -0.366, 32.822, -64.473, 174.6, -26.660, -14.600, -5.553, 31.76, 0.11322, -0.52206, -0.21579, -0.81729,
 11:25:46.912,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.970, 0.651, 0.375, 0.659, 0, -1.16, 0.61, 28.894, -39.496, -150.804, -17.640, -16.753, -2.407, 27.17, 0.31247, -0.25705, -0.3042, -0.86234,
 11:25:46.912,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.970, 0.646, 0.38, 0.657, -0.793, -0.671, 0.671, 28.889, -39.518, -150.815, -17.640, -16.753, -2.407, 27.17, 0.31247, -0.25705, -0.3042, -0.86234,
 11:25:46.913,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.785, 0.635, 0.39, 0.653, -1.953, 0.183, 0.671, 29.257, -39.271, 145.953, -16.673, -17.980, -20.947, 31.6, 0.18439, 0.37921, 0.13202, 0.89703,
 11:25:46.913,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.785, 0.625, 0.387, 0.657, -2.014, 0.183, 0.61, 29.218, -39.282, 145.854, -16.673, -17.980, -20.947, 31.6, 0.18439, 0.37921, 0.13202, 0.89703,
 11:25:46.915,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.640, 0.806, 0.067, 0.616, -1.038, 2.136, -0.916, 6.246, -52.317, 171.788, -22.327, -9.353, -17.600, 27.63, -0.04016, -0.44302, -0.01724, -0.89539,
 11:25:46.915,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.640, 0.801, 0.07, 0.613, -1.038, 2.319, -0.854, 6.24, -52.278, 171.766, -22.327, -9.353, -17.600, 27.63, -0.04016, -0.44302, -0.01724, -0.89539,
 11:25:46.934,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.115, 0.89, 0.238, 0.348, -3.967, 1.099, -0.305, 32.75, -64.457, 174.633, -26.660, -14.600, -5.553, 31.76, 0.11322, -0.52206, -0.21579, -0.81729,
 11:25:46.934,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.115, 0.883, 0.239, 0.35, -4.333, 1.282, -0.122, 32.657, -64.44, 174.705, -26.660, -14.600, -5.553, 31.76, 0.11322, -0.52206, -0.21579, -0.81729,
 11:25:46.935,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.970, 0.642, 0.382, 0.658, -1.404, -0.366, 0.793, 28.867, -39.54, -150.826, -17.933, -17.240, -1.953, 27.17, 0.31247, -0.25705, -0.3042, -0.86234,
 11:25:46.935,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.970, 0.633, 0.383, 0.661, -1.709, 0, 0.732, 28.834, -39.551, -150.82, -17.933, -17.240, -1.953, 27.17, 0.31247, -0.25705, -0.3042, -0.86234,
 11:25:46.956,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.115, 0.886, 0.239, 0.352, -3.54, 1.465, 0, 32.574, -64.418, 174.792, -26.660, -14.600, -5.553, 31.76, 0.11322, -0.52206, -0.21579, -0.81729,
 11:25:46.956,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.115, 0.89, 0.237, 0.357, -2.747, 1.648, 0.366, 32.487, -64.396, 174.875, -26.660, -14.600, -5.553, 31.76, 0.11322, -0.52206, -0.21579, -0.81729,
 11:25:46.958,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.785, 0.626, 0.386, 0.659, -2.991, 0, 0.427, 29.174, -39.293, 145.756, -16.673, -17.980, -20.947, 31.6, 0.18439, 0.37921, 0.13202, 0.89703,
 11:25:46.958,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.785, 0.632, 0.381, 0.662, -2.93, -0.122, 0.366, 29.125, -39.304, 145.695, -16.673, -17.980, -20.947, 31.6, 0.18439, 0.37921, 0.13202, 0.89703,
 11:25:46.960,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.930, 0.803, 0.071, 0.613, -0.854, 2.075, -0.366, 6.229, -52.234, 171.749, -22.327, -9.353, -17.600, 27.63, -0.04016, -0.44302, -0.01724, -0.89539,
 11:25:46.960,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.930, 0.802, 0.069, 0.614, -0.549, 1.709, -0.183, 6.224, -52.202, 171.744, -22.327, -9.353, -17.600, 27.63, -0.04016, -0.44302, -0.01724, -0.89539,
 11:25:46.979,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.970, 0.629, 0.38, 0.661, -2.258, 0.122, 0.427, 28.795, -39.556, -150.82, -17.933, -17.240, -1.953, 27.17, 0.31247, -0.25705, -0.3042, -0.86234,
 11:25:46.979,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.970, 0.636, 0.378, 0.666, -2.625, 0.244, 0.244, 28.751, -39.556, -150.831, -17.933, -17.240, -1.953, 27.17, 0.31247, -0.25705, -0.3042, -0.86234,
 11:25:46.980,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.785, 0.62, 0.381, 0.674, -2.625, -0.61, 0.366, 29.081, -39.315, 145.662, -16.673, -17.980, -20.947, 31.6, 0.18439, 0.37921, 0.13202, 0.89703,
 11:25:46.980,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.785, 0.613, 0.375, 0.678, -1.526, -0.854, 0.183, 29.059, -39.337, 145.646, -16.673, -17.980, -20.947, 31.6, 0.18439, 0.37921, 0.13202, 0.89703,
 11:25:47.001,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.115, 0.885, 0.229, 0.366, -1.465, 1.648, 0.61, 32.41, -64.374, 174.985, -26.660, -14.600, -5.553, 31.76, 0.11322, -0.52206, -0.21579, -0.81729,
 11:25:47.001,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.115, 0.883, 0.23, 0.367, 0.122, 1.526, 0.793, 32.36, -64.358, 175.089, -26.660, -14.600, -5.553, 31.76, 0.11322, -0.52206, -0.21579, -0.81729,
 11:25:47.002,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.970, 0.628, 0.375, 0.673, -1.892, 0.183, 0, 28.724, -39.556, -150.848, -17.933, -17.240, -1.953, 27.17, 0.31058, -0.25854, -0.30838, -0.86108,
 11:25:47.002,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.970, 0.619, 0.371, 0.68, -0.732, -0.061, 0.183, 28.718, -39.562, -150.853, -17.933, -17.240, -1.953, 27.17, 0.31058, -0.25854, -0.30838, -0.86108,
