Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:04:20.912,ed:35:33:d3:6c:f8, 2015-01-01 01:34:16.395, 0.896, 0.091, 0.397, 2.747, -1.526, 3.052, 13.788, -65.33, 139.911, -22.513, -11.807, -15.247, 26.6, 0.22925, 0.53802, -0.08392, 0.80673,
 12:04:20.912,ed:35:33:d3:6c:f8, 2015-01-01 01:34:16.395, 0.897, 0.098, 0.399, 2.075, -0.122, 1.587, 13.749, -65.369, 139.999, -22.513, -11.807, -15.247, 26.6, 0.22925, 0.53802, -0.08392, 0.80673,
 12:04:20.936,f6:90:cc:01:6d:25, 2015-01-01 01:34:16.925, 0.917, 0.115, -0.352, 0, 0.793, 0, 163.043, -68.522, 16.287, -27.993, -14.593, 10.587, 26.51, -0.0394, -0.82086, -0.03677, -0.56848,
 12:04:20.936,f6:90:cc:01:6d:25, 2015-01-01 01:34:16.925, 0.917, 0.117, -0.349, 0.366, 0.977, 0.122, 163.037, -68.533, 16.232, -27.993, -14.593, 10.587, 26.51, -0.0394, -0.82086, -0.03677, -0.56848,
 12:04:20.938,ed:35:33:d3:6c:f8, 2015-01-01 01:34:16.395, 0.904, 0.106, 0.407, 0.061, -0.244, 2.319, 13.716, -65.38, 140.081, -22.513, -11.807, -15.247, 26.6, 0.22925, 0.53802, -0.08392, 0.80673,
 12:04:20.938,ed:35:33:d3:6c:f8, 2015-01-01 01:34:16.395, 0.915, 0.098, 0.395, -4.517, -1.16, 7.324, 13.557, -65.407, 140.235, -22.513, -11.807, -15.247, 26.6, 0.22925, 0.53802, -0.08392, 0.80673,
 12:04:20.940,ed:40:fe:65:30:6c, 2015-01-01 01:34:16.175, 0.848, 0.049, 0.533, 2.075, 0, 2.502, 4.675, -57.925, -120.037, -26.327, -9.240, 3.013, 22, -0.45227, 0.40085, 0.27368, 0.74817,
 12:04:20.940,ed:40:fe:65:30:6c, 2015-01-01 01:34:16.175, 0.854, 0.054, 0.538, 0.977, 1.282, 1.648, 4.642, -57.903, -119.976, -26.327, -9.240, 3.013, 22, -0.45227, 0.40085, 0.27368, 0.74817,
 12:04:20.966,f6:90:cc:01:6d:25, 2015-01-01 01:34:16.925, 0.917, 0.109, -0.35, 0.61, 1.099, 0.244, 163.043, -68.549, 16.177, -27.993, -14.593, 10.587, 26.51, -0.0394, -0.82086, -0.03677, -0.56848,
 12:04:20.966,f6:90:cc:01:6d:25, 2015-01-01 01:34:16.925, 0.917, 0.102, -0.348, 0.427, 1.099, 0.183, 163.043, -68.566, 16.117, -27.993, -14.593, 10.587, 26.51, -0.0394, -0.82086, -0.03677, -0.56848,
 12:04:20.994,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:16.790, 0.926, -0.101, -0.412, -1.343, 0.122, -0.061, -166.641, -65.561, -48.972, -27.200, -8.553, 3.387, 24.57, 0.13367, 0.78604, -0.28867, 0.52994,
 12:04:20.994,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:16.790, 0.927, -0.101, -0.411, -1.77, 0, -0.183, -166.674, -65.561, -48.972, -27.200, -8.553, 3.387, 24.57, 0.13367, 0.78604, -0.28867, 0.52994,
 12:04:20.994,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:16.790, 0.927, -0.094, -0.412, -1.16, 0.244, -0.122, -166.707, -65.561, -48.994, -27.200, -8.553, 3.387, 24.57, 0.13367, 0.78604, -0.28867, 0.52994,
 12:04:20.994,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:16.790, 0.927, -0.088, -0.41, -0.61, 0.366, 0.061, -166.718, -65.566, -49.026, -27.200, -8.553, 3.387, 24.57, 0.13367, 0.78604, -0.28867, 0.52994,
 12:04:20.996,f6:90:cc:01:6d:25, 2015-01-01 01:34:16.925, 0.919, 0.1, -0.35, 0, 1.404, 0.061, 163.037, -68.588, 16.095, -27.913, -14.667, 10.527, 26.51, -0.0394, -0.82086, -0.03677, -0.56848,
 12:04:20.996,f6:90:cc:01:6d:25, 2015-01-01 01:34:16.925, 0.918, 0.106, -0.35, 0, 1.404, 0.061, 163.021, -68.61, 16.106, -27.913, -14.667, 10.527, 26.51, -0.0394, -0.82086, -0.03677, -0.56848,
 12:04:20.998,ed:35:33:d3:6c:f8, 2015-01-01 01:34:16.395, 0.899, 0.097, 0.398, -1.038, 1.099, -1.648, 13.288, -65.44, 140.455, -22.513, -11.807, -15.247, 26.6, 0.22925, 0.53802, -0.08392, 0.80673,
 12:04:20.998,ed:35:33:d3:6c:f8, 2015-01-01 01:34:16.395, 0.922, 0.102, 0.397, 1.709, 0.671, -1.526, 13.354, -65.418, 140.361, -22.513, -11.807, -15.247, 26.6, 0.22925, 0.53802, -0.08392, 0.80673,
 12:04:21.000,ed:40:fe:65:30:6c, 2015-01-01 01:34:16.175, 0.855, 0.049, 0.536, -0.61, 1.282, 1.221, 4.592, -57.881, -119.932, -26.327, -9.240, 3.013, 22, -0.45227, 0.40085, 0.27368, 0.74817,
 12:04:21.000,ed:40:fe:65:30:6c, 2015-01-01 01:34:16.175, 0.853, 0.048, 0.533, -0.854, 1.587, 1.77, 4.521, -57.854, -119.866, -26.327, -9.240, 3.013, 22, -0.45227, 0.40085, 0.27368, 0.74817,
 12:04:21.024,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:16.790, 0.925, -0.09, -0.41, -0.061, 0.488, 0.183, -166.718, -65.572, -49.054, -27.200, -8.553, 3.387, 24.57, 0.13367, 0.78604, -0.28867, 0.52994,
 12:04:21.024,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:16.790, 0.925, -0.096, -0.413, 0.305, 0.549, 0.183, -166.707, -65.577, -49.076, -27.200, -8.553, 3.387, 24.57, 0.13367, 0.78604, -0.28867, 0.52994,
 12:04:21.028,ed:35:33:d3:6c:f8, 2015-01-01 01:34:16.395, 0.904, 0.089, 0.401, -1.465, -2.869, 6.47, 13.365, -65.424, 140.35, -22.513, -11.807, -15.247, 26.6, 0.22925, 0.53802, -0.08392, 0.80673,
 12:04:21.028,ed:35:33:d3:6c:f8, 2015-01-01 01:34:16.395, 0.896, 0.087, 0.407, 0.549, 2.197, -0.977, 13.173, -65.479, 140.499, -22.513, -11.807, -15.247, 26.6, 0.22925, 0.53802, -0.08392, 0.80673,
 12:04:21.053,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:17.210, 0.926, -0.1, -0.409, 0.244, 0.427, 0.183, -166.69, -65.588, -49.081, -27.200, -8.553, 3.387, 24.57, 0.13367, 0.78604, -0.28867, 0.52994,
 12:04:21.053,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:17.210, 0.928, -0.099, -0.412, 0, 0.549, 0.061, -166.679, -65.594, -49.065, -27.200, -8.553, 3.387, 24.57, 0.13367, 0.78604, -0.28867, 0.52994,
 12:04:21.054,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:17.210, 0.928, -0.094, -0.412, 0, 0.61, 0.122, -166.668, -65.605, -49.059, -27.200, -8.553, 3.387, 24.57, 0.13367, 0.78604, -0.28867, 0.52994,
 12:04:21.054,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:17.210, 0.927, -0.09, -0.412, 0.366, 0.61, 0.244, -166.652, -65.61, -49.065, -27.200, -8.553, 3.387, 24.57, 0.13367, 0.78604, -0.28867, 0.52994,
 12:04:21.059,ed:35:33:d3:6c:f8, 2015-01-01 01:34:16.395, 0.901, 0.092, 0.394, 1.221, 1.099, -4.272, 13.25, -65.435, 140.383, -22.513, -11.807, -15.247, 26.6, 0.22925, 0.53802, -0.08392, 0.80673,
 12:04:21.059,ed:35:33:d3:6c:f8, 2015-01-01 01:34:16.395, 0.902, 0.095, 0.404, -4.822, -2.136, 1.465, 13.365, -65.418, 140.219, -22.513, -11.807, -15.247, 26.6, 0.22925, 0.53802, -0.08392, 0.80673,
 12:04:21.091,ed:40:fe:65:30:6c, 2015-01-01 01:34:16.175, 0.856, 0.044, 0.536, -0.061, 2.197, 2.808, 4.438, -57.816, -119.756, -26.327, -9.240, 3.013, 22, -0.45227, 0.40085, 0.27368, 0.74817,
 12:04:21.091,ed:40:fe:65:30:6c, 2015-01-01 01:34:16.175, 0.851, 0.035, 0.524, 1.099, 0.977, 2.808, 4.373, -57.805, -119.636, -26.327, -9.240, 3.013, 22, -0.45227, 0.40085, 0.27368, 0.74817,
 12:04:21.091,ed:40:fe:65:30:6c, 2015-01-01 01:34:16.175, 0.847, 0.045, 0.538, 0.671, 0.427, 1.892, 4.334, -57.799, -119.559, -26.327, -9.240, 3.013, 22, -0.45227, 0.40085, 0.27368, 0.74817,
 12:04:21.091,ed:40:fe:65:30:6c, 2015-01-01 01:34:16.175, 0.845, 0.044, 0.539, -0.305, 0.122, 1.404, 4.29, -57.799, -119.498, -26.327, -9.240, 3.013, 22, -0.45227, 0.40085, 0.27368, 0.74817,
 12:04:21.093,ed:40:fe:65:30:6c, 2015-01-01 01:34:16.175, 0.839, 0.038, 0.536, -0.854, 0.793, 1.16, 4.235, -57.788, -119.449, -26.413, -8.860, 3.680, 22, -0.45227, 0.40085, 0.27368, 0.74817,
 12:04:21.093,ed:40:fe:65:30:6c, 2015-01-01 01:34:16.175, 0.854, 0.039, 0.541, -2.014, 3.296, 0.366, 4.18, -57.722, -119.421, -26.413, -8.860, 3.680, 22, -0.45227, 0.40085, 0.27368, 0.74817,
 12:04:21.116,f6:90:cc:01:6d:25, 2015-01-01 01:34:16.925, 0.918, 0.114, -0.349, 0.488, 1.343, 0.244, 163.015, -68.632, 16.122, -27.913, -14.667, 10.527, 26.51, -0.0394, -0.82086, -0.03677, -0.56848,
 12:04:21.116,f6:90:cc:01:6d:25, 2015-01-01 01:34:16.925, 0.917, 0.112, -0.349, 1.16, 1.343, 0.366, 163.026, -68.654, 16.122, -27.913, -14.667, 10.527, 26.51, -0.0394, -0.82086, -0.03677, -0.56848,
 12:04:21.120,ed:35:33:d3:6c:f8, 2015-01-01 01:34:16.395, 0.915, 0.081, 0.406, 0.183, 0.366, -4.089, 13.31, -65.446, 140.186, -22.940, -11.607, -15.820, 26.6, 0.22925, 0.53802, -0.08392, 0.80673,
 12:04:21.120,ed:35:33:d3:6c:f8, 2015-01-01 01:34:16.395, 0.901, 0.104, 0.405, 0, 0.671, -4.456, 13.48, -65.418, 140.01, -22.940, -11.607, -15.820, 26.6, 0.22925, 0.53802, -0.08392, 0.80673,
 12:04:21.122,ed:40:fe:65:30:6c, 2015-01-01 01:34:16.175, 0.85, 0.034, 0.534, -1.648, 2.93, 0.488, 4.131, -57.662, -119.388, -26.413, -8.860, 3.680, 22, -0.45227, 0.40085, 0.27368, 0.74817,
 12:04:21.122,ed:40:fe:65:30:6c, 2015-01-01 01:34:16.175, 0.843, 0.032, 0.535, -1.465, 1.16, 1.038, 4.07, -57.645, -119.35, -26.413, -8.860, 3.680, 22, -0.45227, 0.40085, 0.27368, 0.74817,
 12:04:21.147,f6:90:cc:01:6d:25, 2015-01-01 01:34:16.925, 0.917, 0.104, -0.342, 0.977, 1.038, 0.366, 163.048, -68.676, 16.139, -27.913, -14.667, 10.527, 26.51, -0.04214, -0.82025, -0.03232, -0.56946,
 12:04:21.147,f6:90:cc:01:6d:25, 2015-01-01 01:34:16.925, 0.918, 0.099, -0.341, 0.488, 1.221, 0.244, 163.059, -68.698, 16.15, -27.913, -14.667, 10.527, 26.51, -0.04214, -0.82025, -0.03232, -0.56946,
