Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:04:26.776,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.888, -0.078, 0.452, -0.061, 0.916, 0.427, -10.157, -62.88, -111.555, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.776,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.889, -0.078, 0.453, -0.244, 0.854, 0.488, -10.168, -62.864, -111.511, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.776,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.888, -0.078, 0.452, -0.061, 0.916, 0.427, -10.157, -62.88, -111.555, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.785,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.255, 0.98, 0.084, 0.046, 0.183, -0.366, 0.244, 64.715, -84.496, 120.784, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.785,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.255, 0.981, 0.084, 0.044, 0.366, 0.061, 0.244, 64.704, -84.501, 120.773, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.785,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.255, 0.98, 0.085, 0.04, 0.183, 0.244, 0.244, 64.638, -84.501, 120.822, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.785,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.255, 0.981, 0.084, 0.044, 0.366, 0.061, 0.244, 64.704, -84.501, 120.773, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.785,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.255, 0.98, 0.085, 0.04, 0.183, 0.244, 0.244, 64.638, -84.501, 120.822, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.785,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.255, 0.981, 0.084, 0.044, 0.366, 0.061, 0.244, 64.704, -84.501, 120.773, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.803,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:24.615, 0.966, -0.061, 0.328, 0.122, -1.282, 0.183, -11.019, -71.444, 169.607, -24.887, -9.260, -12.107, 26.75, 0.13147, 0.57025, -0.13239, 0.79993,
 18:04:26.803,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:24.615, 0.968, -0.06, 0.325, 0.061, -1.587, 0.061, -11.03, -71.466, 169.634, -24.887, -9.260, -12.107, 26.75, 0.13147, 0.57025, -0.13239, 0.79993,
 18:04:26.803,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:24.615, 0.966, -0.061, 0.318, -0.122, -1.526, 0.061, -11.052, -71.494, 169.656, -24.887, -9.260, -12.107, 26.75, 0.13147, 0.57025, -0.13239, 0.79993,
 18:04:26.803,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:24.615, 0.968, -0.06, 0.325, 0.061, -1.587, 0.061, -11.03, -71.466, 169.634, -24.887, -9.260, -12.107, 26.75, 0.13147, 0.57025, -0.13239, 0.79993,
 18:04:26.803,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:24.615, 0.966, -0.061, 0.318, -0.122, -1.526, 0.061, -11.052, -71.494, 169.656, -24.887, -9.260, -12.107, 26.75, 0.13147, 0.57025, -0.13239, 0.79993,
 18:04:26.803,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:24.615, 0.968, -0.06, 0.325, 0.061, -1.587, 0.061, -11.03, -71.466, 169.634, -24.887, -9.260, -12.107, 26.75, 0.13147, 0.57025, -0.13239, 0.79993,
 18:04:26.811,ed:35:33:d3:6c:f8, 2015-01-01 04:25:05.705, 0.633, 0.001, 0.762, -0.671, 0.854, 0, -0.269, -39.869, 151.254, -16.947, -9.980, -29.300, 26.79, -0.23062, -0.33008, 0.08594, -0.91125,
 18:04:26.811,ed:35:33:d3:6c:f8, 2015-01-01 04:25:05.705, 0.633, 0, 0.763, -0.793, 0.488, 0.183, -0.286, -39.858, 151.221, -16.947, -9.980, -29.300, 26.79, -0.23062, -0.33008, 0.08594, -0.91125,
 18:04:26.811,ed:35:33:d3:6c:f8, 2015-01-01 04:25:05.705, 0.633, -0.002, 0.762, -0.61, 0.305, 0.122, -0.297, -39.853, 151.199, -16.947, -9.980, -29.300, 26.79, -0.23062, -0.33008, 0.08594, -0.91125,
 18:04:26.811,ed:35:33:d3:6c:f8, 2015-01-01 04:25:05.705, 0.633, 0, 0.763, -0.793, 0.488, 0.183, -0.286, -39.858, 151.221, -16.947, -9.980, -29.300, 26.79, -0.23062, -0.33008, 0.08594, -0.91125,
 18:04:26.811,ed:35:33:d3:6c:f8, 2015-01-01 04:25:05.705, 0.633, -0.002, 0.762, -0.61, 0.305, 0.122, -0.297, -39.853, 151.199, -16.947, -9.980, -29.300, 26.79, -0.23062, -0.33008, 0.08594, -0.91125,
 18:04:26.811,ed:35:33:d3:6c:f8, 2015-01-01 04:25:05.705, 0.633, 0, 0.763, -0.793, 0.488, 0.183, -0.286, -39.858, 151.221, -16.947, -9.980, -29.300, 26.79, -0.23062, -0.33008, 0.08594, -0.91125,
 18:04:26.813,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.645, 0.98, 0.085, 0.04, 0.183, 0.244, 0.244, 64.638, -84.501, 120.822, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.813,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.645, 0.979, 0.085, 0.036, 0.183, -0.366, 0.305, 64.611, -84.507, 120.85, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.813,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.645, 0.98, 0.086, 0.034, 0.305, -1.404, 0.366, 64.742, -84.518, 120.734, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.813,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.645, 0.979, 0.085, 0.036, 0.183, -0.366, 0.305, 64.611, -84.507, 120.85, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.813,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.645, 0.98, 0.086, 0.034, 0.305, -1.404, 0.366, 64.742, -84.518, 120.734, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.813,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.645, 0.979, 0.085, 0.036, 0.183, -0.366, 0.305, 64.611, -84.507, 120.85, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.832,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:24.615, 0.969, -0.061, 0.318, -0.122, -1.526, 0.061, -11.052, -71.494, 169.656, -24.887, -9.260, -12.107, 26.75, 0.12894, 0.57178, -0.13022, 0.79962,
 18:04:26.832,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:24.615, 0.967, -0.062, 0.313, -0.183, -1.038, 0.061, -11.063, -71.51, 169.673, -24.887, -9.260, -12.107, 26.75, 0.12894, 0.57178, -0.13022, 0.79962,
 18:04:26.832,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:24.615, 0.969, -0.06, 0.319, -0.183, -0.305, 0.061, -11.069, -71.51, 169.706, -24.887, -9.260, -12.107, 26.75, 0.12894, 0.57178, -0.13022, 0.79962,
 18:04:26.832,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:24.615, 0.967, -0.062, 0.313, -0.183, -1.038, 0.061, -11.063, -71.51, 169.673, -24.887, -9.260, -12.107, 26.75, 0.12894, 0.57178, -0.13022, 0.79962,
 18:04:26.832,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:24.615, 0.969, -0.06, 0.319, -0.183, -0.305, 0.061, -11.069, -71.51, 169.706, -24.887, -9.260, -12.107, 26.75, 0.12894, 0.57178, -0.13022, 0.79962,
 18:04:26.832,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:24.615, 0.967, -0.062, 0.313, -0.183, -1.038, 0.061, -11.063, -71.51, 169.673, -24.887, -9.260, -12.107, 26.75, 0.12894, 0.57178, -0.13022, 0.79962,
 18:04:26.836,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.889, -0.078, 0.453, -0.244, 0.854, 0.488, -10.168, -62.864, -111.511, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.836,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.89, -0.081, 0.452, -0.244, 1.038, 0.427, -10.179, -62.842, -111.478, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.836,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.889, -0.083, 0.451, 0, 1.038, 0.244, -10.184, -62.82, -111.462, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.836,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.89, -0.081, 0.452, -0.244, 1.038, 0.427, -10.179, -62.842, -111.478, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.836,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.889, -0.083, 0.451, 0, 1.038, 0.244, -10.184, -62.82, -111.462, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.836,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.89, -0.081, 0.452, -0.244, 1.038, 0.427, -10.179, -62.842, -111.478, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.842,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.645, 0.979, 0.086, 0.034, 0.305, -1.404, 0.366, 64.742, -84.518, 120.734, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.842,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.645, 0.982, 0.087, 0.036, 0.183, -1.465, 0.366, 64.984, -84.54, 120.509, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.842,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.645, 0.979, 0.084, 0.039, -0.305, -0.977, 0.183, 65.187, -84.551, 120.322, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.842,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.645, 0.982, 0.087, 0.036, 0.183, -1.465, 0.366, 64.984, -84.54, 120.509, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.842,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.645, 0.979, 0.084, 0.039, -0.305, -0.977, 0.183, 65.187, -84.551, 120.322, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.842,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.645, 0.982, 0.087, 0.036, 0.183, -1.465, 0.366, 64.984, -84.54, 120.509, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.842,ed:35:33:d3:6c:f8, 2015-01-01 04:25:05.705, 0.636, -0.002, 0.762, -0.61, 0.305, 0.122, -0.297, -39.853, 151.199, -16.947, -9.980, -29.300, 26.79, -0.23062, -0.33008, 0.08594, -0.91125,
 18:04:26.842,ed:35:33:d3:6c:f8, 2015-01-01 04:25:05.705, 0.637, -0.006, 0.762, -0.244, 0.183, 0.244, -0.302, -39.853, 151.194, -16.947, -9.980, -29.300, 26.79, -0.23062, -0.33008, 0.08594, -0.91125,
 18:04:26.842,ed:35:33:d3:6c:f8, 2015-01-01 04:25:05.705, 0.636, -0.008, 0.764, -0.305, -0.244, 0.183, -0.308, -39.858, 151.183, -16.947, -9.980, -29.300, 26.79, -0.23062, -0.33008, 0.08594, -0.91125,
 18:04:26.842,ed:35:33:d3:6c:f8, 2015-01-01 04:25:05.705, 0.637, -0.006, 0.762, -0.244, 0.183, 0.244, -0.302, -39.853, 151.194, -16.947, -9.980, -29.300, 26.79, -0.23062, -0.33008, 0.08594, -0.91125,
 18:04:26.842,ed:35:33:d3:6c:f8, 2015-01-01 04:25:05.705, 0.636, -0.008, 0.764, -0.305, -0.244, 0.183, -0.308, -39.858, 151.183, -16.947, -9.980, -29.300, 26.79, -0.23062, -0.33008, 0.08594, -0.91125,
 18:04:26.842,ed:35:33:d3:6c:f8, 2015-01-01 04:25:05.705, 0.637, -0.006, 0.762, -0.244, 0.183, 0.244, -0.302, -39.853, 151.194, -16.947, -9.980, -29.300, 26.79, -0.23062, -0.33008, 0.08594, -0.91125,
 18:04:26.864,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:24.615, 0.967, -0.06, 0.319, -0.183, -0.305, 0.061, -11.069, -71.51, 169.706, -24.887, -9.260, -12.107, 26.75, 0.12894, 0.57178, -0.13022, 0.79962,
 18:04:26.864,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:24.615, 0.968, -0.06, 0.323, -0.305, 0.061, 0.122, -11.08, -71.505, 169.717, -24.887, -9.260, -12.107, 26.75, 0.12894, 0.57178, -0.13022, 0.79962,
 18:04:26.864,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:24.615, 0.967, -0.062, 0.32, -0.427, 0, 0, -11.08, -71.505, 169.733, -24.887, -9.260, -12.107, 26.75, 0.12894, 0.57178, -0.13022, 0.79962,
 18:04:26.864,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:24.615, 0.968, -0.06, 0.323, -0.305, 0.061, 0.122, -11.08, -71.505, 169.717, -24.887, -9.260, -12.107, 26.75, 0.12894, 0.57178, -0.13022, 0.79962,
 18:04:26.864,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:24.615, 0.967, -0.062, 0.32, -0.427, 0, 0, -11.08, -71.505, 169.733, -24.887, -9.260, -12.107, 26.75, 0.12894, 0.57178, -0.13022, 0.79962,
 18:04:26.864,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:24.615, 0.968, -0.06, 0.323, -0.305, 0.061, 0.122, -11.08, -71.505, 169.717, -24.887, -9.260, -12.107, 26.75, 0.12894, 0.57178, -0.13022, 0.79962,
 18:04:26.866,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.891, -0.083, 0.451, 0, 1.038, 0.244, -10.184, -62.82, -111.462, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.866,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.892, -0.083, 0.451, -0.366, 0.549, 0, -10.184, -62.803, -111.451, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.866,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.891, -0.082, 0.452, -0.977, 0, -0.183, -10.19, -62.803, -111.451, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.866,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.892, -0.083, 0.451, -0.366, 0.549, 0, -10.184, -62.803, -111.451, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.866,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.891, -0.082, 0.452, -0.977, 0, -0.183, -10.19, -62.803, -111.451, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.866,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.892, -0.083, 0.451, -0.366, 0.549, 0, -10.184, -62.803, -111.451, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.870,ed:35:33:d3:6c:f8, 2015-01-01 04:25:05.705, 0.635, -0.008, 0.764, -0.305, -0.244, 0.183, -0.308, -39.858, 151.183, -16.453, -9.973, -29.160, 26.79, -0.23062, -0.33008, 0.08594, -0.91125,
 18:04:26.870,ed:35:33:d3:6c:f8, 2015-01-01 04:25:05.705, 0.64, -0.006, 0.766, -1.16, -0.305, -0.366, -0.324, -39.864, 151.166, -16.453, -9.973, -29.160, 26.79, -0.23062, -0.33008, 0.08594, -0.91125,
 18:04:26.870,ed:35:33:d3:6c:f8, 2015-01-01 04:25:05.705, 0.635, -0.006, 0.764, -1.465, -0.183, -1.038, -0.335, -39.869, 151.139, -16.453, -9.973, -29.160, 26.79, -0.23062, -0.33008, 0.08594, -0.91125,
 18:04:26.870,ed:35:33:d3:6c:f8, 2015-01-01 04:25:05.705, 0.64, -0.006, 0.766, -1.16, -0.305, -0.366, -0.324, -39.864, 151.166, -16.453, -9.973, -29.160, 26.79, -0.23062, -0.33008, 0.08594, -0.91125,
 18:04:26.870,ed:35:33:d3:6c:f8, 2015-01-01 04:25:05.705, 0.635, -0.006, 0.764, -1.465, -0.183, -1.038, -0.335, -39.869, 151.139, -16.453, -9.973, -29.160, 26.79, -0.23062, -0.33008, 0.08594, -0.91125,
 18:04:26.870,ed:35:33:d3:6c:f8, 2015-01-01 04:25:05.705, 0.64, -0.006, 0.766, -1.16, -0.305, -0.366, -0.324, -39.864, 151.166, -16.453, -9.973, -29.160, 26.79, -0.23062, -0.33008, 0.08594, -0.91125,
 18:04:26.898,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.898, -0.082, 0.452, -0.977, 0, -0.183, -10.19, -62.803, -111.451, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.898,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.905, -0.084, 0.451, -1.16, -0.305, -0.244, -10.206, -62.803, -111.456, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.898,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.898, -0.085, 0.448, -0.732, -0.366, 0, -10.223, -62.814, -111.456, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.898,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.905, -0.084, 0.451, -1.16, -0.305, -0.244, -10.206, -62.803, -111.456, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.898,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.898, -0.085, 0.448, -0.732, -0.366, 0, -10.223, -62.814, -111.456, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.898,ed:40:fe:65:30:6c, 2015-01-01 04:25:30.140, 0.905, -0.084, 0.451, -1.16, -0.305, -0.244, -10.206, -62.803, -111.456, -27.107, -6.980, 2.947, 23.56, -0.43906, 0.47281, 0.22943, 0.72864,
 18:04:26.904,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.645, 0.983, 0.084, 0.039, -0.305, -0.977, 0.183, 65.187, -84.551, 120.322, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.904,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.645, 0.985, 0.083, 0.037, -0.366, -1.038, 0.061, 65.363, -84.562, 120.141, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.904,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.645, 0.983, 0.083, 0.036, -0.122, -1.343, -0.122, 65.583, -84.573, 119.905, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.904,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.645, 0.985, 0.083, 0.037, -0.366, -1.038, 0.061, 65.363, -84.562, 120.141, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.904,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.645, 0.983, 0.083, 0.036, -0.122, -1.343, -0.122, 65.583, -84.573, 119.905, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.904,f6:90:cc:01:6d:25, 2015-01-01 04:25:16.645, 0.985, 0.083, 0.037, -0.366, -1.038, 0.061, 65.363, -84.562, 120.141, -28.873, -12.313, -0.787, 28.09, 0.00418, -0.68942, -0.06412, -0.72141,
 18:04:26.924,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:25.060, 0.969, -0.062, 0.32, -0.427, 0, 0, -11.08, -71.505, 169.733, -24.887, -9.260, -12.107, 26.75, 0.12894, 0.57178, -0.13022, 0.79962,
 18:04:26.924,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:25.060, 0.969, -0.062, 0.32, -0.305, 0, -0.061, -11.08, -71.505, 169.733, -24.887, -9.260, -12.107, 26.75, 0.12894, 0.57178, -0.13022, 0.79962,
 18:04:26.924,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:25.060, 0.969, -0.061, 0.321, -0.061, 0.183, -0.122, -11.069, -71.499, 169.728, -24.887, -9.260, -12.107, 26.75, 0.12894, 0.57178, -0.13022, 0.79962,
 18:04:26.924,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:25.060, 0.969, -0.062, 0.32, -0.305, 0, -0.061, -11.08, -71.505, 169.733, -24.887, -9.260, -12.107, 26.75, 0.12894, 0.57178, -0.13022, 0.79962,
 18:04:26.924,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:25.060, 0.969, -0.061, 0.321, -0.061, 0.183, -0.122, -11.069, -71.499, 169.728, -24.887, -9.260, -12.107, 26.75, 0.12894, 0.57178, -0.13022, 0.79962,
 18:04:26.924,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:25.060, 0.969, -0.062, 0.32, -0.305, 0, -0.061, -11.08, -71.505, 169.733, -24.887, -9.260, -12.107, 26.75, 0.12894, 0.57178, -0.13022, 0.79962,
 18:04:26.930,ed:35:33:d3:6c:f8, 2015-01-01 04:25:05.705, 0.649, -0.006, 0.764, -1.465, -0.183, -1.038, -0.335, -39.869, 151.139, -16.453, -9.973, -29.160, 26.79, -0.23062, -0.33008, 0.08594, -0.91125,
 18:04:26.930,ed:35:33:d3:6c:f8, 2015-01-01 04:25:05.705, 0.651, -0.003, 0.762, -1.526, 0, -1.343, -0.341, -39.869, 151.106, -16.453, -9.973, -29.160, 26.79, -0.23062, -0.33008, 0.08594, -0.91125,
