Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:52:15.264,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.967, 0.105, 0.165, 2.563, -1.892, -1.16, 34.052, -78.948, 157.681, -27.900, -13.127, -1.873, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.264,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.962, 0.103, 0.171, 1.221, -2.258, -1.16, 33.821, -78.931, 157.863, -27.900, -13.127, -1.873, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.285,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.654, 0.097, 0.755, 8.24, -2.869, -1.282, 6.4, -41.111, -129.858, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.285,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.655, 0.105, 0.74, 7.202, -2.136, -0.366, 6.575, -41.155, -129.891, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.285,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.654, 0.108, 0.739, 5.066, -1.709, 0.122, 6.707, -41.188, -129.902, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.285,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.655, 0.105, 0.74, 7.202, -2.136, -0.366, 6.575, -41.155, -129.891, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.289,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:25.720, 1.013, -0.028, 0.054, -0.366, 0, -0.305, -32.723, -86.929, -177.704, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.289,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:25.720, 1.012, -0.026, 0.055, 0.061, -0.427, -0.244, -32.701, -86.935, -177.709, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.289,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:25.720, 1.013, -0.027, 0.049, 0.061, -0.549, 0.122, -32.789, -86.94, -177.589, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.289,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:25.720, 1.012, -0.026, 0.055, 0.061, -0.427, -0.244, -32.701, -86.935, -177.709, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.291,ed:35:33:d3:6c:f8, 2015-01-01 02:14:24.625, 0.43, 0.251, 0.859, 10.681, -0.244, 2.747, 15.634, -25.626, 130.479, -8.693, -13.687, -31.107, 26.86, 0.37878, 0.25391, 0.02603, 0.88953,
 15:52:15.291,ed:35:33:d3:6c:f8, 2015-01-01 02:14:24.625, 0.419, 0.268, 0.851, 8.362, -0.122, 1.587, 15.787, -25.637, 130.518, -8.693, -13.687, -31.107, 26.86, 0.37878, 0.25391, 0.02603, 0.88953,
 15:52:15.291,ed:35:33:d3:6c:f8, 2015-01-01 02:14:24.625, 0.43, 0.259, 0.852, 3.723, -0.854, 0.977, 15.87, -25.648, 130.518, -8.693, -13.687, -31.107, 26.86, 0.37878, 0.25391, 0.02603, 0.88953,
 15:52:15.291,ed:35:33:d3:6c:f8, 2015-01-01 02:14:24.625, 0.419, 0.268, 0.851, 8.362, -0.122, 1.587, 15.787, -25.637, 130.518, -8.693, -13.687, -31.107, 26.86, 0.37878, 0.25391, 0.02603, 0.88953,
 15:52:15.295,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.959, 0.105, 0.165, 2.563, -1.892, -1.16, 34.052, -78.948, 157.681, -27.900, -13.127, -1.873, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.295,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.964, 0.108, 0.159, 3.296, -2.258, -1.038, 34.31, -78.97, 157.495, -27.900, -13.127, -1.873, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.295,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.959, 0.108, 0.158, 3.296, -2.136, -0.854, 34.557, -78.992, 157.319, -27.900, -13.127, -1.873, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.295,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.964, 0.108, 0.159, 3.296, -2.258, -1.038, 34.31, -78.97, 157.495, -27.900, -13.127, -1.873, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.314,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.662, 0.108, 0.739, 5.066, -1.709, 0.122, 6.707, -41.188, -129.902, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.314,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.662, 0.104, 0.737, 3.601, -1.099, 0.488, 6.801, -41.21, -129.908, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.314,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.662, 0.101, 0.74, 2.686, -0.61, 0.916, 6.85, -41.226, -129.886, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.314,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.662, 0.104, 0.737, 3.601, -1.099, 0.488, 6.801, -41.21, -129.908, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.317,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:26.110, 1.018, -0.027, 0.049, 0.061, -0.549, 0.122, -32.789, -86.94, -177.589, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.317,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:26.110, 1.016, -0.032, 0.047, 0.061, -0.916, 0.183, -32.915, -86.951, -177.429, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.317,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:26.110, 1.018, -0.027, 0.044, 0.427, -0.977, 0.183, -33.118, -86.962, -177.193, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.317,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:26.110, 1.016, -0.032, 0.047, 0.061, -0.916, 0.183, -32.915, -86.951, -177.429, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.320,ed:35:33:d3:6c:f8, 2015-01-01 02:14:24.625, 0.428, 0.259, 0.852, 3.723, -0.854, 0.977, 15.87, -25.648, 130.518, -8.693, -13.687, -31.107, 26.86, 0.37878, 0.25391, 0.02603, 0.88953,
 15:52:15.320,ed:35:33:d3:6c:f8, 2015-01-01 02:14:24.625, 0.441, 0.259, 0.851, 3.784, -0.244, 0.488, 15.936, -25.653, 130.507, -8.693, -13.687, -31.107, 26.86, 0.37878, 0.25391, 0.02603, 0.88953,
 15:52:15.320,ed:35:33:d3:6c:f8, 2015-01-01 02:14:24.625, 0.428, 0.264, 0.853, 1.709, 0.122, 0.488, 15.98, -25.653, 130.485, -8.693, -13.687, -31.107, 26.86, 0.37878, 0.25391, 0.02603, 0.88953,
 15:52:15.320,ed:35:33:d3:6c:f8, 2015-01-01 02:14:24.625, 0.441, 0.259, 0.851, 3.784, -0.244, 0.488, 15.936, -25.653, 130.507, -8.693, -13.687, -31.107, 26.86, 0.37878, 0.25391, 0.02603, 0.88953,
 15:52:15.354,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.967, 0.108, 0.158, 3.296, -2.136, -0.854, 34.557, -78.992, 157.319, -27.900, -13.127, -1.873, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.354,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.965, 0.104, 0.156, 2.808, -1.77, -0.488, 34.75, -79.008, 157.176, -27.900, -13.127, -1.873, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.354,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.967, 0.106, 0.153, 2.869, -1.831, -0.427, 34.931, -79.03, 157.055, -27.900, -13.127, -1.873, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.354,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.965, 0.104, 0.156, 2.808, -1.77, -0.488, 34.75, -79.008, 157.176, -27.900, -13.127, -1.873, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.373,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.661, 0.101, 0.74, 2.686, -0.61, 0.916, 6.85, -41.226, -129.886, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.373,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.664, 0.1, 0.745, 2.441, -0.488, 1.587, 6.883, -41.237, -129.853, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.373,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.661, 0.096, 0.754, 3.174, -0.427, 1.953, 6.91, -41.248, -129.814, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.373,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.664, 0.1, 0.745, 2.441, -0.488, 1.587, 6.883, -41.237, -129.853, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.379,ed:35:33:d3:6c:f8, 2015-01-01 02:14:24.980, 0.429, 0.264, 0.853, 1.709, 0.122, 0.488, 15.98, -25.653, 130.485, -8.693, -13.687, -31.107, 26.86, 0.37878, 0.25391, 0.02603, 0.88953,
 15:52:15.379,ed:35:33:d3:6c:f8, 2015-01-01 02:14:24.980, 0.433, 0.261, 0.86, 0.305, 0.488, 1.526, 15.98, -25.653, 130.446, -8.693, -13.687, -31.107, 26.86, 0.37878, 0.25391, 0.02603, 0.88953,
 15:52:15.379,ed:35:33:d3:6c:f8, 2015-01-01 02:14:24.980, 0.429, 0.255, 0.866, 0.427, 0.977, 1.953, 15.974, -25.642, 130.408, -8.693, -13.687, -31.107, 26.86, 0.37878, 0.25391, 0.02603, 0.88953,
 15:52:15.379,ed:35:33:d3:6c:f8, 2015-01-01 02:14:24.980, 0.433, 0.261, 0.86, 0.305, 0.488, 1.526, 15.98, -25.653, 130.446, -8.693, -13.687, -31.107, 26.86, 0.37878, 0.25391, 0.02603, 0.88953,
 15:52:15.379,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:26.110, 1.022, -0.027, 0.044, 0.427, -0.977, 0.183, -33.118, -86.962, -177.193, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.379,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:26.110, 1.028, -0.029, 0.043, 0.916, -0.977, 0.183, -33.333, -86.973, -176.951, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.379,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:26.110, 1.022, -0.027, 0.043, 0.916, -1.282, 0.305, -33.569, -86.984, -176.677, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.379,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:26.110, 1.028, -0.029, 0.043, 0.916, -0.977, 0.183, -33.333, -86.973, -176.951, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.383,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.972, 0.106, 0.153, 2.869, -1.831, -0.427, 34.931, -79.03, 157.055, -27.900, -13.127, -1.873, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.383,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.977, 0.106, 0.153, 3.052, -1.892, -0.366, 35.118, -79.058, 156.923, -27.900, -13.127, -1.873, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.383,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.972, 0.113, 0.157, 3.418, -1.953, -0.366, 35.316, -79.08, 156.786, -27.900, -13.127, -1.873, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.383,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.977, 0.106, 0.153, 3.052, -1.892, -0.366, 35.118, -79.058, 156.923, -27.900, -13.127, -1.873, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.403,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.66, 0.096, 0.754, 3.174, -0.427, 1.953, 6.91, -41.248, -129.814, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.403,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.651, 0.093, 0.756, 4.333, -0.549, 2.319, 6.954, -41.259, -129.781, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.403,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.66, 0.096, 0.754, 5.127, -0.916, 3.174, 7.004, -41.276, -129.732, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.403,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.651, 0.093, 0.756, 4.333, -0.549, 2.319, 6.954, -41.259, -129.781, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.407,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:26.110, 1.021, -0.027, 0.043, 0.916, -1.282, 0.305, -33.569, -86.984, -176.677, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.407,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:26.110, 1.013, -0.028, 0.039, 0.793, -1.587, 0.244, -33.893, -87.006, -176.331, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.407,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:26.110, 1.021, -0.031, 0.041, 0.549, -1.892, 0.183, -34.283, -87.028, -175.941, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.407,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:26.110, 1.013, -0.028, 0.039, 0.793, -1.587, 0.244, -33.893, -87.006, -176.331, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.410,ed:35:33:d3:6c:f8, 2015-01-01 02:14:24.980, 0.431, 0.255, 0.866, 0.427, 0.977, 1.953, 15.974, -25.642, 130.408, -8.693, -13.687, -31.107, 26.86, 0.37878, 0.25391, 0.02603, 0.88953,
 15:52:15.410,ed:35:33:d3:6c:f8, 2015-01-01 02:14:24.980, 0.421, 0.257, 0.871, 0.061, 1.282, 2.258, 15.958, -25.631, 130.391, -8.693, -13.687, -31.107, 26.86, 0.37878, 0.25391, 0.02603, 0.88953,
 15:52:15.410,ed:35:33:d3:6c:f8, 2015-01-01 02:14:24.980, 0.431, 0.255, 0.874, 0.854, 0.732, 3.906, 15.936, -25.631, 130.408, -8.693, -13.687, -31.107, 26.86, 0.37878, 0.25391, 0.02603, 0.88953,
 15:52:15.410,ed:35:33:d3:6c:f8, 2015-01-01 02:14:24.980, 0.421, 0.257, 0.871, 0.061, 1.282, 2.258, 15.958, -25.631, 130.391, -8.693, -13.687, -31.107, 26.86, 0.37878, 0.25391, 0.02603, 0.88953,
 15:52:15.445,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.966, 0.113, 0.157, 3.418, -1.953, -0.366, 35.316, -79.08, 156.786, -27.900, -13.127, -1.873, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.445,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.961, 0.105, 0.15, 3.54, -2.197, -0.488, 35.535, -79.107, 156.599, -27.900, -13.127, -1.873, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.445,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.966, 0.106, 0.147, 3.967, -2.93, -0.488, 35.804, -79.146, 156.368, -27.900, -13.127, -1.873, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.445,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.961, 0.105, 0.15, 3.54, -2.197, -0.488, 35.535, -79.107, 156.599, -27.900, -13.127, -1.873, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.463,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.652, 0.096, 0.754, 5.127, -0.916, 3.174, 7.004, -41.276, -129.732, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.463,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.653, 0.1, 0.753, 5.066, -1.282, 3.723, 7.048, -41.303, -129.666, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.463,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.652, 0.095, 0.757, 5.615, -2.319, 3.723, 7.092, -41.342, -129.589, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.463,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.653, 0.1, 0.753, 5.066, -1.282, 3.723, 7.048, -41.303, -129.666, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.472,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:26.110, 1.015, -0.031, 0.041, 0.549, -1.892, 0.183, -34.283, -87.028, -175.941, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.472,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:26.110, 1.018, -0.032, 0.036, 0.977, -2.014, 0.244, -34.733, -87.056, -175.507, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.472,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:26.110, 1.015, -0.026, 0.04, 1.16, -1.892, 0.305, -35.233, -87.089, -175.012, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.472,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:26.110, 1.018, -0.032, 0.036, 0.977, -2.014, 0.244, -34.733, -87.056, -175.507, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.496,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.658, 0.095, 0.757, 5.615, -2.319, 3.723, 7.092, -41.342, -129.589, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.496,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.667, 0.09, 0.751, 6.409, -3.052, 3.235, 7.158, -41.396, -129.518, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.496,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.658, 0.093, 0.745, 6.348, -2.93, 2.563, 7.24, -41.457, -129.474, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.496,ed:40:fe:65:30:6c, 2015-01-01 02:14:36.800, 0.667, 0.09, 0.751, 6.409, -3.052, 3.235, 7.158, -41.396, -129.518, -19.393, -9.493, -5.307, 24.46, -0.41357, 0.2963, 0.19122, 0.83932,
 15:52:15.498,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:26.110, 1.024, -0.026, 0.04, 1.16, -1.892, 0.305, -35.233, -87.089, -175.012, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.498,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:26.110, 1.025, -0.026, 0.043, 0.854, -1.892, 0.305, -35.728, -87.116, -174.507, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.498,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:26.110, 1.024, -0.03, 0.042, 0.793, -1.892, 0.244, -36.222, -87.144, -174.001, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.498,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:26.110, 1.025, -0.026, 0.043, 0.854, -1.892, 0.305, -35.728, -87.116, -174.507, -25.880, -10.007, -6.887, 26.54, -0.17938, -0.66406, 0.1911, -0.70016,
 15:52:15.499,ed:35:33:d3:6c:f8, 2015-01-01 02:14:24.980, 0.417, 0.255, 0.874, 0.854, 0.732, 3.906, 15.936, -25.631, 130.408, -8.693, -13.687, -31.107, 26.86, 0.37878, 0.25391, 0.02603, 0.88953,
 15:52:15.499,ed:35:33:d3:6c:f8, 2015-01-01 02:14:24.980, 0.421, 0.257, 0.873, 0.916, -0.244, 4.028, 15.925, -25.648, 130.419, -8.693, -13.687, -31.107, 26.86, 0.37878, 0.25391, 0.02603, 0.88953,
 15:52:15.499,ed:35:33:d3:6c:f8, 2015-01-01 02:14:24.980, 0.417, 0.249, 0.877, 2.441, -1.038, 4.944, 15.93, -25.686, 130.468, -8.693, -13.687, -31.107, 26.86, 0.37878, 0.25391, 0.02603, 0.88953,
 15:52:15.499,ed:35:33:d3:6c:f8, 2015-01-01 02:14:24.980, 0.421, 0.257, 0.873, 0.916, -0.244, 4.028, 15.925, -25.648, 130.419, -8.693, -13.687, -31.107, 26.86, 0.37878, 0.25391, 0.02603, 0.88953,
 15:52:15.505,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.964, 0.106, 0.147, 3.967, -2.93, -0.488, 35.804, -79.146, 156.368, -28.187, -12.767, -2.853, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.505,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.967, 0.11, 0.144, 3.845, -3.113, -0.366, 36.09, -79.184, 156.132, -28.187, -12.767, -2.853, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.505,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.964, 0.115, 0.146, 3.296, -3.174, -0.122, 36.348, -79.233, 155.896, -28.187, -12.767, -2.853, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
 15:52:15.505,f6:90:cc:01:6d:25, 2015-01-01 02:14:23.560, 0.967, 0.11, 0.144, 3.845, -3.113, -0.366, 36.09, -79.184, 156.132, -28.187, -12.767, -2.853, 29.49, 0.039, -0.63928, -0.10181, -0.76114,
