Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:03:38.813,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.740, 0.981, 0.08, 0.028, 1.099, -0.488, 0, 74.724, -84.985, 110.017, -29.087, -12.787, 0.140, 27.96, -0.00262, -0.69681, -0.05652, -0.71497,
 18:03:38.832,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.964, -0.079, 0.322, 0.366, -0.244, 0, -14.046, -71.439, 172.815, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
 18:03:38.832,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.966, -0.081, 0.322, 0.244, -0.793, 0, -14.046, -71.444, 172.815, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
 18:03:38.832,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.964, -0.081, 0.317, -0.061, -0.732, -0.305, -14.052, -71.455, 172.809, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
 18:03:38.832,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.966, -0.081, 0.322, 0.244, -0.793, 0, -14.046, -71.444, 172.815, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
 18:03:38.832,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.964, -0.081, 0.317, -0.061, -0.732, -0.305, -14.052, -71.455, 172.809, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
 18:03:38.832,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.966, -0.081, 0.322, 0.244, -0.793, 0, -14.046, -71.444, 172.815, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
 18:03:38.835,ed:40:fe:65:30:6c, 2015-01-01 04:24:42.500, 0.886, -0.036, 0.468, 0.671, 0.732, 0.549, -4.18, -62.622, -116.263, -26.640, -8.327, 2.967, 23.45, -0.43359, 0.45844, 0.24719, 0.73526,
 18:03:38.835,ed:40:fe:65:30:6c, 2015-01-01 04:24:42.500, 0.892, -0.034, 0.461, -0.366, 1.038, 0.61, -4.191, -62.6, -116.235, -26.640, -8.327, 2.967, 23.45, -0.43359, 0.45844, 0.24719, 0.73526,
 18:03:38.835,ed:40:fe:65:30:6c, 2015-01-01 04:24:42.500, 0.886, -0.032, 0.458, -0.366, 0.366, 0.61, -4.219, -62.584, -116.208, -26.640, -8.327, 2.967, 23.45, -0.43359, 0.45844, 0.24719, 0.73526,
 18:03:38.835,ed:40:fe:65:30:6c, 2015-01-01 04:24:42.500, 0.892, -0.034, 0.461, -0.366, 1.038, 0.61, -4.191, -62.6, -116.235, -26.640, -8.327, 2.967, 23.45, -0.43359, 0.45844, 0.24719, 0.73526,
 18:03:38.835,ed:40:fe:65:30:6c, 2015-01-01 04:24:42.500, 0.886, -0.032, 0.458, -0.366, 0.366, 0.61, -4.219, -62.584, -116.208, -26.640, -8.327, 2.967, 23.45, -0.43359, 0.45844, 0.24719, 0.73526,
 18:03:38.835,ed:40:fe:65:30:6c, 2015-01-01 04:24:42.500, 0.892, -0.034, 0.461, -0.366, 1.038, 0.61, -4.191, -62.6, -116.235, -26.640, -8.327, 2.967, 23.45, -0.43359, 0.45844, 0.24719, 0.73526,
 18:03:38.841,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.740, 0.981, 0.079, 0.027, 1.038, 0.061, 0, 74.811, -84.99, 109.957, -29.087, -12.787, 0.140, 27.96, 0, -0.69644, -0.0589, -0.71512,
 18:03:38.841,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.740, 0.983, 0.08, 0.023, 0.183, 0.671, 0, 74.762, -84.99, 110.023, -29.087, -12.787, 0.140, 27.96, 0, -0.69644, -0.0589, -0.71512,
 18:03:38.841,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.740, 0.981, 0.081, 0.021, 0.061, 0.549, 0, 74.608, -84.985, 110.182, -29.087, -12.787, 0.140, 27.96, 0, -0.69644, -0.0589, -0.71512,
 18:03:38.841,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.740, 0.983, 0.08, 0.023, 0.183, 0.671, 0, 74.762, -84.99, 110.023, -29.087, -12.787, 0.140, 27.96, 0, -0.69644, -0.0589, -0.71512,
 18:03:38.841,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.740, 0.981, 0.081, 0.021, 0.061, 0.549, 0, 74.608, -84.985, 110.182, -29.087, -12.787, 0.140, 27.96, 0, -0.69644, -0.0589, -0.71512,
 18:03:38.841,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.740, 0.983, 0.08, 0.023, 0.183, 0.671, 0, 74.762, -84.99, 110.023, -29.087, -12.787, 0.140, 27.96, 0, -0.69644, -0.0589, -0.71512,
 18:03:38.863,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.968, -0.081, 0.317, -0.061, -0.732, -0.305, -14.052, -71.455, 172.809, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
 18:03:38.863,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.969, -0.08, 0.314, -0.244, -0.366, -0.305, -14.046, -71.466, 172.793, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
 18:03:38.863,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.968, -0.079, 0.314, -0.061, -0.244, -0.305, -14.035, -71.477, 172.771, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
 18:03:38.863,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.969, -0.08, 0.314, -0.244, -0.366, -0.305, -14.046, -71.466, 172.793, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
 18:03:38.863,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.968, -0.079, 0.314, -0.061, -0.244, -0.305, -14.035, -71.477, 172.771, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
 18:03:38.863,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.969, -0.08, 0.314, -0.244, -0.366, -0.305, -14.046, -71.466, 172.793, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
 18:03:38.870,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.040, 0.575, 0.027, 0.813, 0.854, 1.831, 0.916, 1.774, -35.464, 150.441, -15.133, -10.413, -30.640, 26.35, -0.23831, -0.29944, 0.06345, -0.92163,
 18:03:38.870,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.040, 0.573, 0.022, 0.812, 1.282, 1.831, 1.465, 1.78, -35.431, 150.48, -15.133, -10.413, -30.640, 26.35, -0.23831, -0.29944, 0.06345, -0.92163,
 18:03:38.870,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.040, 0.575, 0.022, 0.811, -1.099, 0.671, 0.549, 1.752, -35.414, 150.491, -15.133, -10.413, -30.640, 26.35, -0.23831, -0.29944, 0.06345, -0.92163,
 18:03:38.870,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.040, 0.573, 0.022, 0.812, 1.282, 1.831, 1.465, 1.78, -35.431, 150.48, -15.133, -10.413, -30.640, 26.35, -0.23831, -0.29944, 0.06345, -0.92163,
 18:03:38.870,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.040, 0.575, 0.022, 0.811, -1.099, 0.671, 0.549, 1.752, -35.414, 150.491, -15.133, -10.413, -30.640, 26.35, -0.23831, -0.29944, 0.06345, -0.92163,
 18:03:38.870,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.040, 0.573, 0.022, 0.812, 1.282, 1.831, 1.465, 1.78, -35.431, 150.48, -15.133, -10.413, -30.640, 26.35, -0.23831, -0.29944, 0.06345, -0.92163,
 18:03:38.874,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.740, 0.983, 0.081, 0.021, 0.061, 0.549, 0, 74.608, -84.985, 110.182, -29.087, -12.787, 0.140, 27.96, 0, -0.69644, -0.0589, -0.71512,
 18:03:38.874,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.740, 0.983, 0.083, 0.022, 0.122, 0.183, 0, 74.498, -84.985, 110.297, -29.087, -12.787, 0.140, 27.96, 0, -0.69644, -0.0589, -0.71512,
 18:03:38.874,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.740, 0.983, 0.085, 0.021, 0, 0.305, 0, 74.449, -84.985, 110.363, -29.087, -12.787, 0.140, 27.96, 0, -0.69644, -0.0589, -0.71512,
 18:03:38.874,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.740, 0.983, 0.083, 0.022, 0.122, 0.183, 0, 74.498, -84.985, 110.297, -29.087, -12.787, 0.140, 27.96, 0, -0.69644, -0.0589, -0.71512,
 18:03:38.874,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.740, 0.983, 0.085, 0.021, 0, 0.305, 0, 74.449, -84.985, 110.363, -29.087, -12.787, 0.140, 27.96, 0, -0.69644, -0.0589, -0.71512,
 18:03:38.874,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.740, 0.983, 0.083, 0.022, 0.122, 0.183, 0, 74.498, -84.985, 110.297, -29.087, -12.787, 0.140, 27.96, 0, -0.69644, -0.0589, -0.71512,
 18:03:38.892,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.968, -0.079, 0.314, -0.061, -0.244, -0.305, -14.035, -71.477, 172.771, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
 18:03:38.892,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.97, -0.077, 0.316, 0, -0.488, -0.305, -14.024, -71.483, 172.749, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
 18:03:38.892,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.968, -0.076, 0.312, -0.183, -0.427, -0.244, -14.019, -71.488, 172.733, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
 18:03:38.892,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.97, -0.077, 0.316, 0, -0.488, -0.305, -14.024, -71.483, 172.749, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
 18:03:38.892,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.968, -0.076, 0.312, -0.183, -0.427, -0.244, -14.019, -71.488, 172.733, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
 18:03:38.892,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.97, -0.077, 0.316, 0, -0.488, -0.305, -14.024, -71.483, 172.749, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
 18:03:38.896,ed:40:fe:65:30:6c, 2015-01-01 04:24:42.500, 0.896, -0.032, 0.458, -0.366, 0.366, 0.61, -4.219, -62.584, -116.208, -26.640, -8.327, 2.967, 23.45, -0.43359, 0.45844, 0.24719, 0.73526,
 18:03:38.896,ed:40:fe:65:30:6c, 2015-01-01 04:24:42.500, 0.891, -0.03, 0.462, -0.427, 0.366, 0.305, -4.246, -62.573, -116.191, -26.640, -8.327, 2.967, 23.45, -0.43359, 0.45844, 0.24719, 0.73526,
 18:03:38.896,ed:40:fe:65:30:6c, 2015-01-01 04:24:42.500, 0.896, -0.033, 0.462, -0.61, 0.61, 0.122, -4.263, -62.567, -116.186, -26.640, -8.327, 2.967, 23.45, -0.43359, 0.45844, 0.24719, 0.73526,
 18:03:38.896,ed:40:fe:65:30:6c, 2015-01-01 04:24:42.500, 0.891, -0.03, 0.462, -0.427, 0.366, 0.305, -4.246, -62.573, -116.191, -26.640, -8.327, 2.967, 23.45, -0.43359, 0.45844, 0.24719, 0.73526,
 18:03:38.896,ed:40:fe:65:30:6c, 2015-01-01 04:24:42.500, 0.896, -0.033, 0.462, -0.61, 0.61, 0.122, -4.263, -62.567, -116.186, -26.640, -8.327, 2.967, 23.45, -0.43359, 0.45844, 0.24719, 0.73526,
 18:03:38.896,ed:40:fe:65:30:6c, 2015-01-01 04:24:42.500, 0.891, -0.03, 0.462, -0.427, 0.366, 0.305, -4.246, -62.573, -116.191, -26.640, -8.327, 2.967, 23.45, -0.43359, 0.45844, 0.24719, 0.73526,
 18:03:38.900,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.040, 0.572, 0.022, 0.811, -1.099, 0.671, 0.549, 1.752, -35.414, 150.491, -14.913, -9.827, -29.833, 26.35, -0.23831, -0.29944, 0.06345, -0.92163,
 18:03:38.900,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.040, 0.579, 0.025, 0.809, -1.892, 0.427, 0.244, 1.708, -35.409, 150.474, -14.913, -9.827, -29.833, 26.35, -0.23831, -0.29944, 0.06345, -0.92163,
 18:03:38.900,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.040, 0.572, 0.022, 0.811, -1.587, 0.732, 0.305, 1.675, -35.392, 150.463, -14.913, -9.827, -29.833, 26.35, -0.23831, -0.29944, 0.06345, -0.92163,
 18:03:38.900,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.040, 0.579, 0.025, 0.809, -1.892, 0.427, 0.244, 1.708, -35.409, 150.474, -14.913, -9.827, -29.833, 26.35, -0.23831, -0.29944, 0.06345, -0.92163,
 18:03:38.900,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.040, 0.572, 0.022, 0.811, -1.587, 0.732, 0.305, 1.675, -35.392, 150.463, -14.913, -9.827, -29.833, 26.35, -0.23831, -0.29944, 0.06345, -0.92163,
 18:03:38.900,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.040, 0.579, 0.025, 0.809, -1.892, 0.427, 0.244, 1.708, -35.409, 150.474, -14.913, -9.827, -29.833, 26.35, -0.23831, -0.29944, 0.06345, -0.92163,
 18:03:38.925,ed:40:fe:65:30:6c, 2015-01-01 04:24:42.500, 0.888, -0.033, 0.462, -0.61, 0.61, 0.122, -4.263, -62.567, -116.186, -26.640, -8.327, 2.967, 23.45, -0.43359, 0.45844, 0.24719, 0.73526,
 18:03:38.925,ed:40:fe:65:30:6c, 2015-01-01 04:24:42.500, 0.891, -0.035, 0.46, -0.488, 0.305, 0.061, -4.279, -62.556, -116.186, -26.640, -8.327, 2.967, 23.45, -0.43359, 0.45844, 0.24719, 0.73526,
 18:03:38.925,ed:40:fe:65:30:6c, 2015-01-01 04:24:42.500, 0.888, -0.034, 0.459, -0.427, 0.061, 0, -4.285, -62.551, -116.186, -26.640, -8.327, 2.967, 23.45, -0.43359, 0.45844, 0.24719, 0.73526,
 18:03:38.925,ed:40:fe:65:30:6c, 2015-01-01 04:24:42.500, 0.891, -0.035, 0.46, -0.488, 0.305, 0.061, -4.279, -62.556, -116.186, -26.640, -8.327, 2.967, 23.45, -0.43359, 0.45844, 0.24719, 0.73526,
 18:03:38.925,ed:40:fe:65:30:6c, 2015-01-01 04:24:42.500, 0.888, -0.034, 0.459, -0.427, 0.061, 0, -4.285, -62.551, -116.186, -26.640, -8.327, 2.967, 23.45, -0.43359, 0.45844, 0.24719, 0.73526,
 18:03:38.925,ed:40:fe:65:30:6c, 2015-01-01 04:24:42.500, 0.891, -0.035, 0.46, -0.488, 0.305, 0.061, -4.279, -62.556, -116.186, -26.640, -8.327, 2.967, 23.45, -0.43359, 0.45844, 0.24719, 0.73526,
 18:03:38.929,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.040, 0.581, 0.022, 0.811, -1.587, 0.732, 0.305, 1.675, -35.392, 150.463, -14.913, -9.827, -29.833, 26.35, -0.23831, -0.29944, 0.06345, -0.92163,
 18:03:38.929,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.040, 0.575, 0.023, 0.812, -1.587, 0.427, -0.305, 1.648, -35.387, 150.463, -14.913, -9.827, -29.833, 26.35, -0.23831, -0.29944, 0.06345, -0.92163,
 18:03:38.929,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.040, 0.581, 0.022, 0.812, -1.099, 0.366, -0.488, 1.631, -35.381, 150.458, -14.913, -9.827, -29.833, 26.35, -0.23831, -0.29944, 0.06345, -0.92163,
 18:03:38.929,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.040, 0.575, 0.023, 0.812, -1.587, 0.427, -0.305, 1.648, -35.387, 150.463, -14.913, -9.827, -29.833, 26.35, -0.23831, -0.29944, 0.06345, -0.92163,
 18:03:38.929,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.040, 0.581, 0.022, 0.812, -1.099, 0.366, -0.488, 1.631, -35.381, 150.458, -14.913, -9.827, -29.833, 26.35, -0.23831, -0.29944, 0.06345, -0.92163,
 18:03:38.929,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.040, 0.575, 0.023, 0.812, -1.587, 0.427, -0.305, 1.648, -35.387, 150.463, -14.913, -9.827, -29.833, 26.35, -0.23831, -0.29944, 0.06345, -0.92163,
 18:03:38.932,f6:90:cc:01:6d:25, 2015-01-01 04:24:29.065, 0.983, 0.085, 0.021, 0, 0.305, 0, 74.449, -84.985, 110.363, -29.087, -12.787, 0.140, 27.96, 0, -0.69644, -0.0589, -0.71512,
 18:03:38.932,f6:90:cc:01:6d:25, 2015-01-01 04:24:29.065, 0.983, 0.084, 0.019, 0, 0.61, 0, 74.361, -84.985, 110.462, -29.087, -12.787, 0.140, 27.96, 0, -0.69644, -0.0589, -0.71512,
 18:03:38.932,f6:90:cc:01:6d:25, 2015-01-01 04:24:29.065, 0.983, 0.085, 0.02, -0.244, 0.366, 0, 74.246, -84.979, 110.599, -29.087, -12.787, 0.140, 27.96, 0, -0.69644, -0.0589, -0.71512,
 18:03:38.932,f6:90:cc:01:6d:25, 2015-01-01 04:24:29.065, 0.983, 0.084, 0.019, 0, 0.61, 0, 74.361, -84.985, 110.462, -29.087, -12.787, 0.140, 27.96, 0, -0.69644, -0.0589, -0.71512,
 18:03:38.932,f6:90:cc:01:6d:25, 2015-01-01 04:24:29.065, 0.983, 0.085, 0.02, -0.244, 0.366, 0, 74.246, -84.979, 110.599, -29.087, -12.787, 0.140, 27.96, 0, -0.69644, -0.0589, -0.71512,
 18:03:38.932,f6:90:cc:01:6d:25, 2015-01-01 04:24:29.065, 0.983, 0.084, 0.019, 0, 0.61, 0, 74.361, -84.985, 110.462, -29.087, -12.787, 0.140, 27.96, 0, -0.69644, -0.0589, -0.71512,
 18:03:38.953,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.969, -0.076, 0.312, -0.183, -0.427, -0.244, -14.019, -71.488, 172.733, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
 18:03:38.953,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.968, -0.076, 0.312, -0.183, 0.122, -0.183, -14.013, -71.494, 172.716, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
 18:03:38.953,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:37.245, 0.969, -0.076, 0.315, 0, 0.305, 0, -14.002, -71.494, 172.694, -24.980, -8.867, -12.960, 26.6, 0.12128, 0.57233, -0.1351, 0.79962,
