Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:26:33.208,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.045, 0.875, 0.055, 0.473, 3.723, -0.671, -0.549, 8.795, -61.221, -155.66, -27.627, -12.640, -7.460, 32.17, 0.22098, -0.47672, -0.16711, -0.8342,
 15:26:33.230,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.390, 1.029, -0.039, 0.112, -0.366, 3.906, -1.282, -3.68, -82.018, 174.743, -27.087, -11.367, -5.580, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.230,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.390, 1.025, -0.026, 0.16, 1.526, 5.981, -1.282, -3.494, -81.947, 174.501, -27.087, -11.367, -5.580, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.234,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.480, 0.398, 0.092, 0.915, 1.77, 0, 2.686, 5.394, -23.291, 161.213, -10.900, -12.307, -33.300, 31.75, -0.14023, -0.20523, -0.01715, -0.96841,
 15:26:33.234,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.480, 0.403, 0.095, 0.906, 3.296, 0.366, 2.38, 5.422, -23.297, 161.246, -10.900, -12.307, -33.300, 31.75, -0.14023, -0.20523, -0.01715, -0.96841,
 15:26:33.236,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.045, 0.866, 0.071, 0.48, 4.272, 0.854, -0.61, 8.882, -61.21, -155.682, -28.107, -13.080, -7.327, 32.17, 0.22098, -0.47672, -0.16711, -0.8342,
 15:26:33.236,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.045, 0.874, 0.07, 0.481, 4.15, 0.793, 0.366, 8.937, -61.199, -155.665, -28.107, -13.080, -7.327, 32.17, 0.22098, -0.47672, -0.16711, -0.8342,
 15:26:33.266,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.045, 0.879, 0.074, 0.469, 2.93, 1.343, 0.488, 8.981, -61.188, -155.638, -28.107, -13.080, -7.327, 32.17, 0.22098, -0.47672, -0.16711, -0.8342,
 15:26:33.266,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.045, 0.875, 0.063, 0.478, 2.93, 1.831, 0.183, 9.003, -61.166, -155.61, -28.107, -13.080, -7.327, 32.17, 0.22098, -0.47672, -0.16711, -0.8342,
 15:26:33.286,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.205, 0.602, 0.091, 0.801, 4.761, -0.183, 1.282, 6.273, -37.013, -130.402, -19.467, -11.053, -3.747, 27.23, -0.41263, 0.26611, 0.17947, 0.85242,
 15:26:33.286,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.205, 0.611, 0.091, 0.799, 4.395, 0, 1.404, 6.328, -37.018, -130.38, -19.467, -11.053, -3.747, 27.23, -0.41263, 0.26611, 0.17947, 0.85242,
 15:26:33.288,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.560, 0.616, 0.091, 0.803, 4.15, 0.61, 1.526, 6.383, -37.013, -130.347, -19.467, -11.053, -3.747, 27.23, -0.41263, 0.26611, 0.17947, 0.85242,
 15:26:33.288,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.560, 0.611, 0.087, 0.798, 4.883, 1.038, 1.77, 6.443, -36.996, -130.303, -19.467, -11.053, -3.747, 27.23, -0.41263, 0.26611, 0.17947, 0.85242,
 15:26:33.290,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.390, 1.012, -0.01, 0.148, 1.648, 6.042, -0.977, -3.29, -81.843, 174.276, -27.087, -11.367, -5.580, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.290,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.390, 1.011, -0.019, 0.148, 0.916, 6.348, -0.488, -3.137, -81.733, 174.128, -27.087, -11.367, -5.580, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.292,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.480, 0.402, 0.097, 0.916, 4.089, 0, 2.441, 5.477, -23.302, 161.296, -10.900, -12.307, -33.300, 31.75, -0.14023, -0.20523, -0.01715, -0.96841,
 15:26:33.292,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.480, 0.405, 0.098, 0.905, 3.601, 0.366, 3.235, 5.532, -23.307, 161.351, -10.900, -12.307, -33.300, 31.75, -0.14023, -0.20523, -0.01715, -0.96841,
 15:26:33.317,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.560, 0.609, 0.077, 0.79, 5.127, 1.099, 2.808, 6.493, -36.985, -130.237, -19.467, -11.053, -3.747, 27.23, -0.41263, 0.26611, 0.17947, 0.85242,
 15:26:33.317,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.560, 0.596, 0.078, 0.786, 4.944, 2.502, 3.235, 6.531, -36.947, -130.166, -19.467, -11.053, -3.747, 27.23, -0.41263, 0.26611, 0.17947, 0.85242,
 15:26:33.321,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 1.021, -0.018, 0.151, 1.587, 6.348, -0.061, -3.06, -81.617, 174.067, -27.087, -11.367, -5.580, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.321,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 1.027, -0.008, 0.154, 3.174, 7.263, -0.305, -2.999, -81.497, 174.051, -27.087, -11.367, -5.580, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.321,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 1.025, -0.007, 0.174, 5.493, 9.399, -1.648, -2.818, -81.348, 173.963, -27.087, -11.367, -5.580, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.321,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 1.019, -0.011, 0.175, 6.958, 9.46, -2.991, -2.422, -81.172, 173.672, -27.087, -11.367, -5.580, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.322,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.480, 0.399, 0.082, 0.892, 2.502, 1.77, 4.089, 5.559, -23.297, 161.417, -10.900, -12.307, -33.300, 31.75, -0.14023, -0.20523, -0.01715, -0.96841,
 15:26:33.322,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.480, 0.38, 0.084, 0.892, 0.854, 3.601, 3.845, 5.559, -23.258, 161.461, -10.900, -12.307, -33.300, 31.75, -0.14023, -0.20523, -0.01715, -0.96841,
 15:26:33.326,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.045, 0.869, 0.058, 0.485, 4.761, 2.869, -0.122, 9.047, -61.128, -155.605, -28.107, -13.080, -7.327, 32.17, 0.22031, -0.48138, -0.17322, -0.83041,
 15:26:33.326,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.045, 0.853, 0.074, 0.484, 6.47, 3.967, -0.488, 9.124, -61.068, -155.588, -28.107, -13.080, -7.327, 32.17, 0.22031, -0.48138, -0.17322, -0.83041,
 15:26:33.350,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 1.001, 0.004, 0.178, 5.676, 10.559, -3.235, -1.884, -80.986, 173.287, -27.087, -11.367, -5.580, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.350,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 0.987, 0.01, 0.166, 3.052, 11.047, -2.747, -1.384, -80.777, 172.903, -27.087, -11.367, -5.580, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.356,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.405, 0.843, 0.092, 0.475, 6.165, 5.005, -0.977, 9.234, -60.985, -155.566, -28.107, -13.080, -7.327, 32.17, 0.22031, -0.48138, -0.17322, -0.83041,
 15:26:33.356,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.405, 0.838, 0.098, 0.475, 4.761, 4.944, -1.16, 9.344, -60.886, -155.561, -28.107, -13.080, -7.327, 32.17, 0.22031, -0.48138, -0.17322, -0.83041,
 15:26:33.376,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.560, 0.581, 0.087, 0.784, 3.662, 3.601, 2.991, 6.548, -36.887, -130.1, -19.467, -11.053, -3.747, 27.23, -0.41263, 0.26611, 0.17947, 0.85242,
 15:26:33.376,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.560, 0.576, 0.089, 0.788, 4.15, 3.784, 1.953, 6.586, -36.821, -130.056, -19.467, -11.053, -3.747, 27.23, -0.41263, 0.26611, 0.17947, 0.85242,
 15:26:33.380,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 0.982, 0.01, 0.164, 2.319, 10.559, -2.197, -0.994, -80.568, 172.59, -27.087, -11.367, -5.580, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.380,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 0.993, -0.002, 0.168, 3.418, 8.972, -1.892, -0.676, -80.37, 172.326, -27.087, -11.367, -5.580, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.382,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.480, 0.368, 0.077, 0.906, 1.343, 3.052, 2.808, 5.548, -23.203, 161.488, -10.900, -12.307, -33.300, 31.75, -0.14023, -0.20523, -0.01715, -0.96841,
 15:26:33.382,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.480, 0.374, 0.084, 0.893, 1.465, 2.93, 1.831, 5.554, -23.154, 161.51, -10.900, -12.307, -33.300, 31.75, -0.14023, -0.20523, -0.01715, -0.96841,
 15:26:33.386,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.405, 0.846, 0.087, 0.478, 3.906, 4.639, -1.099, 9.443, -60.787, -155.561, -28.107, -13.080, -7.327, 32.17, 0.22031, -0.48138, -0.17322, -0.83041,
 15:26:33.386,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.405, 0.851, 0.074, 0.482, 3.235, 4.7, -0.732, 9.525, -60.688, -155.555, -28.107, -13.080, -7.327, 32.17, 0.22031, -0.48138, -0.17322, -0.83041,
 15:26:33.406,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.560, 0.582, 0.093, 0.786, 5.127, 3.662, 0.977, 6.663, -36.755, -130.029, -19.467, -11.053, -3.747, 27.23, -0.41263, 0.26611, 0.17947, 0.85242,
 15:26:33.406,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.560, 0.586, 0.095, 0.789, 5.493, 3.723, 0.671, 6.751, -36.683, -130.001, -19.467, -11.053, -3.747, 27.23, -0.41263, 0.26611, 0.17947, 0.85242,
 15:26:33.411,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 1, -0.017, 0.176, 3.235, 7.446, -1.465, -0.401, -80.206, 172.112, -27.087, -11.367, -5.580, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.411,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 0.998, -0.011, 0.181, 2.686, 7.446, -1.221, -0.192, -80.068, 171.942, -27.087, -11.367, -5.580, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.412,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.480, 0.38, 0.09, 0.89, 3.357, 5.127, 1.343, 5.587, -23.082, 161.499, -11.100, -12.007, -33.067, 31.75, -0.14023, -0.20523, -0.01715, -0.96841,
 15:26:33.412,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.480, 0.378, 0.098, 0.898, 5.005, 5.981, 1.831, 5.647, -22.978, 161.516, -11.100, -12.007, -33.067, 31.75, -0.14023, -0.20523, -0.01715, -0.96841,
 15:26:33.436,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.560, 0.583, 0.096, 0.795, 4.822, 4.211, 0.977, 6.817, -36.601, -129.979, -19.467, -11.053, -3.747, 27.23, -0.41263, 0.26611, 0.17947, 0.85242,
 15:26:33.436,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.560, 0.576, 0.094, 0.804, 4.456, 4.7, 1.404, 6.872, -36.513, -129.952, -19.467, -11.053, -3.747, 27.23, -0.41263, 0.26611, 0.17947, 0.85242,
 15:26:33.444,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.480, 0.365, 0.098, 0.911, 4.883, 5.249, 2.075, 5.729, -22.874, 161.559, -11.100, -12.007, -33.067, 31.75, -0.14023, -0.20523, -0.01715, -0.96841,
 15:26:33.444,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.480, 0.363, 0.094, 0.918, 4.456, 4.517, 2.075, 5.801, -22.78, 161.587, -11.100, -12.007, -33.067, 31.75, -0.14023, -0.20523, -0.01715, -0.96841,
 15:26:33.446,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.405, 0.849, 0.071, 0.483, 3.479, 4.639, -0.183, 9.58, -60.595, -155.517, -28.107, -13.080, -7.327, 32.17, 0.22031, -0.48138, -0.17322, -0.83041,
 15:26:33.446,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.405, 0.843, 0.086, 0.486, 3.906, 4.761, -0.305, 9.624, -60.502, -155.473, -28.107, -13.080, -7.327, 32.17, 0.22031, -0.48138, -0.17322, -0.83041,
 15:26:33.472,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 0.99, 0.004, 0.177, 2.441, 6.775, -1.221, -0.022, -79.926, 171.804, -27.087, -11.367, -5.580, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.472,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 0.991, 0.008, 0.179, 3.845, 5.737, -1.282, 0.148, -79.805, 171.672, -27.087, -11.367, -5.580, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.496,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.560, 0.575, 0.101, 0.806, 4.944, 4.211, 1.16, 6.943, -36.431, -129.924, -19.467, -11.053, -3.747, 27.23, -0.41263, 0.26611, 0.17947, 0.85242,
 15:26:33.496,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.560, 0.577, 0.107, 0.809, 4.395, 3.967, 0.488, 7.015, -36.348, -129.924, -19.467, -11.053, -3.747, 27.23, -0.41263, 0.26611, 0.17947, 0.85242,
 15:26:33.500,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 0.998, 0.002, 0.18, 5.493, 4.15, -1.221, 0.357, -79.706, 171.546, -27.087, -11.367, -5.580, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.500,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 1.001, 0.005, 0.184, 6.226, 3.479, -1.282, 0.593, -79.629, 171.42, -27.087, -11.367, -5.580, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.502,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.480, 0.365, 0.097, 0.916, 5.371, 4.822, 1.77, 5.878, -22.692, 161.609, -11.100, -12.007, -33.067, 31.75, -0.14667, -0.20248, -0.01758, -0.96802,
 15:26:33.502,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.480, 0.363, 0.099, 0.919, 5.127, 4.883, 0.793, 5.966, -22.593, 161.631, -11.100, -12.007, -33.067, 31.75, -0.14667, -0.20248, -0.01758, -0.96802,
 15:26:33.506,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.405, 0.841, 0.094, 0.486, 3.723, 4.578, -0.305, 9.679, -60.408, -155.446, -28.107, -13.080, -7.327, 32.17, 0.22031, -0.48138, -0.17322, -0.83041,
 15:26:33.506,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.405, 0.847, 0.09, 0.492, 4.089, 3.967, -0.183, 9.734, -60.32, -155.44, -28.107, -13.080, -7.327, 32.17, 0.22031, -0.48138, -0.17322, -0.83041,
 15:26:33.506,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.405, 0.849, 0.088, 0.494, 3.967, 3.418, 0, 9.8, -60.238, -155.424, -28.107, -13.080, -7.327, 32.17, 0.22031, -0.48138, -0.17322, -0.83041,
 15:26:33.506,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.405, 0.85, 0.089, 0.492, 2.991, 2.991, -0.244, 9.855, -60.172, -155.385, -28.107, -13.080, -7.327, 32.17, 0.22031, -0.48138, -0.17322, -0.83041,
 15:26:33.526,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.560, 0.577, 0.103, 0.812, 3.479, 4.089, 0.183, 7.07, -36.266, -129.93, -19.187, -11.493, -4.200, 27.23, -0.41263, 0.26611, 0.17947, 0.85242,
 15:26:33.526,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.560, 0.575, 0.097, 0.82, 2.625, 3.967, 0, 7.114, -36.183, -129.935, -19.187, -11.493, -4.200, 27.23, -0.41263, 0.26611, 0.17947, 0.85242,
 15:26:33.530,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 1.003, 0.012, 0.186, 5.371, 2.808, -1.526, 0.84, -79.568, 171.26, -26.947, -11.580, -6.873, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.530,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 1.002, 0.019, 0.195, 4.456, 2.319, -1.953, 1.115, -79.519, 171.074, -26.947, -11.580, -6.873, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.558,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.560, 0.574, 0.091, 0.828, 3.723, 3.235, 0.183, 7.174, -36.112, -129.935, -19.187, -11.493, -4.200, 27.23, -0.41263, 0.26611, 0.17947, 0.85242,
 15:26:33.558,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.560, 0.58, 0.094, 0.823, 5.676, 2.136, 0.122, 7.278, -36.063, -129.941, -19.187, -11.493, -4.200, 27.23, -0.41263, 0.26611, 0.17947, 0.85242,
 15:26:33.566,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.405, 0.849, 0.088, 0.498, 2.93, 2.502, -0.854, 9.91, -60.112, -155.347, -28.107, -13.080, -7.327, 32.17, 0.22031, -0.48138, -0.17322, -0.83041,
 15:26:33.566,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.405, 0.85, 0.091, 0.499, 3.967, 2.197, -1.404, 9.992, -60.057, -155.347, -28.107, -13.080, -7.327, 32.17, 0.22031, -0.48138, -0.17322, -0.83041,
 15:26:33.591,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 1.002, 0.015, 0.191, 3.967, 1.77, -2.258, 1.417, -79.481, 170.854, -26.947, -11.580, -6.873, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.591,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 1.007, 0.009, 0.194, 3.601, 1.709, -2.319, 1.741, -79.448, 170.64, -26.947, -11.580, -6.873, 29.62, -0.05548, -0.65414, 0.05423, -0.75232,
 15:26:33.593,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.480, 0.358, 0.097, 0.927, 3.601, 4.211, 0.305, 6.042, -22.505, 161.636, -11.100, -12.007, -33.067, 31.75, -0.14667, -0.20248, -0.01758, -0.96802,
 15:26:33.593,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.480, 0.355, 0.099, 0.94, 3.723, 3.601, 0.916, 6.103, -22.423, 161.647, -11.100, -12.007, -33.067, 31.75, -0.14667, -0.20248, -0.01758, -0.96802,
 15:26:33.597,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.405, 0.854, 0.09, 0.496, 4.395, 1.648, -1.709, 10.113, -60.002, -155.374, -27.953, -12.873, -7.593, 32.17, 0.22031, -0.48138, -0.17322, -0.83041,
 15:26:33.597,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.405, 0.852, 0.091, 0.496, 3.967, 1.648, -1.587, 10.245, -59.963, -155.402, -27.953, -12.873, -7.593, 32.17, 0.22031, -0.48138, -0.17322, -0.83041,
 15:26:33.617,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.560, 0.581, 0.115, 0.812, 4.7, 1.709, 0.366, 7.383, -36.013, -129.946, -19.187, -11.493, -4.200, 27.23, -0.41925, 0.25436, 0.18536, 0.8515,
 15:26:33.617,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.560, 0.578, 0.115, 0.809, 4.639, 1.343, 0.977, 7.46, -35.975, -129.941, -19.187, -11.493, -4.200, 27.23, -0.41925, 0.25436, 0.18536, 0.8515,
 15:26:33.621,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 1.004, 0.006, 0.194, 3.601, 1.465, -2.014, 2.049, -79.415, 170.409, -26.947, -11.580, -6.873, 29.62, -0.05319, -0.63788, 0.04095, -0.76712,
 15:26:33.621,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 1, 0.003, 0.198, 4.028, 1.404, -1.77, 2.329, -79.382, 170.189, -26.947, -11.580, -6.873, 29.62, -0.05319, -0.63788, 0.04095, -0.76712,
 15:26:33.623,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.955, 0.359, 0.091, 0.945, 5.615, 3.052, 1.953, 6.18, -22.352, 161.664, -11.100, -12.007, -33.067, 31.75, -0.14667, -0.20248, -0.01758, -0.96802,
 15:26:33.623,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.955, 0.363, 0.096, 0.937, 7.324, 2.197, 2.319, 6.284, -22.297, 161.675, -11.100, -12.007, -33.067, 31.75, -0.14667, -0.20248, -0.01758, -0.96802,
 15:26:33.623,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.955, 0.362, 0.117, 0.924, 6.531, 1.587, 2.38, 6.4, -22.258, 161.675, -11.100, -12.007, -33.067, 31.75, -0.14667, -0.20248, -0.01758, -0.96802,
 15:26:33.623,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.955, 0.359, 0.122, 0.925, 5.432, 0.793, 3.235, 6.493, -22.231, 161.675, -11.100, -12.007, -33.067, 31.75, -0.14667, -0.20248, -0.01758, -0.96802,
 15:26:33.627,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.405, 0.847, 0.087, 0.498, 3.54, 2.075, -1.099, 10.349, -59.914, -155.407, -27.953, -12.873, -7.593, 32.17, 0.22031, -0.48138, -0.17322, -0.83041,
 15:26:33.627,f6:90:cc:01:6d:25, 2015-01-01 01:48:52.405, 0.849, 0.093, 0.501, 4.028, 2.136, -0.427, 10.437, -59.865, -155.38, -27.953, -12.873, -7.593, 32.17, 0.22031, -0.48138, -0.17322, -0.83041,
 15:26:33.646,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.920, 0.583, 0.128, 0.811, 3.906, 1.099, 1.77, 7.526, -35.947, -129.913, -19.187, -11.493, -4.200, 27.23, -0.41925, 0.25436, 0.18536, 0.8515,
 15:26:33.646,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.920, 0.59, 0.125, 0.799, 2.625, 2.075, 2.258, 7.564, -35.92, -129.869, -19.187, -11.493, -4.200, 27.23, -0.41925, 0.25436, 0.18536, 0.8515,
 15:26:33.650,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 1.003, 0.004, 0.197, 4.578, 1.16, -1.648, 2.587, -79.354, 170.002, -26.947, -11.580, -6.873, 29.62, -0.05319, -0.63788, 0.04095, -0.76712,
 15:26:33.650,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:54.805, 1.008, 0.011, 0.196, 5.493, 0.61, -1.465, 2.834, -79.332, 169.871, -26.947, -11.580, -6.873, 29.62, -0.05319, -0.63788, 0.04095, -0.76712,
 15:26:33.652,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.955, 0.367, 0.126, 0.923, 3.784, 1.343, 4.028, 6.553, -22.203, 161.73, -11.100, -12.007, -33.067, 31.75, -0.14667, -0.20248, -0.01758, -0.96802,
 15:26:33.652,ed:35:33:d3:6c:f8, 2015-01-01 01:48:53.955, 0.378, 0.131, 0.907, 4.395, 2.319, 3.418, 6.603, -22.17, 161.807, -11.100, -12.007, -33.067, 31.75, -0.14667, -0.20248, -0.01758, -0.96802,
