Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:39.859,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.240, 0.904, -0.231, 0.324, -0.061, -0.122, 0.122, -35.722, -66.319, -125.986, -28.300, -6.940, -6.680, 32.39, -0.21149, 0.58023, 0.00742, 0.78641,
 14:56:39.881,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.335, 0.58, -0.293, 0.769, 0, -0.183, 0.061, -20.781, -35.316, -103.793, -20.387, -1.327, -7.133, 28.92, -0.53491, 0.34091, 0.04871, 0.77145,
 14:56:39.881,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.335, 0.579, -0.294, 0.766, -0.061, -0.061, 0.061, -20.781, -35.316, -103.788, -20.387, -1.327, -7.133, 28.92, -0.53491, 0.34091, 0.04871, 0.77145,
 14:56:39.882,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.240, 0.901, -0.234, 0.322, 0, -0.122, 0.061, -35.733, -66.319, -125.975, -28.567, -6.973, -6.567, 32.39, -0.21149, 0.58023, 0.00742, 0.78641,
 14:56:39.882,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.240, 0.904, -0.233, 0.322, 0, -0.061, 0, -35.733, -66.319, -125.964, -28.567, -6.973, -6.567, 32.39, -0.21149, 0.58023, 0.00742, 0.78641,
 14:56:39.883,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.365, 0.323, -0.397, 0.851, -0.244, 0, -0.122, -24.911, -19.149, -177.484, -10.573, -0.580, -32.733, 32.11, 0.0148, 0.16711, -0.20901, 0.96338,
 14:56:39.883,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.365, 0.325, -0.396, 0.849, 0, 0.061, 0, -24.911, -19.149, -177.484, -10.573, -0.580, -32.733, 32.11, 0.0148, 0.16711, -0.20901, 0.96338,
 14:56:39.902,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.335, 0.581, -0.289, 0.766, 0, 0.061, 0.061, -20.781, -35.316, -103.788, -20.387, -1.327, -7.133, 28.92, -0.53491, 0.34091, 0.04871, 0.77145,
 14:56:39.902,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.335, 0.583, -0.29, 0.768, -0.183, 0.122, 0, -20.786, -35.31, -103.788, -20.387, -1.327, -7.133, 28.92, -0.53491, 0.34091, 0.04871, 0.77145,
 14:56:39.904,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.065, 0.999, -0.175, 0.108, 0.061, -0.061, 0, -58.447, -78.42, -142.224, -28.440, -9.293, -8.280, 29.87, -0.07309, -0.64447, 0.1792, -0.73965,
 14:56:39.904,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.065, 1, -0.175, 0.108, 0, -0.061, 0, -58.458, -78.42, -142.218, -28.440, -9.293, -8.280, 29.87, -0.07309, -0.64447, 0.1792, -0.73965,
 14:56:39.926,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.240, 0.906, -0.231, 0.325, -0.427, -0.061, 0.122, -35.744, -66.319, -125.953, -28.567, -6.973, -6.567, 32.39, -0.21149, 0.58023, 0.00742, 0.78641,
 14:56:39.926,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.240, 0.907, -0.233, 0.321, -0.427, -0.061, 0, -35.755, -66.319, -125.947, -28.567, -6.973, -6.567, 32.39, -0.21149, 0.58023, 0.00742, 0.78641,
 14:56:39.927,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.365, 0.327, -0.391, 0.85, -0.244, 0.122, -0.061, -24.911, -19.149, -177.484, -10.573, -0.580, -32.733, 32.11, 0.0148, 0.16711, -0.20901, 0.96338,
 14:56:39.927,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.365, 0.326, -0.395, 0.851, -0.366, 0.183, -0.122, -24.917, -19.144, -177.49, -10.573, -0.580, -32.733, 32.11, 0.0148, 0.16711, -0.20901, 0.96338,
 14:56:39.946,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.335, 0.583, -0.292, 0.769, -0.183, 0.244, 0, -20.786, -35.305, -103.788, -20.387, -1.327, -7.133, 28.92, -0.53491, 0.34091, 0.04871, 0.77145,
 14:56:39.946,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.335, 0.583, -0.294, 0.77, -0.061, 0.244, 0, -20.786, -35.299, -103.788, -20.387, -1.327, -7.133, 28.92, -0.53491, 0.34091, 0.04871, 0.77145,
 14:56:39.948,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.065, 1.004, -0.175, 0.108, 0, 0, 0, -58.458, -78.42, -142.213, -28.440, -9.293, -8.280, 29.87, -0.07309, -0.64447, 0.1792, -0.73965,
 14:56:39.948,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.065, 1.003, -0.176, 0.107, 0, 0, 0, -58.464, -78.42, -142.213, -28.440, -9.293, -8.280, 29.87, -0.07309, -0.64447, 0.1792, -0.73965,
 14:56:39.970,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.065, 1.003, -0.176, 0.107, -0.122, 0, 0, -58.464, -78.415, -142.213, -28.440, -9.293, -8.280, 29.87, -0.07309, -0.64447, 0.1792, -0.73965,
 14:56:39.970,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.065, 1.003, -0.176, 0.106, -0.061, 0, 0, -58.469, -78.415, -142.213, -28.440, -9.293, -8.280, 29.87, -0.07309, -0.64447, 0.1792, -0.73965,
 14:56:39.973,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.365, 0.326, -0.396, 0.854, -0.122, 0.305, 0.122, -24.922, -19.138, -177.49, -10.573, -0.580, -32.733, 32.11, 0.0148, 0.16711, -0.20901, 0.96338,
 14:56:39.973,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.365, 0.325, -0.4, 0.855, -0.061, 0.244, 0.061, -24.922, -19.133, -177.49, -10.573, -0.580, -32.733, 32.11, 0.0148, 0.16711, -0.20901, 0.96338,
 14:56:39.994,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.240, 0.906, -0.233, 0.321, -0.305, 0, 0, -35.766, -66.319, -125.936, -28.567, -6.973, -6.567, 32.39, -0.21243, 0.58044, 0.0076, 0.78598,
 14:56:39.994,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.240, 0.905, -0.232, 0.322, -0.488, 0.061, 0, -35.771, -66.313, -125.931, -28.567, -6.973, -6.567, 32.39, -0.21243, 0.58044, 0.0076, 0.78598,
 14:56:39.998,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.365, 0.325, -0.399, 0.856, -0.183, 0, -0.305, -24.922, -19.133, -177.495, -10.573, -0.580, -32.733, 32.11, 0.0148, 0.16711, -0.20901, 0.96338,
 14:56:39.998,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.365, 0.324, -0.397, 0.855, -0.061, 0, -0.488, -24.922, -19.138, -177.506, -10.573, -0.580, -32.733, 32.11, 0.0148, 0.16711, -0.20901, 0.96338,
 14:56:40.015,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.335, 0.583, -0.295, 0.771, -0.061, 0.122, -0.061, -20.786, -35.299, -103.788, -20.387, -1.327, -7.133, 28.92, -0.53491, 0.34091, 0.04871, 0.77145,
 14:56:40.015,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.335, 0.581, -0.294, 0.771, -0.061, 0, -0.244, -20.786, -35.299, -103.793, -20.387, -1.327, -7.133, 28.92, -0.53491, 0.34091, 0.04871, 0.77145,
 14:56:40.018,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.065, 1, -0.176, 0.105, 0, 0, 0, -58.469, -78.415, -142.213, -28.440, -9.293, -8.280, 29.87, -0.07309, -0.64447, 0.1792, -0.73965,
 14:56:40.018,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.065, 1.001, -0.176, 0.105, 0, -0.122, 0, -58.48, -78.415, -142.202, -28.440, -9.293, -8.280, 29.87, -0.07309, -0.64447, 0.1792, -0.73965,
 14:56:40.020,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.600, 0.903, -0.232, 0.321, -0.549, 0.061, 0, -35.782, -66.313, -125.925, -28.567, -6.973, -6.567, 32.39, -0.21243, 0.58044, 0.0076, 0.78598,
 14:56:40.020,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.600, 0.903, -0.233, 0.321, -0.61, 0, 0, -35.793, -66.313, -125.92, -28.567, -6.973, -6.567, 32.39, -0.21243, 0.58044, 0.0076, 0.78598,
 14:56:40.038,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.335, 0.581, -0.292, 0.769, -0.061, -0.061, -0.305, -20.786, -35.299, -103.799, -20.767, -1.513, -7.320, 28.92, -0.53491, 0.34091, 0.04871, 0.77145,
 14:56:40.038,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.335, 0.581, -0.29, 0.768, -0.061, -0.183, -0.305, -20.786, -35.305, -103.799, -20.767, -1.513, -7.320, 28.92, -0.53491, 0.34091, 0.04871, 0.77145,
 14:56:40.041,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.365, 0.325, -0.395, 0.853, 0, -0.061, -0.427, -24.917, -19.144, -177.512, -11.000, -0.987, -32.533, 32.11, 0.0148, 0.16711, -0.20901, 0.96338,
 14:56:40.041,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.365, 0.326, -0.393, 0.852, 0.061, 0, -0.366, -24.917, -19.144, -177.517, -11.000, -0.987, -32.533, 32.11, 0.0148, 0.16711, -0.20901, 0.96338,
 14:56:40.062,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.600, 0.903, -0.234, 0.321, -0.488, -0.122, 0, -35.804, -66.313, -125.909, -28.567, -6.973, -6.567, 32.39, -0.21243, 0.58044, 0.0076, 0.78598,
 14:56:40.062,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.600, 0.903, -0.234, 0.321, -0.244, -0.183, 0, -35.815, -66.313, -125.898, -28.567, -6.973, -6.567, 32.39, -0.21243, 0.58044, 0.0076, 0.78598,
 14:56:40.082,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.335, 0.582, -0.291, 0.767, 0, -0.183, -0.122, -20.781, -35.31, -103.799, -20.767, -1.513, -7.320, 28.92, -0.53491, 0.34091, 0.04871, 0.77145,
 14:56:40.082,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.335, 0.581, -0.29, 0.766, 0, -0.122, 0, -20.781, -35.31, -103.799, -20.767, -1.513, -7.320, 28.92, -0.53491, 0.34091, 0.04871, 0.77145,
 14:56:40.084,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.065, 1.001, -0.176, 0.105, 0, -0.183, 0, -58.497, -78.42, -142.185, -27.840, -9.407, -8.393, 29.87, -0.07309, -0.64447, 0.1792, -0.73965,
 14:56:40.084,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.065, 1.001, -0.176, 0.106, 0, -0.183, 0, -58.519, -78.42, -142.169, -27.840, -9.407, -8.393, 29.87, -0.07309, -0.64447, 0.1792, -0.73965,
 14:56:40.084,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.600, 0.903, -0.234, 0.321, 0, -0.122, 0, -35.826, -66.319, -125.887, -28.567, -6.973, -6.567, 32.39, -0.21243, 0.58044, 0.0076, 0.78598,
 14:56:40.084,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.600, 0.904, -0.233, 0.321, 0, -0.122, 0, -35.832, -66.319, -125.881, -28.567, -6.973, -6.567, 32.39, -0.21243, 0.58044, 0.0076, 0.78598,
 14:56:40.086,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.365, 0.327, -0.392, 0.851, -0.122, 0, -0.244, -24.917, -19.144, -177.523, -11.000, -0.987, -32.533, 32.11, 0.01505, 0.16693, -0.20917, 0.96335,
 14:56:40.086,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.365, 0.325, -0.393, 0.85, -0.305, 0.061, -0.183, -24.917, -19.144, -177.528, -11.000, -0.987, -32.533, 32.11, 0.01505, 0.16693, -0.20917, 0.96335,
 14:56:40.105,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.335, 0.581, -0.289, 0.767, -0.122, 0, 0, -20.786, -35.31, -103.799, -20.767, -1.513, -7.320, 28.92, -0.53522, 0.34082, 0.0488, 0.7713,
 14:56:40.105,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.335, 0.582, -0.291, 0.767, -0.183, -0.061, 0.061, -20.786, -35.31, -103.793, -20.767, -1.513, -7.320, 28.92, -0.53522, 0.34082, 0.0488, 0.7713,
 14:56:40.106,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.065, 1.001, -0.176, 0.107, 0.061, -0.122, 0, -58.535, -78.42, -142.158, -27.840, -9.407, -8.393, 29.87, -0.07321, -0.64447, 0.1795, -0.73956,
 14:56:40.106,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.065, 1.001, -0.176, 0.107, 0.061, -0.122, 0, -58.546, -78.42, -142.147, -27.840, -9.407, -8.393, 29.87, -0.07321, -0.64447, 0.1795, -0.73956,
 14:56:40.128,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.600, 0.905, -0.234, 0.321, -0.061, -0.122, 0, -35.837, -66.319, -125.87, -28.567, -6.973, -6.567, 32.39, -0.21243, 0.58044, 0.0076, 0.78598,
 14:56:40.128,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.600, 0.905, -0.234, 0.322, -0.122, -0.061, 0, -35.843, -66.319, -125.859, -28.567, -6.973, -6.567, 32.39, -0.21243, 0.58044, 0.0076, 0.78598,
 14:56:40.130,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.635, 0.325, -0.392, 0.851, -0.366, 0.122, -0.122, -24.922, -19.144, -177.528, -11.000, -0.987, -32.533, 32.11, 0.01505, 0.16693, -0.20917, 0.96335,
 14:56:40.130,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.635, 0.326, -0.395, 0.853, -0.366, 0.122, -0.122, -24.928, -19.144, -177.534, -11.000, -0.987, -32.533, 32.11, 0.01505, 0.16693, -0.20917, 0.96335,
 14:56:40.151,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.065, 1.002, -0.177, 0.107, 0.061, -0.122, 0, -58.557, -78.42, -142.136, -27.840, -9.407, -8.393, 29.87, -0.07321, -0.64447, 0.1795, -0.73956,
 14:56:40.151,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.065, 1.004, -0.177, 0.108, 0, 0, 0, -58.563, -78.42, -142.13, -27.840, -9.407, -8.393, 29.87, -0.07321, -0.64447, 0.1795, -0.73956,
 14:56:40.173,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.335, 0.583, -0.292, 0.769, -0.244, -0.122, 0.122, -20.797, -35.316, -103.788, -20.767, -1.513, -7.320, 28.92, -0.53522, 0.34082, 0.0488, 0.7713,
 14:56:40.173,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.335, 0.583, -0.292, 0.766, 0, -0.122, 0.183, -20.797, -35.316, -103.782, -20.767, -1.513, -7.320, 28.92, -0.53522, 0.34082, 0.0488, 0.7713,
 14:56:40.173,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.425, 1.002, -0.177, 0.108, 0, -0.061, 0, -58.568, -78.42, -142.125, -27.840, -9.407, -8.393, 29.87, -0.07321, -0.64447, 0.1795, -0.73956,
 14:56:40.173,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.425, 1.002, -0.176, 0.106, 0, 0, 0, -58.574, -78.42, -142.125, -27.840, -9.407, -8.393, 29.87, -0.07321, -0.64447, 0.1795, -0.73956,
 14:56:40.175,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.600, 0.905, -0.233, 0.322, -0.061, -0.061, 0, -35.848, -66.319, -125.848, -28.567, -6.973, -6.567, 32.39, -0.21243, 0.58044, 0.0076, 0.78598,
 14:56:40.175,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.600, 0.905, -0.233, 0.321, 0.061, 0.061, 0, -35.848, -66.319, -125.843, -28.567, -6.973, -6.567, 32.39, -0.21243, 0.58044, 0.0076, 0.78598,
 14:56:40.175,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.635, 0.328, -0.396, 0.851, -0.244, 0.122, 0, -24.933, -19.138, -177.534, -11.000, -0.987, -32.533, 32.11, 0.01505, 0.16693, -0.20917, 0.96335,
 14:56:40.175,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.635, 0.327, -0.396, 0.852, 0, 0.122, 0.122, -24.933, -19.138, -177.534, -11.000, -0.987, -32.533, 32.11, 0.01505, 0.16693, -0.20917, 0.96335,
 14:56:40.195,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.690, 0.583, -0.291, 0.767, 0, -0.061, 0.122, -20.803, -35.316, -103.777, -20.767, -1.513, -7.320, 28.92, -0.53522, 0.34082, 0.0488, 0.7713,
 14:56:40.195,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.690, 0.583, -0.293, 0.769, 0.061, 0, 0.061, -20.803, -35.316, -103.777, -20.767, -1.513, -7.320, 28.92, -0.53522, 0.34082, 0.0488, 0.7713,
 14:56:40.197,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.635, 0.327, -0.396, 0.851, 0, 0, 0, -24.933, -19.138, -177.534, -11.000, -0.987, -32.533, 32.11, 0.01505, 0.16693, -0.20917, 0.96335,
 14:56:40.197,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.635, 0.328, -0.394, 0.851, 0.183, 0.122, 0, -24.928, -19.133, -177.534, -11.000, -0.987, -32.533, 32.11, 0.01505, 0.16693, -0.20917, 0.96335,
 14:56:40.217,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.425, 1.002, -0.176, 0.106, 0.061, 0.061, 0, -58.568, -78.42, -142.125, -27.840, -9.407, -8.393, 29.87, -0.07321, -0.64447, 0.1795, -0.73956,
 14:56:40.217,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.425, 1.002, -0.176, 0.107, 0.061, 0.183, 0, -58.557, -78.42, -142.136, -27.840, -9.407, -8.393, 29.87, -0.07321, -0.64447, 0.1795, -0.73956,
 14:56:40.220,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.600, 0.905, -0.235, 0.32, 0, 0.061, 0, -35.848, -66.319, -125.837, -28.567, -6.973, -6.567, 32.39, -0.21243, 0.58044, 0.0076, 0.78598,
 14:56:40.220,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.600, 0.905, -0.234, 0.32, 0.061, 0.061, 0, -35.848, -66.319, -125.837, -28.567, -6.973, -6.567, 32.39, -0.21243, 0.58044, 0.0076, 0.78598,
 14:56:40.239,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.690, 0.583, -0.292, 0.767, 0.244, 0.061, 0.183, -20.797, -35.316, -103.771, -20.767, -1.513, -7.320, 28.92, -0.53522, 0.34082, 0.0488, 0.7713,
 14:56:40.239,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.690, 0.582, -0.292, 0.767, 0.244, 0.183, 0.244, -20.797, -35.31, -103.766, -20.767, -1.513, -7.320, 28.92, -0.53522, 0.34082, 0.0488, 0.7713,
 14:56:40.241,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.600, 0.904, -0.233, 0.321, 0.061, 0.061, 0, -35.848, -66.319, -125.832, -28.687, -6.540, -6.633, 32.39, -0.21243, 0.58044, 0.0076, 0.78598,
 14:56:40.241,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.600, 0.903, -0.232, 0.32, 0.061, 0.122, 0, -35.848, -66.313, -125.826, -28.687, -6.540, -6.633, 32.39, -0.21243, 0.58044, 0.0076, 0.78598,
 14:56:40.243,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.635, 0.326, -0.394, 0.852, 0.305, 0.427, 0.366, -24.922, -19.127, -177.534, -11.000, -0.987, -32.533, 32.11, 0.01505, 0.16693, -0.20917, 0.96335,
 14:56:40.243,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.635, 0.324, -0.396, 0.853, 0.061, 0.244, 0.305, -24.922, -19.116, -177.528, -11.000, -0.987, -32.533, 32.11, 0.01505, 0.16693, -0.20917, 0.96335,
 14:56:40.263,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.425, 1.001, -0.176, 0.106, -0.061, 0.122, 0, -58.552, -78.415, -142.147, -27.840, -9.407, -8.393, 29.87, -0.07321, -0.64447, 0.1795, -0.73956,
 14:56:40.265,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.425, 1.001, -0.175, 0.105, -0.061, 0.061, 0, -58.546, -78.415, -142.152, -27.840, -9.407, -8.393, 29.87, -0.07321, -0.64447, 0.1795, -0.73956,
 14:56:40.285,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.690, 0.581, -0.292, 0.769, 0.183, 0.183, 0.183, -20.792, -35.305, -103.76, -20.767, -1.513, -7.320, 28.92, -0.53522, 0.34082, 0.0488, 0.7713,
 14:56:40.285,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.690, 0.58, -0.292, 0.77, 0.183, 0.061, 0.061, -20.792, -35.305, -103.76, -20.767, -1.513, -7.320, 28.92, -0.53522, 0.34082, 0.0488, 0.7713,
 14:56:40.288,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.635, 0.323, -0.396, 0.854, 0.183, 0.183, 0.122, -24.917, -19.116, -177.528, -11.000, -0.987, -32.533, 32.11, 0.01505, 0.16693, -0.20917, 0.96335,
 14:56:40.288,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.635, 0.323, -0.395, 0.854, 0.183, 0.122, 0, -24.911, -19.111, -177.528, -11.000, -0.987, -32.533, 32.11, 0.01505, 0.16693, -0.20917, 0.96335,
 14:56:40.309,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.690, 0.581, -0.291, 0.77, 0.061, 0, -0.061, -20.786, -35.305, -103.76, -20.767, -1.513, -7.320, 28.92, -0.53522, 0.34082, 0.0488, 0.7713,
 14:56:40.309,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.690, 0.582, -0.291, 0.77, 0, -0.122, -0.122, -20.786, -35.305, -103.76, -20.767, -1.513, -7.320, 28.92, -0.53522, 0.34082, 0.0488, 0.7713,
 14:56:40.310,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.425, 1.001, -0.176, 0.105, 0, 0, 0, -58.552, -78.415, -142.158, -27.840, -9.407, -8.393, 29.87, -0.07321, -0.64447, 0.1795, -0.73956,
 14:56:40.310,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.425, 1.002, -0.176, 0.106, 0.061, 0, 0, -58.552, -78.415, -142.152, -27.840, -9.407, -8.393, 29.87, -0.07321, -0.64447, 0.1795, -0.73956,
 14:56:40.310,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.600, 0.904, -0.231, 0.321, 0, 0.061, 0, -35.848, -66.313, -125.826, -28.687, -6.540, -6.633, 32.39, -0.21243, 0.58044, 0.0076, 0.78598,
 14:56:40.310,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.600, 0.904, -0.232, 0.321, -0.122, 0, 0, -35.848, -66.313, -125.821, -28.687, -6.540, -6.633, 32.39, -0.21243, 0.58044, 0.0076, 0.78598,
 14:56:40.331,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.425, 1.002, -0.176, 0.105, 0, 0, 0, -58.557, -78.415, -142.152, -27.840, -9.407, -8.393, 29.87, -0.07321, -0.64447, 0.1795, -0.73956,
 14:56:40.331,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.425, 1.002, -0.176, 0.105, 0, -0.061, 0, -58.563, -78.415, -142.147, -27.840, -9.407, -8.393, 29.87, -0.07321, -0.64447, 0.1795, -0.73956,
 14:56:40.332,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.600, 0.905, -0.232, 0.321, -0.122, -0.061, 0, -35.854, -66.313, -125.815, -28.687, -6.540, -6.633, 32.39, -0.21283, 0.5806, 0.00757, 0.78577,
 14:56:40.332,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.600, 0.904, -0.233, 0.322, -0.061, -0.122, 0, -35.859, -66.313, -125.804, -28.687, -6.540, -6.633, 32.39, -0.21283, 0.5806, 0.00757, 0.78577,
 14:56:40.333,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.635, 0.324, -0.395, 0.854, 0.122, 0, -0.122, -24.911, -19.116, -177.528, -10.800, -1.240, -33.220, 32.11, 0.01505, 0.16693, -0.20917, 0.96335,
 14:56:40.333,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.635, 0.326, -0.394, 0.854, 0, -0.061, -0.183, -24.906, -19.116, -177.534, -10.800, -1.240, -33.220, 32.11, 0.01505, 0.16693, -0.20917, 0.96335,
 14:56:40.375,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.690, 0.581, -0.29, 0.77, -0.061, -0.122, -0.061, -20.786, -35.31, -103.76, -20.767, -1.513, -7.320, 28.92, -0.53522, 0.34082, 0.0488, 0.7713,
 14:56:40.375,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.690, 0.582, -0.291, 0.77, -0.122, -0.122, 0, -20.792, -35.31, -103.76, -20.767, -1.513, -7.320, 28.92, -0.53522, 0.34082, 0.0488, 0.7713,
 14:56:40.377,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.600, 0.904, -0.235, 0.323, -0.061, -0.122, 0, -35.865, -66.313, -125.793, -28.687, -6.540, -6.633, 32.39, -0.21283, 0.5806, 0.00757, 0.78577,
 14:56:40.377,f6:90:cc:01:6d:25, 2015-01-01 03:08:15.600, 0.904, -0.235, 0.322, 0, -0.122, 0, -35.87, -66.319, -125.788, -28.687, -6.540, -6.633, 32.39, -0.21283, 0.5806, 0.00757, 0.78577,
 14:56:40.377,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.425, 1.001, -0.177, 0.108, 0.061, -0.122, 0, -58.579, -78.415, -142.141, -27.840, -9.407, -8.393, 29.87, -0.07321, -0.64447, 0.1795, -0.73956,
 14:56:40.377,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:15.425, 1.001, -0.178, 0.108, 0.122, 0, 0, -58.579, -78.415, -142.136, -27.840, -9.407, -8.393, 29.87, -0.07321, -0.64447, 0.1795, -0.73956,
 14:56:40.379,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.635, 0.324, -0.393, 0.854, -0.122, 0, -0.244, -24.906, -19.116, -177.539, -10.800, -1.240, -33.220, 32.11, 0.01514, 0.16669, -0.20914, 0.96341,
 14:56:40.379,ed:35:33:d3:6c:f8, 2015-01-01 03:08:15.635, 0.325, -0.393, 0.854, -0.305, -0.122, -0.122, -24.911, -19.122, -177.539, -10.800, -1.240, -33.220, 32.11, 0.01514, 0.16669, -0.20914, 0.96341,
 14:56:40.397,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.690, 0.581, -0.291, 0.768, -0.122, -0.122, 0.061, -20.792, -35.31, -103.755, -20.720, -1.593, -7.353, 28.92, -0.53522, 0.34082, 0.0488, 0.7713,
 14:56:40.397,ed:40:fe:65:30:6c, 2015-01-01 03:08:20.690, 0.581, -0.292, 0.769, 0, -0.122, 0.122, -20.797, -35.31, -103.749, -20.720, -1.593, -7.353, 28.92, -0.53522, 0.34082, 0.0488, 0.7713,
