Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:15:59.136,ed:40:fe:65:30:6c, 2015-01-01 00:32:30.145, 0.947, -0.061, 0.299, -0.916, -8.118, 0.366, -11.272, -71.483, -109.49, -26.033, -5.840, 4.000, 27.14, 0.41986, -0.51929, -0.26987, -0.69363,
 15:15:59.136,ed:40:fe:65:30:6c, 2015-01-01 00:32:30.145, 0.938, -0.057, 0.311, 0, -8.85, -0.244, -11.382, -71.642, -109.385, -26.033, -5.840, 4.000, 27.14, 0.41986, -0.51929, -0.26987, -0.69363,
 15:15:59.156,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.919, 0.02, 0.379, 1.099, -6.165, 0.122, 2.351, -67.83, -161.411, -22.180, -8.480, -6.280, 31.27, 0.14526, -0.53967, -0.10602, -0.82236,
 15:15:59.156,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.94, 0.007, 0.366, 0.916, -6.958, 1.709, 2.362, -67.961, -161.411, -22.180, -8.480, -6.280, 31.27, 0.14526, -0.53967, -0.10602, -0.82236,
 15:15:59.156,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.919, 0.017, 0.353, -0.122, -6.47, 1.709, 2.307, -68.093, -161.356, -22.180, -8.480, -6.280, 31.27, 0.14526, -0.53967, -0.10602, -0.82236,
 15:15:59.159,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.94, 0.007, 0.366, 0.916, -6.958, 1.709, 2.362, -67.961, -161.411, -22.180, -8.480, -6.280, 31.27, 0.14526, -0.53967, -0.10602, -0.82236,
 15:15:59.161,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:31.980, 0.915, -0.211, -0.379, -1.709, -19.714, 1.038, -150.749, -64.308, -66.242, -29.220, -5.587, 0.380, 28.01, -0.11066, -0.7442, 0.32639, -0.57208,
 15:15:59.161,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:31.980, 0.922, -0.22, -0.417, -1.282, -18.799, 0.366, -151.117, -63.984, -65.869, -29.220, -5.587, 0.380, 28.01, -0.11066, -0.7442, 0.32639, -0.57208,
 15:15:59.163,f6:90:cc:01:6d:25, 2015-01-01 00:32:31.445, 0.935, 0.016, -0.337, 1.465, -14.099, 0.793, 174.249, -71.625, -1.291, -30.827, -12.253, 6.993, 31.92, 0.05011, 0.80386, -0.03854, 0.59134,
 15:15:59.163,f6:90:cc:01:6d:25, 2015-01-01 00:32:31.445, 0.935, 0.023, -0.328, 1.648, -16.174, -0.61, 174.391, -71.345, -1.445, -30.827, -12.253, 6.993, 31.92, 0.05011, 0.80386, -0.03854, 0.59134,
 15:15:59.167,ed:40:fe:65:30:6c, 2015-01-01 00:32:30.145, 0.958, -0.066, 0.314, 0.488, -10.315, 0.427, -11.492, -71.829, -109.27, -26.033, -5.840, 4.000, 27.14, 0.41986, -0.51929, -0.26987, -0.69363,
 15:15:59.167,ed:40:fe:65:30:6c, 2015-01-01 00:32:30.145, 0.975, -0.075, 0.297, -0.122, -9.827, 1.221, -11.656, -72.015, -109.111, -26.033, -5.840, 4.000, 27.14, 0.41986, -0.51929, -0.26987, -0.69363,
 15:15:59.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:31.980, 0.917, -0.22, -0.41, -0.61, -17.273, -0.366, -151.469, -63.682, -65.5, -29.220, -5.587, 0.380, 28.01, -0.11066, -0.7442, 0.32639, -0.57208,
 15:15:59.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:31.980, 0.909, -0.217, -0.394, 0.793, -16.907, -0.549, -151.793, -63.402, -65.138, -29.220, -5.587, 0.380, 28.01, -0.11066, -0.7442, 0.32639, -0.57208,
 15:15:59.216,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.943, 0.017, 0.353, -0.122, -6.47, 1.709, 2.307, -68.093, -161.356, -22.180, -8.480, -6.280, 31.27, 0.14526, -0.53967, -0.10602, -0.82236,
 15:15:59.216,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.927, 0.02, 0.355, 0.977, -5.676, 2.136, 2.236, -68.225, -161.29, -22.180, -8.480, -6.280, 31.27, 0.14526, -0.53967, -0.10602, -0.82236,
 15:15:59.216,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.943, 0.004, 0.363, 0.793, -4.944, 1.221, 2.17, -68.335, -161.219, -22.180, -8.480, -6.280, 31.27, 0.14526, -0.53967, -0.10602, -0.82236,
 15:15:59.216,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.927, 0.02, 0.355, 0.977, -5.676, 2.136, 2.236, -68.225, -161.29, -22.180, -8.480, -6.280, 31.27, 0.14526, -0.53967, -0.10602, -0.82236,
 15:15:59.219,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:31.980, 0.905, -0.223, -0.399, 1.892, -18.188, -0.549, -152.095, -63.111, -64.77, -28.887, -5.480, 1.880, 28.01, -0.11066, -0.7442, 0.32639, -0.57208,
 15:15:59.219,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:31.980, 0.904, -0.217, -0.412, 2.014, -19.653, -0.854, -152.402, -62.798, -64.363, -28.887, -5.480, 1.880, 28.01, -0.11066, -0.7442, 0.32639, -0.57208,
 15:15:59.226,ed:40:fe:65:30:6c, 2015-01-01 00:32:30.505, 0.971, -0.06, 0.288, -0.061, -9.766, 1.709, -11.871, -72.191, -108.907, -26.033, -5.840, 4.000, 27.14, 0.41986, -0.51929, -0.26987, -0.69363,
 15:15:59.226,ed:40:fe:65:30:6c, 2015-01-01 00:32:30.505, 0.958, -0.064, 0.291, 1.038, -10.071, 2.014, -12.101, -72.372, -108.671, -26.033, -5.840, 4.000, 27.14, 0.41986, -0.51929, -0.26987, -0.69363,
 15:15:59.246,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.92, 0.004, 0.363, 0.793, -4.944, 1.221, 2.17, -68.335, -161.219, -22.180, -8.480, -6.280, 31.27, 0.14526, -0.53967, -0.10602, -0.82236,
 15:15:59.246,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.918, 0.014, 0.365, 0.488, -5.005, 0.366, 2.148, -68.434, -161.175, -22.180, -8.480, -6.280, 31.27, 0.14526, -0.53967, -0.10602, -0.82236,
 15:15:59.246,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.92, 0.02, 0.361, 0.549, -5.188, 0.183, 2.148, -68.533, -161.169, -22.180, -8.480, -6.280, 31.27, 0.14526, -0.53967, -0.10602, -0.82236,
 15:15:59.246,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.918, 0.014, 0.365, 0.488, -5.005, 0.366, 2.148, -68.434, -161.175, -22.180, -8.480, -6.280, 31.27, 0.14526, -0.53967, -0.10602, -0.82236,
 15:15:59.252,f6:90:cc:01:6d:25, 2015-01-01 00:32:31.445, 0.932, 0.031, -0.319, 4.15, -15.381, -0.977, 174.485, -71.032, -1.549, -30.827, -12.253, 6.993, 31.92, 0.05011, 0.80386, -0.03854, 0.59134,
 15:15:59.252,f6:90:cc:01:6d:25, 2015-01-01 00:32:31.445, 0.926, 0.024, -0.32, 5.676, -14.648, -0.61, 174.611, -70.741, -1.62, -30.827, -12.253, 6.993, 31.92, 0.05011, 0.80386, -0.03854, 0.59134,
 15:15:59.254,f6:90:cc:01:6d:25, 2015-01-01 00:32:31.445, 0.921, 0.029, -0.333, 5.188, -14.648, -0.671, 174.76, -70.461, -1.697, -30.827, -12.253, 6.993, 31.92, 0.05011, 0.80386, -0.03854, 0.59134,
 15:15:59.254,f6:90:cc:01:6d:25, 2015-01-01 00:32:31.445, 0.915, 0.031, -0.348, 4.822, -15.625, -0.549, 174.902, -70.175, -1.785, -30.827, -12.253, 6.993, 31.92, 0.05011, 0.80386, -0.03854, 0.59134,
 15:15:59.256,ed:40:fe:65:30:6c, 2015-01-01 00:32:30.505, 0.953, -0.071, 0.297, 0.671, -9.949, 1.465, -12.321, -72.554, -108.43, -26.033, -5.840, 4.000, 27.14, 0.41986, -0.51929, -0.26987, -0.69363,
 15:15:59.256,ed:40:fe:65:30:6c, 2015-01-01 00:32:30.505, 0.952, -0.062, 0.293, 0.488, -10.315, 1.099, -12.524, -72.74, -108.199, -26.033, -5.840, 4.000, 27.14, 0.41986, -0.51929, -0.26987, -0.69363,
 15:15:59.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:31.980, 0.897, -0.215, -0.429, 0.916, -19.47, -0.854, -152.732, -62.474, -63.951, -28.887, -5.480, 1.880, 28.01, -0.11066, -0.7442, 0.32639, -0.57208,
 15:15:59.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:31.980, 0.89, -0.218, -0.43, 1.465, -18.799, -0.793, -153.051, -62.161, -63.572, -28.887, -5.480, 1.880, 28.01, -0.11066, -0.7442, 0.32639, -0.57208,
 15:15:59.282,f6:90:cc:01:6d:25, 2015-01-01 00:32:31.445, 0.916, 0.025, -0.354, 5.737, -16.602, -0.671, 175.045, -69.868, -1.895, -30.827, -12.253, 6.993, 31.92, 0.05011, 0.80386, -0.03854, 0.59134,
 15:15:59.282,f6:90:cc:01:6d:25, 2015-01-01 00:32:31.445, 0.909, 0.024, -0.375, 6.042, -15.93, -0.732, 175.193, -69.549, -2, -30.827, -12.253, 6.993, 31.92, 0.05011, 0.80386, -0.03854, 0.59134,
 15:15:59.288,ed:40:fe:65:30:6c, 2015-01-01 00:32:30.505, 0.951, -0.062, 0.285, 0.732, -11.292, 1.343, -12.733, -72.938, -107.974, -26.033, -5.840, 4.000, 27.14, 0.41986, -0.51929, -0.26987, -0.69363,
 15:15:59.288,ed:40:fe:65:30:6c, 2015-01-01 00:32:30.505, 0.946, -0.068, 0.282, 1.16, -13.672, 1.526, -12.98, -73.163, -107.699, -26.033, -5.840, 4.000, 27.14, 0.41986, -0.51929, -0.26987, -0.69363,
 15:15:59.304,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.921, 0.02, 0.361, 0.549, -5.188, 0.183, 2.148, -68.533, -161.169, -21.773, -9.047, -5.180, 31.27, 0.14526, -0.53967, -0.10602, -0.82236,
 15:15:59.304,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.911, 0.013, 0.363, 0.977, -5.92, 0.122, 2.17, -68.643, -161.158, -21.773, -9.047, -5.180, 31.27, 0.14526, -0.53967, -0.10602, -0.82236,
 15:15:59.304,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.921, 0.006, 0.374, 0.793, -6.897, -0.977, 2.208, -68.763, -161.169, -21.773, -9.047, -5.180, 31.27, 0.14526, -0.53967, -0.10602, -0.82236,
 15:15:59.304,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.911, 0.013, 0.363, 0.977, -5.92, 0.122, 2.17, -68.643, -161.158, -21.773, -9.047, -5.180, 31.27, 0.14526, -0.53967, -0.10602, -0.82236,
 15:15:59.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:31.980, 0.887, -0.221, -0.436, 2.747, -17.761, -0.488, -153.32, -61.853, -63.215, -28.887, -5.480, 1.880, 28.01, -0.09537, -0.77042, 0.3364, -0.53299,
 15:15:59.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:31.980, 0.886, -0.218, -0.457, 2.563, -16.296, 0.061, -153.539, -61.567, -62.908, -28.887, -5.480, 1.880, 28.01, -0.09537, -0.77042, 0.3364, -0.53299,
 15:15:59.335,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.916, 0.006, 0.374, 0.793, -6.897, -0.977, 2.208, -68.763, -161.169, -21.773, -9.047, -5.180, 31.27, 0.14526, -0.53967, -0.10602, -0.82236,
 15:15:59.335,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.914, 0.016, 0.386, -0.427, -7.629, -3.174, 2.307, -68.895, -161.257, -21.773, -9.047, -5.180, 31.27, 0.14526, -0.53967, -0.10602, -0.82236,
 15:15:59.335,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.916, 0.034, 0.397, -2.075, -8.911, -4.822, 2.494, -69.038, -161.461, -21.773, -9.047, -5.180, 31.27, 0.14526, -0.53967, -0.10602, -0.82236,
 15:15:59.335,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.914, 0.016, 0.386, -0.427, -7.629, -3.174, 2.307, -68.895, -161.257, -21.773, -9.047, -5.180, 31.27, 0.14526, -0.53967, -0.10602, -0.82236,
 15:15:59.345,f6:90:cc:01:6d:25, 2015-01-01 00:32:31.445, 0.916, 0.03, -0.388, 4.089, -11.902, -0.671, 175.331, -69.263, -2.087, -30.827, -12.253, 6.993, 31.92, 0.05011, 0.80386, -0.03854, 0.59134,
 15:15:59.345,f6:90:cc:01:6d:25, 2015-01-01 00:32:31.445, 0.917, 0.028, -0.394, 2.93, -11.169, -0.854, 175.419, -69.033, -2.186, -30.827, -12.253, 6.993, 31.92, 0.05011, 0.80386, -0.03854, 0.59134,
 15:15:59.347,ed:40:fe:65:30:6c, 2015-01-01 00:32:30.505, 0.949, -0.068, 0.289, 0.854, -16.724, 0.854, -13.26, -73.444, -107.386, -26.033, -5.840, 4.000, 27.14, 0.41986, -0.51929, -0.26987, -0.69363,
 15:15:59.347,ed:40:fe:65:30:6c, 2015-01-01 00:32:30.505, 0.955, -0.058, 0.293, -0.305, -20.874, 0.427, -13.579, -73.795, -107.045, -26.033, -5.840, 4.000, 27.14, 0.41986, -0.51929, -0.26987, -0.69363,
 15:15:59.365,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.915, 0.034, 0.397, -2.075, -8.911, -4.822, 2.494, -69.038, -161.461, -21.773, -9.047, -5.180, 31.27, 0.14563, -0.55481, -0.10825, -0.81189,
 15:15:59.365,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.905, 0.037, 0.381, -2.625, -9.888, -5.554, 2.73, -69.203, -161.735, -21.773, -9.047, -5.180, 31.27, 0.14563, -0.55481, -0.10825, -0.81189,
 15:15:59.365,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.915, 0.044, 0.365, -1.343, -10.681, -4.517, 2.994, -69.379, -162.015, -21.773, -9.047, -5.180, 31.27, 0.14563, -0.55481, -0.10825, -0.81189,
 15:15:59.365,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.905, 0.037, 0.381, -2.625, -9.888, -5.554, 2.73, -69.203, -161.735, -21.773, -9.047, -5.180, 31.27, 0.14563, -0.55481, -0.10825, -0.81189,
 15:15:59.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:31.980, 0.889, -0.217, -0.475, 1.953, -14.771, 0.488, -153.726, -61.298, -62.644, -28.887, -5.480, 1.880, 28.01, -0.09537, -0.77042, 0.3364, -0.53299,
 15:15:59.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:31.980, 0.885, -0.228, -0.481, 2.136, -14.587, 0.61, -153.896, -61.035, -62.413, -28.887, -5.480, 1.880, 28.01, -0.09537, -0.77042, 0.3364, -0.53299,
 15:15:59.373,f6:90:cc:01:6d:25, 2015-01-01 00:32:31.445, 0.916, 0.018, -0.395, 3.601, -11.23, -0.916, 175.479, -68.807, -2.285, -30.460, -12.887, 8.253, 31.92, 0.05011, 0.80386, -0.03854, 0.59134,
 15:15:59.373,f6:90:cc:01:6d:25, 2015-01-01 00:32:31.445, 0.904, 0.018, -0.389, 3.906, -12.573, -1.221, 175.556, -68.577, -2.39, -30.460, -12.887, 8.253, 31.92, 0.05011, 0.80386, -0.03854, 0.59134,
 15:15:59.395,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.906, 0.044, 0.365, -1.343, -10.681, -4.517, 2.994, -69.379, -162.015, -21.773, -9.047, -5.180, 31.27, 0.14563, -0.55481, -0.10825, -0.81189,
 15:15:59.395,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.904, 0.04, 0.374, 0, -11.047, -3.967, 3.246, -69.571, -162.274, -21.773, -9.047, -5.180, 31.27, 0.14563, -0.55481, -0.10825, -0.81189,
 15:15:59.395,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.906, 0.03, 0.369, -1.831, -10.559, -4.395, 3.499, -69.758, -162.526, -21.773, -9.047, -5.180, 31.27, 0.14563, -0.55481, -0.10825, -0.81189,
 15:15:59.395,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.065, 0.904, 0.04, 0.374, 0, -11.047, -3.967, 3.246, -69.571, -162.274, -21.773, -9.047, -5.180, 31.27, 0.14563, -0.55481, -0.10825, -0.81189,
 15:15:59.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.340, 0.875, -0.23, -0.48, 3.174, -14.832, 0.61, -154.045, -60.771, -62.183, -28.887, -5.480, 1.880, 28.01, -0.09537, -0.77042, 0.3364, -0.53299,
 15:15:59.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.340, 0.875, -0.221, -0.475, 2.93, -15.93, 0.977, -154.193, -60.485, -61.941, -28.887, -5.480, 1.880, 28.01, -0.09537, -0.77042, 0.3364, -0.53299,
 15:15:59.402,f6:90:cc:01:6d:25, 2015-01-01 00:32:31.445, 0.9, 0.031, -0.381, 3.174, -13.489, -1.099, 175.622, -68.313, -2.494, -30.460, -12.887, 8.253, 31.92, 0.05011, 0.80386, -0.03854, 0.59134,
 15:15:59.402,f6:90:cc:01:6d:25, 2015-01-01 00:32:31.445, 0.899, 0.032, -0.374, 4.211, -14.587, -0.488, 175.71, -68.027, -2.598, -30.460, -12.887, 8.253, 31.92, 0.05011, 0.80386, -0.03854, 0.59134,
 15:15:59.407,ed:40:fe:65:30:6c, 2015-01-01 00:32:30.505, 0.951, -0.05, 0.298, -1.282, -26.062, 0.854, -14.008, -74.229, -106.611, -26.033, -5.840, 4.000, 27.14, 0.41986, -0.51929, -0.26987, -0.69363,
 15:15:59.407,ed:40:fe:65:30:6c, 2015-01-01 00:32:30.505, 0.949, -0.052, 0.277, -1.892, -29.358, 1.953, -14.601, -74.734, -106.018, -26.033, -5.840, 4.000, 27.14, 0.41986, -0.51929, -0.26987, -0.69363,
 15:15:59.407,ed:40:fe:65:30:6c, 2015-01-01 00:32:30.505, 0.949, -0.044, 0.271, -0.793, -30.64, 2.502, -15.32, -75.273, -105.287, -26.033, -5.840, 4.000, 27.14, 0.41986, -0.51929, -0.26987, -0.69363,
 15:15:59.407,ed:40:fe:65:30:6c, 2015-01-01 00:32:30.505, 0.978, -0.05, 0.268, -0.916, -31.86, 2.319, -16.111, -75.828, -104.464, -26.033, -5.840, 4.000, 27.14, 0.41986, -0.51929, -0.26987, -0.69363,
 15:15:59.428,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.340, 0.867, -0.216, -0.463, 2.991, -17.456, 1.648, -154.341, -60.167, -61.705, -28.887, -5.480, 1.880, 28.01, -0.09537, -0.77042, 0.3364, -0.53299,
 15:15:59.428,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.340, 0.856, -0.22, -0.458, 2.93, -18.25, 1.77, -154.495, -59.832, -61.469, -28.887, -5.480, 1.880, 28.01, -0.09537, -0.77042, 0.3364, -0.53299,
 15:15:59.455,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.420, 0.932, 0.03, 0.369, -1.831, -10.559, -4.395, 3.499, -69.758, -162.526, -21.773, -9.047, -5.180, 31.27, 0.14563, -0.55481, -0.10825, -0.81189,
 15:15:59.455,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.420, 0.935, 0.045, 0.366, -7.446, -7.69, -3.723, 3.708, -69.922, -162.795, -21.773, -9.047, -5.180, 31.27, 0.14563, -0.55481, -0.10825, -0.81189,
 15:15:59.455,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.420, 0.932, 0.059, 0.33, -7.507, -6.287, -3.296, 3.796, -70.038, -163.021, -21.773, -9.047, -5.180, 31.27, 0.14563, -0.55481, -0.10825, -0.81189,
 15:15:59.455,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.420, 0.935, 0.045, 0.366, -7.446, -7.69, -3.723, 3.708, -69.922, -162.795, -21.773, -9.047, -5.180, 31.27, 0.14563, -0.55481, -0.10825, -0.81189,
 15:15:59.465,f6:90:cc:01:6d:25, 2015-01-01 00:32:31.445, 0.897, 0.027, -0.366, 2.38, -15.381, -0.549, 175.809, -67.731, -2.708, -30.460, -12.887, 8.253, 31.92, 0.04367, 0.82758, -0.0397, 0.55814,
 15:15:59.465,f6:90:cc:01:6d:25, 2015-01-01 00:32:31.445, 0.907, 0.032, -0.357, -0.061, -18.311, 0.305, 175.88, -67.396, -2.845, -30.460, -12.887, 8.253, 31.92, 0.04367, 0.82758, -0.0397, 0.55814,
 15:15:59.467,ed:40:fe:65:30:6c, 2015-01-01 00:32:30.505, 0.995, -0.058, 0.329, -2.563, -24.841, 1.16, -16.848, -76.328, -103.711, -25.713, -6.073, 6.513, 27.14, 0.41986, -0.51929, -0.26987, -0.69363,
 15:15:59.467,ed:40:fe:65:30:6c, 2015-01-01 00:32:30.505, 0.967, -0.035, 0.249, -8.789, -9.644, -1.648, -17.271, -76.613, -103.365, -25.713, -6.073, 6.513, 27.14, 0.41986, -0.51929, -0.26987, -0.69363,
 15:15:59.485,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.420, 0.911, 0.059, 0.33, -7.507, -6.287, -3.296, 3.796, -70.038, -163.021, -21.773, -9.047, -5.180, 31.27, 0.14563, -0.55481, -0.10825, -0.81189,
 15:15:59.485,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.420, 0.972, 0.016, 0.325, -4.578, -5.737, -0.122, 3.845, -70.137, -163.191, -21.773, -9.047, -5.180, 31.27, 0.14563, -0.55481, -0.10825, -0.81189,
 15:15:59.485,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.420, 0.911, 0.006, 0.298, -0.183, -6.348, 0.854, 3.807, -70.236, -163.191, -21.773, -9.047, -5.180, 31.27, 0.14563, -0.55481, -0.10825, -0.81189,
 15:15:59.485,ed:35:33:d3:6c:f8, 2015-01-01 00:38:20.420, 0.972, 0.016, 0.325, -4.578, -5.737, -0.122, 3.845, -70.137, -163.191, -21.773, -9.047, -5.180, 31.27, 0.14563, -0.55481, -0.10825, -0.81189,
 15:15:59.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.340, 0.862, -0.218, -0.455, 1.77, -20.142, 2.319, -154.666, -59.469, -61.243, -28.887, -5.480, 1.880, 28.01, -0.09537, -0.77042, 0.3364, -0.53299,
 15:15:59.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.340, 0.872, -0.217, -0.471, 0.305, -22.278, 2.563, -154.885, -59.062, -61.007, -28.887, -5.480, 1.880, 28.01, -0.09537, -0.77042, 0.3364, -0.53299,
