Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:44:58.785,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.450, 0.874, -0.143, -0.5, 0.061, 0.183, 0, -164.13, -59.271, -65.369, -27.460, -4.887, 3.047, 29.05, 0.1633, 0.76151, -0.40732, 0.47687,
 13:44:58.785,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.450, 0.874, -0.143, -0.5, 0, 0.244, 0, -164.125, -59.277, -65.369, -27.460, -4.887, 3.047, 29.05, 0.1633, 0.76151, -0.40732, 0.47687,
 13:44:58.787,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.525, 0.871, -0.042, -0.463, 0, -0.061, 0, -174.787, -61.853, -30.355, -31.133, -9.113, 10.453, 30.99, -0.09683, -0.83307, 0.20187, -0.50571,
 13:44:58.787,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.525, 0.87, -0.042, -0.463, 0, 0, 0, -174.787, -61.853, -30.35, -31.133, -9.113, 10.453, 30.99, -0.09683, -0.83307, 0.20187, -0.50571,
 13:44:58.815,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.930, 0.874, -0.143, -0.499, -0.061, 0.366, 0, -164.125, -59.282, -65.374, -27.460, -4.887, 3.047, 29.05, 0.1633, 0.76151, -0.40732, 0.47687,
 13:44:58.815,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.930, 0.874, -0.142, -0.499, -0.061, 0.427, 0, -164.119, -59.288, -65.38, -27.460, -4.887, 3.047, 29.05, 0.1633, 0.76151, -0.40732, 0.47687,
 13:44:58.817,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.910, 0.87, -0.042, -0.462, 0, 0, 0, -174.787, -61.853, -30.344, -31.133, -9.113, 10.453, 30.99, -0.09683, -0.83307, 0.20187, -0.50571,
 13:44:58.817,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.910, 0.87, -0.042, -0.462, 0, 0, 0, -174.787, -61.853, -30.344, -31.133, -9.113, 10.453, 30.99, -0.09683, -0.83307, 0.20187, -0.50571,
 13:44:58.821,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.160, 0.922, -0.012, 0.372, 0.244, 0, 0.305, -1.813, -68.071, 156.676, -22.093, -9.260, -14.227, 30.04, 0.17682, 0.5452, -0.1261, 0.8096,
 13:44:58.821,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.160, 0.92, -0.011, 0.371, 0.305, -0.061, 0.305, -1.824, -68.071, 156.693, -22.093, -9.260, -14.227, 30.04, 0.17682, 0.5452, -0.1261, 0.8096,
 13:44:58.823,ed:40:fe:65:30:6c, 2015-01-01 03:14:11.755, 0.908, -0.047, 0.428, 0.061, -0.671, 0.244, -6.471, -64.88, -109.451, -24.273, -6.393, 5.587, 27.11, -0.46182, 0.46466, 0.27032, 0.70541,
 13:44:58.823,ed:40:fe:65:30:6c, 2015-01-01 03:14:11.755, 0.908, -0.046, 0.427, 0.183, -0.854, 0.183, -6.476, -64.891, -109.424, -24.273, -6.393, 5.587, 27.11, -0.46182, 0.46466, 0.27032, 0.70541,
 13:44:58.844,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.930, 0.875, -0.142, -0.5, 0, 0.427, 0, -164.119, -59.293, -65.385, -27.460, -4.887, 3.047, 29.05, 0.1633, 0.76151, -0.40732, 0.47687,
 13:44:58.844,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.930, 0.874, -0.142, -0.5, 0, 0.427, 0, -164.114, -59.304, -65.391, -27.460, -4.887, 3.047, 29.05, 0.1633, 0.76151, -0.40732, 0.47687,
 13:44:58.848,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.910, 0.87, -0.042, -0.462, 0, 0, 0, -174.787, -61.853, -30.339, -31.133, -9.113, 10.453, 30.99, -0.09683, -0.83307, 0.20187, -0.50571,
 13:44:58.848,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.910, 0.869, -0.042, -0.462, 0, 0, 0, -174.787, -61.853, -30.333, -31.133, -9.113, 10.453, 30.99, -0.09683, -0.83307, 0.20187, -0.50571,
 13:44:58.850,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.160, 0.921, -0.01, 0.371, 0.244, 0, 0.244, -1.829, -68.077, 156.714, -22.093, -9.260, -14.227, 30.04, 0.17682, 0.5452, -0.1261, 0.8096,
 13:44:58.850,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.160, 0.922, -0.01, 0.37, 0.122, 0, 0.366, -1.84, -68.077, 156.736, -22.093, -9.260, -14.227, 30.04, 0.17682, 0.5452, -0.1261, 0.8096,
 13:44:58.852,ed:40:fe:65:30:6c, 2015-01-01 03:14:12.080, 0.907, -0.045, 0.427, 0.244, -0.854, 0.244, -6.482, -64.907, -109.391, -24.273, -6.393, 5.587, 27.11, -0.46182, 0.46466, 0.27032, 0.70541,
 13:44:58.852,ed:40:fe:65:30:6c, 2015-01-01 03:14:12.080, 0.909, -0.045, 0.428, 0.183, -0.61, 0.244, -6.487, -64.918, -109.363, -24.273, -6.393, 5.587, 27.11, -0.46182, 0.46466, 0.27032, 0.70541,
 13:44:58.874,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.930, 0.873, -0.142, -0.5, -0.061, 0.366, 0, -164.114, -59.31, -65.396, -27.460, -4.887, 3.047, 29.05, 0.1633, 0.76151, -0.40732, 0.47687,
 13:44:58.874,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.930, 0.874, -0.143, -0.5, -0.061, 0.305, 0, -164.114, -59.315, -65.396, -27.460, -4.887, 3.047, 29.05, 0.1633, 0.76151, -0.40732, 0.47687,
 13:44:58.880,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.160, 0.922, -0.012, 0.371, 0.122, 0, 0.427, -1.857, -68.077, 156.764, -22.093, -9.260, -14.227, 30.04, 0.17682, 0.5452, -0.1261, 0.8096,
 13:44:58.880,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.160, 0.92, -0.012, 0.371, 0.183, 0, 0.427, -1.873, -68.077, 156.791, -22.093, -9.260, -14.227, 30.04, 0.17682, 0.5452, -0.1261, 0.8096,
 13:44:58.882,ed:40:fe:65:30:6c, 2015-01-01 03:14:12.080, 0.91, -0.046, 0.426, 0.061, -0.427, 0.305, -6.493, -64.924, -109.341, -24.273, -6.393, 5.587, 27.11, -0.46182, 0.46466, 0.27032, 0.70541,
 13:44:58.882,ed:40:fe:65:30:6c, 2015-01-01 03:14:12.080, 0.908, -0.046, 0.427, 0.122, -0.61, 0.305, -6.504, -64.929, -109.319, -24.273, -6.393, 5.587, 27.11, -0.46182, 0.46466, 0.27032, 0.70541,
 13:44:58.905,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.930, 0.874, -0.143, -0.5, 0, 0.183, 0, -164.108, -59.315, -65.402, -27.460, -4.887, 3.047, 29.05, 0.1633, 0.76151, -0.40732, 0.47687,
 13:44:58.905,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.930, 0.875, -0.142, -0.5, 0, 0.183, 0, -164.108, -59.321, -65.407, -27.460, -4.887, 3.047, 29.05, 0.1633, 0.76151, -0.40732, 0.47687,
 13:44:58.907,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.910, 0.87, -0.042, -0.462, 0, -0.061, 0, -174.787, -61.853, -30.328, -31.133, -9.113, 10.453, 30.99, -0.09683, -0.83307, 0.20187, -0.50571,
 13:44:58.907,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.910, 0.87, -0.042, -0.463, 0, -0.061, 0, -174.787, -61.853, -30.328, -31.133, -9.113, 10.453, 30.99, -0.09683, -0.83307, 0.20187, -0.50571,
 13:44:58.907,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.910, 0.87, -0.042, -0.463, 0, -0.122, 0, -174.787, -61.853, -30.322, -31.133, -9.113, 10.453, 30.99, -0.09683, -0.83307, 0.20187, -0.50571,
 13:44:58.907,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.910, 0.871, -0.041, -0.463, 0, -0.122, 0, -174.787, -61.848, -30.317, -31.133, -9.113, 10.453, 30.99, -0.09683, -0.83307, 0.20187, -0.50571,
 13:44:58.939,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.160, 0.923, -0.012, 0.371, 0, -0.122, 0.366, -1.89, -68.077, 156.813, -22.093, -9.260, -14.227, 30.04, 0.17682, 0.5452, -0.1261, 0.8096,
 13:44:58.939,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.160, 0.926, -0.011, 0.37, 0, -0.244, 0.305, -1.901, -68.077, 156.841, -22.093, -9.260, -14.227, 30.04, 0.17682, 0.5452, -0.1261, 0.8096,
 13:44:58.943,ed:40:fe:65:30:6c, 2015-01-01 03:14:12.080, 0.908, -0.045, 0.427, 0.122, -0.549, 0.305, -6.515, -64.94, -109.292, -24.273, -6.393, 5.587, 27.11, -0.46182, 0.46466, 0.27032, 0.70541,
 13:44:58.943,ed:40:fe:65:30:6c, 2015-01-01 03:14:12.080, 0.912, -0.044, 0.426, 0, -0.244, 0.244, -6.52, -64.94, -109.276, -24.273, -6.393, 5.587, 27.11, -0.46182, 0.46466, 0.27032, 0.70541,
 13:44:58.965,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.930, 0.875, -0.142, -0.5, 0, 0.183, 0, -164.108, -59.321, -65.407, -27.460, -4.887, 3.047, 29.05, 0.1633, 0.76151, -0.40732, 0.47687,
 13:44:58.965,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.930, 0.874, -0.141, -0.501, 0, 0.244, 0, -164.103, -59.326, -65.413, -27.460, -4.887, 3.047, 29.05, 0.1633, 0.76151, -0.40732, 0.47687,
 13:44:58.967,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.910, 0.87, -0.042, -0.464, 0, -0.122, 0, -174.787, -61.848, -30.311, -31.133, -9.113, 10.453, 30.99, -0.09683, -0.83307, 0.20187, -0.50571,
 13:44:58.967,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.910, 0.87, -0.043, -0.461, 0, -0.122, 0, -174.787, -61.842, -30.306, -31.133, -9.113, 10.453, 30.99, -0.09683, -0.83307, 0.20187, -0.50571,
 13:44:58.969,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.160, 0.925, -0.011, 0.371, 0.122, -0.122, 0.183, -1.912, -68.082, 156.857, -22.607, -9.360, -14.753, 30.04, 0.17682, 0.5452, -0.1261, 0.8096,
 13:44:58.969,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.160, 0.922, -0.015, 0.367, 0, -0.061, 0.244, -1.917, -68.082, 156.874, -22.607, -9.360, -14.753, 30.04, 0.17682, 0.5452, -0.1261, 0.8096,
 13:44:58.971,ed:40:fe:65:30:6c, 2015-01-01 03:14:12.080, 0.913, -0.044, 0.426, 0, -0.244, 0.183, -6.526, -64.946, -109.265, -24.273, -6.393, 5.587, 27.11, -0.46182, 0.46466, 0.27032, 0.70541,
 13:44:58.971,ed:40:fe:65:30:6c, 2015-01-01 03:14:12.080, 0.909, -0.049, 0.422, -0.061, -0.549, 0.244, -6.531, -64.951, -109.248, -24.273, -6.393, 5.587, 27.11, -0.46182, 0.46466, 0.27032, 0.70541,
 13:44:58.995,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.930, 0.875, -0.142, -0.497, -0.061, 0.122, 0, -164.103, -59.326, -65.413, -27.460, -4.887, 3.047, 29.05, 0.1633, 0.76151, -0.40732, 0.47687,
 13:44:58.995,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.930, 0.874, -0.142, -0.502, 0.122, 0.244, 0, -164.103, -59.332, -65.418, -27.460, -4.887, 3.047, 29.05, 0.1633, 0.76151, -0.40732, 0.47687,
 13:44:58.997,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.910, 0.87, -0.042, -0.466, -0.061, 0, 0, -174.787, -61.842, -30.306, -31.133, -9.113, 10.453, 30.99, -0.09683, -0.83307, 0.20187, -0.50571,
 13:44:58.997,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.910, 0.87, -0.04, -0.465, 0, 0, 0, -174.792, -61.842, -30.3, -31.133, -9.113, 10.453, 30.99, -0.09683, -0.83307, 0.20187, -0.50571,
 13:44:58.999,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.160, 0.928, -0.014, 0.367, -0.244, 0, 0.183, -1.934, -68.088, 156.89, -22.607, -9.360, -14.753, 30.04, 0.17682, 0.5452, -0.1261, 0.8096,
 13:44:58.999,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.160, 0.928, -0.009, 0.368, 0.183, 0.061, 0, -1.939, -68.088, 156.901, -22.607, -9.360, -14.753, 30.04, 0.17682, 0.5452, -0.1261, 0.8096,
 13:44:59.001,ed:40:fe:65:30:6c, 2015-01-01 03:14:12.080, 0.915, -0.048, 0.424, 0, -0.305, 0.183, -6.537, -64.957, -109.226, -24.273, -6.393, 5.587, 27.11, -0.46182, 0.46466, 0.27032, 0.70541,
 13:44:59.001,ed:40:fe:65:30:6c, 2015-01-01 03:14:12.080, 0.916, -0.042, 0.423, -0.061, 0, 0, -6.537, -64.957, -109.215, -24.273, -6.393, 5.587, 27.11, -0.46182, 0.46466, 0.27032, 0.70541,
 13:44:59.026,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.910, 0.87, -0.041, -0.465, 0, 0, 0, -174.792, -61.842, -30.295, -31.293, -8.833, 10.820, 30.99, -0.09683, -0.83307, 0.20187, -0.50571,
 13:44:59.026,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.910, 0.87, -0.042, -0.463, -0.122, -0.122, 0, -174.792, -61.842, -30.295, -31.293, -8.833, 10.820, 30.99, -0.09683, -0.83307, 0.20187, -0.50571,
 13:44:59.028,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.930, 0.874, -0.141, -0.5, 0.122, 0.122, 0, -164.097, -59.332, -65.418, -27.327, -4.960, 3.847, 29.05, 0.1633, 0.76151, -0.40732, 0.47687,
 13:44:59.028,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.930, 0.875, -0.14, -0.5, 0.122, 0.305, 0, -164.097, -59.337, -65.424, -27.327, -4.960, 3.847, 29.05, 0.1633, 0.76151, -0.40732, 0.47687,
 13:44:59.060,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.160, 0.922, -0.01, 0.372, 0.61, 0.061, 0.122, -1.928, -68.088, 156.907, -22.607, -9.360, -14.753, 30.04, 0.17514, 0.54559, -0.12579, 0.80978,
 13:44:59.060,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.160, 0.917, -0.014, 0.374, 0.305, 0, 0.427, -1.934, -68.088, 156.923, -22.607, -9.360, -14.753, 30.04, 0.17514, 0.54559, -0.12579, 0.80978,
 13:44:59.062,ed:40:fe:65:30:6c, 2015-01-01 03:14:12.080, 0.911, -0.045, 0.422, 0.122, -0.488, 0.061, -6.537, -64.962, -109.21, -24.273, -6.393, 5.587, 27.11, -0.46182, 0.46466, 0.27032, 0.70541,
 13:44:59.062,ed:40:fe:65:30:6c, 2015-01-01 03:14:12.080, 0.906, -0.048, 0.425, 0.244, -1.404, 0.183, -6.542, -64.984, -109.193, -24.273, -6.393, 5.587, 27.11, -0.46182, 0.46466, 0.27032, 0.70541,
 13:44:59.087,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.910, 0.87, -0.043, -0.461, -0.122, -0.183, 0, -174.798, -61.837, -30.289, -31.293, -8.833, 10.820, 30.99, -0.09683, -0.83307, 0.20187, -0.50571,
 13:44:59.087,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.910, 0.869, -0.042, -0.461, -0.122, -0.183, 0, -174.798, -61.837, -30.284, -31.293, -8.833, 10.820, 30.99, -0.09683, -0.83307, 0.20187, -0.50571,
 13:44:59.089,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.520, 0.917, -0.015, 0.373, 0, -0.305, 0.305, -1.95, -68.088, 156.951, -22.607, -9.360, -14.753, 30.04, 0.17514, 0.54559, -0.12579, 0.80978,
 13:44:59.089,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.520, 0.919, -0.014, 0.37, 0.061, -0.549, 0.183, -1.961, -68.099, 156.967, -22.607, -9.360, -14.753, 30.04, 0.17514, 0.54559, -0.12579, 0.80978,
 13:44:59.092,ed:40:fe:65:30:6c, 2015-01-01 03:14:12.080, 0.903, -0.048, 0.427, 0.061, -1.709, 0.122, -6.548, -65.017, -109.177, -23.767, -6.200, 5.907, 27.11, -0.46182, 0.46466, 0.27032, 0.70541,
 13:44:59.092,ed:40:fe:65:30:6c, 2015-01-01 03:14:12.080, 0.906, -0.047, 0.426, 0.061, -1.282, 0, -6.548, -65.039, -109.171, -23.767, -6.200, 5.907, 27.11, -0.46182, 0.46466, 0.27032, 0.70541,
 13:44:59.115,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.930, 0.875, -0.141, -0.5, 0, 0.427, 0, -164.092, -59.343, -65.429, -27.327, -4.960, 3.847, 29.05, 0.1633, 0.76151, -0.40732, 0.47687,
 13:44:59.115,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.930, 0.874, -0.142, -0.5, -0.244, 0.183, 0, -164.092, -59.348, -65.429, -27.327, -4.960, 3.847, 29.05, 0.1633, 0.76151, -0.40732, 0.47687,
 13:44:59.117,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.910, 0.869, -0.042, -0.461, -0.122, -0.183, 0, -174.803, -61.831, -30.278, -31.293, -8.833, 10.820, 30.99, -0.09653, -0.83328, 0.20139, -0.50562,
 13:44:59.117,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.910, 0.87, -0.042, -0.461, 0, -0.244, 0, -174.803, -61.831, -30.278, -31.293, -8.833, 10.820, 30.99, -0.09653, -0.83328, 0.20139, -0.50562,
 13:44:59.119,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.520, 0.923, -0.012, 0.368, 0.183, -0.549, 0.122, -1.967, -68.11, 156.984, -22.607, -9.360, -14.753, 30.04, 0.17514, 0.54559, -0.12579, 0.80978,
 13:44:59.119,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.520, 0.924, -0.013, 0.368, 0.122, -0.488, 0.122, -1.972, -68.121, 156.995, -22.607, -9.360, -14.753, 30.04, 0.17514, 0.54559, -0.12579, 0.80978,
 13:44:59.123,ed:40:fe:65:30:6c, 2015-01-01 03:14:12.080, 0.91, -0.047, 0.425, 0.305, -0.671, 0, -6.542, -65.05, -109.171, -23.767, -6.200, 5.907, 27.11, -0.46182, 0.46466, 0.27032, 0.70541,
 13:44:59.123,ed:40:fe:65:30:6c, 2015-01-01 03:14:12.080, 0.911, -0.047, 0.424, 0.244, -0.366, 0, -6.537, -65.056, -109.171, -23.767, -6.200, 5.907, 27.11, -0.46182, 0.46466, 0.27032, 0.70541,
 13:44:59.145,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.930, 0.873, -0.141, -0.499, -0.305, 0, 0, -164.103, -59.348, -65.429, -27.327, -4.960, 3.847, 29.05, 0.16385, 0.76096, -0.40741, 0.47748,
 13:44:59.145,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.930, 0.874, -0.142, -0.499, -0.244, 0, 0, -164.108, -59.348, -65.429, -27.327, -4.960, 3.847, 29.05, 0.16385, 0.76096, -0.40741, 0.47748,
 13:44:59.147,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.910, 0.87, -0.043, -0.462, 0, -0.244, 0, -174.803, -61.826, -30.273, -31.293, -8.833, 10.820, 30.99, -0.09653, -0.83328, 0.20139, -0.50562,
 13:44:59.147,f6:90:cc:01:6d:25, 2015-01-01 03:14:12.910, 0.87, -0.042, -0.462, 0.061, -0.244, 0, -174.803, -61.82, -30.267, -31.293, -8.833, 10.820, 30.99, -0.09653, -0.83328, 0.20139, -0.50562,
 13:44:59.175,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.930, 0.874, -0.143, -0.498, -0.305, 0, 0, -164.114, -59.348, -65.435, -27.327, -4.960, 3.847, 29.05, 0.16385, 0.76096, -0.40741, 0.47748,
 13:44:59.175,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:12.930, 0.875, -0.142, -0.497, -0.122, 0.122, 0, -164.114, -59.348, -65.435, -27.327, -4.960, 3.847, 29.05, 0.16385, 0.76096, -0.40741, 0.47748,
 13:44:59.181,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.520, 0.922, -0.014, 0.37, 0, -0.305, 0.061, -1.978, -68.126, 157, -22.607, -9.360, -14.753, 30.04, 0.17514, 0.54559, -0.12579, 0.80978,
 13:44:59.181,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.520, 0.923, -0.013, 0.369, 0.061, -0.122, 0.061, -1.978, -68.132, 157.011, -22.607, -9.360, -14.753, 30.04, 0.17514, 0.54559, -0.12579, 0.80978,
 13:44:59.183,ed:40:fe:65:30:6c, 2015-01-01 03:14:12.080, 0.911, -0.048, 0.423, 0.122, -0.244, 0, -6.531, -65.056, -109.171, -23.767, -6.200, 5.907, 27.11, -0.46274, 0.46536, 0.27185, 0.70377,
 13:44:59.183,ed:40:fe:65:30:6c, 2015-01-01 03:14:12.080, 0.91, -0.047, 0.424, 0.061, -0.366, -0.061, -6.531, -65.061, -109.171, -23.767, -6.200, 5.907, 27.11, -0.46274, 0.46536, 0.27185, 0.70377,
 13:44:59.211,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.520, 0.925, -0.013, 0.369, 0, -0.122, 0, -1.983, -68.132, 157.017, -22.607, -9.360, -14.753, 30.04, 0.17514, 0.54559, -0.12579, 0.80978,
 13:44:59.211,ed:35:33:d3:6c:f8, 2015-01-01 03:14:12.520, 0.929, -0.011, 0.368, -0.183, -0.061, -0.061, -1.983, -68.137, 157.017, -22.607, -9.360, -14.753, 30.04, 0.17514, 0.54559, -0.12579, 0.80978,
 13:44:59.212,ed:40:fe:65:30:6c, 2015-01-01 03:14:12.440, 0.912, -0.046, 0.423, 0.244, -0.183, -0.061, -6.52, -65.061, -109.171, -23.767, -6.200, 5.907, 27.11, -0.46274, 0.46536, 0.27185, 0.70377,
