Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:16.715,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.435, 0.974, -0.082, 0.113, -0.549, -0.366, 0.061, -33.679, -81.749, -133.215, -31.513, -8.927, -0.900, 29.74, -0.11395, 0.66162, 0.04837, 0.73947,
 13:53:16.715,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.435, 0.979, -0.082, 0.118, 0.061, -0.244, 0.061, -33.712, -81.755, -133.176, -31.513, -8.927, -0.900, 29.74, -0.11395, 0.66162, 0.04837, 0.73947,
 13:53:16.717,ed:35:33:d3:6c:f8, 2015-01-01 02:05:18.680, 0.495, 0.036, 0.864, -0.122, -0.122, 0, 2.137, -29.581, 158.395, -14.473, -10.067, -31.273, 29.35, -0.17471, -0.25537, 0.03, -0.95041,
 13:53:16.717,ed:35:33:d3:6c:f8, 2015-01-01 02:05:18.680, 0.494, 0.038, 0.864, 0, -0.366, 0, 2.137, -29.586, 158.401, -14.473, -10.067, -31.273, 29.35, -0.17471, -0.25537, 0.03, -0.95041,
 13:53:16.735,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:18.305, 0.865, -0.113, 0.53, 0.244, 0.549, 0.061, -12.211, -58.008, -174.93, -25.147, -8.680, -15.493, 26.34, -0.0145, -0.48428, 0.07285, -0.8717,
 13:53:16.735,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:18.305, 0.864, -0.112, 0.531, 0.244, 0.305, 0.122, -12.206, -58.002, -174.897, -25.147, -8.680, -15.493, 26.34, -0.0145, -0.48428, 0.07285, -0.8717,
 13:53:16.736,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.880, 0.979, -0.079, 0.119, 0.122, -0.305, 0.061, -33.745, -81.76, -133.132, -31.513, -8.927, -0.900, 29.74, -0.11395, 0.66162, 0.04837, 0.73947,
 13:53:16.736,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.880, 0.979, -0.075, 0.119, -0.061, -0.122, 0, -33.761, -81.76, -133.132, -31.513, -8.927, -0.900, 29.74, -0.11395, 0.66162, 0.04837, 0.73947,
 13:53:16.756,ed:40:fe:65:30:6c, 2015-01-01 02:05:23.785, 0.781, -0.014, 0.631, 0, -0.122, 0.061, -1.423, -51.026, -120.872, -24.287, -8.260, -2.080, 24.47, 0.44073, -0.37997, -0.20288, -0.78748,
 13:53:16.756,ed:40:fe:65:30:6c, 2015-01-01 02:05:23.785, 0.78, -0.015, 0.63, -0.061, -0.061, 0.122, -1.423, -51.026, -120.861, -24.287, -8.260, -2.080, 24.47, 0.44073, -0.37997, -0.20288, -0.78748,
 13:53:16.757,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:18.305, 0.861, -0.112, 0.532, 0.061, 0, 0.244, -12.211, -58.002, -174.853, -25.147, -8.680, -15.493, 26.34, -0.01257, -0.48575, 0.07132, -0.87103,
 13:53:16.757,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:18.305, 0.864, -0.114, 0.531, 0, -0.305, 0.183, -12.217, -58.008, -174.798, -25.147, -8.680, -15.493, 26.34, -0.01257, -0.48575, 0.07132, -0.87103,
 13:53:16.757,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.880, 0.978, -0.076, 0.122, -0.732, -0.183, 0.183, -33.805, -81.766, -133.105, -31.513, -8.927, -0.900, 29.74, -0.11395, 0.66162, 0.04837, 0.73947,
 13:53:16.757,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.880, 0.978, -0.08, 0.119, -0.793, -0.061, 0.305, -33.86, -81.76, -133.072, -31.513, -8.927, -0.900, 29.74, -0.11395, 0.66162, 0.04837, 0.73947,
 13:53:16.759,ed:35:33:d3:6c:f8, 2015-01-01 02:05:18.680, 0.492, 0.035, 0.864, 0.061, 0.183, 0, 2.142, -29.586, 158.406, -14.040, -10.460, -31.667, 29.35, -0.17471, -0.25537, 0.03, -0.95041,
 13:53:16.759,ed:35:33:d3:6c:f8, 2015-01-01 02:05:18.680, 0.491, 0.033, 0.864, 0, 0.305, 0, 2.142, -29.581, 158.395, -14.040, -10.460, -31.667, 29.35, -0.17471, -0.25537, 0.03, -0.95041,
 13:53:16.783,ed:35:33:d3:6c:f8, 2015-01-01 02:05:18.680, 0.493, 0.031, 0.866, -0.061, 0.427, -0.061, 2.142, -29.575, 158.362, -14.040, -10.460, -31.667, 29.35, -0.17679, -0.25403, 0.03009, -0.95038,
 13:53:16.783,ed:35:33:d3:6c:f8, 2015-01-01 02:05:18.680, 0.493, 0.033, 0.866, 0.061, 1.038, -0.061, 2.148, -29.559, 158.34, -14.040, -10.460, -31.667, 29.35, -0.17679, -0.25403, 0.03009, -0.95038,
 13:53:16.803,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.880, 0.977, -0.082, 0.117, -0.61, 0.244, 0.305, -33.887, -81.755, -133.066, -31.513, -8.927, -0.900, 29.74, -0.11395, 0.66162, 0.04837, 0.73947,
 13:53:16.803,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.880, 0.979, -0.082, 0.114, -0.244, 0.366, 0.305, -33.898, -81.744, -133.077, -31.513, -8.927, -0.900, 29.74, -0.11395, 0.66162, 0.04837, 0.73947,
 13:53:16.824,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:18.305, 0.867, -0.115, 0.529, 0, -0.671, 0.122, -12.222, -58.019, -174.738, -25.147, -8.680, -15.493, 26.34, -0.01257, -0.48575, 0.07132, -0.87103,
 13:53:16.824,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:18.305, 0.868, -0.115, 0.53, 0.061, -0.732, 0.122, -12.228, -58.035, -174.688, -25.147, -8.680, -15.493, 26.34, -0.01257, -0.48575, 0.07132, -0.87103,
 13:53:16.826,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.880, 0.972, -0.083, 0.118, -0.305, 0.671, 0.305, -33.893, -81.733, -133.088, -31.513, -8.927, -0.900, 29.74, -0.11395, 0.66162, 0.04837, 0.73947,
 13:53:16.826,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.880, 0.972, -0.074, 0.121, 0.061, 0.854, 0.244, -33.865, -81.716, -133.116, -31.513, -8.927, -0.900, 29.74, -0.11395, 0.66162, 0.04837, 0.73947,
 13:53:16.827,ed:35:33:d3:6c:f8, 2015-01-01 02:05:18.680, 0.489, 0.036, 0.862, 0.122, 1.526, 0.183, 2.148, -29.537, 158.329, -14.040, -10.460, -31.667, 29.35, -0.17679, -0.25403, 0.03009, -0.95038,
 13:53:16.827,ed:35:33:d3:6c:f8, 2015-01-01 02:05:18.680, 0.488, 0.035, 0.859, 0.854, 2.38, 0.916, 2.153, -29.498, 158.313, -14.040, -10.460, -31.667, 29.35, -0.17679, -0.25403, 0.03009, -0.95038,
 13:53:16.845,ed:40:fe:65:30:6c, 2015-01-01 02:05:23.785, 0.782, -0.015, 0.633, -0.061, -0.061, 0.183, -1.428, -51.026, -120.85, -24.287, -8.260, -2.080, 24.47, 0.44073, -0.37997, -0.20288, -0.78748,
 13:53:16.845,ed:40:fe:65:30:6c, 2015-01-01 02:05:23.785, 0.781, -0.015, 0.63, -0.061, -0.122, 0.122, -1.428, -51.026, -120.839, -24.287, -8.260, -2.080, 24.47, 0.44073, -0.37997, -0.20288, -0.78748,
 13:53:16.847,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:18.660, 0.864, -0.113, 0.528, 0, -0.793, 0.061, -12.239, -58.046, -174.639, -25.147, -8.680, -15.493, 26.34, -0.01257, -0.48575, 0.07132, -0.87103,
 13:53:16.847,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:18.660, 0.858, -0.112, 0.525, 0, -1.099, 0.183, -12.25, -58.068, -174.578, -25.147, -8.680, -15.493, 26.34, -0.01257, -0.48575, 0.07132, -0.87103,
 13:53:16.868,ed:40:fe:65:30:6c, 2015-01-01 02:05:23.785, 0.777, -0.016, 0.629, 0, 0.061, 0.427, -1.434, -51.026, -120.833, -24.287, -8.260, -2.080, 24.47, 0.44073, -0.37997, -0.20288, -0.78748,
 13:53:16.868,ed:40:fe:65:30:6c, 2015-01-01 02:05:23.785, 0.776, -0.014, 0.626, 0.305, 0.244, 0.732, -1.445, -51.026, -120.811, -24.287, -8.260, -2.080, 24.47, 0.44073, -0.37997, -0.20288, -0.78748,
 13:53:16.870,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.880, 0.974, -0.071, 0.129, -0.244, 0.61, 0.549, -33.843, -81.7, -133.143, -31.513, -8.927, -0.900, 29.74, -0.11395, 0.66162, 0.04837, 0.73947,
 13:53:16.870,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.880, 0.978, -0.078, 0.111, -0.061, 0.122, 0.854, -33.871, -81.683, -133.11, -31.513, -8.927, -0.900, 29.74, -0.11395, 0.66162, 0.04837, 0.73947,
 13:53:16.870,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:18.660, 0.864, -0.111, 0.524, 0.061, -1.16, 0.488, -12.266, -58.09, -174.485, -25.147, -8.680, -15.493, 26.34, -0.01257, -0.48575, 0.07132, -0.87103,
 13:53:16.870,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:18.660, 0.867, -0.117, 0.522, 0.122, -1.038, 0.549, -12.288, -58.107, -174.402, -25.147, -8.680, -15.493, 26.34, -0.01257, -0.48575, 0.07132, -0.87103,
 13:53:16.871,ed:35:33:d3:6c:f8, 2015-01-01 02:05:18.970, 0.49, 0.027, 0.859, 0.61, 2.869, 0.671, 2.159, -29.449, 158.324, -14.040, -10.460, -31.667, 29.35, -0.17679, -0.25403, 0.03009, -0.95038,
 13:53:16.871,ed:35:33:d3:6c:f8, 2015-01-01 02:05:18.970, 0.491, 0.029, 0.864, 0.061, 2.686, -0.061, 2.159, -29.394, 158.346, -14.040, -10.460, -31.667, 29.35, -0.17679, -0.25403, 0.03009, -0.95038,
 13:53:16.915,ed:40:fe:65:30:6c, 2015-01-01 02:05:23.785, 0.779, -0.015, 0.627, 0.305, 0.366, 0.488, -1.45, -51.021, -120.789, -24.287, -8.260, -2.080, 24.47, 0.44073, -0.37997, -0.20288, -0.78748,
 13:53:16.915,ed:40:fe:65:30:6c, 2015-01-01 02:05:23.785, 0.783, -0.013, 0.629, 0.244, 0.488, 0, -1.45, -51.01, -120.789, -24.287, -8.260, -2.080, 24.47, 0.44073, -0.37997, -0.20288, -0.78748,
 13:53:16.915,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:18.660, 0.87, -0.119, 0.522, 0.427, -1.099, 0.61, -12.305, -58.123, -174.331, -25.147, -8.680, -15.493, 26.34, -0.01257, -0.48575, 0.07132, -0.87103,
 13:53:16.915,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:18.660, 0.869, -0.115, 0.525, 0.732, -0.916, 0.366, -12.31, -58.14, -174.265, -25.147, -8.680, -15.493, 26.34, -0.01257, -0.48575, 0.07132, -0.87103,
 13:53:16.918,ed:35:33:d3:6c:f8, 2015-01-01 02:05:18.970, 0.493, 0.035, 0.868, 0.427, 1.831, -0.366, 2.164, -29.35, 158.346, -14.040, -10.460, -31.667, 29.35, -0.17679, -0.25403, 0.03009, -0.95038,
 13:53:16.918,ed:35:33:d3:6c:f8, 2015-01-01 02:05:18.970, 0.49, 0.037, 0.868, 0.183, 1.77, -0.183, 2.175, -29.317, 158.329, -14.040, -10.460, -31.667, 29.35, -0.17679, -0.25403, 0.03009, -0.95038,
 13:53:16.936,ed:40:fe:65:30:6c, 2015-01-01 02:05:23.785, 0.784, -0.014, 0.63, 0, 0.549, -0.122, -1.445, -50.999, -120.806, -23.847, -8.267, -1.900, 24.47, 0.44073, -0.37997, -0.20288, -0.78748,
 13:53:16.936,ed:40:fe:65:30:6c, 2015-01-01 02:05:23.785, 0.782, -0.015, 0.63, -0.244, 0.793, 0.122, -1.445, -50.988, -120.828, -23.847, -8.267, -1.900, 24.47, 0.44073, -0.37997, -0.20288, -0.78748,
 13:53:16.938,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.880, 0.978, -0.083, 0.113, -0.488, 0, 0.732, -33.953, -81.672, -133.017, -31.513, -8.927, -0.900, 29.74, -0.11395, 0.66162, 0.04837, 0.73947,
 13:53:16.938,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.880, 0.979, -0.086, 0.112, -0.183, 0.061, 0.549, -34.041, -81.667, -132.913, -31.513, -8.927, -0.900, 29.74, -0.11395, 0.66162, 0.04837, 0.73947,
 13:53:16.959,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:18.660, 0.871, -0.109, 0.526, 0.427, -0.793, 0.183, -12.31, -58.156, -174.221, -25.147, -8.680, -15.493, 26.34, -0.01257, -0.48575, 0.07132, -0.87103,
 13:53:16.959,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:18.660, 0.87, -0.106, 0.527, -0.244, -0.366, 0.183, -12.321, -58.162, -174.194, -25.147, -8.680, -15.493, 26.34, -0.01257, -0.48575, 0.07132, -0.87103,
 13:53:16.961,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.880, 0.981, -0.082, 0.112, 0, -0.122, 0.366, -34.102, -81.661, -132.841, -31.607, -8.653, -1.180, 29.74, -0.11395, 0.66162, 0.04837, 0.73947,
 13:53:16.961,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.880, 0.98, -0.078, 0.117, 0.122, -0.061, 0.183, -34.151, -81.661, -132.803, -31.607, -8.653, -1.180, 29.74, -0.11395, 0.66162, 0.04837, 0.73947,
 13:53:16.982,ed:40:fe:65:30:6c, 2015-01-01 02:05:23.785, 0.781, -0.018, 0.632, -0.183, 0.793, 0.427, -1.456, -50.971, -120.822, -23.847, -8.267, -1.900, 24.47, 0.44073, -0.37997, -0.20288, -0.78748,
 13:53:16.982,ed:40:fe:65:30:6c, 2015-01-01 02:05:23.785, 0.781, -0.018, 0.63, 0.061, 0.671, 0.366, -1.467, -50.96, -120.817, -23.847, -8.267, -1.900, 24.47, 0.44073, -0.37997, -0.20288, -0.78748,
 13:53:16.984,ed:35:33:d3:6c:f8, 2015-01-01 02:05:18.970, 0.487, 0.033, 0.87, 0.244, 1.892, 0.122, 2.181, -29.284, 158.329, -14.040, -10.460, -31.667, 29.35, -0.17679, -0.25403, 0.03009, -0.95038,
 13:53:16.984,ed:35:33:d3:6c:f8, 2015-01-01 02:05:18.970, 0.487, 0.028, 0.873, 0.122, 1.77, 0.061, 2.181, -29.251, 158.318, -14.040, -10.460, -31.667, 29.35, -0.17679, -0.25403, 0.03009, -0.95038,
 13:53:16.985,ed:35:33:d3:6c:f8, 2015-01-01 02:05:18.970, 0.49, 0.029, 0.868, 0, 1.831, -0.122, 2.181, -29.218, 158.302, -14.040, -10.460, -31.667, 29.35, -0.17679, -0.25403, 0.03009, -0.95038,
 13:53:16.985,ed:35:33:d3:6c:f8, 2015-01-01 02:05:18.970, 0.486, 0.031, 0.867, 0.122, 1.77, 0, 2.181, -29.185, 158.275, -14.040, -10.460, -31.667, 29.35, -0.17679, -0.25403, 0.03009, -0.95038,
 13:53:17.004,ed:40:fe:65:30:6c, 2015-01-01 02:05:23.785, 0.782, -0.018, 0.629, 0.305, 0.549, 0.183, -1.467, -50.949, -120.817, -23.847, -8.267, -1.900, 24.47, 0.44092, -0.3797, -0.20227, -0.78766,
 13:53:17.004,ed:40:fe:65:30:6c, 2015-01-01 02:05:23.785, 0.78, -0.017, 0.63, 0.305, 0.549, 0.122, -1.467, -50.938, -120.817, -23.847, -8.267, -1.900, 24.47, 0.44092, -0.3797, -0.20227, -0.78766,
 13:53:17.006,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.880, 0.977, -0.082, 0.115, -0.061, 0.244, 0.183, -34.178, -81.661, -132.819, -31.607, -8.653, -1.180, 29.74, -0.11395, 0.66162, 0.04837, 0.73947,
 13:53:17.006,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.880, 0.976, -0.087, 0.114, -0.183, 0.488, 0.183, -34.184, -81.656, -132.858, -31.607, -8.653, -1.180, 29.74, -0.11395, 0.66162, 0.04837, 0.73947,
 13:53:17.028,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.880, 0.974, -0.087, 0.111, -0.061, 0.793, 0.244, -34.178, -81.645, -132.902, -31.607, -8.653, -1.180, 29.74, -0.11298, 0.66168, 0.04593, 0.73975,
 13:53:17.028,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.880, 0.976, -0.084, 0.115, -0.488, 0.61, 0.427, -34.173, -81.634, -132.929, -31.607, -8.653, -1.180, 29.74, -0.11298, 0.66168, 0.04593, 0.73975,
 13:53:17.028,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:18.660, 0.867, -0.111, 0.527, -0.793, -0.244, 0.122, -12.343, -58.167, -174.188, -25.147, -8.680, -15.493, 26.34, -0.01257, -0.48575, 0.07132, -0.87103,
 13:53:17.028,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:18.660, 0.867, -0.118, 0.524, -0.671, -0.183, 0.122, -12.354, -58.167, -174.183, -25.147, -8.680, -15.493, 26.34, -0.01257, -0.48575, 0.07132, -0.87103,
 13:53:17.048,ed:40:fe:65:30:6c, 2015-01-01 02:05:23.785, 0.776, -0.015, 0.63, 0, 0.61, 0.366, -1.467, -50.927, -120.822, -23.847, -8.267, -1.900, 24.47, 0.44092, -0.3797, -0.20227, -0.78766,
 13:53:17.048,ed:40:fe:65:30:6c, 2015-01-01 02:05:23.785, 0.778, -0.015, 0.631, -0.488, 0.488, 0.427, -1.483, -50.922, -120.822, -23.847, -8.267, -1.900, 24.47, 0.44092, -0.3797, -0.20227, -0.78766,
 13:53:17.050,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:18.660, 0.868, -0.123, 0.521, -0.122, -0.122, 0.061, -12.36, -58.173, -174.188, -25.287, -8.473, -16.413, 26.34, -0.01257, -0.48575, 0.07132, -0.87103,
 13:53:17.050,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:18.660, 0.868, -0.12, 0.52, -0.061, 0, -0.122, -12.36, -58.173, -174.194, -25.287, -8.473, -16.413, 26.34, -0.01257, -0.48575, 0.07132, -0.87103,
 13:53:17.072,ed:40:fe:65:30:6c, 2015-01-01 02:05:24.185, 0.778, -0.019, 0.628, -0.793, 0.366, 0.427, -1.505, -50.911, -120.811, -23.847, -8.267, -1.900, 24.47, 0.44092, -0.3797, -0.20227, -0.78766,
 13:53:17.072,ed:40:fe:65:30:6c, 2015-01-01 02:05:24.185, 0.779, -0.018, 0.627, -1.16, 0.427, 0.488, -1.533, -50.905, -120.8, -23.847, -8.267, -1.900, 24.47, 0.44092, -0.3797, -0.20227, -0.78766,
 13:53:17.073,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.880, 0.975, -0.084, 0.114, -0.427, 0.244, 0.366, -34.211, -81.617, -132.913, -31.607, -8.653, -1.180, 29.74, -0.11298, 0.66168, 0.04593, 0.73975,
 13:53:17.073,f6:90:cc:01:6d:25, 2015-01-01 02:05:18.880, 0.975, -0.085, 0.109, 0.122, 0.244, 0.061, -34.25, -81.612, -132.874, -31.607, -8.653, -1.180, 29.74, -0.11298, 0.66168, 0.04593, 0.73975,
 13:53:17.074,ed:35:33:d3:6c:f8, 2015-01-01 02:05:18.970, 0.483, 0.034, 0.866, 0.122, 2.136, 0.061, 2.181, -29.147, 158.275, -14.040, -10.460, -31.667, 29.35, -0.17679, -0.25403, 0.03009, -0.95038,
 13:53:17.074,ed:35:33:d3:6c:f8, 2015-01-01 02:05:18.970, 0.482, 0.033, 0.869, -0.244, 2.075, 0, 2.175, -29.108, 158.28, -14.040, -10.460, -31.667, 29.35, -0.17679, -0.25403, 0.03009, -0.95038,
 13:53:17.075,ed:35:33:d3:6c:f8, 2015-01-01 02:05:18.970, 0.485, 0.03, 0.871, -0.793, 1.953, -0.244, 2.17, -29.075, 158.275, -14.040, -10.460, -31.667, 29.35, -0.17679, -0.25403, 0.03009, -0.95038,
 13:53:17.075,ed:35:33:d3:6c:f8, 2015-01-01 02:05:18.970, 0.484, 0.028, 0.863, -1.16, 2.502, -0.305, 2.148, -29.031, 158.258, -13.707, -10.347, -31.233, 29.35, -0.17679, -0.25403, 0.03009, -0.95038,
