Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:37:01.324,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:35.985, 0.996, -0.169, 0.135, 0.183, -0.61, 0.183, -50.867, -77.679, -154.232, -27.980, -6.433, -9.027, 29.68, 0.10608, 0.62646, -0.19977, 0.74585,
 16:37:01.324,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:35.985, 0.999, -0.169, 0.136, 0.732, -0.61, 0.244, -50.916, -77.684, -154.188, -27.980, -6.433, -9.027, 29.68, 0.10608, 0.62646, -0.19977, 0.74585,
 16:37:01.331,ed:35:33:d3:6c:f8, 2015-01-01 02:58:16.900, 0.571, -0.119, 0.797, 0, 2.686, 0.183, -8.35, -35.2, 164.575, -11.013, -7.800, -21.340, 32.2, -0.15076, -0.29404, 0.11124, -0.93719,
 16:37:01.331,ed:35:33:d3:6c:f8, 2015-01-01 02:58:16.900, 0.571, -0.121, 0.8, -0.122, 1.892, 0.366, -8.355, -35.162, 164.586, -11.013, -7.800, -21.340, 32.2, -0.15076, -0.29404, 0.11124, -0.93719,
 16:37:01.357,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.345, 0.751, 0.03, 0.655, 0.61, -1.038, 1.892, 2.955, -48.691, -131.188, -22.607, -11.367, -2.627, 29.84, -0.38409, 0.36517, 0.19171, 0.82599,
 16:37:01.357,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.345, 0.753, 0.029, 0.655, 0.366, -1.038, 1.648, 2.922, -48.713, -131.149, -22.607, -11.367, -2.627, 29.84, -0.38409, 0.36517, 0.19171, 0.82599,
 16:37:01.363,f6:90:cc:01:6d:25, 2015-01-01 02:58:27.625, 0.94, -0.193, 0.229, 0.916, -0.916, 0.305, -39.902, -72.18, -136.263, -30.107, -6.640, -6.060, 31.92, 0.09448, -0.61517, 0.05093, -0.78098,
 16:37:01.363,f6:90:cc:01:6d:25, 2015-01-01 02:58:27.625, 0.94, -0.19, 0.232, 0.61, -0.793, 0.244, -39.941, -72.191, -136.236, -30.107, -6.640, -6.060, 31.92, 0.09448, -0.61517, 0.05093, -0.78098,
 16:37:01.383,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:35.985, 1, -0.164, 0.14, 0.671, -0.427, 0.244, -50.949, -77.684, -154.144, -27.980, -6.433, -9.027, 29.68, 0.10608, 0.62646, -0.19977, 0.74585,
 16:37:01.383,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:35.985, 1, -0.163, 0.139, 0.183, -0.488, 0.183, -50.988, -77.69, -154.089, -27.980, -6.433, -9.027, 29.68, 0.10608, 0.62646, -0.19977, 0.74585,
 16:37:01.387,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.345, 0.755, 0.028, 0.659, 0.122, -0.793, 1.221, 2.895, -48.735, -131.116, -22.607, -11.367, -2.627, 29.84, -0.38409, 0.36517, 0.19171, 0.82599,
 16:37:01.387,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.345, 0.755, 0.027, 0.66, 0.244, -0.732, 0.732, 2.878, -48.752, -131.083, -22.607, -11.367, -2.627, 29.84, -0.38409, 0.36517, 0.19171, 0.82599,
 16:37:01.391,ed:35:33:d3:6c:f8, 2015-01-01 02:58:16.900, 0.572, -0.122, 0.804, -0.244, 0.977, 0.183, -8.361, -35.14, 164.608, -11.013, -7.800, -21.340, 32.2, -0.15076, -0.29404, 0.11124, -0.93719,
 16:37:01.391,ed:35:33:d3:6c:f8, 2015-01-01 02:58:16.900, 0.571, -0.123, 0.805, 0, 0.366, 0, -8.361, -35.134, 164.636, -11.013, -7.800, -21.340, 32.2, -0.15076, -0.29404, 0.11124, -0.93719,
 16:37:01.395,f6:90:cc:01:6d:25, 2015-01-01 02:58:27.625, 0.94, -0.192, 0.229, 0.061, -0.61, 0.183, -39.974, -72.197, -136.203, -30.107, -6.640, -6.060, 31.92, 0.09448, -0.61517, 0.05093, -0.78098,
 16:37:01.395,f6:90:cc:01:6d:25, 2015-01-01 02:58:27.625, 0.938, -0.194, 0.23, 0, -0.305, 0.061, -40.001, -72.202, -136.17, -30.107, -6.640, -6.060, 31.92, 0.09448, -0.61517, 0.05093, -0.78098,
 16:37:01.414,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:35.985, 0.998, -0.166, 0.139, 0, -0.305, 0.122, -51.015, -77.69, -154.045, -27.980, -6.433, -9.027, 29.68, 0.10608, 0.62646, -0.19977, 0.74585,
 16:37:01.414,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:35.985, 0.998, -0.166, 0.141, 0, -0.183, 0.122, -51.031, -77.695, -154.012, -27.980, -6.433, -9.027, 29.68, 0.10608, 0.62646, -0.19977, 0.74585,
 16:37:01.422,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.345, 0.753, 0.025, 0.656, 0.366, -0.916, 0.488, 2.873, -48.768, -131.05, -22.607, -11.367, -2.627, 29.84, -0.38409, 0.36517, 0.19171, 0.82599,
 16:37:01.422,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.345, 0.756, 0.028, 0.655, -0.244, -0.732, 0.244, 2.862, -48.785, -131.045, -22.607, -11.367, -2.627, 29.84, -0.38409, 0.36517, 0.19171, 0.82599,
 16:37:01.422,ed:35:33:d3:6c:f8, 2015-01-01 02:58:16.900, 0.57, -0.125, 0.801, -0.122, 0, 0.122, -8.366, -35.134, 164.669, -11.013, -7.800, -21.340, 32.2, -0.15076, -0.29404, 0.11124, -0.93719,
 16:37:01.422,ed:35:33:d3:6c:f8, 2015-01-01 02:58:16.900, 0.575, -0.122, 0.798, -0.977, 0, -0.061, -8.383, -35.134, 164.691, -11.013, -7.800, -21.340, 32.2, -0.15076, -0.29404, 0.11124, -0.93719,
 16:37:01.423,f6:90:cc:01:6d:25, 2015-01-01 02:58:27.625, 0.939, -0.194, 0.232, -0.061, 0, 0, -40.012, -72.208, -136.159, -30.513, -6.233, -6.193, 31.92, 0.09448, -0.61517, 0.05093, -0.78098,
 16:37:01.423,f6:90:cc:01:6d:25, 2015-01-01 02:58:27.625, 0.941, -0.197, 0.234, 0, 0.244, -0.183, -40.001, -72.208, -136.137, -30.513, -6.233, -6.193, 31.92, 0.09448, -0.61517, 0.05093, -0.78098,
 16:37:01.443,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:35.985, 1, -0.167, 0.142, -0.183, -0.122, 0, -51.037, -77.695, -153.995, -27.920, -6.820, -8.747, 29.68, 0.10608, 0.62646, -0.19977, 0.74585,
 16:37:01.443,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:35.985, 1, -0.17, 0.142, 0.061, 0, -0.122, -51.021, -77.695, -153.995, -27.920, -6.820, -8.747, 29.68, 0.10608, 0.62646, -0.19977, 0.74585,
 16:37:01.477,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.345, 0.757, 0.028, 0.654, -0.427, -0.183, 0.061, 2.851, -48.796, -131.05, -22.607, -11.367, -2.627, 29.84, -0.38409, 0.36517, 0.19171, 0.82599,
 16:37:01.477,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.345, 0.754, 0.028, 0.658, -0.061, 0.366, 0, 2.84, -48.79, -131.056, -22.607, -11.367, -2.627, 29.84, -0.38409, 0.36517, 0.19171, 0.82599,
 16:37:01.482,ed:35:33:d3:6c:f8, 2015-01-01 02:58:16.900, 0.571, -0.119, 0.799, -0.732, 0.122, 0.061, -8.405, -35.134, 164.702, -11.013, -7.800, -21.340, 32.2, -0.15076, -0.29404, 0.11124, -0.93719,
 16:37:01.482,ed:35:33:d3:6c:f8, 2015-01-01 02:58:16.900, 0.568, -0.12, 0.804, -0.366, 0.122, 0.366, -8.416, -35.134, 164.718, -11.013, -7.800, -21.340, 32.2, -0.15076, -0.29404, 0.11124, -0.93719,
 16:37:01.484,f6:90:cc:01:6d:25, 2015-01-01 02:58:27.625, 0.939, -0.197, 0.233, 0.061, 0.427, -0.244, -39.979, -72.202, -136.132, -30.513, -6.233, -6.193, 31.92, 0.09448, -0.61517, 0.05093, -0.78098,
 16:37:01.484,f6:90:cc:01:6d:25, 2015-01-01 02:58:27.625, 0.94, -0.197, 0.229, 0.183, 0.488, -0.305, -39.946, -72.202, -136.143, -30.513, -6.233, -6.193, 31.92, 0.09448, -0.61517, 0.05093, -0.78098,
 16:37:01.505,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:35.985, 0.998, -0.169, 0.139, 0.488, 0, -0.122, -50.993, -77.701, -153.984, -27.920, -6.820, -8.747, 29.68, 0.10608, 0.62646, -0.19977, 0.74585,
 16:37:01.505,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:35.985, 1, -0.169, 0.137, 0.61, 0.061, -0.122, -50.966, -77.701, -153.99, -27.920, -6.820, -8.747, 29.68, 0.10608, 0.62646, -0.19977, 0.74585,
 16:37:01.508,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.345, 0.753, 0.026, 0.66, 0, 0.427, 0.122, 2.834, -48.785, -131.05, -22.607, -11.367, -2.627, 29.84, -0.38409, 0.36517, 0.19171, 0.82599,
 16:37:01.508,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.345, 0.755, 0.029, 0.66, 0.061, 0.244, 0, 2.829, -48.779, -131.056, -22.607, -11.367, -2.627, 29.84, -0.38409, 0.36517, 0.19171, 0.82599,
 16:37:01.511,ed:35:33:d3:6c:f8, 2015-01-01 02:58:16.900, 0.57, -0.123, 0.806, -0.549, 0.122, 0.488, -8.438, -35.129, 164.751, -10.853, -7.760, -21.473, 32.2, -0.15076, -0.29404, 0.11124, -0.93719,
 16:37:01.511,ed:35:33:d3:6c:f8, 2015-01-01 02:58:16.900, 0.572, -0.119, 0.806, -0.427, -0.183, 0.305, -8.454, -35.129, 164.795, -10.853, -7.760, -21.473, 32.2, -0.15076, -0.29404, 0.11124, -0.93719,
 16:37:01.513,f6:90:cc:01:6d:25, 2015-01-01 02:58:27.625, 0.94, -0.195, 0.23, 0.305, 0.488, -0.244, -39.913, -72.197, -136.165, -30.513, -6.233, -6.193, 31.92, 0.0968, -0.61676, 0.04929, -0.77954,
 16:37:01.513,f6:90:cc:01:6d:25, 2015-01-01 02:58:27.625, 0.938, -0.192, 0.229, 0, 0.305, -0.122, -39.891, -72.191, -136.203, -30.513, -6.233, -6.193, 31.92, 0.0968, -0.61676, 0.04929, -0.77954,
 16:37:01.533,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:35.985, 0.998, -0.167, 0.136, 0.305, 0, -0.061, -50.949, -77.701, -153.984, -27.920, -6.820, -8.747, 29.68, 0.10486, 0.62711, -0.19913, 0.74564,
 16:37:01.533,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:35.985, 0.997, -0.167, 0.134, 0.122, -0.122, 0, -50.949, -77.701, -153.968, -27.920, -6.820, -8.747, 29.68, 0.10486, 0.62711, -0.19913, 0.74564,
 16:37:01.538,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.345, 0.754, 0.032, 0.658, 0.366, 0.183, 0, 2.834, -48.779, -131.061, -22.893, -11.333, -2.980, 29.84, -0.38409, 0.36517, 0.19171, 0.82599,
 16:37:01.538,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.345, 0.752, 0.03, 0.658, 0.488, 0.122, -0.061, 2.84, -48.774, -131.072, -22.893, -11.333, -2.980, 29.84, -0.38409, 0.36517, 0.19171, 0.82599,
 16:37:01.542,ed:35:33:d3:6c:f8, 2015-01-01 02:58:16.900, 0.57, -0.118, 0.805, -0.122, -0.244, 0.183, -8.459, -35.134, 164.844, -10.853, -7.760, -21.473, 32.2, -0.15076, -0.29404, 0.11124, -0.93719,
 16:37:01.542,ed:35:33:d3:6c:f8, 2015-01-01 02:58:16.900, 0.569, -0.119, 0.803, 0, -0.488, 0.183, -8.465, -35.145, 164.877, -10.853, -7.760, -21.473, 32.2, -0.15076, -0.29404, 0.11124, -0.93719,
 16:37:01.544,f6:90:cc:01:6d:25, 2015-01-01 02:58:27.625, 0.938, -0.193, 0.227, -0.244, 0.122, -0.122, -39.88, -72.191, -136.219, -30.513, -6.233, -6.193, 31.92, 0.0968, -0.61676, 0.04929, -0.77954,
 16:37:01.544,f6:90:cc:01:6d:25, 2015-01-01 02:58:27.625, 0.938, -0.193, 0.228, -0.183, 0, -0.122, -39.88, -72.191, -136.225, -30.513, -6.233, -6.193, 31.92, 0.0968, -0.61676, 0.04929, -0.77954,
 16:37:01.564,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:35.985, 0.997, -0.167, 0.134, 0, -0.183, 0, -50.96, -77.706, -153.935, -27.920, -6.820, -8.747, 29.68, 0.10486, 0.62711, -0.19913, 0.74564,
 16:37:01.564,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:35.985, 0.999, -0.169, 0.134, 0.061, -0.366, 0, -50.982, -77.712, -153.88, -27.920, -6.820, -8.747, 29.68, 0.10486, 0.62711, -0.19913, 0.74564,
 16:37:01.597,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.345, 0.754, 0.032, 0.659, 0.366, 0, -0.061, 2.845, -48.774, -131.083, -22.893, -11.333, -2.980, 29.84, -0.38409, 0.36517, 0.19171, 0.82599,
 16:37:01.597,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.345, 0.757, 0.035, 0.658, 0.183, -0.061, 0, 2.851, -48.779, -131.1, -22.893, -11.333, -2.980, 29.84, -0.38409, 0.36517, 0.19171, 0.82599,
 16:37:01.601,ed:35:33:d3:6c:f8, 2015-01-01 02:58:16.900, 0.572, -0.116, 0.804, -0.061, -0.366, 0.061, -8.47, -35.151, 164.894, -10.853, -7.760, -21.473, 32.2, -0.14713, -0.28922, 0.10938, -0.93948,
 16:37:01.601,ed:35:33:d3:6c:f8, 2015-01-01 02:58:16.900, 0.575, -0.115, 0.803, 0, -0.061, 0.061, -8.47, -35.151, 164.905, -10.853, -7.760, -21.473, 32.2, -0.14713, -0.28922, 0.10938, -0.93948,
 16:37:01.603,f6:90:cc:01:6d:25, 2015-01-01 02:58:27.980, 0.941, -0.196, 0.229, -0.122, -0.244, 0, -39.891, -72.197, -136.208, -30.513, -6.233, -6.193, 31.92, 0.0968, -0.61676, 0.04929, -0.77954,
 16:37:01.603,f6:90:cc:01:6d:25, 2015-01-01 02:58:27.980, 0.942, -0.196, 0.229, -0.061, -0.366, 0.061, -39.913, -72.197, -136.159, -30.513, -6.233, -6.193, 31.92, 0.0968, -0.61676, 0.04929, -0.77954,
 16:37:01.624,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:36.340, 1.001, -0.171, 0.137, 0.183, -0.427, 0, -51.01, -77.717, -153.825, -27.920, -6.820, -8.747, 29.68, 0.10486, 0.62711, -0.19913, 0.74564,
 16:37:01.624,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:36.340, 1.002, -0.169, 0.137, 0.244, -0.427, 0.061, -51.037, -77.723, -153.77, -27.920, -6.820, -8.747, 29.68, 0.10486, 0.62711, -0.19913, 0.74564,
 16:37:01.627,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.345, 0.758, 0.032, 0.658, 0, 0, 0.183, 2.845, -48.779, -131.111, -22.893, -11.333, -2.980, 29.84, -0.38617, 0.36639, 0.19147, 0.82452,
 16:37:01.627,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.345, 0.758, 0.03, 0.659, 0, 0, 0.244, 2.834, -48.779, -131.133, -22.893, -11.333, -2.980, 29.84, -0.38617, 0.36639, 0.19147, 0.82452,
 16:37:01.631,ed:35:33:d3:6c:f8, 2015-01-01 02:58:17.285, 0.574, -0.118, 0.804, -0.244, 0, 0.183, -8.476, -35.151, 164.927, -10.853, -7.760, -21.473, 32.2, -0.14713, -0.28922, 0.10938, -0.93948,
 16:37:01.631,ed:35:33:d3:6c:f8, 2015-01-01 02:58:17.285, 0.575, -0.12, 0.805, -0.183, -0.366, 0.427, -8.481, -35.156, 164.943, -10.853, -7.760, -21.473, 32.2, -0.14713, -0.28922, 0.10938, -0.93948,
 16:37:01.633,f6:90:cc:01:6d:25, 2015-01-01 02:58:27.980, 0.943, -0.194, 0.229, -0.122, -0.244, 0.183, -39.935, -72.202, -136.104, -30.513, -6.233, -6.193, 31.92, 0.0968, -0.61676, 0.04929, -0.77954,
 16:37:01.633,f6:90:cc:01:6d:25, 2015-01-01 02:58:27.980, 0.943, -0.192, 0.229, -0.305, -0.183, 0.183, -39.963, -72.202, -136.055, -30.513, -6.233, -6.193, 31.92, 0.0968, -0.61676, 0.04929, -0.77954,
 16:37:01.653,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:36.340, 1.001, -0.166, 0.136, 0.122, -0.305, 0.061, -51.059, -77.723, -153.743, -27.920, -6.820, -8.747, 29.68, 0.10486, 0.62711, -0.19913, 0.74564,
 16:37:01.653,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:36.340, 1.001, -0.166, 0.137, -0.061, -0.244, 0.183, -51.086, -77.723, -153.721, -27.920, -6.820, -8.747, 29.68, 0.10486, 0.62711, -0.19913, 0.74564,
 16:37:01.661,ed:35:33:d3:6c:f8, 2015-01-01 02:58:17.285, 0.575, -0.122, 0.804, -0.122, -0.305, 0.366, -8.492, -35.162, 164.96, -10.853, -7.760, -21.473, 32.2, -0.14713, -0.28922, 0.10938, -0.93948,
 16:37:01.661,ed:35:33:d3:6c:f8, 2015-01-01 02:58:17.285, 0.572, -0.123, 0.803, -0.305, 0, 0.183, -8.498, -35.162, 164.965, -10.853, -7.760, -21.473, 32.2, -0.14713, -0.28922, 0.10938, -0.93948,
 16:37:01.664,f6:90:cc:01:6d:25, 2015-01-01 02:58:27.980, 0.941, -0.194, 0.23, -0.427, -0.122, 0.122, -39.985, -72.208, -136.011, -30.513, -6.233, -6.193, 31.92, 0.0968, -0.61676, 0.04929, -0.77954,
 16:37:01.664,f6:90:cc:01:6d:25, 2015-01-01 02:58:27.980, 0.94, -0.195, 0.23, -0.488, 0, 0.061, -40.007, -72.208, -135.989, -30.513, -6.233, -6.193, 31.92, 0.0968, -0.61676, 0.04929, -0.77954,
 16:37:01.685,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:36.340, 1, -0.167, 0.139, -0.366, -0.183, 0.122, -51.114, -77.728, -153.726, -27.920, -6.820, -8.747, 29.68, 0.10486, 0.62711, -0.19913, 0.74564,
 16:37:01.685,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:36.340, 0.999, -0.168, 0.139, -0.122, -0.061, 0.061, -51.114, -77.728, -153.754, -27.920, -6.820, -8.747, 29.68, 0.10486, 0.62711, -0.19913, 0.74564,
 16:37:01.689,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.345, 0.759, 0.03, 0.659, 0.122, 0, 0.122, 2.834, -48.785, -131.149, -22.893, -11.333, -2.980, 29.84, -0.38617, 0.36639, 0.19147, 0.82452,
 16:37:01.689,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.345, 0.756, 0.029, 0.657, -0.061, 0, 0.061, 2.829, -48.785, -131.166, -22.893, -11.333, -2.980, 29.84, -0.38617, 0.36639, 0.19147, 0.82452,
 16:37:01.717,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.705, 0.755, 0.028, 0.657, -0.122, -0.183, 0, 2.823, -48.79, -131.193, -22.893, -11.333, -2.980, 29.84, -0.38617, 0.36639, 0.19147, 0.82452,
 16:37:01.717,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.705, 0.754, 0.026, 0.656, -0.122, -0.122, 0, 2.818, -48.796, -131.21, -22.893, -11.333, -2.980, 29.84, -0.38617, 0.36639, 0.19147, 0.82452,
 16:37:01.721,ed:35:33:d3:6c:f8, 2015-01-01 02:58:17.285, 0.572, -0.122, 0.801, -0.244, 0.244, -0.122, -8.503, -35.162, 164.954, -10.853, -7.760, -21.473, 32.2, -0.14713, -0.28922, 0.10938, -0.93948,
 16:37:01.721,ed:35:33:d3:6c:f8, 2015-01-01 02:58:17.285, 0.571, -0.123, 0.8, -0.122, 0.427, -0.244, -8.503, -35.156, 164.949, -10.853, -7.760, -21.473, 32.2, -0.14713, -0.28922, 0.10938, -0.93948,
 16:37:01.724,f6:90:cc:01:6d:25, 2015-01-01 02:58:27.980, 0.938, -0.195, 0.231, -0.183, 0.122, 0, -40.012, -72.208, -135.961, -30.513, -6.233, -6.193, 31.92, 0.0968, -0.61676, 0.04929, -0.77954,
 16:37:01.724,f6:90:cc:01:6d:25, 2015-01-01 02:58:27.980, 0.938, -0.195, 0.23, 0, 0.183, 0, -40.012, -72.202, -135.945, -30.513, -6.233, -6.193, 31.92, 0.0968, -0.61676, 0.04929, -0.77954,
 16:37:01.743,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:36.340, 0.998, -0.167, 0.137, 0.122, -0.122, 0, -51.119, -77.728, -153.776, -27.920, -6.820, -8.747, 29.68, 0.10486, 0.62711, -0.19913, 0.74564,
 16:37:01.743,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:36.340, 0.997, -0.168, 0.137, 0.183, -0.183, 0, -51.119, -77.734, -153.798, -27.920, -6.820, -8.747, 29.68, 0.10486, 0.62711, -0.19913, 0.74564,
 16:37:01.748,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.705, 0.753, 0.027, 0.655, 0, 0, 0, 2.818, -48.796, -131.232, -22.893, -11.333, -2.980, 29.84, -0.38617, 0.36639, 0.19147, 0.82452,
 16:37:01.748,ed:40:fe:65:30:6c, 2015-01-01 02:58:41.705, 0.753, 0.027, 0.657, 0.305, 0.061, 0, 2.818, -48.796, -131.248, -22.893, -11.333, -2.980, 29.84, -0.38617, 0.36639, 0.19147, 0.82452,
 16:37:01.751,ed:35:33:d3:6c:f8, 2015-01-01 02:58:17.285, 0.569, -0.122, 0.8, 0.183, 0.488, -0.183, -8.498, -35.145, 164.949, -10.853, -7.760, -21.473, 32.2, -0.14713, -0.28922, 0.10938, -0.93948,
 16:37:01.751,ed:35:33:d3:6c:f8, 2015-01-01 02:58:17.285, 0.569, -0.123, 0.802, 0.244, 0.305, -0.122, -8.492, -35.14, 164.949, -10.853, -7.760, -21.473, 32.2, -0.14713, -0.28922, 0.10938, -0.93948,
