Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:01:08.603,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.480, 0.97, -0.016, 0.181, 0, -0.061, 0.305, -5.685, -79.288, -166.075, -29.327, -11.427, -4.133, 31.27, 0.06116, -0.63712, -0.03885, -0.76727,
 16:01:08.644,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:04.810, 0.981, -0.088, 0.27, 0, -0.122, 0, -18.16, -73.746, -178.259, -26.527, -10.247, -11.387, 28.42, -0.08298, -0.59402, 0.11755, -0.79141,
 16:01:08.644,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:04.810, 0.98, -0.088, 0.27, -0.122, -0.122, 0, -18.166, -73.746, -178.253, -26.527, -10.247, -11.387, 28.42, -0.08298, -0.59402, 0.11755, -0.79141,
 16:01:08.647,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.135, 0.628, 0.273, 0.72, 0.122, 0.427, -0.061, 20.841, -39.172, 113.967, -13.107, -15.833, -28.587, 31.07, 0.45306, 0.36923, -0.03662, 0.81052,
 16:01:08.647,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.135, 0.627, 0.276, 0.718, 0.122, 0.122, -0.183, 20.847, -39.166, 113.95, -13.107, -15.833, -28.587, 31.07, 0.45306, 0.36923, -0.03662, 0.81052,
 16:01:08.648,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.480, 0.969, -0.016, 0.182, -0.061, 0, 0.244, -5.702, -79.288, -166.047, -29.327, -11.427, -4.133, 31.27, 0.06116, -0.63712, -0.03885, -0.76727,
 16:01:08.648,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.480, 0.969, -0.015, 0.182, -0.061, 0, 0.061, -5.702, -79.288, -166.042, -29.327, -11.427, -4.133, 31.27, 0.06116, -0.63712, -0.03885, -0.76727,
 16:01:08.669,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:04.810, 0.981, -0.088, 0.269, -0.061, 0, 0, -18.166, -73.746, -178.253, -26.527, -10.247, -11.387, 28.42, -0.0827, -0.59436, 0.11725, -0.79123,
 16:01:08.669,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:04.810, 0.981, -0.087, 0.27, 0, 0.061, 0, -18.166, -73.751, -178.253, -26.527, -10.247, -11.387, 28.42, -0.0827, -0.59436, 0.11725, -0.79123,
 16:01:08.669,ed:40:fe:65:30:6c, 2015-01-01 03:46:03.870, 0.729, 0.074, 0.682, 0.061, 0, 0, 6.443, -46.593, -134.269, -20.827, -11.433, -1.893, 26.26, 0.37634, -0.34384, -0.20053, -0.83655,
 16:01:08.669,ed:40:fe:65:30:6c, 2015-01-01 03:46:03.870, 0.729, 0.077, 0.681, 0.122, 0, -0.061, 6.449, -46.593, -134.264, -20.827, -11.433, -1.893, 26.26, 0.37634, -0.34384, -0.20053, -0.83655,
 16:01:08.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:04.810, 0.98, -0.088, 0.269, -0.122, 0.061, 0, -18.166, -73.751, -178.253, -26.527, -10.247, -11.387, 28.42, -0.0827, -0.59436, 0.11725, -0.79123,
 16:01:08.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:04.810, 0.98, -0.089, 0.269, -0.183, 0.122, 0, -18.166, -73.746, -178.253, -26.527, -10.247, -11.387, 28.42, -0.0827, -0.59436, 0.11725, -0.79123,
 16:01:08.691,ed:40:fe:65:30:6c, 2015-01-01 03:46:03.870, 0.729, 0.078, 0.68, 0.061, 0, -0.061, 6.449, -46.593, -134.264, -20.827, -11.433, -1.893, 26.26, 0.37683, -0.34372, -0.20105, -0.83624,
 16:01:08.691,ed:40:fe:65:30:6c, 2015-01-01 03:46:03.870, 0.729, 0.08, 0.68, -0.061, 0.122, 0, 6.449, -46.593, -134.264, -20.827, -11.433, -1.893, 26.26, 0.37683, -0.34372, -0.20105, -0.83624,
 16:01:08.693,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.480, 0.968, -0.015, 0.181, -0.122, -0.061, 0.122, -5.707, -79.288, -166.025, -29.327, -11.427, -4.133, 31.27, 0.06116, -0.63712, -0.03885, -0.76727,
 16:01:08.693,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.480, 0.969, -0.017, 0.181, -0.122, 0, 0.183, -5.718, -79.288, -166.009, -29.327, -11.427, -4.133, 31.27, 0.06116, -0.63712, -0.03885, -0.76727,
 16:01:08.716,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.135, 0.628, 0.277, 0.717, 0, 0.061, -0.244, 20.852, -39.166, 113.95, -13.327, -15.713, -29.040, 31.07, 0.45306, 0.36923, -0.03662, 0.81052,
 16:01:08.716,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.135, 0.628, 0.278, 0.717, -0.366, 0.122, -0.366, 20.852, -39.161, 113.939, -13.327, -15.713, -29.040, 31.07, 0.45306, 0.36923, -0.03662, 0.81052,
 16:01:08.736,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:04.810, 0.981, -0.091, 0.269, -0.061, 0.183, 0, -18.166, -73.746, -178.259, -26.527, -10.247, -11.387, 28.42, -0.0827, -0.59436, 0.11725, -0.79123,
 16:01:08.736,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:04.810, 0.981, -0.091, 0.271, -0.061, 0.244, 0, -18.166, -73.746, -178.259, -26.527, -10.247, -11.387, 28.42, -0.0827, -0.59436, 0.11725, -0.79123,
 16:01:08.736,ed:40:fe:65:30:6c, 2015-01-01 03:46:03.870, 0.729, 0.079, 0.681, -0.305, 0.183, 0.061, 6.443, -46.593, -134.258, -20.827, -11.433, -1.893, 26.26, 0.37683, -0.34372, -0.20105, -0.83624,
 16:01:08.736,ed:40:fe:65:30:6c, 2015-01-01 03:46:03.870, 0.729, 0.076, 0.682, -0.488, 0.244, 0.183, 6.432, -46.588, -134.253, -20.827, -11.433, -1.893, 26.26, 0.37683, -0.34372, -0.20105, -0.83624,
 16:01:08.737,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.135, 0.628, 0.277, 0.719, -0.732, 0, -0.305, 20.841, -39.161, 113.906, -13.327, -15.713, -29.040, 31.07, 0.45453, 0.3692, -0.0369, 0.80969,
 16:01:08.737,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.135, 0.629, 0.275, 0.721, -0.977, -0.122, 0, 20.83, -39.161, 113.873, -13.327, -15.713, -29.040, 31.07, 0.45453, 0.3692, -0.0369, 0.80969,
 16:01:08.739,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.480, 0.97, -0.017, 0.182, -0.122, 0.061, 0.183, -5.735, -79.288, -165.987, -29.287, -11.373, -4.387, 31.27, 0.06116, -0.63712, -0.03885, -0.76727,
 16:01:08.739,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.480, 0.97, -0.017, 0.183, -0.061, 0.183, 0.244, -5.751, -79.288, -165.965, -29.287, -11.373, -4.387, 31.27, 0.06116, -0.63712, -0.03885, -0.76727,
 16:01:08.757,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.170, 0.98, -0.091, 0.271, 0, 0.183, 0, -18.16, -73.74, -178.264, -26.527, -10.247, -11.387, 28.42, -0.0827, -0.59436, 0.11725, -0.79123,
 16:01:08.757,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.170, 0.981, -0.093, 0.271, 0.061, 0.122, 0, -18.16, -73.74, -178.264, -26.527, -10.247, -11.387, 28.42, -0.0827, -0.59436, 0.11725, -0.79123,
 16:01:08.759,ed:40:fe:65:30:6c, 2015-01-01 03:46:04.230, 0.728, 0.073, 0.684, -0.61, 0.244, 0.305, 6.416, -46.588, -134.242, -20.827, -11.433, -1.893, 26.26, 0.37683, -0.34372, -0.20105, -0.83624,
 16:01:08.759,ed:40:fe:65:30:6c, 2015-01-01 03:46:04.230, 0.729, 0.074, 0.686, -0.366, 0.244, 0.488, 6.394, -46.582, -134.231, -20.827, -11.433, -1.893, 26.26, 0.37683, -0.34372, -0.20105, -0.83624,
 16:01:08.762,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.480, 0.969, -0.019, 0.184, -0.122, 0.244, 0.305, -5.773, -79.283, -165.932, -29.287, -11.373, -4.387, 31.27, 0.06223, -0.63708, -0.03946, -0.76718,
 16:01:08.762,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.480, 0.97, -0.02, 0.183, 0, 0.244, 0.305, -5.801, -79.277, -165.905, -29.287, -11.373, -4.387, 31.27, 0.06223, -0.63708, -0.03946, -0.76718,
 16:01:08.782,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.135, 0.628, 0.275, 0.723, -0.977, -0.244, 0.244, 20.808, -39.166, 113.879, -13.327, -15.713, -29.040, 31.07, 0.45453, 0.3692, -0.0369, 0.80969,
 16:01:08.782,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.135, 0.629, 0.273, 0.722, -0.916, -0.244, 0.671, 20.786, -39.177, 113.901, -13.327, -15.713, -29.040, 31.07, 0.45453, 0.3692, -0.0369, 0.80969,
 16:01:08.802,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.170, 0.981, -0.092, 0.271, 0.122, 0, 0, -18.16, -73.74, -178.27, -26.527, -10.247, -11.387, 28.42, -0.0827, -0.59436, 0.11725, -0.79123,
 16:01:08.802,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.170, 0.98, -0.09, 0.272, 0.305, 0, 0, -18.16, -73.74, -178.264, -26.527, -10.247, -11.387, 28.42, -0.0827, -0.59436, 0.11725, -0.79123,
 16:01:08.803,ed:40:fe:65:30:6c, 2015-01-01 03:46:04.230, 0.729, 0.075, 0.686, -0.183, 0.305, 0.61, 6.378, -46.582, -134.214, -20.827, -11.433, -1.893, 26.26, 0.37683, -0.34372, -0.20105, -0.83624,
 16:01:08.803,ed:40:fe:65:30:6c, 2015-01-01 03:46:04.230, 0.726, 0.074, 0.683, 0, 0.305, 0.793, 6.361, -46.577, -134.193, -20.827, -11.433, -1.893, 26.26, 0.37683, -0.34372, -0.20105, -0.83624,
 16:01:08.805,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.135, 0.629, 0.274, 0.723, -0.793, 0.061, 0.549, 20.764, -39.183, 113.934, -13.327, -15.713, -29.040, 31.07, 0.45453, 0.3692, -0.0369, 0.80969,
 16:01:08.805,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.135, 0.626, 0.274, 0.722, -0.488, -0.183, 0.671, 20.742, -39.188, 113.972, -13.327, -15.713, -29.040, 31.07, 0.45453, 0.3692, -0.0369, 0.80969,
 16:01:08.806,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.480, 0.969, -0.019, 0.185, 0.244, 0.061, 0.244, -5.823, -79.272, -165.877, -29.287, -11.373, -4.387, 31.27, 0.06223, -0.63708, -0.03946, -0.76718,
 16:01:08.806,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.480, 0.967, -0.017, 0.184, 0.488, 0.122, 0.183, -5.834, -79.272, -165.85, -29.287, -11.373, -4.387, 31.27, 0.06223, -0.63708, -0.03946, -0.76718,
 16:01:08.847,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.170, 0.979, -0.088, 0.271, 0.488, 0, 0, -18.16, -73.74, -178.264, -26.527, -10.247, -11.387, 28.42, -0.0827, -0.59436, 0.11725, -0.79123,
 16:01:08.847,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.170, 0.98, -0.087, 0.271, 0.488, 0, 0, -18.155, -73.74, -178.264, -26.527, -10.247, -11.387, 28.42, -0.0827, -0.59436, 0.11725, -0.79123,
 16:01:08.848,ed:40:fe:65:30:6c, 2015-01-01 03:46:04.230, 0.727, 0.076, 0.683, 0.061, 0.366, 0.793, 6.345, -46.571, -134.171, -20.827, -11.433, -1.893, 26.26, 0.37683, -0.34372, -0.20105, -0.83624,
 16:01:08.848,ed:40:fe:65:30:6c, 2015-01-01 03:46:04.230, 0.728, 0.078, 0.685, 0.122, 0.488, 0.671, 6.328, -46.566, -134.143, -20.827, -11.433, -1.893, 26.26, 0.37683, -0.34372, -0.20105, -0.83624,
 16:01:08.849,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.135, 0.627, 0.271, 0.72, -0.244, -0.061, 0.793, 20.726, -39.194, 114.011, -13.327, -15.713, -29.040, 31.07, 0.45453, 0.3692, -0.0369, 0.80969,
 16:01:08.849,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.135, 0.627, 0.271, 0.72, -0.366, 0.366, 0.732, 20.709, -39.194, 114.055, -13.327, -15.713, -29.040, 31.07, 0.45453, 0.3692, -0.0369, 0.80969,
 16:01:08.851,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.480, 0.967, -0.015, 0.183, 0.427, 0.122, 0.244, -5.845, -79.266, -165.833, -29.287, -11.373, -4.387, 31.27, 0.06223, -0.63708, -0.03946, -0.76718,
 16:01:08.851,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.480, 0.971, -0.014, 0.183, 0.244, 0.183, 0.305, -5.856, -79.266, -165.806, -29.287, -11.373, -4.387, 31.27, 0.06223, -0.63708, -0.03946, -0.76718,
 16:01:08.869,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.170, 0.983, -0.086, 0.269, 0.305, 0, 0, -18.144, -73.74, -178.264, -26.527, -10.247, -11.387, 28.42, -0.0827, -0.59436, 0.11725, -0.79123,
 16:01:08.869,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.170, 0.983, -0.087, 0.269, 0.061, 0.122, 0, -18.138, -73.74, -178.264, -26.527, -10.247, -11.387, 28.42, -0.0827, -0.59436, 0.11725, -0.79123,
 16:01:08.870,ed:40:fe:65:30:6c, 2015-01-01 03:46:04.230, 0.729, 0.078, 0.685, 0, 0.366, 0.61, 6.312, -46.56, -134.121, -20.827, -11.433, -1.893, 26.26, 0.37683, -0.34372, -0.20105, -0.83624,
 16:01:08.870,ed:40:fe:65:30:6c, 2015-01-01 03:46:04.230, 0.729, 0.077, 0.687, 0, 0.366, 0.671, 6.301, -46.555, -134.105, -20.827, -11.433, -1.893, 26.26, 0.37683, -0.34372, -0.20105, -0.83624,
 16:01:08.896,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.480, 0.972, -0.014, 0.181, 0.122, 0.183, 0.305, -5.872, -79.261, -165.773, -29.287, -11.373, -4.387, 31.27, 0.06223, -0.63708, -0.03946, -0.76718,
 16:01:08.896,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.480, 0.972, -0.016, 0.182, 0.061, 0.183, 0.305, -5.889, -79.255, -165.745, -29.287, -11.373, -4.387, 31.27, 0.06223, -0.63708, -0.03946, -0.76718,
 16:01:08.915,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.170, 0.982, -0.088, 0.269, 0.244, 0.061, 0.305, -18.144, -73.74, -178.259, -26.527, -10.247, -11.387, 28.42, -0.0827, -0.59436, 0.11725, -0.79123,
 16:01:08.915,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.170, 0.981, -0.087, 0.27, 0.244, 0, 0.244, -18.155, -73.735, -178.237, -26.527, -10.247, -11.387, 28.42, -0.0827, -0.59436, 0.11725, -0.79123,
 16:01:08.917,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.135, 0.628, 0.275, 0.723, -0.183, 0.305, 0.366, 20.698, -39.194, 114.099, -13.327, -15.713, -29.040, 31.1, 0.45453, 0.3692, -0.0369, 0.80969,
 16:01:08.917,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.135, 0.628, 0.277, 0.725, -0.183, 0.122, 0.854, 20.682, -39.194, 114.142, -13.327, -15.713, -29.040, 31.1, 0.45453, 0.3692, -0.0369, 0.80969,
 16:01:08.919,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.885, 0.971, -0.015, 0.183, 0.061, 0.122, 0.244, -5.911, -79.25, -165.718, -29.287, -11.373, -4.387, 31.27, 0.06223, -0.63708, -0.03946, -0.76718,
 16:01:08.919,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.885, 0.969, -0.015, 0.183, 0, 0.061, 0.244, -5.922, -79.25, -165.69, -29.287, -11.373, -4.387, 31.27, 0.06223, -0.63708, -0.03946, -0.76718,
 16:01:08.939,ed:40:fe:65:30:6c, 2015-01-01 03:46:04.230, 0.728, 0.075, 0.686, -0.122, 0.305, 0.61, 6.29, -46.549, -134.083, -20.827, -11.433, -1.893, 26.26, 0.37683, -0.34372, -0.20105, -0.83624,
 16:01:08.939,ed:40:fe:65:30:6c, 2015-01-01 03:46:04.230, 0.727, 0.076, 0.686, 0, 0.183, 0.549, 6.273, -46.544, -134.061, -20.827, -11.433, -1.893, 26.26, 0.37683, -0.34372, -0.20105, -0.83624,
 16:01:08.940,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.605, 0.63, 0.272, 0.726, -0.427, 0, 0.916, 20.665, -39.199, 114.192, -13.327, -15.713, -29.040, 31.1, 0.45453, 0.3692, -0.0369, 0.80969,
 16:01:08.940,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.605, 0.628, 0.272, 0.724, -0.366, -0.488, 0.732, 20.649, -39.21, 114.23, -13.327, -15.713, -29.040, 31.1, 0.45453, 0.3692, -0.0369, 0.80969,
 16:01:08.960,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.170, 0.979, -0.087, 0.268, 0, -0.061, 0.183, -18.166, -73.735, -178.22, -26.527, -10.247, -11.387, 28.42, -0.0827, -0.59436, 0.11725, -0.79123,
 16:01:08.960,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.170, 0.979, -0.088, 0.268, -0.244, 0, 0.244, -18.182, -73.74, -178.209, -26.527, -10.247, -11.387, 28.42, -0.0827, -0.59436, 0.11725, -0.79123,
 16:01:08.961,ed:40:fe:65:30:6c, 2015-01-01 03:46:04.230, 0.728, 0.075, 0.685, 0.061, 0.061, 0.488, 6.262, -46.544, -134.044, -20.873, -11.200, -2.467, 26.26, 0.37683, -0.34372, -0.20105, -0.83624,
 16:01:08.961,ed:40:fe:65:30:6c, 2015-01-01 03:46:04.230, 0.727, 0.075, 0.683, 0.061, -0.061, 0.366, 6.257, -46.544, -134.033, -20.873, -11.200, -2.467, 26.26, 0.37683, -0.34372, -0.20105, -0.83624,
 16:01:08.963,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.885, 0.968, -0.015, 0.181, -0.122, -0.061, 0.305, -5.938, -79.25, -165.663, -29.287, -11.373, -4.387, 31.27, 0.06223, -0.63708, -0.03946, -0.76718,
 16:01:08.963,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.885, 0.968, -0.016, 0.182, -0.122, -0.122, 0.366, -5.96, -79.25, -165.63, -29.287, -11.373, -4.387, 31.27, 0.06223, -0.63708, -0.03946, -0.76718,
 16:01:08.963,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.605, 0.628, 0.272, 0.724, 0, -0.366, 0.671, 20.638, -39.221, 114.269, -13.327, -15.713, -29.040, 31.1, 0.45453, 0.3692, -0.0369, 0.80969,
 16:01:08.963,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.605, 0.628, 0.27, 0.72, 0.061, -0.183, 0.427, 20.632, -39.227, 114.307, -13.327, -15.713, -29.040, 31.1, 0.45453, 0.3692, -0.0369, 0.80969,
 16:01:09.007,ed:40:fe:65:30:6c, 2015-01-01 03:46:04.230, 0.728, 0.074, 0.683, 0.061, 0, 0.183, 6.251, -46.549, -134.022, -20.873, -11.200, -2.467, 26.26, 0.37683, -0.34372, -0.20105, -0.83624,
 16:01:09.007,ed:40:fe:65:30:6c, 2015-01-01 03:46:04.230, 0.728, 0.073, 0.683, -0.122, 0, 0.183, 6.246, -46.549, -134.017, -20.873, -11.200, -2.467, 26.26, 0.37683, -0.34372, -0.20105, -0.83624,
 16:01:09.007,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.605, 0.628, 0.269, 0.72, 0.122, -0.183, -0.183, 20.638, -39.227, 114.329, -13.327, -15.713, -29.040, 31.1, 0.45453, 0.3692, -0.0369, 0.80969,
 16:01:09.007,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.605, 0.629, 0.271, 0.719, 0, -0.061, -0.488, 20.643, -39.227, 114.34, -13.327, -15.713, -29.040, 31.1, 0.45453, 0.3692, -0.0369, 0.80969,
 16:01:09.008,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.885, 0.969, -0.018, 0.183, -0.061, -0.183, 0.366, -5.988, -79.255, -165.586, -29.287, -11.373, -4.387, 31.27, 0.06223, -0.63708, -0.03946, -0.76718,
 16:01:09.008,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.885, 0.97, -0.018, 0.184, -0.122, -0.061, 0.366, -6.021, -79.255, -165.547, -29.287, -11.373, -4.387, 31.27, 0.06223, -0.63708, -0.03946, -0.76718,
 16:01:09.028,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.170, 0.98, -0.09, 0.269, -0.122, 0, 0.183, -18.199, -73.74, -178.193, -26.560, -10.433, -11.380, 28.42, -0.0827, -0.59436, 0.11725, -0.79123,
 16:01:09.028,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.170, 0.981, -0.091, 0.271, -0.061, -0.061, 0.244, -18.215, -73.74, -178.176, -26.560, -10.433, -11.380, 28.42, -0.0827, -0.59436, 0.11725, -0.79123,
 16:01:09.051,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.170, 0.98, -0.09, 0.271, -0.183, 0, 0.305, -18.232, -73.74, -178.154, -26.560, -10.433, -11.380, 28.42, -0.08237, -0.59436, 0.11722, -0.79126,
 16:01:09.051,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.170, 0.981, -0.091, 0.271, -0.244, 0, 0.244, -18.259, -73.74, -178.138, -26.560, -10.433, -11.380, 28.42, -0.08237, -0.59436, 0.11722, -0.79126,
 16:01:09.054,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.605, 0.63, 0.272, 0.719, -0.122, 0, -0.244, 20.649, -39.221, 114.357, -13.327, -15.713, -29.040, 31.1, 0.45453, 0.3692, -0.0369, 0.80969,
 16:01:09.054,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.605, 0.63, 0.272, 0.721, -0.183, 0, 0, 20.649, -39.221, 114.379, -13.327, -15.713, -29.040, 31.1, 0.45453, 0.3692, -0.0369, 0.80969,
 16:01:09.054,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.885, 0.97, -0.018, 0.183, -0.122, 0, 0.427, -6.048, -79.255, -165.504, -29.287, -11.373, -4.387, 31.27, 0.06223, -0.63708, -0.03946, -0.76718,
 16:01:09.054,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.885, 0.971, -0.02, 0.183, -0.061, 0, 0.427, -6.086, -79.255, -165.46, -29.287, -11.373, -4.387, 31.27, 0.06223, -0.63708, -0.03946, -0.76718,
 16:01:09.073,ed:40:fe:65:30:6c, 2015-01-01 03:46:04.230, 0.729, 0.074, 0.683, -0.061, 0.122, 0.183, 6.24, -46.549, -134.011, -20.873, -11.200, -2.467, 26.26, 0.37808, -0.34363, -0.2002, -0.83594,
 16:01:09.073,ed:40:fe:65:30:6c, 2015-01-01 03:46:04.230, 0.729, 0.074, 0.685, -0.122, 0.183, 0.183, 6.235, -46.544, -134, -20.873, -11.200, -2.467, 26.26, 0.37808, -0.34363, -0.2002, -0.83594,
 16:01:09.096,ed:40:fe:65:30:6c, 2015-01-01 03:46:04.565, 0.729, 0.072, 0.685, -0.244, 0.183, 0.305, 6.229, -46.544, -133.995, -20.873, -11.200, -2.467, 26.26, 0.37808, -0.34363, -0.2002, -0.83594,
 16:01:09.096,ed:40:fe:65:30:6c, 2015-01-01 03:46:04.565, 0.729, 0.071, 0.685, -0.244, 0.183, 0.427, 6.218, -46.544, -133.984, -20.873, -11.200, -2.467, 26.26, 0.37808, -0.34363, -0.2002, -0.83594,
 16:01:09.100,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.885, 0.971, -0.021, 0.183, 0, 0, 0.366, -6.125, -79.255, -165.416, -29.287, -11.373, -4.387, 31.27, 0.06223, -0.63708, -0.03946, -0.76718,
 16:01:09.100,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.885, 0.97, -0.02, 0.182, 0, 0, 0.366, -6.158, -79.255, -165.377, -29.287, -11.373, -4.387, 31.27, 0.06223, -0.63708, -0.03946, -0.76718,
 16:01:09.117,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.170, 0.982, -0.093, 0.27, -0.183, 0.061, 0.244, -18.276, -73.74, -178.116, -26.560, -10.433, -11.380, 28.42, -0.08237, -0.59436, 0.11722, -0.79126,
 16:01:09.117,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.170, 0.982, -0.093, 0.27, 0, 0.061, 0.183, -18.298, -73.735, -178.105, -26.560, -10.433, -11.380, 28.42, -0.08237, -0.59436, 0.11722, -0.79126,
 16:01:09.119,ed:40:fe:65:30:6c, 2015-01-01 03:46:04.565, 0.728, 0.071, 0.685, -0.122, 0.244, 0.305, 6.202, -46.538, -133.973, -20.873, -11.200, -2.467, 26.26, 0.37808, -0.34363, -0.2002, -0.83594,
 16:01:09.119,ed:40:fe:65:30:6c, 2015-01-01 03:46:04.565, 0.729, 0.071, 0.683, -0.122, 0.244, 0.305, 6.191, -46.538, -133.962, -20.873, -11.200, -2.467, 26.26, 0.37808, -0.34363, -0.2002, -0.83594,
 16:01:09.120,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.605, 0.631, 0.273, 0.723, -0.183, -0.244, 0.061, 20.643, -39.227, 114.401, -13.327, -15.713, -29.040, 31.1, 0.45453, 0.3692, -0.0369, 0.80969,
 16:01:09.120,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.605, 0.632, 0.271, 0.722, -0.244, -0.427, 0.244, 20.638, -39.238, 114.428, -13.327, -15.713, -29.040, 31.1, 0.45453, 0.3692, -0.0369, 0.80969,
 16:01:09.121,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.885, 0.969, -0.02, 0.183, 0, -0.061, 0.366, -6.191, -79.255, -165.339, -28.993, -11.580, -4.200, 31.27, 0.06223, -0.63708, -0.03946, -0.76718,
 16:01:09.121,f6:90:cc:01:6d:25, 2015-01-01 03:46:03.885, 0.969, -0.02, 0.181, 0, 0.061, 0.305, -6.224, -79.255, -165.3, -28.993, -11.580, -4.200, 31.27, 0.06223, -0.63708, -0.03946, -0.76718,
 16:01:09.140,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.550, 0.98, -0.092, 0.271, -0.061, 0.183, 0.244, -18.309, -73.735, -178.088, -26.560, -10.433, -11.380, 28.42, -0.08237, -0.59436, 0.11722, -0.79126,
 16:01:09.140,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.550, 0.98, -0.092, 0.27, -0.122, 0.122, 0.122, -18.325, -73.729, -178.077, -26.560, -10.433, -11.380, 28.42, -0.08237, -0.59436, 0.11722, -0.79126,
 16:01:09.142,ed:35:33:d3:6c:f8, 2015-01-01 03:46:04.605, 0.631, 0.267, 0.72, -0.305, -0.305, 0.305, 20.632, -39.243, 114.456, -13.713, -15.527, -27.913, 31.1, 0.45453, 0.3692, -0.0369, 0.80969,
