Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:48:01.764,ed:40:fe:65:30:6c, 2015-01-01 00:14:50.520, 0.174, 0.26, 0.959, 0.305, 7.629, -1.465, 17.715, -11.761, -151.501, -8.800, -14.093, -8.333, 27.64, 0.2572, -0.06219, -0.17398, -0.94849,
 11:48:01.764,ed:40:fe:65:30:6c, 2015-01-01 00:14:50.520, 0.186, 0.274, 0.962, 1.343, 7.446, -2.502, 17.721, -11.596, -151.518, -8.800, -14.093, -8.333, 27.64, 0.2572, -0.06219, -0.17398, -0.94849,
 11:48:01.764,f6:90:cc:01:6d:25, 2015-01-01 00:14:47.640, 0.824, 0.352, 0.407, 0.427, 1.648, -1.099, 41.429, -56.81, -176.732, -24.227, -16.887, -5.580, 33.23, -0.18799, 0.44138, 0.32709, 0.81409,
 11:48:01.764,f6:90:cc:01:6d:25, 2015-01-01 00:14:47.640, 0.812, 0.352, 0.411, 1.404, 0.732, -1.038, 41.429, -56.777, -176.721, -24.227, -16.887, -5.580, 33.23, -0.18799, 0.44138, 0.32709, 0.81409,
 11:48:01.783,ed:35:33:d3:6c:f8, 2015-01-01 00:14:51.840, 0.452, 0.368, 0.828, 2.136, 6.165, -4.028, 23.813, -27.471, -156.901, -14.840, -15.833, -12.513, 31.95, -0.22253, 0.20599, 0.24457, 0.92093,
 11:48:01.783,ed:35:33:d3:6c:f8, 2015-01-01 00:14:51.840, 0.444, 0.367, 0.841, 1.404, 3.845, -4.333, 23.851, -27.356, -156.978, -14.840, -15.833, -12.513, 31.95, -0.22253, 0.20599, 0.24457, 0.92093,
 11:48:01.784,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:52.530, 0.956, 0.208, 0.279, 0.732, -1.953, -1.892, 38.359, -69.296, 119.998, -23.327, -13.687, -10.020, 29.92, -0.2309, -0.59964, 0.0379, -0.76523,
 11:48:01.784,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:52.530, 0.945, 0.212, 0.28, 1.648, -1.892, -1.648, 38.496, -69.313, 119.894, -23.327, -13.687, -10.020, 29.92, -0.2309, -0.59964, 0.0379, -0.76523,
 11:48:01.787,f6:90:cc:01:6d:25, 2015-01-01 00:14:47.640, 0.811, 0.362, 0.419, 2.319, -0.183, -1.526, 41.468, -56.761, -176.732, -24.227, -16.887, -5.580, 33.23, -0.19165, 0.43542, 0.32413, 0.81763,
 11:48:01.787,f6:90:cc:01:6d:25, 2015-01-01 00:14:47.640, 0.821, 0.371, 0.411, 2.38, -1.221, -1.831, 41.55, -56.75, -176.759, -24.227, -16.887, -5.580, 33.23, -0.19165, 0.43542, 0.32413, 0.81763,
 11:48:01.806,ed:35:33:d3:6c:f8, 2015-01-01 00:14:51.840, 0.447, 0.388, 0.836, 3.235, 0.671, -0.366, 23.901, -27.318, -157.006, -13.567, -15.360, -14.147, 31.95, -0.22253, 0.20599, 0.24457, 0.92093,
 11:48:01.806,ed:35:33:d3:6c:f8, 2015-01-01 00:14:51.840, 0.445, 0.394, 0.836, 4.944, -2.808, 3.174, 23.972, -27.367, -156.973, -13.567, -15.360, -14.147, 31.95, -0.22253, 0.20599, 0.24457, 0.92093,
 11:48:01.807,ed:40:fe:65:30:6c, 2015-01-01 00:14:50.880, 0.172, 0.31, 0.944, 3.662, 6.897, -1.343, 17.77, -11.442, -151.529, -8.800, -14.093, -8.333, 27.64, 0.2572, -0.06219, -0.17398, -0.94849,
 11:48:01.807,ed:40:fe:65:30:6c, 2015-01-01 00:14:50.880, 0.164, 0.306, 0.952, 2.869, 4.761, -1.77, 17.82, -11.332, -151.545, -8.800, -14.093, -8.333, 27.64, 0.2572, -0.06219, -0.17398, -0.94849,
 11:48:01.807,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:52.530, 0.939, 0.214, 0.287, 2.38, -1.587, -1.953, 38.655, -69.313, 119.784, -23.120, -13.653, -10.533, 29.92, -0.2309, -0.59964, 0.0379, -0.76523,
 11:48:01.807,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:52.530, 0.945, 0.226, 0.286, 3.174, -2.075, -1.953, 38.842, -69.324, 119.652, -23.120, -13.653, -10.533, 29.92, -0.2309, -0.59964, 0.0379, -0.76523,
 11:48:01.830,ed:40:fe:65:30:6c, 2015-01-01 00:14:50.880, 0.167, 0.309, 0.944, 3.296, 2.258, 0.916, 17.869, -11.283, -151.523, -8.800, -14.093, -8.333, 27.64, 0.2572, -0.06219, -0.17398, -0.94849,
 11:48:01.830,ed:40:fe:65:30:6c, 2015-01-01 00:14:50.880, 0.176, 0.332, 0.943, 3.418, -0.854, 4.028, 17.919, -11.31, -151.463, -8.800, -14.093, -8.333, 27.64, 0.2572, -0.06219, -0.17398, -0.94849,
 11:48:01.831,f6:90:cc:01:6d:25, 2015-01-01 00:14:47.640, 0.833, 0.364, 0.405, 1.77, -1.831, -1.526, 41.655, -56.744, -176.803, -24.227, -16.887, -5.580, 33.23, -0.19165, 0.43542, 0.32413, 0.81763,
 11:48:01.831,f6:90:cc:01:6d:25, 2015-01-01 00:14:47.640, 0.836, 0.356, 0.402, 1.099, -2.258, -1.16, 41.748, -56.75, -176.863, -24.227, -16.887, -5.580, 33.23, -0.19165, 0.43542, 0.32413, 0.81763,
 11:48:01.851,ed:35:33:d3:6c:f8, 2015-01-01 00:14:51.840, 0.458, 0.373, 0.816, 3.967, -3.662, 2.075, 24.044, -27.438, -156.951, -13.567, -15.360, -14.147, 31.95, -0.22253, 0.20599, 0.24457, 0.92093,
 11:48:01.851,ed:35:33:d3:6c:f8, 2015-01-01 00:14:51.840, 0.462, 0.354, 0.806, 5.371, -3.906, 2.014, 24.131, -27.521, -156.951, -13.567, -15.360, -14.147, 31.95, -0.22253, 0.20599, 0.24457, 0.92093,
 11:48:01.851,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:52.530, 0.956, 0.226, 0.279, 1.648, -2.563, -1.587, 39.007, -69.346, 119.515, -23.120, -13.653, -10.533, 29.92, -0.2309, -0.59964, 0.0379, -0.76523,
 11:48:01.851,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:52.530, 0.963, 0.215, 0.276, 0.061, -2.991, -0.977, 39.122, -69.379, 119.405, -23.120, -13.653, -10.533, 29.92, -0.2309, -0.59964, 0.0379, -0.76523,
 11:48:01.852,ed:40:fe:65:30:6c, 2015-01-01 00:14:50.880, 0.186, 0.317, 0.935, 2.991, -2.502, 3.296, 17.963, -11.365, -151.43, -8.800, -14.093, -8.333, 27.64, 0.2572, -0.06219, -0.17398, -0.94849,
 11:48:01.852,ed:40:fe:65:30:6c, 2015-01-01 00:14:50.880, 0.201, 0.29, 0.935, 4.272, -1.648, 3.784, 18.034, -11.409, -151.386, -8.800, -14.093, -8.333, 27.64, 0.2572, -0.06219, -0.17398, -0.94849,
 11:48:01.874,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:52.530, 0.964, 0.212, 0.275, -0.366, -2.747, -0.671, 39.216, -69.417, 119.323, -23.120, -13.653, -10.533, 29.92, -0.22626, -0.60193, 0.03281, -0.76508,
 11:48:01.874,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:52.530, 0.962, 0.226, 0.281, 0, -2.319, -0.671, 39.304, -69.445, 119.257, -23.120, -13.653, -10.533, 29.92, -0.22626, -0.60193, 0.03281, -0.76508,
 11:48:01.877,f6:90:cc:01:6d:25, 2015-01-01 00:14:47.930, 0.833, 0.362, 0.402, 0.671, -2.502, -1.038, 41.83, -56.772, -176.924, -24.227, -16.887, -5.580, 33.23, -0.19165, 0.43542, 0.32413, 0.81763,
 11:48:01.877,f6:90:cc:01:6d:25, 2015-01-01 00:14:47.930, 0.836, 0.373, 0.401, 0, -2.258, -0.977, 41.907, -56.794, -176.979, -24.227, -16.887, -5.580, 33.23, -0.19165, 0.43542, 0.32413, 0.81763,
 11:48:01.897,ed:40:fe:65:30:6c, 2015-01-01 00:14:50.880, 0.228, 0.305, 0.92, 5.554, 0.793, 3.845, 18.127, -11.404, -151.32, -8.800, -14.093, -8.333, 27.64, 0.2572, -0.06219, -0.17398, -0.94849,
 11:48:01.897,ed:40:fe:65:30:6c, 2015-01-01 00:14:50.880, 0.21, 0.38, 0.899, 6.165, 0.427, 3.967, 18.237, -11.415, -151.26, -8.800, -14.093, -8.333, 27.64, 0.2572, -0.06219, -0.17398, -0.94849,
 11:48:01.919,ed:35:33:d3:6c:f8, 2015-01-01 00:14:51.840, 0.491, 0.358, 0.787, 7.385, -3.784, 3.601, 24.252, -27.609, -156.929, -13.567, -15.360, -14.147, 31.95, -0.23837, 0.1871, 0.245, 0.9209,
 11:48:01.919,ed:35:33:d3:6c:f8, 2015-01-01 00:14:51.840, 0.481, 0.438, 0.777, 9.644, -9.521, 5.066, 24.423, -27.784, -156.918, -13.567, -15.360, -14.147, 31.95, -0.23837, 0.1871, 0.245, 0.9209,
 11:48:01.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:52.530, 0.965, 0.229, 0.277, -0.366, -1.221, -0.793, 39.353, -69.456, 119.202, -23.120, -13.653, -10.533, 29.92, -0.22626, -0.60193, 0.03281, -0.76508,
 11:48:01.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:52.530, 0.961, 0.218, 0.277, 0.305, -0.488, -1.038, 39.402, -69.45, 119.18, -23.120, -13.653, -10.533, 29.92, -0.22626, -0.60193, 0.03281, -0.76508,
 11:48:01.922,f6:90:cc:01:6d:25, 2015-01-01 00:14:47.930, 0.84, 0.367, 0.394, -0.061, -1.465, -1.099, 41.968, -56.81, -177.039, -24.227, -16.887, -5.580, 33.23, -0.19165, 0.43542, 0.32413, 0.81763,
 11:48:01.922,f6:90:cc:01:6d:25, 2015-01-01 00:14:47.930, 0.833, 0.36, 0.392, 0.427, -0.305, -0.793, 42.017, -56.816, -177.083, -24.227, -16.887, -5.580, 33.23, -0.19165, 0.43542, 0.32413, 0.81763,
 11:48:01.941,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.195, 0.496, 0.384, 0.778, 7.202, -11.353, 4.822, 24.587, -28.021, -156.945, -13.567, -15.360, -14.147, 31.95, -0.23837, 0.1871, 0.245, 0.9209,
 11:48:01.941,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.195, 0.48, 0.372, 0.783, 6.592, -7.141, 4.7, 24.714, -28.207, -156.951, -13.567, -15.360, -14.147, 31.95, -0.23837, 0.1871, 0.245, 0.9209,
 11:48:01.944,ed:40:fe:65:30:6c, 2015-01-01 00:14:50.880, 0.217, 0.329, 0.925, 2.991, -1.282, 3.052, 18.292, -11.453, -151.232, -8.800, -14.093, -8.333, 27.64, 0.2572, -0.06219, -0.17398, -0.94849,
 11:48:01.944,ed:40:fe:65:30:6c, 2015-01-01 00:14:50.880, 0.196, 0.312, 0.94, 2.869, 3.174, 2.869, 18.342, -11.415, -151.188, -8.800, -14.093, -8.333, 27.64, 0.2572, -0.06219, -0.17398, -0.94849,
 11:48:01.966,f6:90:cc:01:6d:25, 2015-01-01 00:14:47.930, 0.83, 0.357, 0.403, 0.916, 0.61, -0.183, 42.045, -56.81, -177.1, -24.227, -16.887, -5.580, 33.23, -0.19165, 0.43542, 0.32413, 0.81763,
 11:48:01.966,f6:90:cc:01:6d:25, 2015-01-01 00:14:47.930, 0.83, 0.367, 0.405, 0.977, 1.465, 0.366, 42.045, -56.799, -177.072, -24.227, -16.887, -5.580, 33.23, -0.19165, 0.43542, 0.32413, 0.81763,
 11:48:01.986,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.195, 0.481, 0.372, 0.792, 9.583, -5.31, 3.845, 24.884, -28.345, -156.934, -13.567, -15.360, -14.147, 31.95, -0.23837, 0.1871, 0.245, 0.9209,
 11:48:01.986,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.195, 0.486, 0.37, 0.795, 7.202, -5.737, 1.587, 25.043, -28.46, -156.94, -13.567, -15.360, -14.147, 31.95, -0.23837, 0.1871, 0.245, 0.9209,
 11:48:01.988,ed:40:fe:65:30:6c, 2015-01-01 00:14:50.880, 0.197, 0.316, 0.928, 5.615, 3.784, 3.052, 18.441, -11.36, -151.122, -8.800, -14.093, -8.333, 27.64, 0.2572, -0.06219, -0.17398, -0.94849,
 11:48:01.988,ed:40:fe:65:30:6c, 2015-01-01 00:14:50.880, 0.2, 0.328, 0.923, 4.089, 2.869, -0.122, 18.528, -11.305, -151.122, -8.800, -14.093, -8.333, 27.64, 0.2572, -0.06219, -0.17398, -0.94849,
 11:48:01.988,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:52.530, 0.958, 0.213, 0.276, 1.648, 0, -0.916, 39.457, -69.445, 119.202, -23.120, -13.653, -10.533, 29.92, -0.22626, -0.60193, 0.03281, -0.76508,
 11:48:01.988,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:52.530, 0.956, 0.214, 0.288, 2.93, 0.061, -0.977, 39.534, -69.434, 119.213, -23.120, -13.653, -10.533, 29.92, -0.22626, -0.60193, 0.03281, -0.76508,
 11:48:01.989,f6:90:cc:01:6d:25, 2015-01-01 00:14:47.930, 0.832, 0.382, 0.397, 0, 2.075, 1.038, 42.012, -56.783, -176.99, -24.227, -16.887, -5.580, 33.23, -0.19165, 0.43542, 0.32413, 0.81763,
 11:48:01.989,f6:90:cc:01:6d:25, 2015-01-01 00:14:47.930, 0.83, 0.372, 0.393, -1.648, 2.38, 0.793, 41.94, -56.766, -176.891, -24.227, -16.887, -5.580, 33.23, -0.19165, 0.43542, 0.32413, 0.81763,
 11:48:02.012,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:52.530, 0.958, 0.23, 0.279, 2.808, 0.488, -0.732, 39.584, -69.417, 119.251, -23.120, -13.653, -10.533, 29.96, -0.22626, -0.60193, 0.03281, -0.76508,
 11:48:02.012,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:52.530, 0.958, 0.237, 0.272, 1.404, 0.61, -0.244, 39.584, -69.406, 119.268, -23.120, -13.653, -10.533, 29.96, -0.22626, -0.60193, 0.03281, -0.76508,
 11:48:02.012,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.195, 0.49, 0.375, 0.788, -0.244, -6.775, -1.038, 25.115, -28.575, -157.028, -13.567, -15.360, -14.147, 31.95, -0.23837, 0.1871, 0.245, 0.9209,
 11:48:02.012,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.195, 0.492, 0.388, 0.767, -5.188, -5.554, -0.488, 25.071, -28.674, -157.132, -13.567, -15.360, -14.147, 31.95, -0.23837, 0.1871, 0.245, 0.9209,
 11:48:02.013,ed:40:fe:65:30:6c, 2015-01-01 00:14:50.880, 0.204, 0.328, 0.92, -1.526, 0.549, -4.639, 18.517, -11.266, -151.221, -8.460, -14.393, -8.500, 27.64, 0.2572, -0.06219, -0.17398, -0.94849,
 11:48:02.013,ed:40:fe:65:30:6c, 2015-01-01 00:14:50.880, 0.206, 0.324, 0.917, -6.104, 1.404, -5.066, 18.424, -11.212, -151.326, -8.460, -14.393, -8.500, 27.64, 0.2572, -0.06219, -0.17398, -0.94849,
 11:48:02.034,f6:90:cc:01:6d:25, 2015-01-01 00:14:47.930, 0.82, 0.368, 0.395, -2.625, 2.563, 0.671, 41.841, -56.739, -176.797, -24.227, -16.887, -5.580, 33.23, -0.19165, 0.43542, 0.32413, 0.81763,
 11:48:02.034,f6:90:cc:01:6d:25, 2015-01-01 00:14:47.930, 0.817, 0.365, 0.397, -2.869, 2.747, 0.916, 41.721, -56.711, -176.721, -24.227, -16.887, -5.580, 33.23, -0.19165, 0.43542, 0.32413, 0.81763,
 11:48:02.053,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.195, 0.499, 0.383, 0.76, -7.324, -2.258, 1.282, 24.944, -28.735, -157.176, -13.567, -15.360, -14.147, 31.95, -0.23837, 0.1871, 0.245, 0.9209,
 11:48:02.053,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.195, 0.482, 0.376, 0.779, -9.399, -1.16, 2.197, 24.769, -28.784, -157.203, -13.567, -15.360, -14.147, 31.95, -0.23837, 0.1871, 0.245, 0.9209,
 11:48:02.054,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:52.530, 0.95, 0.23, 0.273, -0.366, 1.221, -0.305, 39.54, -69.384, 119.279, -23.120, -13.653, -10.533, 29.96, -0.22626, -0.60193, 0.03281, -0.76508,
 11:48:02.054,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:52.530, 0.943, 0.224, 0.274, -1.099, 1.587, 0, 39.457, -69.362, 119.323, -23.120, -13.653, -10.533, 29.96, -0.22626, -0.60193, 0.03281, -0.76508,
 11:48:02.056,ed:40:fe:65:30:6c, 2015-01-01 00:14:50.880, 0.205, 0.318, 0.913, -8.301, 3.113, -3.54, 18.276, -11.135, -151.381, -8.460, -14.393, -8.500, 27.64, 0.2572, -0.06219, -0.17398, -0.94849,
 11:48:02.056,ed:40:fe:65:30:6c, 2015-01-01 00:14:50.880, 0.182, 0.315, 0.916, -9.766, 2.38, -3.052, 18.1, -11.08, -151.441, -8.460, -14.393, -8.500, 27.64, 0.2572, -0.06219, -0.17398, -0.94849,
 11:48:02.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.020, 0.943, 0.226, 0.271, -1.343, 1.282, 0.488, 39.364, -69.351, 119.361, -23.120, -13.653, -10.533, 29.96, -0.22626, -0.60193, 0.03281, -0.76508,
 11:48:02.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.020, 0.951, 0.224, 0.264, -2.075, 0.427, 0.793, 39.276, -69.357, 119.383, -23.120, -13.653, -10.533, 29.96, -0.22626, -0.60193, 0.03281, -0.76508,
 11:48:02.079,f6:90:cc:01:6d:25, 2015-01-01 00:14:47.930, 0.819, 0.367, 0.397, -2.747, 2.502, 1.221, 41.6, -56.689, -176.611, -24.500, -16.833, -5.013, 33.23, -0.19165, 0.43542, 0.32413, 0.81763,
 11:48:02.079,f6:90:cc:01:6d:25, 2015-01-01 00:14:47.930, 0.826, 0.356, 0.396, -2.625, 2.014, 1.526, 41.484, -56.673, -176.479, -24.500, -16.833, -5.013, 33.23, -0.19165, 0.43542, 0.32413, 0.81763,
 11:48:02.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.020, 0.953, 0.213, 0.265, -1.709, -0.305, 0.732, 39.221, -69.373, 119.35, -23.120, -13.653, -10.533, 29.96, -0.22626, -0.60193, 0.03281, -0.76508,
 11:48:02.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.020, 0.95, 0.207, 0.271, -0.183, -0.366, 0.671, 39.199, -69.395, 119.312, -23.120, -13.653, -10.533, 29.96, -0.22626, -0.60193, 0.03281, -0.76508,
 11:48:02.121,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.195, 0.477, 0.386, 0.794, -12.695, -1.221, 3.235, 24.516, -28.834, -157.203, -13.567, -15.360, -14.147, 31.95, -0.23837, 0.1871, 0.245, 0.9209,
 11:48:02.121,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.195, 0.482, 0.382, 0.787, -14.099, 0.183, 3.052, 24.23, -28.861, -157.17, -13.567, -15.360, -14.147, 31.95, -0.23837, 0.1871, 0.245, 0.9209,
 11:48:02.123,ed:40:fe:65:30:6c, 2015-01-01 00:14:50.880, 0.181, 0.324, 0.931, -12.634, 0.244, -2.502, 17.869, -11.063, -151.501, -8.460, -14.393, -8.500, 27.64, 0.25745, -0.05377, -0.17603, -0.94855,
 11:48:02.123,ed:40:fe:65:30:6c, 2015-01-01 00:14:50.880, 0.183, 0.321, 0.929, -13.916, 0, -2.197, 17.617, -11.052, -151.562, -8.460, -14.393, -8.500, 27.64, 0.25745, -0.05377, -0.17603, -0.94855,
