Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:36:51.266,ed:40:fe:65:30:6c, 2015-01-01 00:49:19.130, 0.752, 0.246, 0.61, 0.671, 0, 0.61, 21.841, -48.944, -141.108, -22.693, -14.993, 0.367, 27.44, 0.37149, -0.32614, -0.298, -0.81653,
 15:36:51.266,ed:40:fe:65:30:6c, 2015-01-01 00:49:19.130, 0.755, 0.247, 0.608, 0.183, -0.122, 0.305, 21.841, -48.944, -141.103, -22.693, -14.993, 0.367, 27.44, 0.37149, -0.32614, -0.298, -0.81653,
 15:36:51.269,f6:90:cc:01:6d:25, 2015-01-01 00:49:28.805, 0.938, 0.247, 0.171, 0.549, -0.244, 0.244, 54.673, -72.18, 136.923, -25.520, -20.360, -3.520, 31.95, -0.01303, -0.6228, -0.15259, -0.76715,
 15:36:51.269,f6:90:cc:01:6d:25, 2015-01-01 00:49:28.805, 0.938, 0.248, 0.171, 0.366, -0.305, 0.122, 54.69, -72.191, 136.928, -25.520, -20.360, -3.520, 31.95, -0.01303, -0.6228, -0.15259, -0.76715,
 15:36:51.269,f6:90:cc:01:6d:25, 2015-01-01 00:49:28.805, 0.94, 0.25, 0.169, 0.122, -0.305, 0.122, 54.712, -72.197, 136.923, -25.520, -20.360, -3.520, 31.95, -0.01303, -0.6228, -0.15259, -0.76715,
 15:36:51.269,f6:90:cc:01:6d:25, 2015-01-01 00:49:28.805, 0.942, 0.25, 0.171, -0.061, -0.244, 0, 54.728, -72.197, 136.923, -25.520, -20.360, -3.520, 31.95, -0.01303, -0.6228, -0.15259, -0.76715,
 15:36:51.289,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:40.520, 1.013, 0.101, -0.04, 0.061, -0.366, 0, 109.616, -84.21, 43.088, -24.373, -17.047, -6.707, 29.68, 0.19659, 0.70563, -0.13681, 0.66681,
 15:36:51.289,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:40.520, 1.015, 0.102, -0.04, -0.122, -0.183, 0, 109.688, -84.21, 43.011, -24.373, -17.047, -6.707, 29.68, 0.19659, 0.70563, -0.13681, 0.66681,
 15:36:51.290,ed:35:33:d3:6c:f8, 2015-01-01 00:49:31.070, 0.383, 0.274, 0.878, 0.854, 0.122, 0.488, 17.424, -22.571, 152.084, -10.367, -16.400, -30.933, 30.45, -0.20847, -0.22433, -0.09653, -0.94699,
 15:36:51.290,ed:35:33:d3:6c:f8, 2015-01-01 00:49:31.070, 0.384, 0.275, 0.877, -0.122, 0.427, 0.305, 17.419, -22.566, 152.089, -10.367, -16.400, -30.933, 30.45, -0.20847, -0.22433, -0.09653, -0.94699,
 15:36:51.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:40.520, 1.017, 0.102, -0.038, -0.244, -0.427, 0, 109.742, -84.205, 42.957, -24.373, -17.047, -6.707, 29.68, 0.19659, 0.70563, -0.13681, 0.66681,
 15:36:51.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:40.520, 1.017, 0.1, -0.037, -0.366, -0.549, 0, 109.836, -84.199, 42.852, -24.373, -17.047, -6.707, 29.68, 0.19659, 0.70563, -0.13681, 0.66681,
 15:36:51.315,f6:90:cc:01:6d:25, 2015-01-01 00:49:28.805, 0.942, 0.247, 0.174, 0, -0.305, 0, 54.745, -72.202, 136.917, -25.693, -20.727, -2.453, 31.95, -0.01303, -0.6228, -0.15259, -0.76715,
 15:36:51.315,f6:90:cc:01:6d:25, 2015-01-01 00:49:28.805, 0.942, 0.245, 0.174, 0.122, -0.366, -0.244, 54.778, -72.202, 136.901, -25.693, -20.727, -2.453, 31.95, -0.01303, -0.6228, -0.15259, -0.76715,
 15:36:51.336,ed:35:33:d3:6c:f8, 2015-01-01 00:49:31.070, 0.383, 0.278, 0.877, -0.671, 0.732, -0.183, 17.408, -22.549, 152.084, -10.587, -16.207, -30.540, 30.45, -0.20847, -0.22433, -0.09653, -0.94699,
 15:36:51.336,ed:35:33:d3:6c:f8, 2015-01-01 00:49:31.070, 0.382, 0.277, 0.881, 0.244, 0.488, -0.366, 17.413, -22.538, 152.073, -10.587, -16.207, -30.540, 30.45, -0.20847, -0.22433, -0.09653, -0.94699,
 15:36:51.355,ed:40:fe:65:30:6c, 2015-01-01 00:49:19.130, 0.756, 0.249, 0.609, -0.061, -0.061, 0, 21.841, -48.944, -141.108, -22.693, -14.993, 0.367, 27.44, 0.37149, -0.32614, -0.298, -0.81653,
 15:36:51.355,ed:40:fe:65:30:6c, 2015-01-01 00:49:19.130, 0.755, 0.248, 0.612, -0.122, -0.061, -0.122, 21.841, -48.944, -141.114, -22.693, -14.993, 0.367, 27.44, 0.37149, -0.32614, -0.298, -0.81653,
 15:36:51.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:40.520, 1.017, 0.098, -0.036, -0.366, -0.61, 0, 109.94, -84.194, 42.731, -24.373, -17.047, -6.707, 29.68, 0.19659, 0.70563, -0.13681, 0.66681,
 15:36:51.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:40.520, 1.015, 0.096, -0.035, -0.427, -0.427, 0, 110.045, -84.188, 42.61, -24.373, -17.047, -6.707, 29.68, 0.19659, 0.70563, -0.13681, 0.66681,
 15:36:51.360,f6:90:cc:01:6d:25, 2015-01-01 00:49:28.805, 0.941, 0.245, 0.173, 0, -0.427, -0.366, 54.811, -72.202, 136.873, -25.693, -20.727, -2.453, 31.95, -0.01132, -0.62311, -0.15359, -0.76675,
 15:36:51.360,f6:90:cc:01:6d:25, 2015-01-01 00:49:28.805, 0.941, 0.247, 0.171, 0.061, -0.183, -0.305, 54.838, -72.202, 136.862, -25.693, -20.727, -2.453, 31.95, -0.01132, -0.62311, -0.15359, -0.76675,
 15:36:51.378,ed:40:fe:65:30:6c, 2015-01-01 00:49:19.465, 0.755, 0.244, 0.614, -0.122, -0.183, -0.122, 21.846, -48.944, -141.125, -22.693, -14.993, 0.367, 27.44, 0.37149, -0.32614, -0.298, -0.81653,
 15:36:51.378,ed:40:fe:65:30:6c, 2015-01-01 00:49:19.465, 0.756, 0.244, 0.613, -0.122, -0.183, -0.183, 21.852, -48.944, -141.136, -22.693, -14.993, 0.367, 27.44, 0.37149, -0.32614, -0.298, -0.81653,
 15:36:51.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:40.520, 1.015, 0.097, -0.035, -0.488, -0.122, 0, 110.105, -84.183, 42.528, -24.373, -17.047, -6.707, 29.68, 0.19659, 0.70563, -0.13681, 0.66681,
 15:36:51.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:40.520, 1.015, 0.098, -0.035, -0.366, 0, 0, 110.116, -84.183, 42.495, -24.373, -17.047, -6.707, 29.68, 0.19659, 0.70563, -0.13681, 0.66681,
 15:36:51.381,ed:35:33:d3:6c:f8, 2015-01-01 00:49:31.070, 0.384, 0.275, 0.882, 0.549, 0, -0.122, 17.43, -22.538, 152.078, -10.587, -16.207, -30.540, 30.45, -0.20847, -0.22433, -0.09653, -0.94699,
 15:36:51.381,ed:35:33:d3:6c:f8, 2015-01-01 00:49:31.070, 0.385, 0.275, 0.879, -0.183, -0.244, -0.122, 17.424, -22.538, 152.073, -10.587, -16.207, -30.540, 30.45, -0.20847, -0.22433, -0.09653, -0.94699,
 15:36:51.402,ed:40:fe:65:30:6c, 2015-01-01 00:49:19.465, 0.755, 0.247, 0.609, -0.122, 0.061, -0.305, 21.852, -48.944, -141.147, -22.693, -14.993, 0.367, 27.44, 0.37149, -0.32614, -0.298, -0.81653,
 15:36:51.402,ed:40:fe:65:30:6c, 2015-01-01 00:49:19.465, 0.755, 0.249, 0.61, -0.061, 0, -0.366, 21.863, -48.939, -141.163, -22.693, -14.993, 0.367, 27.44, 0.37149, -0.32614, -0.298, -0.81653,
 15:36:51.403,ed:35:33:d3:6c:f8, 2015-01-01 00:49:31.070, 0.384, 0.279, 0.876, -0.061, -0.366, -0.427, 17.43, -22.544, 152.067, -10.587, -16.207, -30.540, 30.45, -0.20514, -0.22333, -0.09756, -0.94785,
 15:36:51.403,ed:35:33:d3:6c:f8, 2015-01-01 00:49:31.070, 0.384, 0.279, 0.877, 0.244, -0.244, -0.732, 17.441, -22.544, 152.062, -10.587, -16.207, -30.540, 30.45, -0.20514, -0.22333, -0.09756, -0.94785,
 15:36:51.404,f6:90:cc:01:6d:25, 2015-01-01 00:49:28.805, 0.94, 0.248, 0.171, 0, 0, -0.183, 54.849, -72.197, 136.857, -25.693, -20.727, -2.453, 31.95, -0.01132, -0.62311, -0.15359, -0.76675,
 15:36:51.404,f6:90:cc:01:6d:25, 2015-01-01 00:49:28.805, 0.942, 0.245, 0.173, -0.061, 0.061, -0.244, 54.86, -72.197, 136.862, -25.693, -20.727, -2.453, 31.95, -0.01132, -0.62311, -0.15359, -0.76675,
 15:36:51.423,ed:40:fe:65:30:6c, 2015-01-01 00:49:19.465, 0.756, 0.247, 0.61, -0.183, 0, -0.427, 21.868, -48.933, -141.18, -22.693, -14.993, 0.367, 27.44, 0.37149, -0.32614, -0.298, -0.81653,
 15:36:51.423,ed:40:fe:65:30:6c, 2015-01-01 00:49:19.465, 0.755, 0.246, 0.611, -0.244, 0.122, -0.427, 21.874, -48.928, -141.191, -22.693, -14.993, 0.367, 27.44, 0.37149, -0.32614, -0.298, -0.81653,
 15:36:51.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:40.520, 1.016, 0.097, -0.035, -0.244, 0.122, 0, 110.11, -84.183, 42.512, -24.373, -17.047, -6.707, 29.68, 0.19659, 0.70563, -0.13681, 0.66681,
 15:36:51.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:40.520, 1.016, 0.096, -0.036, -0.122, 0, 0, 110.089, -84.183, 42.528, -24.373, -17.047, -6.707, 29.68, 0.19659, 0.70563, -0.13681, 0.66681,
 15:36:51.449,f6:90:cc:01:6d:25, 2015-01-01 00:49:29.140, 0.942, 0.244, 0.175, -0.061, 0.183, -0.183, 54.86, -72.191, 136.873, -25.693, -20.727, -2.453, 31.95, -0.01132, -0.62311, -0.15359, -0.76675,
 15:36:51.449,f6:90:cc:01:6d:25, 2015-01-01 00:49:29.140, 0.941, 0.244, 0.174, 0, 0.244, -0.183, 54.855, -72.186, 136.884, -25.693, -20.727, -2.453, 31.95, -0.01132, -0.62311, -0.15359, -0.76675,
 15:36:51.469,ed:40:fe:65:30:6c, 2015-01-01 00:49:19.465, 0.755, 0.247, 0.613, -0.366, 0.183, -0.305, 21.874, -48.922, -141.202, -22.693, -14.993, 0.367, 27.44, 0.37149, -0.32614, -0.298, -0.81653,
 15:36:51.469,ed:40:fe:65:30:6c, 2015-01-01 00:49:19.465, 0.754, 0.246, 0.612, -0.061, 0.366, -0.244, 21.874, -48.911, -141.207, -22.693, -14.993, 0.367, 27.44, 0.37149, -0.32614, -0.298, -0.81653,
 15:36:51.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:40.520, 1.013, 0.095, -0.039, -0.244, 0.061, 0, 110.083, -84.183, 42.523, -24.593, -16.527, -6.773, 29.68, 0.19659, 0.70563, -0.13681, 0.66681,
 15:36:51.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:40.520, 1.013, 0.094, -0.039, -0.366, 0.122, 0, 110.072, -84.183, 42.523, -24.593, -16.527, -6.773, 29.68, 0.19659, 0.70563, -0.13681, 0.66681,
 15:36:51.471,f6:90:cc:01:6d:25, 2015-01-01 00:49:29.140, 0.939, 0.244, 0.171, -0.061, 0.183, -0.122, 54.844, -72.18, 136.901, -25.693, -20.727, -2.453, 31.95, -0.01132, -0.62311, -0.15359, -0.76675,
 15:36:51.471,f6:90:cc:01:6d:25, 2015-01-01 00:49:29.140, 0.941, 0.243, 0.172, 0, 0.122, 0, 54.838, -72.18, 136.912, -25.693, -20.727, -2.453, 31.95, -0.01132, -0.62311, -0.15359, -0.76675,
 15:36:51.492,ed:40:fe:65:30:6c, 2015-01-01 00:49:19.465, 0.753, 0.246, 0.612, 0, 0.305, -0.122, 21.874, -48.906, -141.213, -22.693, -14.993, 0.367, 27.44, 0.37149, -0.32614, -0.298, -0.81653,
 15:36:51.492,ed:40:fe:65:30:6c, 2015-01-01 00:49:19.465, 0.756, 0.245, 0.612, 0, 0.183, 0, 21.874, -48.9, -141.213, -22.693, -14.993, 0.367, 27.44, 0.37149, -0.32614, -0.298, -0.81653,
 15:36:51.493,ed:35:33:d3:6c:f8, 2015-01-01 00:49:31.070, 0.384, 0.279, 0.878, 0.488, -0.061, -0.61, 17.457, -22.544, 152.045, -10.587, -16.207, -30.540, 30.45, -0.20514, -0.22333, -0.09756, -0.94785,
 15:36:51.493,ed:35:33:d3:6c:f8, 2015-01-01 00:49:31.070, 0.385, 0.28, 0.878, 0.183, 0, -0.305, 17.463, -22.544, 152.04, -10.587, -16.207, -30.540, 30.45, -0.20514, -0.22333, -0.09756, -0.94785,
 15:36:51.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:40.520, 1.015, 0.095, -0.037, -0.183, 0.061, 0, 110.056, -84.183, 42.528, -24.593, -16.527, -6.773, 29.68, 0.19659, 0.70563, -0.13681, 0.66681,
 15:36:51.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:40.520, 1.014, 0.094, -0.039, -0.183, 0.183, 0, 110.045, -84.183, 42.528, -24.593, -16.527, -6.773, 29.68, 0.19659, 0.70563, -0.13681, 0.66681,
 15:36:51.516,ed:35:33:d3:6c:f8, 2015-01-01 00:49:31.430, 0.382, 0.28, 0.878, -0.244, 0, -0.549, 17.468, -22.544, 152.029, -10.587, -16.207, -30.540, 30.45, -0.20514, -0.22333, -0.09756, -0.94785,
