Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:50:35.113,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.677, -0.443, 0.602, 0, 0, 0, -36.343, -42.061, -90.242, -22.567, 2.200, -2.753, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.113,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.676, -0.445, 0.602, 0, 0, 0, -36.337, -42.061, -90.236, -22.567, 2.200, -2.753, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.113,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.674, -0.443, 0.602, 0, 0, 0, -36.343, -42.061, -90.242, -22.567, 2.200, -2.753, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.113,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.675, -0.443, 0.602, 0.061, -0.061, 0.122, -36.343, -42.061, -90.242, -22.567, 2.200, -2.753, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.113,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.674, -0.444, 0.602, 0.061, -0.244, 0.244, -36.343, -42.061, -90.225, -22.567, 2.200, -2.753, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.113,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.675, -0.443, 0.602, 0.061, -0.061, 0.122, -36.343, -42.061, -90.242, -22.567, 2.200, -2.753, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.117,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.968, -0.329, -0.016, -0.122, -0.183, 0.061, -92.615, -71.296, -115.626, -26.833, -3.940, -6.260, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.117,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.97, -0.329, -0.017, -0.061, 0, 0, -92.62, -71.29, -115.615, -26.833, -3.940, -6.260, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.117,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.968, -0.328, -0.014, -0.061, 0.122, -0.061, -92.615, -71.296, -115.609, -26.833, -3.940, -6.260, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.117,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.97, -0.329, -0.017, -0.061, 0, 0, -92.62, -71.29, -115.615, -26.833, -3.940, -6.260, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.120,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.442, -0.533, 0.713, -0.061, 0, 0.183, -36.81, -26.521, 177.786, -12.307, 3.020, -30.360, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.120,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.447, -0.532, 0.712, -0.305, -0.183, 0, -36.815, -26.521, 177.781, -12.307, 3.020, -30.360, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.120,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.442, -0.537, 0.709, -0.305, -0.122, 0, -36.821, -26.521, 177.764, -12.307, 3.020, -30.360, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.120,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.447, -0.532, 0.712, -0.305, -0.183, 0, -36.815, -26.521, 177.781, -12.307, 3.020, -30.360, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.122,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.928, -0.342, 0.016, 0.122, 0, -0.061, -86.484, -69.95, -92.796, -30.567, -3.520, -0.693, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
 15:50:35.122,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.929, -0.339, 0.02, 0, 0.122, -0.061, -86.484, -69.95, -92.791, -30.567, -3.520, -0.693, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
 15:50:35.122,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.928, -0.337, 0.02, -0.244, 0.122, 0, -86.479, -69.95, -92.796, -30.567, -3.520, -0.693, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
 15:50:35.122,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.929, -0.339, 0.02, 0, 0.122, -0.061, -86.484, -69.95, -92.791, -30.567, -3.520, -0.693, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
 15:50:35.142,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.675, -0.444, 0.602, 0.061, -0.244, 0.244, -36.343, -42.061, -90.225, -22.567, 2.200, -2.753, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.142,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.675, -0.442, 0.602, 0, -0.183, 0.061, -36.348, -42.067, -90.214, -22.567, 2.200, -2.753, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.142,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.675, -0.441, 0.601, 0, 0, 0, -36.354, -42.067, -90.203, -22.567, 2.200, -2.753, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.142,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.675, -0.442, 0.602, 0, -0.183, 0.061, -36.348, -42.067, -90.214, -22.567, 2.200, -2.753, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.145,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.971, -0.328, -0.014, -0.061, 0.122, -0.061, -92.615, -71.296, -115.609, -26.833, -3.940, -6.260, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.145,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.969, -0.326, -0.017, -0.122, -0.061, -0.061, -92.62, -71.296, -115.582, -26.833, -3.940, -6.260, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.145,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.971, -0.328, -0.016, -0.183, -0.244, 0, -92.637, -71.296, -115.543, -26.833, -3.940, -6.260, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.145,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.969, -0.326, -0.017, -0.122, -0.061, -0.061, -92.62, -71.296, -115.582, -26.833, -3.940, -6.260, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.149,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.443, -0.537, 0.709, -0.305, -0.122, 0, -36.821, -26.521, 177.764, -12.307, 3.020, -30.360, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.149,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.446, -0.53, 0.708, 0, 0, -0.793, -36.826, -26.526, 177.753, -12.307, 3.020, -30.360, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.149,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.443, -0.53, 0.709, -0.183, 0.549, 0.427, -36.821, -26.532, 177.737, -12.307, 3.020, -30.360, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.149,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.446, -0.53, 0.708, 0, 0, -0.793, -36.826, -26.526, 177.753, -12.307, 3.020, -30.360, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.172,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.676, -0.441, 0.601, 0, 0, 0, -36.354, -42.067, -90.203, -22.567, 2.200, -2.753, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.172,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.675, -0.44, 0.601, 0.122, 0.122, 0.061, -36.348, -42.067, -90.203, -22.567, 2.200, -2.753, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.172,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.676, -0.447, 0.598, 0.183, 0, 0.244, -36.348, -42.067, -90.198, -22.567, 2.200, -2.753, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.172,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.675, -0.44, 0.601, 0.122, 0.122, 0.061, -36.348, -42.067, -90.203, -22.567, 2.200, -2.753, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.182,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.928, -0.337, 0.02, -0.244, 0.122, 0, -86.479, -69.95, -92.796, -30.567, -3.520, -0.693, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
 15:50:35.182,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.928, -0.337, 0.02, -0.061, -0.061, 0, -86.484, -69.95, -92.78, -30.567, -3.520, -0.693, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
 15:50:35.182,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.928, -0.34, 0.016, 0.488, -0.061, 0.061, -86.49, -69.95, -92.741, -30.567, -3.520, -0.693, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
 15:50:35.182,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.928, -0.337, 0.02, -0.061, -0.061, 0, -86.484, -69.95, -92.78, -30.567, -3.520, -0.693, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
 15:50:35.207,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.968, -0.328, -0.016, -0.183, -0.244, 0, -92.637, -71.296, -115.543, -26.833, -3.940, -6.260, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.207,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.969, -0.328, -0.015, 0, -0.366, 0.122, -92.653, -71.296, -115.494, -26.833, -3.940, -6.260, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.207,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.968, -0.329, -0.016, 0, -0.061, 0, -92.664, -71.29, -115.472, -26.833, -3.940, -6.260, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.207,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.969, -0.328, -0.015, 0, -0.366, 0.122, -92.653, -71.296, -115.494, -26.833, -3.940, -6.260, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.209,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.445, -0.53, 0.709, -0.183, 0.549, 0.427, -36.821, -26.532, 177.737, -12.307, 3.020, -30.360, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.209,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.445, -0.531, 0.71, 0, 0.244, -0.244, -36.826, -26.521, 177.731, -12.307, 3.020, -30.360, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.209,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.445, -0.537, 0.705, -0.366, 0.244, 0.549, -36.826, -26.521, 177.726, -12.307, 3.020, -30.360, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.209,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.445, -0.531, 0.71, 0, 0.244, -0.244, -36.826, -26.521, 177.731, -12.307, 3.020, -30.360, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.213,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.927, -0.34, 0.016, 0.488, -0.061, 0.061, -86.49, -69.95, -92.741, -30.567, -3.520, -0.693, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
 15:50:35.213,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.929, -0.342, 0.019, 0.305, 0.061, 0, -86.484, -69.944, -92.719, -30.567, -3.520, -0.693, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
 15:50:35.213,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.927, -0.336, 0.023, 0, 0.061, 0, -86.484, -69.944, -92.719, -30.567, -3.520, -0.693, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
 15:50:35.213,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.929, -0.342, 0.019, 0.305, 0.061, 0, -86.484, -69.944, -92.719, -30.567, -3.520, -0.693, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
 15:50:35.232,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.678, -0.447, 0.598, 0.183, 0, 0.244, -36.348, -42.067, -90.198, -22.567, 2.200, -2.753, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.232,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.673, -0.444, 0.6, 0.122, 0.061, 0.183, -36.348, -42.061, -90.187, -22.567, 2.200, -2.753, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.232,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.678, -0.442, 0.606, -0.061, 0.305, 0, -36.348, -42.061, -90.187, -22.567, 2.200, -2.753, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.232,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.673, -0.444, 0.6, 0.122, 0.061, 0.183, -36.348, -42.061, -90.187, -22.567, 2.200, -2.753, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.239,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.447, -0.537, 0.705, -0.366, 0.244, 0.549, -36.826, -26.521, 177.726, -12.307, 3.020, -30.360, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.239,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.438, -0.536, 0.711, -0.366, 0.732, -0.732, -36.832, -26.51, 177.726, -12.307, 3.020, -30.360, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.239,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.447, -0.53, 0.714, 0, 0.61, 0, -36.832, -26.51, 177.709, -12.307, 3.020, -30.360, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.239,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.438, -0.536, 0.711, -0.366, 0.732, -0.732, -36.832, -26.51, 177.726, -12.307, 3.020, -30.360, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.243,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.928, -0.336, 0.023, 0, 0.061, 0, -86.484, -69.944, -92.719, -30.567, -3.520, -0.693, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
 15:50:35.243,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.929, -0.338, 0.022, -0.183, 0.305, -0.061, -86.473, -69.944, -92.747, -30.567, -3.520, -0.693, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
 15:50:35.243,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.928, -0.337, 0.02, -0.061, -0.061, 0, -86.473, -69.944, -92.763, -30.567, -3.520, -0.693, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
 15:50:35.243,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.929, -0.338, 0.022, -0.183, 0.305, -0.061, -86.473, -69.944, -92.747, -30.567, -3.520, -0.693, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
 15:50:35.262,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.675, -0.442, 0.606, -0.061, 0.305, 0, -36.348, -42.061, -90.187, -22.760, 1.747, -2.680, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.262,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.674, -0.438, 0.603, 0.183, 0.488, -0.061, -36.343, -42.05, -90.192, -22.760, 1.747, -2.680, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.262,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.675, -0.44, 0.604, 0.366, 0.122, 0, -36.332, -42.05, -90.192, -22.760, 1.747, -2.680, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.262,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.674, -0.438, 0.603, 0.183, 0.488, -0.061, -36.343, -42.05, -90.192, -22.760, 1.747, -2.680, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.266,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.97, -0.329, -0.016, 0, -0.061, 0, -92.664, -71.29, -115.472, -26.833, -3.940, -6.260, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.266,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.969, -0.326, -0.011, -0.122, 0.061, 0, -92.664, -71.29, -115.472, -26.833, -3.940, -6.260, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.266,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.97, -0.327, -0.014, -0.244, -0.183, 0, -92.675, -71.29, -115.477, -26.833, -3.940, -6.260, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.266,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.969, -0.326, -0.011, -0.122, 0.061, 0, -92.664, -71.29, -115.472, -26.833, -3.940, -6.260, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.268,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.446, -0.53, 0.714, 0, 0.61, 0, -36.832, -26.51, 177.709, -12.447, 3.173, -30.227, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.268,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.441, -0.529, 0.713, 0.488, 0.122, -0.244, -36.826, -26.499, 177.704, -12.447, 3.173, -30.227, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.268,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.446, -0.533, 0.716, 0.549, 0.366, -0.305, -36.81, -26.505, 177.687, -12.447, 3.173, -30.227, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.268,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.441, -0.529, 0.713, 0.488, 0.122, -0.244, -36.826, -26.499, 177.704, -12.447, 3.173, -30.227, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.296,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.97, -0.327, -0.014, -0.244, -0.183, 0, -92.675, -71.29, -115.477, -26.893, -3.620, -6.333, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.296,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.968, -0.328, -0.013, -0.122, -0.244, 0.061, -92.686, -71.29, -115.477, -26.893, -3.620, -6.333, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.296,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.97, -0.326, -0.017, 0.183, -0.061, 0.183, -92.692, -71.29, -115.488, -26.893, -3.620, -6.333, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.296,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.968, -0.328, -0.013, -0.122, -0.244, 0.061, -92.686, -71.29, -115.477, -26.893, -3.620, -6.333, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.302,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.927, -0.337, 0.02, -0.061, -0.061, 0, -86.473, -69.944, -92.763, -30.567, -3.520, -0.693, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
 15:50:35.302,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.93, -0.336, 0.015, 0, -0.061, 0.122, -86.479, -69.944, -92.763, -30.567, -3.520, -0.693, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
 15:50:35.302,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.927, -0.339, 0.02, -0.61, -0.061, 0, -86.495, -69.939, -92.763, -30.567, -3.520, -0.693, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
 15:50:35.302,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.93, -0.336, 0.015, 0, -0.061, 0.122, -86.479, -69.944, -92.763, -30.567, -3.520, -0.693, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
 15:50:35.322,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.675, -0.44, 0.604, 0.366, 0.122, 0, -36.332, -42.05, -90.192, -22.760, 1.747, -2.680, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.322,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.677, -0.445, 0.605, 0.061, 0, 0, -36.326, -42.05, -90.192, -22.760, 1.747, -2.680, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.322,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.675, -0.444, 0.605, -0.122, 0.061, -0.122, -36.326, -42.05, -90.187, -22.760, 1.747, -2.680, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.322,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.240, 0.677, -0.445, 0.605, 0.061, 0, 0, -36.326, -42.05, -90.192, -22.760, 1.747, -2.680, 23.73, -0.54715, 0.44684, 0.03479, 0.70685,
 15:50:35.326,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.972, -0.326, -0.017, 0.183, -0.061, 0.183, -92.692, -71.29, -115.488, -26.893, -3.620, -6.333, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.326,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.972, -0.327, -0.016, -0.244, 0.366, 0, -92.675, -71.29, -115.527, -26.893, -3.620, -6.333, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.326,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.972, -0.327, -0.017, -0.427, 0, 0, -92.681, -71.29, -115.554, -26.893, -3.620, -6.333, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.326,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:46.545, 0.972, -0.327, -0.016, -0.244, 0.366, 0, -92.675, -71.29, -115.527, -26.893, -3.620, -6.333, 25.96, -0.0575, -0.65356, 0.28241, -0.69977,
 15:50:35.328,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.444, -0.533, 0.716, 0.549, 0.366, -0.305, -36.81, -26.505, 177.687, -12.447, 3.173, -30.227, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.328,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.444, -0.538, 0.713, -0.061, 0.244, -0.488, -36.799, -26.499, 177.676, -12.447, 3.173, -30.227, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.328,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.444, -0.533, 0.714, 0.549, 0.061, -0.732, -36.793, -26.505, 177.654, -12.447, 3.173, -30.227, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.328,ed:35:33:d3:6c:f8, 2015-01-01 02:12:45.360, 0.444, -0.538, 0.713, -0.061, 0.244, -0.488, -36.799, -26.499, 177.676, -12.447, 3.173, -30.227, 25.55, 0.08908, 0.21191, -0.31113, 0.92209,
 15:50:35.332,f6:90:cc:01:6d:25, 2015-01-01 02:12:44.085, 0.932, -0.339, 0.02, -0.61, -0.061, 0, -86.495, -69.939, -92.763, -30.613, -3.413, -0.633, 28.72, 0.12714, -0.68936, 0.11853, -0.70319,
