Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:21:21.482,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.410, 0.983, -0.058, 0.063, -0.061, -0.244, -0.122, -43.665, -84.968, -133.176, -31.980, -9.527, -0.660, 28.7, 0.03851, -0.6846, 0.00586, -0.72781,
 12:21:21.501,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.075, 1.011, -0.144, -0.058, -0.122, -0.061, -0.183, -112.033, -81.447, -103.167, -26.380, -6.813, -5.493, 25.07, 0.16043, 0.67615, -0.26566, 0.66815,
 12:21:21.501,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.075, 1.009, -0.144, -0.058, 0, -0.183, -0.122, -112.055, -81.447, -103.145, -26.380, -6.813, -5.493, 25.07, 0.16043, 0.67615, -0.26566, 0.66815,
 12:21:21.502,ed:40:fe:65:30:6c, 2015-01-01 00:07:49.140, 0.854, 0.052, 0.526, -0.793, 0.427, -0.061, 4.724, -58.326, -127.584, -25.533, -10.547, 1.413, 25.12, 0.40332, -0.42126, -0.24786, -0.7735,
 12:21:21.502,ed:40:fe:65:30:6c, 2015-01-01 00:07:49.140, 0.848, 0.048, 0.522, -0.488, 0.305, 0.427, 4.713, -58.315, -127.579, -25.533, -10.547, 1.413, 25.12, 0.40332, -0.42126, -0.24786, -0.7735,
 12:21:21.504,ed:35:33:d3:6c:f8, 2015-01-01 00:07:49.140, 0.9, 0.001, 0.419, -1.221, 0.793, -0.244, -1.027, -64.973, 146.563, -23.447, -9.833, -19.220, 31.05, 0.24707, 0.51227, -0.16165, 0.8064,
 12:21:21.504,ed:35:33:d3:6c:f8, 2015-01-01 00:07:49.140, 0.901, 0, 0.419, -2.075, 0.427, 0, -1.044, -64.962, 146.563, -23.447, -9.833, -19.220, 31.05, 0.24707, 0.51227, -0.16165, 0.8064,
 12:21:21.524,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.075, 1.01, -0.144, -0.059, 0, -0.183, -0.061, -112.077, -81.442, -103.118, -26.380, -6.813, -5.493, 25.07, 0.16043, 0.67615, -0.26566, 0.66815,
 12:21:21.524,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.075, 1.008, -0.144, -0.056, -0.183, -0.122, -0.183, -112.104, -81.442, -103.096, -26.380, -6.813, -5.493, 25.07, 0.16043, 0.67615, -0.26566, 0.66815,
 12:21:21.527,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.410, 0.981, -0.064, 0.065, 0, -0.244, 0, -43.682, -84.974, -133.154, -31.793, -9.813, -1.047, 28.7, 0.03851, -0.6846, 0.00586, -0.72781,
 12:21:21.527,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.410, 0.978, -0.06, 0.063, -0.122, 0.122, 0, -43.665, -84.968, -133.209, -31.793, -9.813, -1.047, 28.7, 0.03851, -0.6846, 0.00586, -0.72781,
 12:21:21.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.075, 1.009, -0.142, -0.057, -0.305, -0.183, -0.183, -112.137, -81.442, -103.068, -26.380, -6.813, -5.493, 25.07, 0.16043, 0.67615, -0.26566, 0.66815,
 12:21:21.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.075, 1.012, -0.144, -0.058, -0.183, 0, -0.061, -112.154, -81.442, -103.057, -26.380, -6.813, -5.493, 25.07, 0.16043, 0.67615, -0.26566, 0.66815,
 12:21:21.548,ed:40:fe:65:30:6c, 2015-01-01 00:07:49.140, 0.851, 0.055, 0.522, 0, 0.549, 0.61, 4.702, -58.304, -127.557, -25.533, -10.547, 1.413, 25.12, 0.40332, -0.42126, -0.24786, -0.7735,
 12:21:21.548,ed:40:fe:65:30:6c, 2015-01-01 00:07:49.140, 0.858, 0.053, 0.525, 0.671, 0.732, 0.61, 4.697, -58.293, -127.535, -25.533, -10.547, 1.413, 25.12, 0.40332, -0.42126, -0.24786, -0.7735,
 12:21:21.549,ed:35:33:d3:6c:f8, 2015-01-01 00:07:49.140, 0.896, -0.002, 0.413, -0.61, 0.366, 0.732, -1.077, -64.957, 146.558, -23.447, -9.833, -19.220, 31.05, 0.24707, 0.51227, -0.16165, 0.8064,
 12:21:21.549,ed:35:33:d3:6c:f8, 2015-01-01 00:07:49.140, 0.908, 0.003, 0.416, -0.427, 0.977, 0.305, -1.099, -64.946, 146.552, -23.447, -9.833, -19.220, 31.05, 0.24707, 0.51227, -0.16165, 0.8064,
 12:21:21.573,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.410, 0.985, -0.056, 0.065, -0.061, 0, 0.244, -43.682, -84.968, -133.215, -31.793, -9.813, -1.047, 28.7, 0.04111, -0.68427, 0.00293, -0.728,
 12:21:21.573,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.410, 0.991, -0.057, 0.067, 0, -0.244, 0.305, -43.737, -84.963, -133.149, -31.793, -9.813, -1.047, 28.7, 0.04111, -0.68427, 0.00293, -0.728,
 12:21:21.592,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.075, 1.013, -0.144, -0.059, -0.061, 0.122, 0, -112.148, -81.442, -103.063, -26.380, -6.813, -5.493, 25.07, 0.16043, 0.67615, -0.26566, 0.66815,
 12:21:21.592,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.075, 1.01, -0.141, -0.059, 0.061, -0.244, 0, -112.154, -81.442, -103.057, -26.380, -6.813, -5.493, 25.07, 0.16043, 0.67615, -0.26566, 0.66815,
 12:21:21.593,ed:40:fe:65:30:6c, 2015-01-01 00:07:49.140, 0.856, 0.049, 0.531, 1.282, 0.916, 0.671, 4.702, -58.277, -127.518, -25.533, -10.547, 1.413, 25.12, 0.40332, -0.42126, -0.24786, -0.7735,
 12:21:21.593,ed:40:fe:65:30:6c, 2015-01-01 00:07:49.140, 0.853, 0.05, 0.529, 1.465, 1.099, 0.793, 4.713, -58.26, -127.496, -25.533, -10.547, 1.413, 25.12, 0.40332, -0.42126, -0.24786, -0.7735,
 12:21:21.594,ed:35:33:d3:6c:f8, 2015-01-01 00:07:49.500, 0.909, -0.002, 0.42, -0.061, 1.16, 0.793, -1.121, -64.924, 146.547, -23.447, -9.833, -19.220, 31.05, 0.24707, 0.51227, -0.16165, 0.8064,
 12:21:21.594,ed:35:33:d3:6c:f8, 2015-01-01 00:07:49.500, 0.904, -0.004, 0.421, 0, 1.099, 0.977, -1.148, -64.902, 146.563, -23.447, -9.833, -19.220, 31.05, 0.24707, 0.51227, -0.16165, 0.8064,
 12:21:21.616,ed:35:33:d3:6c:f8, 2015-01-01 00:07:49.500, 0.9, -0.005, 0.421, 0.854, 0.793, 1.16, -1.17, -64.891, 146.591, -23.447, -9.833, -19.220, 31.05, 0.24707, 0.51227, -0.16165, 0.8064,
 12:21:21.616,ed:35:33:d3:6c:f8, 2015-01-01 00:07:49.500, 0.895, -0.006, 0.422, 0.183, 0.549, 0.916, -1.198, -64.88, 146.602, -23.447, -9.833, -19.220, 31.05, 0.24707, 0.51227, -0.16165, 0.8064,
 12:21:21.618,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.725, 0.985, -0.062, 0.062, 0.183, -0.305, 0.183, -43.797, -84.963, -133.072, -31.793, -9.813, -1.047, 28.7, 0.04111, -0.68427, 0.00293, -0.728,
 12:21:21.618,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.725, 0.983, -0.058, 0.059, 0.183, -0.061, 0.244, -43.835, -84.963, -133.011, -31.793, -9.813, -1.047, 28.7, 0.04111, -0.68427, 0.00293, -0.728,
 12:21:21.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.075, 1.011, -0.141, -0.061, 0.183, -0.305, 0.122, -112.187, -81.436, -103.03, -26.380, -6.813, -5.493, 25.07, 0.16043, 0.67615, -0.26566, 0.66815,
 12:21:21.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.075, 1.009, -0.142, -0.061, 0.183, -0.427, 0.183, -112.225, -81.425, -102.991, -26.380, -6.813, -5.493, 25.07, 0.16043, 0.67615, -0.26566, 0.66815,
 12:21:21.640,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.725, 0.98, -0.056, 0.064, 0, -0.122, 0.183, -43.868, -84.963, -132.984, -31.793, -9.813, -1.047, 28.7, 0.04111, -0.68427, 0.00293, -0.728,
 12:21:21.640,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.725, 0.976, -0.054, 0.065, -0.061, -0.244, 0.183, -43.912, -84.963, -132.973, -31.793, -9.813, -1.047, 28.7, 0.04111, -0.68427, 0.00293, -0.728,
 12:21:21.660,ed:35:33:d3:6c:f8, 2015-01-01 00:07:49.500, 0.894, -0.009, 0.418, -0.366, 0.61, 0.244, -1.208, -64.869, 146.591, -23.447, -9.833, -19.220, 31.05, 0.24707, 0.51227, -0.16165, 0.8064,
 12:21:21.660,ed:35:33:d3:6c:f8, 2015-01-01 00:07:49.500, 0.895, -0.009, 0.418, -0.427, 0.854, -0.122, -1.208, -64.852, 146.58, -23.447, -9.833, -19.220, 31.05, 0.24707, 0.51227, -0.16165, 0.8064,
 12:21:21.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.075, 1.009, -0.143, -0.06, 0.305, -0.305, 0.305, -112.247, -81.42, -102.964, -26.380, -6.813, -5.493, 25.07, 0.16043, 0.67615, -0.26566, 0.66815,
 12:21:21.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.075, 1.008, -0.145, -0.058, 0.488, -0.183, 0.366, -112.253, -81.409, -102.958, -26.380, -6.813, -5.493, 25.07, 0.16043, 0.67615, -0.26566, 0.66815,
 12:21:21.682,ed:40:fe:65:30:6c, 2015-01-01 00:07:49.140, 0.85, 0.051, 0.53, 1.16, 0.793, 0.732, 4.724, -58.239, -127.469, -25.533, -10.547, 1.413, 25.12, 0.40332, -0.42126, -0.24786, -0.7735,
 12:21:21.682,ed:40:fe:65:30:6c, 2015-01-01 00:07:49.140, 0.847, 0.051, 0.528, 0.61, 0.61, 0.366, 4.73, -58.228, -127.447, -25.533, -10.547, 1.413, 25.12, 0.40332, -0.42126, -0.24786, -0.7735,
 12:21:21.685,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.725, 0.978, -0.059, 0.065, -0.183, -0.488, 0.061, -43.978, -84.968, -132.94, -31.793, -9.813, -1.047, 28.7, 0.04111, -0.68427, 0.00293, -0.728,
 12:21:21.685,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.725, 0.981, -0.062, 0.065, -0.366, -0.427, 0, -44.033, -84.974, -132.918, -31.793, -9.813, -1.047, 28.7, 0.04111, -0.68427, 0.00293, -0.728,
 12:21:21.705,ed:40:fe:65:30:6c, 2015-01-01 00:07:49.140, 0.846, 0.048, 0.528, 0, 0.671, -0.061, 4.741, -58.211, -127.447, -25.040, -10.700, 1.420, 25.12, 0.40332, -0.42126, -0.24786, -0.7735,
 12:21:21.705,ed:40:fe:65:30:6c, 2015-01-01 00:07:49.140, 0.847, 0.047, 0.528, -0.61, 0.549, -0.366, 4.746, -58.2, -127.458, -25.040, -10.700, 1.420, 25.12, 0.40332, -0.42126, -0.24786, -0.7735,
 12:21:21.706,ed:35:33:d3:6c:f8, 2015-01-01 00:07:49.500, 0.896, -0.009, 0.42, -0.916, 1.038, -0.427, -1.203, -64.836, 146.552, -23.447, -9.833, -19.220, 31.05, 0.24707, 0.51227, -0.16165, 0.8064,
 12:21:21.706,ed:35:33:d3:6c:f8, 2015-01-01 00:07:49.500, 0.901, -0.008, 0.42, -1.099, 1.038, -0.671, -1.192, -64.819, 146.519, -23.447, -9.833, -19.220, 31.05, 0.24707, 0.51227, -0.16165, 0.8064,
 12:21:21.728,ed:40:fe:65:30:6c, 2015-01-01 00:07:49.140, 0.85, 0.046, 0.527, -1.099, 0.488, -0.549, 4.752, -58.184, -127.485, -25.040, -10.700, 1.420, 25.12, 0.40332, -0.42126, -0.24786, -0.7735,
 12:21:21.728,ed:40:fe:65:30:6c, 2015-01-01 00:07:49.140, 0.855, 0.045, 0.528, -1.038, 0.427, -0.549, 4.757, -58.173, -127.524, -25.040, -10.700, 1.420, 25.12, 0.40332, -0.42126, -0.24786, -0.7735,
 12:21:21.731,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.725, 0.984, -0.062, 0.064, -0.366, -0.305, 0, -44.072, -84.974, -132.913, -31.793, -9.813, -1.047, 28.7, 0.04111, -0.68427, 0.00293, -0.728,
 12:21:21.731,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.725, 0.988, -0.062, 0.063, -0.366, -0.122, 0, -44.094, -84.979, -132.935, -31.793, -9.813, -1.047, 28.7, 0.04111, -0.68427, 0.00293, -0.728,
 12:21:21.750,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.075, 1.01, -0.144, -0.058, 0.427, -0.183, 0.305, -112.253, -81.398, -102.953, -26.473, -6.567, -5.613, 25.07, 0.16043, 0.67615, -0.26566, 0.66815,
 12:21:21.750,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.075, 1.01, -0.144, -0.057, 0.305, -0.183, 0.183, -112.258, -81.392, -102.942, -26.473, -6.567, -5.613, 25.07, 0.16043, 0.67615, -0.26566, 0.66815,
 12:21:21.751,ed:35:33:d3:6c:f8, 2015-01-01 00:07:49.500, 0.907, -0.01, 0.419, -0.977, 1.038, -0.427, -1.187, -64.797, 146.497, -23.447, -9.833, -19.220, 31.05, 0.24707, 0.51227, -0.16165, 0.8064,
 12:21:21.751,ed:35:33:d3:6c:f8, 2015-01-01 00:07:49.500, 0.904, -0.01, 0.419, -0.488, 1.16, -0.061, -1.192, -64.781, 146.47, -23.447, -9.833, -19.220, 31.05, 0.24707, 0.51227, -0.16165, 0.8064,
 12:21:21.771,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.075, 1.011, -0.146, -0.057, 0.122, -0.183, 0.183, -112.264, -81.387, -102.931, -26.473, -6.567, -5.613, 25.07, 0.16028, 0.67639, -0.26611, 0.66776,
 12:21:21.771,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.075, 1.009, -0.146, -0.059, 0, -0.122, 0.061, -112.275, -81.381, -102.92, -26.473, -6.567, -5.613, 25.07, 0.16028, 0.67639, -0.26611, 0.66776,
 12:21:21.772,ed:40:fe:65:30:6c, 2015-01-01 00:07:49.140, 0.858, 0.044, 0.528, -0.671, 0.427, -0.488, 4.757, -58.162, -127.562, -25.040, -10.700, 1.420, 25.12, 0.40332, -0.42126, -0.24786, -0.7735,
 12:21:21.772,ed:40:fe:65:30:6c, 2015-01-01 00:07:49.140, 0.852, 0.045, 0.528, -0.183, 0.549, -0.244, 4.768, -58.151, -127.584, -25.040, -10.700, 1.420, 25.12, 0.40332, -0.42126, -0.24786, -0.7735,
 12:21:21.776,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.725, 0.987, -0.065, 0.062, -0.122, 0, -0.122, -44.077, -84.979, -132.99, -31.793, -9.813, -1.047, 28.7, 0.04111, -0.68427, 0.00293, -0.728,
 12:21:21.776,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.725, 0.984, -0.065, 0.062, 0, 0.122, -0.244, -44.022, -84.979, -133.088, -31.793, -9.813, -1.047, 28.7, 0.04111, -0.68427, 0.00293, -0.728,
 12:21:21.795,ed:40:fe:65:30:6c, 2015-01-01 00:07:49.140, 0.851, 0.049, 0.529, 0, 0.671, -0.061, 4.774, -58.14, -127.595, -25.040, -10.700, 1.420, 25.12, 0.40372, -0.41959, -0.24704, -0.77448,
 12:21:21.795,ed:40:fe:65:30:6c, 2015-01-01 00:07:49.140, 0.852, 0.05, 0.53, -0.549, 0.732, -0.061, 4.774, -58.123, -127.595, -25.040, -10.700, 1.420, 25.12, 0.40372, -0.41959, -0.24704, -0.77448,
 12:21:21.797,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.725, 0.983, -0.063, 0.062, 0.305, 0.183, -0.122, -43.967, -84.974, -133.182, -32.067, -9.973, -1.920, 28.7, 0.04111, -0.68427, 0.00293, -0.728,
 12:21:21.797,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.725, 0.985, -0.06, 0.064, 0.122, 0.183, -0.122, -43.918, -84.974, -133.281, -32.067, -9.973, -1.920, 28.7, 0.04111, -0.68427, 0.00293, -0.728,
 12:21:21.816,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.075, 1.01, -0.147, -0.059, 0, -0.183, 0, -112.291, -81.381, -102.903, -26.473, -6.567, -5.613, 25.07, 0.16028, 0.67639, -0.26611, 0.66776,
 12:21:21.816,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.075, 1.011, -0.146, -0.06, -0.061, -0.061, -0.061, -112.302, -81.376, -102.892, -26.473, -6.567, -5.613, 25.07, 0.16028, 0.67639, -0.26611, 0.66776,
 12:21:21.818,ed:35:33:d3:6c:f8, 2015-01-01 00:07:49.500, 0.9, -0.007, 0.419, 0, 0.916, 0.122, -1.192, -64.764, 146.459, -23.553, -9.413, -18.840, 31.05, 0.24707, 0.51227, -0.16165, 0.8064,
 12:21:21.818,ed:35:33:d3:6c:f8, 2015-01-01 00:07:49.500, 0.901, -0.004, 0.422, -0.183, 1.343, 0.366, -1.208, -64.742, 146.453, -23.553, -9.413, -18.840, 31.05, 0.24707, 0.51227, -0.16165, 0.8064,
 12:21:21.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.435, 1.009, -0.145, -0.06, -0.305, -0.061, -0.183, -112.319, -81.376, -102.876, -26.473, -6.567, -5.613, 25.07, 0.16028, 0.67639, -0.26611, 0.66776,
 12:21:21.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.435, 1.011, -0.146, -0.061, -0.305, 0, -0.244, -112.335, -81.381, -102.865, -26.473, -6.567, -5.613, 25.07, 0.16028, 0.67639, -0.26611, 0.66776,
 12:21:21.840,ed:40:fe:65:30:6c, 2015-01-01 00:07:49.140, 0.852, 0.051, 0.531, -0.732, 0.671, -0.061, 4.768, -58.112, -127.595, -25.040, -10.700, 1.420, 25.12, 0.40372, -0.41959, -0.24704, -0.77448,
 12:21:21.840,ed:40:fe:65:30:6c, 2015-01-01 00:07:49.140, 0.851, 0.05, 0.53, -1.16, 0.61, 0.122, 4.752, -58.096, -127.59, -25.040, -10.700, 1.420, 25.12, 0.40372, -0.41959, -0.24704, -0.77448,
 12:21:21.841,ed:35:33:d3:6c:f8, 2015-01-01 00:07:49.500, 0.899, -0.006, 0.423, -0.854, 1.16, 0.183, -1.225, -64.72, 146.42, -23.553, -9.413, -18.840, 31.05, 0.24951, 0.5097, -0.1633, 0.80695,
 12:21:21.841,ed:35:33:d3:6c:f8, 2015-01-01 00:07:49.500, 0.9, -0.003, 0.424, -1.221, 1.282, 0.427, -1.258, -64.698, 146.404, -23.553, -9.413, -18.840, 31.05, 0.24951, 0.5097, -0.1633, 0.80695,
 12:21:21.843,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.725, 0.983, -0.063, 0.062, 0.122, 0.244, 0, -43.885, -84.968, -133.363, -32.067, -9.973, -1.920, 28.7, 0.04111, -0.68427, 0.00293, -0.728,
 12:21:21.843,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.725, 0.983, -0.063, 0.059, 0.122, 0.122, 0, -43.868, -84.963, -133.429, -32.067, -9.973, -1.920, 28.7, 0.04111, -0.68427, 0.00293, -0.728,
 12:21:21.863,ed:40:fe:65:30:6c, 2015-01-01 00:07:49.545, 0.851, 0.045, 0.526, -0.916, 0.549, 0.366, 4.73, -58.085, -127.584, -25.040, -10.700, 1.420, 25.12, 0.40372, -0.41959, -0.24704, -0.77448,
 12:21:21.863,ed:40:fe:65:30:6c, 2015-01-01 00:07:49.545, 0.848, 0.043, 0.526, 0, 0.305, 0.305, 4.713, -58.079, -127.573, -25.040, -10.700, 1.420, 25.12, 0.40372, -0.41959, -0.24704, -0.77448,
 12:21:21.884,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.435, 1.011, -0.146, -0.062, -0.305, 0, -0.305, -112.357, -81.381, -102.854, -26.473, -6.567, -5.613, 25.07, 0.16028, 0.67639, -0.26611, 0.66776,
 12:21:21.884,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.435, 1.011, -0.145, -0.063, -0.305, 0, -0.305, -112.379, -81.387, -102.838, -26.473, -6.567, -5.613, 25.07, 0.16028, 0.67639, -0.26611, 0.66776,
 12:21:21.886,ed:35:33:d3:6c:f8, 2015-01-01 00:07:49.500, 0.9, -0.005, 0.422, -1.77, 0.61, 0.977, -1.318, -64.682, 146.409, -23.553, -9.413, -18.840, 31.05, 0.24951, 0.5097, -0.1633, 0.80695,
 12:21:21.886,ed:35:33:d3:6c:f8, 2015-01-01 00:07:49.500, 0.897, -0.016, 0.418, -0.732, 0.183, 1.343, -1.39, -64.682, 146.431, -23.553, -9.413, -18.840, 31.05, 0.24951, 0.5097, -0.1633, 0.80695,
 12:21:21.887,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.725, 0.982, -0.062, 0.059, 0.427, 0.122, -0.061, -43.846, -84.963, -133.5, -32.067, -9.973, -1.920, 28.7, 0.03882, -0.68433, 0.00522, -0.72803,
 12:21:21.887,f6:90:cc:01:6d:25, 2015-01-01 00:07:48.725, 0.98, -0.06, 0.061, 0.488, 0.183, -0.122, -43.802, -84.963, -133.594, -32.067, -9.973, -1.920, 28.7, 0.03882, -0.68433, 0.00522, -0.72803,
