Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:17:06.534,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.385, 0.687, 0.153, 0.717, 1.099, -0.916, -0.183, 11.585, -43.22, -137.708, -20.507, -12.607, -2.853, 25.75, 0.3696, -0.30624, -0.21927, -0.84937,
 11:17:06.536,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.385, 0.683, 0.151, 0.72, 1.465, -0.427, -0.061, 11.618, -43.231, -137.697, -20.507, -12.607, -2.853, 25.75, 0.3696, -0.30624, -0.21927, -0.84937,
 11:17:06.557,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.385, 0.681, 0.151, 0.725, 2.014, -0.122, -0.061, 11.662, -43.237, -137.681, -20.507, -12.607, -2.853, 25.75, 0.3696, -0.30624, -0.21927, -0.84937,
 11:17:06.557,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.385, 0.678, 0.148, 0.72, 2.38, -0.244, 0, 11.711, -43.237, -137.664, -20.507, -12.607, -2.853, 25.75, 0.3696, -0.30624, -0.21927, -0.84937,
 11:17:06.558,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.140, 0.624, 0.124, 0.767, 1.099, -0.671, -0.488, 8.893, -39.034, 160.796, -16.733, -12.060, -23.440, 30, 0.12869, 0.33902, 0.01712, 0.93173,
 11:17:06.558,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.140, 0.623, 0.124, 0.77, 2.136, -0.183, -0.366, 8.948, -39.04, 160.675, -16.733, -12.060, -23.440, 30, 0.12869, 0.33902, 0.01712, 0.93173,
 11:17:06.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.170, 1.001, 0.083, 0.165, 2.441, 3.174, 2.136, 21.912, -80.123, 133.929, -25.627, -8.620, -7.593, 26.59, -0.18176, -0.64008, 0.11301, -0.73782,
 11:17:06.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.170, 1.001, 0.081, 0.16, 2.197, 2.686, 1.953, 21.638, -80.079, 134.214, -25.627, -8.620, -7.593, 26.59, -0.18176, -0.64008, 0.11301, -0.73782,
 11:17:06.578,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.110, 0.958, 0.067, 0.222, 2.38, 2.075, 0.916, 15.018, -77.031, -171.255, -29.967, -11.200, -2.320, 30.31, 0.13934, -0.60849, -0.14859, -0.76688,
 11:17:06.578,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.110, 0.955, 0.066, 0.218, 1.892, 1.709, 0.549, 14.996, -76.998, -171.194, -29.967, -11.200, -2.320, 30.31, 0.13934, -0.60849, -0.14859, -0.76688,
 11:17:06.581,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.140, 0.618, 0.122, 0.766, 2.747, -0.122, -0.305, 9.014, -39.04, 160.571, -16.733, -12.060, -23.440, 30, 0.12869, 0.33902, 0.01712, 0.93173,
 11:17:06.581,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.140, 0.614, 0.123, 0.766, 2.441, -0.061, -0.61, 9.075, -39.034, 160.472, -16.733, -12.060, -23.440, 30, 0.12869, 0.33902, 0.01712, 0.93173,
 11:17:06.601,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.465, 0.952, 0.067, 0.217, 1.648, 1.404, 0.183, 15.002, -76.965, -171.167, -29.967, -11.200, -2.320, 30.31, 0.13934, -0.60849, -0.14859, -0.76688,
 11:17:06.601,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.465, 0.952, 0.07, 0.21, 1.892, 0.854, -0.061, 15.051, -76.948, -171.205, -29.967, -11.200, -2.320, 30.31, 0.13934, -0.60849, -0.14859, -0.76688,
 11:17:06.601,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.385, 0.674, 0.149, 0.718, 2.441, -0.427, -0.183, 11.766, -43.237, -137.642, -20.507, -12.607, -2.853, 25.75, 0.3696, -0.30624, -0.21927, -0.84937,
 11:17:06.601,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.385, 0.673, 0.15, 0.719, 2.197, -0.61, -0.488, 11.821, -43.242, -137.631, -20.507, -12.607, -2.853, 25.75, 0.3696, -0.30624, -0.21927, -0.84937,
 11:17:06.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.170, 1.001, 0.078, 0.152, 2.38, 1.587, 1.648, 21.429, -80.046, 134.423, -25.627, -8.620, -7.593, 26.59, -0.18176, -0.64008, 0.11301, -0.73782,
 11:17:06.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.170, 1.003, 0.072, 0.145, 2.747, 0, 1.587, 21.313, -80.041, 134.555, -25.627, -8.620, -7.593, 26.59, -0.18176, -0.64008, 0.11301, -0.73782,
 11:17:06.625,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.385, 0.677, 0.155, 0.715, 2.319, -0.977, -0.732, 11.882, -43.248, -137.626, -20.507, -12.607, -2.853, 25.75, 0.3696, -0.30624, -0.21927, -0.84937,
 11:17:06.625,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.385, 0.684, 0.157, 0.714, 2.197, -1.587, -0.793, 11.948, -43.264, -137.631, -20.507, -12.607, -2.853, 25.75, 0.3696, -0.30624, -0.21927, -0.84937,
 11:17:06.625,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.140, 0.615, 0.124, 0.767, 2.502, -0.244, -0.977, 9.141, -39.034, 160.378, -16.733, -12.060, -23.440, 30, 0.12869, 0.33902, 0.01712, 0.93173,
 11:17:06.625,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.140, 0.62, 0.13, 0.765, 2.808, -0.916, -1.282, 9.223, -39.045, 160.302, -16.733, -12.060, -23.440, 30, 0.12869, 0.33902, 0.01712, 0.93173,
 11:17:06.647,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.465, 0.955, 0.066, 0.207, 1.77, 0.061, 0, 15.112, -76.943, -171.255, -29.967, -11.200, -2.320, 30.31, 0.13934, -0.60849, -0.14859, -0.76688,
 11:17:06.647,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.465, 0.96, 0.067, 0.202, 1.831, -0.549, 0.366, 15.156, -76.954, -171.244, -29.967, -11.200, -2.320, 30.31, 0.13934, -0.60849, -0.14859, -0.76688,
 11:17:06.649,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.170, 1.008, 0.066, 0.141, 2.563, -1.343, 1.831, 21.259, -80.068, 134.659, -25.627, -8.620, -7.593, 26.59, -0.18176, -0.64008, 0.11301, -0.73782,
 11:17:06.649,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.170, 1.012, 0.062, 0.144, 1.465, -2.014, 2.014, 21.204, -80.112, 134.72, -25.627, -8.620, -7.593, 26.59, -0.18176, -0.64008, 0.11301, -0.73782,
 11:17:06.671,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.385, 0.693, 0.161, 0.708, 1.953, -2.014, -0.854, 12.014, -43.292, -137.637, -20.507, -12.607, -2.853, 25.75, 0.3696, -0.30624, -0.21927, -0.84937,
 11:17:06.671,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.385, 0.701, 0.163, 0.708, 1.892, -2.38, -0.916, 12.074, -43.325, -137.648, -20.507, -12.607, -2.853, 25.75, 0.3696, -0.30624, -0.21927, -0.84937,
 11:17:06.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.170, 1.018, 0.061, 0.15, 0.305, -2.014, 2.319, 21.11, -80.173, 134.808, -25.627, -8.620, -7.593, 26.59, -0.18176, -0.64008, 0.11301, -0.73782,
 11:17:06.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.170, 1.019, 0.056, 0.161, -0.183, -1.648, 2.563, 20.956, -80.228, 134.945, -25.627, -8.620, -7.593, 26.59, -0.18176, -0.64008, 0.11301, -0.73782,
 11:17:06.672,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.140, 0.629, 0.132, 0.762, 2.93, -1.465, -1.221, 9.305, -39.062, 160.241, -16.733, -12.060, -23.440, 30, 0.12869, 0.33902, 0.01712, 0.93173,
 11:17:06.672,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.140, 0.638, 0.136, 0.76, 3.052, -2.075, -1.282, 9.399, -39.095, 160.175, -16.733, -12.060, -23.440, 30, 0.12869, 0.33902, 0.01712, 0.93173,
 11:17:06.691,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.465, 0.969, 0.065, 0.203, 0.549, -1.038, 0.854, 15.145, -76.981, -171.216, -29.967, -11.200, -2.320, 30.31, 0.13934, -0.60849, -0.14859, -0.76688,
 11:17:06.691,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.465, 0.974, 0.059, 0.204, -0.183, -0.854, 1.404, 15.073, -77.003, -171.161, -29.967, -11.200, -2.320, 30.31, 0.13934, -0.60849, -0.14859, -0.76688,
 11:17:06.715,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.385, 0.701, 0.156, 0.706, 1.77, -2.319, -0.549, 12.14, -43.369, -137.664, -20.507, -12.607, -2.853, 25.75, 0.3696, -0.30624, -0.21927, -0.84937,
 11:17:06.715,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.385, 0.697, 0.149, 0.712, 0.977, -2.197, -0.122, 12.184, -43.407, -137.664, -20.507, -12.607, -2.853, 25.75, 0.3696, -0.30624, -0.21927, -0.84937,
 11:17:06.716,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.170, 1.016, 0.052, 0.165, 0.305, -1.648, 2.747, 20.764, -80.277, 135.082, -25.627, -8.620, -7.593, 26.59, -0.18176, -0.64008, 0.11301, -0.73782,
 11:17:06.716,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.170, 1.009, 0.048, 0.158, 1.099, -1.526, 2.625, 20.561, -80.332, 135.225, -25.627, -8.620, -7.593, 26.59, -0.18176, -0.64008, 0.11301, -0.73782,
 11:17:06.737,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.465, 0.974, 0.047, 0.216, -0.366, -0.305, 1.77, 14.941, -77.02, -171.063, -29.967, -11.200, -2.320, 30.31, 0.13934, -0.60849, -0.14859, -0.76688,
 11:17:06.737,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.465, 0.969, 0.048, 0.211, 0, 0, 2.136, 14.777, -77.031, -170.914, -29.967, -11.200, -2.320, 30.31, 0.13934, -0.60849, -0.14859, -0.76688,
 11:17:06.739,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.140, 0.644, 0.137, 0.758, 2.991, -2.686, -1.343, 9.487, -39.144, 160.137, -16.733, -12.060, -23.440, 30, 0.12869, 0.33902, 0.01712, 0.93173,
 11:17:06.739,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.140, 0.639, 0.13, 0.756, 2.808, -2.869, -0.549, 9.564, -39.194, 160.098, -16.733, -12.060, -23.440, 30, 0.12869, 0.33902, 0.01712, 0.93173,
 11:17:06.758,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.465, 0.963, 0.043, 0.216, 0.366, -0.305, 2.319, 14.601, -77.053, -170.733, -29.967, -11.200, -2.320, 30.31, 0.13934, -0.60849, -0.14859, -0.76688,
 11:17:06.758,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.465, 0.959, 0.039, 0.212, 0.916, -0.549, 2.258, 14.436, -77.075, -170.59, -29.967, -11.200, -2.320, 30.31, 0.13934, -0.60849, -0.14859, -0.76688,
 11:17:06.760,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.140, 0.637, 0.124, 0.765, 2.136, -2.93, -0.183, 9.619, -39.254, 160.054, -16.980, -12.307, -24.407, 30, 0.12869, 0.33902, 0.01712, 0.93173,
 11:17:06.760,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.140, 0.631, 0.125, 0.762, 2.075, -3.235, -0.488, 9.673, -39.315, 160.027, -16.980, -12.307, -24.407, 30, 0.12869, 0.33902, 0.01712, 0.93173,
 11:17:06.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.170, 1.006, 0.046, 0.159, 2.075, -1.526, 2.441, 20.385, -80.376, 135.368, -26.233, -8.573, -8.267, 26.59, -0.18176, -0.64008, 0.11301, -0.73782,
 11:17:06.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.170, 1.002, 0.047, 0.164, 2.441, -1.404, 2.258, 20.226, -80.425, 135.522, -26.233, -8.573, -8.267, 26.59, -0.18176, -0.64008, 0.11301, -0.73782,
 11:17:06.782,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.385, 0.691, 0.15, 0.715, 0.488, -1.77, -0.122, 12.211, -43.445, -137.67, -20.460, -12.447, -3.193, 25.75, 0.3696, -0.30624, -0.21927, -0.84937,
 11:17:06.782,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.385, 0.689, 0.142, 0.717, 0.854, -1.709, 0.366, 12.228, -43.478, -137.67, -20.460, -12.447, -3.193, 25.75, 0.3696, -0.30624, -0.21927, -0.84937,
 11:17:06.804,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.385, 0.684, 0.137, 0.712, 0.977, -1.648, 0.977, 12.233, -43.511, -137.648, -20.460, -12.447, -3.193, 25.75, 0.37039, -0.30789, -0.22543, -0.8468,
 11:17:06.804,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.385, 0.688, 0.135, 0.713, 1.404, -1.648, 1.648, 12.233, -43.55, -137.598, -20.460, -12.447, -3.193, 25.75, 0.37039, -0.30789, -0.22543, -0.8468,
 11:17:06.805,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.140, 0.629, 0.12, 0.764, 2.686, -3.174, 0.488, 9.728, -39.375, 160.032, -16.980, -12.307, -24.407, 30, 0.12869, 0.33902, 0.01712, 0.93173,
 11:17:06.805,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.140, 0.626, 0.119, 0.758, 2.136, -2.991, 1.16, 9.756, -39.435, 160.054, -16.980, -12.307, -24.407, 30, 0.12869, 0.33902, 0.01712, 0.93173,
 11:17:06.805,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.465, 0.959, 0.033, 0.222, 1.465, -0.305, 2.075, 14.288, -77.097, -170.464, -29.967, -11.200, -2.320, 30.31, 0.13934, -0.60849, -0.14859, -0.76688,
 11:17:06.805,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.465, 0.958, 0.035, 0.221, 1.77, -0.183, 1.953, 14.139, -77.108, -170.327, -29.967, -11.200, -2.320, 30.31, 0.13934, -0.60849, -0.14859, -0.76688,
 11:17:06.807,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.170, 1.001, 0.048, 0.162, 2.502, -1.953, 2.258, 20.089, -80.469, 135.687, -26.233, -8.573, -8.267, 26.59, -0.17923, -0.63919, 0.11652, -0.73865,
 11:17:06.807,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.170, 0.995, 0.048, 0.159, 3.235, -2.808, 1.953, 19.99, -80.53, 135.813, -26.233, -8.573, -8.267, 26.59, -0.17923, -0.63919, 0.11652, -0.73865,
 11:17:06.828,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.140, 0.632, 0.115, 0.759, 2.38, -2.38, 2.014, 9.767, -39.49, 160.104, -16.980, -12.307, -24.407, 30, 0.13388, 0.34518, 0.02072, 0.92865,
 11:17:06.828,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.140, 0.63, 0.114, 0.758, 1.892, -2.319, 2.075, 9.772, -39.54, 160.153, -16.980, -12.307, -24.407, 30, 0.13388, 0.34518, 0.02072, 0.92865,
 11:17:06.849,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.385, 0.689, 0.136, 0.711, 1.343, -1.282, 1.892, 12.228, -43.583, -137.543, -20.460, -12.447, -3.193, 25.75, 0.37039, -0.30789, -0.22543, -0.8468,
 11:17:06.849,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.385, 0.691, 0.133, 0.71, 1.526, -1.343, 2.014, 12.217, -43.616, -137.477, -20.460, -12.447, -3.193, 25.75, 0.37039, -0.30789, -0.22543, -0.8468,
 11:17:06.851,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.170, 1, 0.053, 0.161, 4.15, -2.502, 1.282, 19.973, -80.59, 135.884, -26.233, -8.573, -8.267, 26.59, -0.17923, -0.63919, 0.11652, -0.73865,
 11:17:06.851,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.170, 1, 0.062, 0.162, 4.456, -2.014, 0.549, 20.034, -80.64, 135.857, -26.233, -8.573, -8.267, 26.59, -0.17923, -0.63919, 0.11652, -0.73865,
 11:17:06.871,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.465, 0.959, 0.036, 0.218, 3.052, -0.488, 1.648, 14.046, -77.124, -170.206, -29.647, -11.093, -3.080, 30.31, 0.13934, -0.60849, -0.14859, -0.76688,
 11:17:06.871,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.465, 0.964, 0.052, 0.211, 4.822, -0.183, 0, 14.057, -77.135, -170.167, -29.647, -11.093, -3.080, 30.31, 0.13934, -0.60849, -0.14859, -0.76688,
 11:17:06.872,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.790, 0.696, 0.136, 0.708, 2.014, -1.404, 2.136, 12.206, -43.649, -137.411, -20.460, -12.447, -3.193, 25.75, 0.37039, -0.30789, -0.22543, -0.8468,
 11:17:06.872,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.790, 0.7, 0.145, 0.706, 2.197, -1.77, 1.892, 12.206, -43.687, -137.34, -20.460, -12.447, -3.193, 25.75, 0.37039, -0.30789, -0.22543, -0.8468,
 11:17:06.873,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.140, 0.637, 0.114, 0.757, 1.648, -2.441, 2.136, 9.767, -39.589, 160.186, -16.980, -12.307, -24.407, 30, 0.13388, 0.34518, 0.02072, 0.92865,
 11:17:06.873,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.140, 0.641, 0.116, 0.755, 2.136, -2.502, 2.625, 9.767, -39.644, 160.219, -16.980, -12.307, -24.407, 30, 0.13388, 0.34518, 0.02072, 0.92865,
 11:17:06.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.170, 1.011, 0.064, 0.163, 3.784, -0.977, 0.488, 20.105, -80.667, 135.791, -26.233, -8.573, -8.267, 26.64, -0.17923, -0.63919, 0.11652, -0.73865,
 11:17:06.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.170, 1.012, 0.068, 0.165, 2.441, -0.61, 0.427, 20.143, -80.678, 135.747, -26.233, -8.573, -8.267, 26.64, -0.17923, -0.63919, 0.11652, -0.73865,
 11:17:06.894,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.465, 0.971, 0.061, 0.217, 3.845, 0.061, -0.427, 14.139, -77.135, -170.151, -29.647, -11.093, -3.080, 30.31, 0.14291, -0.60818, -0.1488, -0.76645,
 11:17:06.894,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.465, 0.969, 0.065, 0.212, 2.441, 0.305, -0.366, 14.222, -77.13, -170.145, -29.647, -11.093, -3.080, 30.31, 0.14291, -0.60818, -0.1488, -0.76645,
 11:17:06.917,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.790, 0.703, 0.157, 0.708, 1.831, -1.77, 1.221, 12.217, -43.726, -137.291, -20.460, -12.447, -3.193, 25.75, 0.37039, -0.30789, -0.22543, -0.8468,
 11:17:06.917,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.790, 0.703, 0.161, 0.704, 1.221, -1.648, 0.671, 12.228, -43.764, -137.274, -20.460, -12.447, -3.193, 25.75, 0.37039, -0.30789, -0.22543, -0.8468,
 11:17:06.918,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.495, 0.646, 0.122, 0.753, 1.953, -2.625, 2.258, 9.767, -39.705, 160.258, -16.980, -12.307, -24.407, 30, 0.13388, 0.34518, 0.02072, 0.92865,
 11:17:06.918,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.495, 0.647, 0.133, 0.752, 1.831, -2.136, 1.221, 9.783, -39.749, 160.274, -16.980, -12.307, -24.407, 30, 0.13388, 0.34518, 0.02072, 0.92865,
 11:17:06.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.170, 1.013, 0.062, 0.16, 0.977, -0.061, 0.183, 20.16, -80.684, 135.709, -26.233, -8.573, -8.267, 26.64, -0.17923, -0.63919, 0.11652, -0.73865,
 11:17:06.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.170, 1.015, 0.062, 0.159, -0.061, 0.549, 0, 20.149, -80.678, 135.676, -26.233, -8.573, -8.267, 26.64, -0.17923, -0.63919, 0.11652, -0.73865,
 11:17:06.939,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.465, 0.97, 0.066, 0.212, 0.854, 0.427, -0.305, 14.277, -77.124, -170.129, -29.647, -11.093, -3.080, 30.31, 0.14291, -0.60818, -0.1488, -0.76645,
 11:17:06.939,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.465, 0.973, 0.064, 0.211, -0.122, 0.488, -0.122, 14.299, -77.113, -170.14, -29.647, -11.093, -3.080, 30.31, 0.14291, -0.60818, -0.1488, -0.76645,
 11:17:06.940,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.495, 0.649, 0.135, 0.75, 1.221, -1.892, 0.488, 9.794, -39.787, 160.28, -16.980, -12.307, -24.407, 30, 0.13388, 0.34518, 0.02072, 0.92865,
 11:17:06.940,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.495, 0.651, 0.139, 0.749, 0, -1.343, -0.122, 9.8, -39.814, 160.296, -16.980, -12.307, -24.407, 30, 0.13388, 0.34518, 0.02072, 0.92865,
 11:17:06.961,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.825, 0.971, 0.062, 0.213, -1.16, 0.671, 0, 14.293, -77.102, -170.151, -29.647, -11.093, -3.080, 30.31, 0.14291, -0.60818, -0.1488, -0.76645,
 11:17:06.961,f6:90:cc:01:6d:25, 2015-01-01 00:41:41.825, 0.965, 0.062, 0.212, -1.831, 1.038, 0, 14.26, -77.086, -170.129, -29.647, -11.093, -3.080, 30.31, 0.14291, -0.60818, -0.1488, -0.76645,
 11:17:06.961,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.790, 0.706, 0.163, 0.704, 0.244, -1.404, 0.061, 12.233, -43.797, -137.269, -20.460, -12.447, -3.193, 25.75, 0.37039, -0.30789, -0.22543, -0.8468,
 11:17:06.961,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.790, 0.705, 0.163, 0.703, -0.671, -1.221, -0.244, 12.239, -43.824, -137.28, -20.460, -12.447, -3.193, 25.75, 0.37039, -0.30789, -0.22543, -0.8468,
 11:17:06.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.570, 1.015, 0.062, 0.16, -0.977, 1.038, 0, 20.11, -80.656, 135.67, -26.233, -8.573, -8.267, 26.64, -0.17923, -0.63919, 0.11652, -0.73865,
 11:17:06.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:11.570, 1.011, 0.066, 0.158, -1.831, 1.343, 0, 20.039, -80.629, 135.681, -26.233, -8.573, -8.267, 26.64, -0.17923, -0.63919, 0.11652, -0.73865,
 11:17:06.984,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.790, 0.701, 0.159, 0.703, -1.587, -0.977, -0.488, 12.222, -43.846, -137.302, -20.460, -12.447, -3.193, 25.75, 0.37039, -0.30789, -0.22543, -0.8468,
 11:17:06.984,ed:40:fe:65:30:6c, 2015-01-01 00:41:32.790, 0.695, 0.155, 0.701, -2.075, -0.732, -0.732, 12.2, -43.857, -137.318, -20.460, -12.447, -3.193, 25.75, 0.37039, -0.30789, -0.22543, -0.8468,
 11:17:06.985,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.495, 0.649, 0.137, 0.749, -0.793, -1.221, -0.488, 9.794, -39.836, 160.291, -16.980, -12.307, -24.407, 30, 0.13388, 0.34518, 0.02072, 0.92865,
 11:17:06.985,ed:35:33:d3:6c:f8, 2015-01-01 00:42:25.495, 0.644, 0.132, 0.748, -1.648, -0.793, -0.549, 9.772, -39.853, 160.285, -16.980, -12.307, -24.407, 30, 0.13388, 0.34518, 0.02072, 0.92865,
