Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:25.154,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.385, 0.964, 0.049, 0.206, 0, -0.122, -0.122, 13.519, -77.574, 174.194, -29.920, -13.640, -4.553, 28.95, 0.03458, -0.62701, -0.06003, -0.77585,
 13:26:25.154,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.385, 0.966, 0.05, 0.207, -0.122, 0, 0, 13.519, -77.569, 174.199, -29.920, -13.640, -4.553, 28.95, 0.03458, -0.62701, -0.06003, -0.77585,
 13:26:25.155,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.325, 0.683, -0.034, 0.723, -0.061, -0.488, -0.061, -2.818, -43.391, 157.335, -17.567, -9.733, -26.447, 26.54, 0.19147, 0.35782, -0.09503, 0.90894,
 13:26:25.155,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.325, 0.684, -0.033, 0.723, -0.183, -0.61, -0.305, -2.818, -43.396, 157.341, -17.567, -9.733, -26.447, 26.54, 0.19147, 0.35782, -0.09503, 0.90894,
 13:26:25.175,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.205, 0.794, 0.027, 0.614, 0, -0.122, -0.061, 2.318, -52.108, -127.809, -23.633, -10.220, -1.580, 24.41, 0.40292, -0.38641, -0.20938, -0.80273,
 13:26:25.175,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.205, 0.793, 0.026, 0.614, 0.061, -0.122, -0.061, 2.318, -52.108, -127.815, -23.633, -10.220, -1.580, 24.41, 0.40292, -0.38641, -0.20938, -0.80273,
 13:26:25.198,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.585, 0.792, 0.025, 0.613, 0.061, -0.244, -0.061, 2.324, -52.114, -127.82, -23.633, -10.220, -1.580, 24.41, 0.40292, -0.38641, -0.20938, -0.80273,
 13:26:25.198,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.585, 0.794, 0.024, 0.611, 0.122, -0.366, -0.305, 2.329, -52.119, -127.831, -23.633, -10.220, -1.580, 24.41, 0.40292, -0.38641, -0.20938, -0.80273,
 13:26:25.200,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.385, 0.965, 0.05, 0.205, -0.549, 0.427, -0.122, 13.513, -77.563, 174.205, -29.920, -13.640, -4.553, 28.95, 0.03458, -0.62701, -0.06003, -0.77585,
 13:26:25.200,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.385, 0.962, 0.05, 0.205, -0.732, 0.671, 0, 13.491, -77.552, 174.205, -29.920, -13.640, -4.553, 28.95, 0.03458, -0.62701, -0.06003, -0.77585,
 13:26:25.200,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.985, 0.827, -0.11, 0.586, 0, 0.061, 0, -10.64, -54.086, -172.277, -24.420, -11.847, -18.533, 24.68, 0.01767, -0.45721, 0.05191, -0.8876,
 13:26:25.200,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.985, 0.829, -0.111, 0.587, 0, 0, 0, -10.64, -54.086, -172.299, -24.420, -11.847, -18.533, 24.68, 0.01767, -0.45721, 0.05191, -0.8876,
 13:26:25.202,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.595, 0.684, -0.034, 0.723, -0.305, -0.854, -0.61, -2.812, -43.412, 157.346, -17.567, -9.733, -26.447, 26.54, 0.19147, 0.35782, -0.09503, 0.90894,
 13:26:25.202,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.595, 0.684, -0.035, 0.719, -0.183, -1.16, -0.61, -2.807, -43.429, 157.335, -17.567, -9.733, -26.447, 26.54, 0.19147, 0.35782, -0.09503, 0.90894,
 13:26:25.242,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.585, 0.793, 0.025, 0.612, 0, -0.488, -0.366, 2.34, -52.125, -127.848, -23.633, -10.220, -1.580, 24.41, 0.40292, -0.38641, -0.20938, -0.80273,
 13:26:25.242,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.585, 0.793, 0.025, 0.613, 0.122, -0.366, -0.183, 2.351, -52.136, -127.87, -23.633, -10.220, -1.580, 24.41, 0.40292, -0.38641, -0.20938, -0.80273,
 13:26:25.244,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.985, 0.829, -0.11, 0.586, 0, 0, 0, -10.64, -54.086, -172.315, -24.420, -11.847, -18.533, 24.68, 0.01767, -0.45721, 0.05191, -0.8876,
 13:26:25.244,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.985, 0.826, -0.11, 0.583, -0.122, 0.122, 0.122, -10.646, -54.086, -172.343, -24.420, -11.847, -18.533, 24.68, 0.01767, -0.45721, 0.05191, -0.8876,
 13:26:25.245,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.595, 0.686, -0.036, 0.719, -0.183, -1.038, -0.488, -2.802, -43.451, 157.341, -17.567, -9.733, -26.447, 26.54, 0.19147, 0.35782, -0.09503, 0.90894,
 13:26:25.245,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.595, 0.682, -0.034, 0.719, 0, -0.793, -0.427, -2.796, -43.467, 157.33, -17.567, -9.733, -26.447, 26.54, 0.19147, 0.35782, -0.09503, 0.90894,
 13:26:25.267,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:38.345, 0.826, -0.113, 0.584, -0.183, 0.305, 0.183, -10.651, -54.08, -172.37, -24.420, -11.847, -18.533, 24.68, 0.01767, -0.45721, 0.05191, -0.8876,
 13:26:25.267,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:38.345, 0.825, -0.112, 0.584, -0.122, 0.305, 0.061, -10.657, -54.075, -172.365, -24.420, -11.847, -18.533, 24.68, 0.01767, -0.45721, 0.05191, -0.8876,
 13:26:25.267,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.385, 0.964, 0.048, 0.205, -0.671, 0.61, 0.061, 13.458, -77.542, 174.216, -29.920, -13.640, -4.553, 28.95, 0.03442, -0.62579, -0.06009, -0.77682,
 13:26:25.267,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.385, 0.964, 0.047, 0.208, -0.916, 0.488, 0, 13.431, -77.531, 174.232, -29.920, -13.640, -4.553, 28.95, 0.03442, -0.62579, -0.06009, -0.77682,
 13:26:25.269,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.595, 0.687, -0.035, 0.72, -0.122, -0.671, -0.427, -2.785, -43.484, 157.33, -17.567, -9.733, -26.447, 26.54, 0.19147, 0.35782, -0.09503, 0.90894,
 13:26:25.269,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.595, 0.686, -0.038, 0.72, -0.244, -0.488, -0.488, -2.78, -43.495, 157.33, -17.567, -9.733, -26.447, 26.54, 0.19147, 0.35782, -0.09503, 0.90894,
 13:26:25.290,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.720, 0.964, 0.045, 0.206, -1.038, 0.427, 0, 13.403, -77.52, 174.254, -29.920, -13.640, -4.553, 28.95, 0.03442, -0.62579, -0.06009, -0.77682,
 13:26:25.290,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.720, 0.965, 0.047, 0.21, -0.854, 0.427, 0, 13.37, -77.514, 174.293, -29.920, -13.640, -4.553, 28.95, 0.03442, -0.62579, -0.06009, -0.77682,
 13:26:25.310,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.585, 0.795, 0.023, 0.613, 0, -0.549, -0.183, 2.357, -52.147, -127.886, -23.633, -10.220, -1.580, 24.41, 0.40292, -0.38641, -0.20938, -0.80273,
 13:26:25.310,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.585, 0.793, 0.022, 0.614, -0.061, -0.488, -0.183, 2.362, -52.158, -127.914, -23.633, -10.220, -1.580, 24.41, 0.40292, -0.38641, -0.20938, -0.80273,
 13:26:25.311,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:38.345, 0.825, -0.113, 0.586, -0.183, 0.427, -0.061, -10.657, -54.069, -172.365, -24.420, -11.847, -18.533, 24.68, 0.01767, -0.45721, 0.05191, -0.8876,
 13:26:25.311,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:38.345, 0.825, -0.11, 0.587, -0.244, 0.305, 0, -10.662, -54.064, -172.359, -24.420, -11.847, -18.533, 24.68, 0.01767, -0.45721, 0.05191, -0.8876,
 13:26:25.315,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.595, 0.685, -0.037, 0.721, -0.183, -0.549, -0.549, -2.78, -43.506, 157.33, -17.567, -9.733, -26.447, 26.54, 0.19147, 0.35782, -0.09503, 0.90894,
 13:26:25.315,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.595, 0.685, -0.036, 0.721, -0.061, -0.488, -0.488, -2.769, -43.517, 157.346, -17.567, -9.733, -26.447, 26.54, 0.19147, 0.35782, -0.09503, 0.90894,
 13:26:25.333,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.585, 0.792, 0.023, 0.615, 0, -0.244, -0.244, 2.368, -52.163, -127.936, -23.633, -10.220, -1.580, 24.41, 0.40292, -0.38641, -0.20938, -0.80273,
 13:26:25.333,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.585, 0.792, 0.025, 0.615, 0.061, -0.183, -0.244, 2.373, -52.169, -127.952, -23.633, -10.220, -1.580, 24.41, 0.40292, -0.38641, -0.20938, -0.80273,
 13:26:25.333,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:38.345, 0.824, -0.109, 0.587, -0.183, 0.183, 0, -10.668, -54.064, -172.343, -24.420, -11.847, -18.533, 24.68, 0.01767, -0.45721, 0.05191, -0.8876,
 13:26:25.333,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:38.345, 0.824, -0.111, 0.587, -0.183, 0.122, 0, -10.668, -54.058, -172.343, -24.420, -11.847, -18.533, 24.68, 0.01767, -0.45721, 0.05191, -0.8876,
 13:26:25.335,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.720, 0.963, 0.048, 0.209, -1.038, 0.427, -0.122, 13.348, -77.503, 174.309, -29.920, -13.640, -4.553, 28.95, 0.03442, -0.62579, -0.06009, -0.77682,
 13:26:25.335,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.720, 0.962, 0.048, 0.209, -0.916, 0.244, -0.183, 13.337, -77.498, 174.309, -29.920, -13.640, -4.553, 28.95, 0.03442, -0.62579, -0.06009, -0.77682,
 13:26:25.357,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.720, 0.962, 0.047, 0.21, -1.038, 0, -0.244, 13.332, -77.498, 174.287, -29.920, -13.640, -4.553, 28.95, 0.03442, -0.62579, -0.06009, -0.77682,
 13:26:25.357,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.720, 0.962, 0.046, 0.208, -0.916, 0, -0.305, 13.332, -77.498, 174.254, -29.920, -13.640, -4.553, 28.95, 0.03442, -0.62579, -0.06009, -0.77682,
 13:26:25.359,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.595, 0.683, -0.034, 0.719, 0.061, -0.427, -0.427, -2.763, -43.522, 157.357, -17.567, -9.733, -26.447, 26.54, 0.19147, 0.35782, -0.09503, 0.90894,
 13:26:25.359,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.595, 0.684, -0.033, 0.721, 0.122, -0.366, -0.366, -2.758, -43.533, 157.357, -17.567, -9.733, -26.447, 26.54, 0.19147, 0.35782, -0.09503, 0.90894,
 13:26:25.378,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:38.345, 0.824, -0.112, 0.586, -0.183, 0.122, -0.061, -10.673, -54.058, -172.343, -24.420, -11.847, -18.533, 24.68, 0.01767, -0.45721, 0.05191, -0.8876,
 13:26:25.378,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:38.345, 0.825, -0.111, 0.586, -0.122, 0, 0, -10.673, -54.058, -172.354, -24.420, -11.847, -18.533, 24.68, 0.01767, -0.45721, 0.05191, -0.8876,
 13:26:25.379,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.585, 0.792, 0.025, 0.613, 0.183, -0.183, -0.183, 2.379, -52.174, -127.958, -23.633, -10.220, -1.580, 24.41, 0.40292, -0.38641, -0.20938, -0.80273,
 13:26:25.379,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.585, 0.791, 0.025, 0.614, 0.183, -0.122, -0.061, 2.39, -52.18, -127.974, -23.633, -10.220, -1.580, 24.41, 0.40292, -0.38641, -0.20938, -0.80273,
 13:26:25.400,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.585, 0.792, 0.026, 0.614, 0.244, -0.061, 0, 2.39, -52.18, -127.98, -23.767, -10.667, -1.233, 24.41, 0.40292, -0.38641, -0.20938, -0.80273,
 13:26:25.400,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.585, 0.793, 0.025, 0.614, 0.244, 0, 0.061, 2.395, -52.18, -128.002, -23.767, -10.667, -1.233, 24.41, 0.40292, -0.38641, -0.20938, -0.80273,
 13:26:25.402,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.720, 0.962, 0.047, 0.209, -0.977, 0.122, -0.305, 13.337, -77.492, 174.243, -29.920, -13.640, -4.553, 28.95, 0.03442, -0.62579, -0.06009, -0.77682,
 13:26:25.402,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.720, 0.963, 0.047, 0.21, -0.671, 0, -0.366, 13.343, -77.487, 174.238, -29.920, -13.640, -4.553, 28.95, 0.03442, -0.62579, -0.06009, -0.77682,
 13:26:25.423,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:38.345, 0.825, -0.111, 0.586, -0.122, -0.061, 0, -10.679, -54.058, -172.365, -24.420, -11.847, -18.533, 24.68, 0.01767, -0.45721, 0.05191, -0.8876,
 13:26:25.423,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:38.345, 0.825, -0.11, 0.586, -0.122, -0.122, 0, -10.684, -54.064, -172.386, -24.420, -11.847, -18.533, 24.68, 0.01767, -0.45721, 0.05191, -0.8876,
 13:26:25.426,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.595, 0.684, -0.033, 0.721, 0.122, -0.366, -0.244, -2.747, -43.539, 157.352, -18.360, -10.300, -26.740, 26.54, 0.19147, 0.35782, -0.09503, 0.90894,
 13:26:25.426,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.595, 0.685, -0.033, 0.72, 0.122, -0.427, -0.183, -2.741, -43.544, 157.335, -18.360, -10.300, -26.740, 26.54, 0.19147, 0.35782, -0.09503, 0.90894,
 13:26:25.444,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.585, 0.793, 0.027, 0.614, 0.122, 0, 0, 2.401, -52.18, -128.029, -23.767, -10.667, -1.233, 24.41, 0.40292, -0.38641, -0.20938, -0.80273,
 13:26:25.444,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.585, 0.793, 0.026, 0.613, 0.122, 0.061, 0, 2.401, -52.18, -128.046, -23.767, -10.667, -1.233, 24.41, 0.40292, -0.38641, -0.20938, -0.80273,
 13:26:25.448,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.720, 0.963, 0.047, 0.208, -0.488, -0.122, -0.427, 13.365, -77.487, 174.205, -29.920, -13.640, -4.553, 28.95, 0.03442, -0.62579, -0.06009, -0.77682,
 13:26:25.448,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.720, 0.964, 0.049, 0.209, -0.366, -0.183, -0.366, 13.392, -77.492, 174.139, -29.920, -13.640, -4.553, 28.95, 0.03442, -0.62579, -0.06009, -0.77682,
 13:26:25.450,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.595, 0.686, -0.034, 0.719, 0.061, -0.366, -0.061, -2.736, -43.555, 157.324, -18.360, -10.300, -26.740, 26.54, 0.19116, 0.35928, -0.09467, 0.90845,
 13:26:25.450,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.595, 0.686, -0.034, 0.719, 0.061, -0.305, -0.061, -2.736, -43.561, 157.297, -18.360, -10.300, -26.740, 26.54, 0.19116, 0.35928, -0.09467, 0.90845,
 13:26:25.470,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:38.345, 0.826, -0.112, 0.586, -0.183, -0.122, 0, -10.684, -54.069, -172.425, -24.420, -11.847, -18.533, 24.68, 0.01767, -0.45721, 0.05191, -0.8876,
 13:26:25.470,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:38.345, 0.826, -0.111, 0.586, -0.122, -0.183, -0.061, -10.69, -54.069, -172.463, -24.420, -11.847, -18.533, 24.68, 0.01767, -0.45721, 0.05191, -0.8876,
 13:26:25.471,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.595, 0.686, -0.032, 0.719, 0, -0.305, 0, -2.736, -43.566, 157.269, -18.360, -10.300, -26.740, 26.54, 0.19116, 0.35928, -0.09467, 0.90845,
 13:26:25.471,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.595, 0.687, -0.033, 0.718, -0.061, -0.305, -0.061, -2.736, -43.572, 157.253, -18.360, -10.300, -26.740, 26.54, 0.19116, 0.35928, -0.09467, 0.90845,
 13:26:25.493,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:38.345, 0.827, -0.112, 0.585, -0.061, -0.061, 0, -10.69, -54.075, -172.502, -23.953, -11.307, -18.533, 24.68, 0.01767, -0.45721, 0.05191, -0.8876,
 13:26:25.493,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:38.345, 0.828, -0.111, 0.585, 0, -0.183, 0.122, -10.695, -54.075, -172.54, -23.953, -11.307, -18.533, 24.68, 0.01767, -0.45721, 0.05191, -0.8876,
 13:26:25.495,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.720, 0.964, 0.049, 0.207, -0.366, -0.305, -0.244, 13.409, -77.492, 174.089, -29.920, -13.640, -4.553, 28.95, 0.03442, -0.62579, -0.06009, -0.77682,
 13:26:25.495,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.720, 0.964, 0.048, 0.208, -0.488, -0.244, -0.244, 13.42, -77.498, 174.045, -29.920, -13.640, -4.553, 28.95, 0.03442, -0.62579, -0.06009, -0.77682,
 13:26:25.512,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.585, 0.794, 0.028, 0.612, 0, 0.122, 0, 2.401, -52.18, -128.051, -23.767, -10.667, -1.233, 24.41, 0.40155, -0.38702, -0.2095, -0.8031,
 13:26:25.512,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.585, 0.794, 0.026, 0.612, 0, 0.122, 0, 2.401, -52.18, -128.046, -23.767, -10.667, -1.233, 24.41, 0.40155, -0.38702, -0.2095, -0.8031,
 13:26:25.514,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.720, 0.964, 0.049, 0.207, -0.61, -0.122, -0.183, 13.425, -77.498, 174.007, -29.693, -13.620, -5.393, 28.95, 0.03442, -0.62579, -0.06009, -0.77682,
 13:26:25.514,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.720, 0.964, 0.05, 0.206, -0.854, -0.122, -0.183, 13.425, -77.498, 173.969, -29.693, -13.620, -5.393, 28.95, 0.03442, -0.62579, -0.06009, -0.77682,
 13:26:25.515,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.910, 0.687, -0.034, 0.719, -0.061, -0.366, 0, -2.736, -43.577, 157.242, -18.360, -10.300, -26.740, 26.54, 0.19116, 0.35928, -0.09467, 0.90845,
 13:26:25.515,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.910, 0.687, -0.033, 0.718, -0.061, -0.366, 0, -2.736, -43.583, 157.247, -18.360, -10.300, -26.740, 26.54, 0.19116, 0.35928, -0.09467, 0.90845,
 13:26:25.535,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.920, 0.793, 0.026, 0.612, 0, 0.061, 0, 2.401, -52.18, -128.04, -23.767, -10.667, -1.233, 24.41, 0.40155, -0.38702, -0.2095, -0.8031,
 13:26:25.535,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.920, 0.794, 0.027, 0.611, 0, 0.061, 0, 2.401, -52.18, -128.035, -23.767, -10.667, -1.233, 24.41, 0.40155, -0.38702, -0.2095, -0.8031,
 13:26:25.536,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:38.345, 0.828, -0.111, 0.584, -0.122, -0.122, 0, -10.701, -54.08, -172.584, -23.953, -11.307, -18.533, 24.68, 0.01767, -0.45721, 0.05191, -0.8876,
 13:26:25.536,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:38.345, 0.827, -0.111, 0.585, -0.122, 0, 0.061, -10.706, -54.08, -172.617, -23.953, -11.307, -18.533, 24.68, 0.01767, -0.45721, 0.05191, -0.8876,
 13:26:25.557,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.920, 0.793, 0.025, 0.612, 0, 0.061, 0, 2.406, -52.18, -128.029, -23.767, -10.667, -1.233, 24.41, 0.40155, -0.38702, -0.2095, -0.8031,
 13:26:25.557,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.920, 0.792, 0.026, 0.612, 0.061, 0.122, 0, 2.406, -52.18, -128.029, -23.767, -10.667, -1.233, 24.41, 0.40155, -0.38702, -0.2095, -0.8031,
 13:26:25.560,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.720, 0.964, 0.048, 0.208, -0.366, -0.122, -0.244, 13.436, -77.503, 173.925, -29.693, -13.620, -5.393, 28.95, 0.03442, -0.62579, -0.06009, -0.77682,
 13:26:25.560,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.720, 0.964, 0.047, 0.205, -0.305, -0.061, -0.244, 13.453, -77.503, 173.886, -29.693, -13.620, -5.393, 28.95, 0.03442, -0.62579, -0.06009, -0.77682,
 13:26:25.561,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.910, 0.686, -0.034, 0.717, 0, -0.305, 0, -2.736, -43.594, 157.258, -18.360, -10.300, -26.740, 26.54, 0.19116, 0.35928, -0.09467, 0.90845,
 13:26:25.561,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.910, 0.686, -0.034, 0.718, 0, -0.244, 0, -2.736, -43.599, 157.258, -18.360, -10.300, -26.740, 26.54, 0.19116, 0.35928, -0.09467, 0.90845,
 13:26:25.602,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.920, 0.793, 0.025, 0.612, 0, 0.244, 0.061, 2.406, -52.174, -128.018, -23.767, -10.667, -1.233, 24.41, 0.40155, -0.38702, -0.2095, -0.8031,
 13:26:25.602,ed:40:fe:65:30:6c, 2015-01-01 01:38:43.920, 0.793, 0.028, 0.612, 0.244, 0.122, 0.061, 2.406, -52.174, -128.013, -23.767, -10.667, -1.233, 24.41, 0.40155, -0.38702, -0.2095, -0.8031,
 13:26:25.604,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:38.345, 0.826, -0.111, 0.585, -0.061, -0.244, 0.183, -10.712, -54.086, -172.639, -23.953, -11.307, -18.533, 24.68, 0.01477, -0.45706, 0.05374, -0.88763,
 13:26:25.604,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:38.345, 0.825, -0.113, 0.585, -0.061, -0.183, 0, -10.717, -54.091, -172.656, -23.953, -11.307, -18.533, 24.68, 0.01477, -0.45706, 0.05374, -0.88763,
 13:26:25.605,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.720, 0.962, 0.048, 0.208, -0.305, -0.122, -0.183, 13.458, -77.503, 173.848, -29.693, -13.620, -5.393, 28.95, 0.03201, -0.62558, -0.05814, -0.77725,
 13:26:25.605,f6:90:cc:01:6d:25, 2015-01-01 01:38:38.720, 0.964, 0.049, 0.206, -0.305, -0.061, -0.305, 13.48, -77.503, 173.804, -29.693, -13.620, -5.393, 28.95, 0.03201, -0.62558, -0.05814, -0.77725,
 13:26:25.606,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.910, 0.686, -0.034, 0.717, -0.061, -0.122, 0, -2.736, -43.599, 157.247, -18.360, -10.300, -26.740, 26.54, 0.19116, 0.35928, -0.09467, 0.90845,
 13:26:25.606,ed:35:33:d3:6c:f8, 2015-01-01 01:38:38.910, 0.686, -0.033, 0.717, 0, 0, -0.061, -2.736, -43.605, 157.236, -18.360, -10.300, -26.740, 26.54, 0.19116, 0.35928, -0.09467, 0.90845,
 13:26:25.626,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:38.725, 0.826, -0.111, 0.585, -0.061, -0.244, 0, -10.717, -54.097, -172.678, -23.953, -11.307, -18.533, 24.68, 0.01477, -0.45706, 0.05374, -0.88763,
