Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:51:10.294,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:36.050, 0.716, -0.032, 0.72, 0.122, 0, 0, -2.466, -44.665, 172.233, -18.333, -9.193, -20.573, 27.99, -0.07108, -0.37784, 0.04578, -0.92194,
 14:51:10.294,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:36.050, 0.713, -0.03, 0.72, 0.122, 0.061, 0, -2.466, -44.665, 172.238, -18.333, -9.193, -20.573, 27.99, -0.07108, -0.37784, 0.04578, -0.92194,
 14:51:10.295,ed:40:fe:65:30:6c, 2015-01-01 02:36:35.125, 0.537, 0.284, 0.797, -0.366, 0, 0, 19.649, -32.399, -146.514, -15.887, -13.387, -9.447, 29.27, 0.31818, -0.21603, -0.23615, -0.8923,
 14:51:10.295,ed:40:fe:65:30:6c, 2015-01-01 02:36:35.125, 0.533, 0.283, 0.795, -0.305, 0, 0, 19.638, -32.399, -146.508, -15.887, -13.387, -9.447, 29.27, 0.31818, -0.21603, -0.23615, -0.8923,
 14:51:10.296,ed:35:33:d3:6c:f8, 2015-01-01 02:36:34.980, 0.378, 0.48, 0.793, 0.183, -0.916, -0.061, 31.355, -22.11, 99.388, -10.113, -18.320, -28.513, 31.75, -0.57111, -0.31201, -0.08295, -0.75464,
 14:51:10.296,ed:35:33:d3:6c:f8, 2015-01-01 02:36:34.980, 0.376, 0.482, 0.792, -0.122, -0.854, -0.549, 31.36, -22.121, 99.333, -10.113, -18.320, -28.513, 31.75, -0.57111, -0.31201, -0.08295, -0.75464,
 14:51:10.297,f6:90:cc:01:6d:25, 2015-01-01 02:36:34.360, 0.81, 0.217, 0.52, -0.366, 0.366, 0.183, 22.511, -55.157, -179.445, -24.447, -13.620, -12.160, 32.41, -0.09348, 0.45361, 0.17444, 0.8689,
 14:51:10.297,f6:90:cc:01:6d:25, 2015-01-01 02:36:34.360, 0.808, 0.216, 0.519, -0.427, 0.183, 0.122, 22.5, -55.151, -179.429, -24.447, -13.620, -12.160, 32.41, -0.09348, 0.45361, 0.17444, 0.8689,
 14:51:10.317,ed:40:fe:65:30:6c, 2015-01-01 02:36:35.125, 0.533, 0.277, 0.795, -0.122, -0.061, 0.122, 19.633, -32.399, -146.492, -15.887, -13.387, -9.447, 29.27, 0.31818, -0.21603, -0.23615, -0.8923,
 14:51:10.317,ed:40:fe:65:30:6c, 2015-01-01 02:36:35.125, 0.532, 0.276, 0.794, -0.366, 0, 0, 19.627, -32.404, -146.481, -15.887, -13.387, -9.447, 29.27, 0.31818, -0.21603, -0.23615, -0.8923,
 14:51:10.319,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.360, 0.375, 0.481, 0.791, 0, -1.099, -0.305, 31.366, -22.132, 99.267, -10.113, -18.320, -28.513, 31.75, -0.57111, -0.31201, -0.08295, -0.75464,
 14:51:10.319,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.360, 0.375, 0.473, 0.789, -0.122, -0.732, 0, 31.366, -22.148, 99.223, -10.113, -18.320, -28.513, 31.75, -0.57111, -0.31201, -0.08295, -0.75464,
 14:51:10.339,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:36.050, 0.713, -0.028, 0.721, 0.244, 0.244, 0, -2.461, -44.659, 172.249, -18.333, -9.193, -20.573, 27.99, -0.07108, -0.37784, 0.04578, -0.92194,
 14:51:10.339,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:36.050, 0.714, -0.028, 0.721, 0.183, 0.671, 0, -2.455, -44.648, 172.255, -18.333, -9.193, -20.573, 27.99, -0.07108, -0.37784, 0.04578, -0.92194,
 14:51:10.341,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.360, 0.375, 0.474, 0.787, -0.183, -0.183, -0.061, 31.366, -22.154, 99.223, -10.113, -18.320, -28.513, 31.75, -0.57111, -0.31201, -0.08295, -0.75464,
 14:51:10.341,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.360, 0.379, 0.476, 0.788, 0, 0, 0, 31.36, -22.159, 99.272, -10.113, -18.320, -28.513, 31.75, -0.57111, -0.31201, -0.08295, -0.75464,
 14:51:10.344,f6:90:cc:01:6d:25, 2015-01-01 02:36:34.360, 0.809, 0.216, 0.521, -0.488, 0.122, 0, 22.489, -55.151, -179.412, -24.447, -13.620, -12.160, 32.41, -0.09457, 0.45319, 0.17517, 0.86884,
 14:51:10.344,f6:90:cc:01:6d:25, 2015-01-01 02:36:34.360, 0.812, 0.215, 0.521, -0.427, 0.122, -0.061, 22.478, -55.151, -179.401, -24.447, -13.620, -12.160, 32.41, -0.09457, 0.45319, 0.17517, 0.86884,
 14:51:10.363,ed:40:fe:65:30:6c, 2015-01-01 02:36:35.125, 0.536, 0.278, 0.794, 0.122, 0, -0.061, 19.622, -32.404, -146.475, -15.887, -13.387, -9.447, 29.27, 0.31818, -0.21603, -0.23615, -0.8923,
 14:51:10.363,ed:40:fe:65:30:6c, 2015-01-01 02:36:35.125, 0.535, 0.278, 0.795, 0.183, 0, -0.122, 19.622, -32.399, -146.47, -15.887, -13.387, -9.447, 29.27, 0.31818, -0.21603, -0.23615, -0.8923,
 14:51:10.385,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:36.050, 0.713, -0.028, 0.722, 0, 1.038, 0, -2.455, -44.632, 172.26, -18.333, -9.193, -20.573, 27.99, -0.07108, -0.37784, 0.04578, -0.92194,
 14:51:10.385,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:36.050, 0.713, -0.03, 0.723, 0, 0.977, 0, -2.45, -44.615, 172.266, -18.333, -9.193, -20.573, 27.99, -0.07108, -0.37784, 0.04578, -0.92194,
 14:51:10.386,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.360, 0.376, 0.477, 0.791, 0.061, 0, -0.122, 31.36, -22.159, 99.316, -10.113, -18.320, -28.513, 31.75, -0.57111, -0.31201, -0.08295, -0.75464,
 14:51:10.386,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.360, 0.378, 0.48, 0.793, 0.122, 0, 0, 31.36, -22.159, 99.327, -10.113, -18.320, -28.513, 31.75, -0.57111, -0.31201, -0.08295, -0.75464,
 14:51:10.388,f6:90:cc:01:6d:25, 2015-01-01 02:36:34.675, 0.812, 0.215, 0.522, -0.305, 0.061, -0.244, 22.478, -55.146, -179.396, -24.447, -13.620, -12.160, 32.41, -0.09457, 0.45319, 0.17517, 0.86884,
 14:51:10.388,f6:90:cc:01:6d:25, 2015-01-01 02:36:34.675, 0.812, 0.218, 0.521, -0.305, 0.061, -0.244, 22.478, -55.146, -179.396, -24.447, -13.620, -12.160, 32.41, -0.09457, 0.45319, 0.17517, 0.86884,
 14:51:10.407,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:36.050, 0.713, -0.031, 0.723, 0.122, 0.854, 0, -2.45, -44.599, 172.271, -18.333, -9.193, -20.573, 27.99, -0.07108, -0.37784, 0.04578, -0.92194,
 14:51:10.407,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:36.050, 0.712, -0.032, 0.723, 0.122, 0.916, 0, -2.444, -44.577, 172.277, -18.333, -9.193, -20.573, 27.99, -0.07108, -0.37784, 0.04578, -0.92194,
 14:51:10.408,ed:40:fe:65:30:6c, 2015-01-01 02:36:35.125, 0.536, 0.279, 0.798, 0.366, 0, -0.122, 19.627, -32.399, -146.459, -15.887, -13.387, -9.447, 29.27, 0.31818, -0.21603, -0.23615, -0.8923,
 14:51:10.408,ed:40:fe:65:30:6c, 2015-01-01 02:36:35.125, 0.536, 0.283, 0.796, 0.305, 0, -0.122, 19.633, -32.399, -146.453, -15.887, -13.387, -9.447, 29.27, 0.31818, -0.21603, -0.23615, -0.8923,
 14:51:10.433,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.360, 0.375, 0.484, 0.79, 0.122, -0.061, 0.061, 31.36, -22.159, 99.333, -10.113, -18.320, -28.513, 31.75, -0.57111, -0.31201, -0.08295, -0.75464,
 14:51:10.433,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.360, 0.379, 0.481, 0.788, 0.183, -0.122, 0.183, 31.36, -22.159, 99.316, -10.113, -18.320, -28.513, 31.75, -0.57111, -0.31201, -0.08295, -0.75464,
 14:51:10.433,f6:90:cc:01:6d:25, 2015-01-01 02:36:34.675, 0.812, 0.219, 0.521, -0.488, 0.061, -0.244, 22.478, -55.14, -179.39, -24.447, -13.620, -12.160, 32.41, -0.09457, 0.45319, 0.17517, 0.86884,
 14:51:10.433,f6:90:cc:01:6d:25, 2015-01-01 02:36:34.675, 0.813, 0.215, 0.521, -0.61, 0.122, -0.183, 22.473, -55.14, -179.39, -24.447, -13.620, -12.160, 32.41, -0.09457, 0.45319, 0.17517, 0.86884,
 14:51:10.451,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:36.050, 0.711, -0.032, 0.724, 0.061, 0.977, 0, -2.444, -44.561, 172.282, -18.333, -9.193, -20.573, 27.99, -0.07108, -0.37784, 0.04578, -0.92194,
 14:51:10.451,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:36.050, 0.711, -0.034, 0.724, 0, 1.038, 0, -2.444, -44.539, 172.288, -18.333, -9.193, -20.573, 27.99, -0.07108, -0.37784, 0.04578, -0.92194,
 14:51:10.452,ed:40:fe:65:30:6c, 2015-01-01 02:36:35.125, 0.538, 0.285, 0.795, 0.488, -0.061, 0, 19.638, -32.399, -146.448, -15.887, -13.387, -9.447, 29.27, 0.31818, -0.21603, -0.23615, -0.8923,
 14:51:10.452,ed:40:fe:65:30:6c, 2015-01-01 02:36:35.125, 0.538, 0.281, 0.794, 0.061, 0.122, -0.061, 19.644, -32.399, -146.442, -15.887, -13.387, -9.447, 29.27, 0.31818, -0.21603, -0.23615, -0.8923,
 14:51:10.456,f6:90:cc:01:6d:25, 2015-01-01 02:36:34.675, 0.812, 0.216, 0.52, -0.671, 0.183, 0, 22.467, -55.135, -179.385, -24.447, -13.620, -12.160, 32.41, -0.09457, 0.45319, 0.17517, 0.86884,
 14:51:10.456,f6:90:cc:01:6d:25, 2015-01-01 02:36:34.675, 0.811, 0.214, 0.519, -0.977, 0.244, 0.061, 22.451, -55.135, -179.374, -24.447, -13.620, -12.160, 32.41, -0.09457, 0.45319, 0.17517, 0.86884,
 14:51:10.497,ed:40:fe:65:30:6c, 2015-01-01 02:36:35.125, 0.538, 0.282, 0.792, -0.061, 0.427, -0.244, 19.638, -32.393, -146.431, -15.887, -13.387, -9.447, 29.27, 0.31818, -0.21603, -0.23615, -0.8923,
