Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:38:51.458,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.630, 0.729, -0.053, -0.667, 4.822, -0.488, -3.723, -176.116, -47.598, -25.582, -27.607, -13.813, 15.747, 25.77, 0.06302, 0.89331, -0.19473, 0.40002,
 12:38:51.480,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.345, 0.818, -0.11, -0.598, 4.15, 0.977, -4.15, -169.717, -53.597, -45.027, -29.080, -11.360, 8.247, 23.59, 0.10092, 0.83472, -0.30954, 0.444,
 12:38:51.480,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.345, 0.815, -0.108, -0.601, 5.005, -0.061, -4.272, -169.733, -53.619, -44.89, -29.080, -11.360, 8.247, 23.59, 0.10092, 0.83472, -0.30954, 0.444,
 12:38:51.482,ed:35:33:d3:6c:f8, 2015-01-01 00:51:24.725, 0.964, -0.037, 0.238, 5.554, -1.465, 2.319, -4.592, -75.932, 155.078, -23.360, -12.360, -13.127, 22.74, -0.19791, -0.59225, 0.16595, -0.76315,
 12:38:51.482,ed:35:33:d3:6c:f8, 2015-01-01 00:51:24.725, 0.966, -0.032, 0.238, 5.615, -1.038, 2.38, -4.719, -75.954, 155.33, -23.360, -12.360, -13.127, 22.74, -0.19791, -0.59225, 0.16595, -0.76315,
 12:38:51.500,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.595, 0.991, -0.017, -0.152, 6.653, -0.854, -0.854, -179.412, -81.326, 43.286, -27.193, -14.993, 19.353, 22.71, 0.23752, -0.70554, -0.27808, -0.60693,
 12:38:51.500,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.595, 0.991, -0.012, -0.153, 6.775, -0.854, -1.038, -179.357, -81.304, 43.374, -27.193, -14.993, 19.353, 22.71, 0.23752, -0.70554, -0.27808, -0.60693,
 12:38:51.502,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.630, 0.727, -0.05, -0.666, 5.249, -0.549, -4.211, -176.094, -47.593, -25.472, -27.607, -13.813, 15.747, 25.77, 0.06302, 0.89331, -0.19473, 0.40002,
 12:38:51.502,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.630, 0.728, -0.049, -0.666, 5.432, -0.671, -4.578, -176.078, -47.587, -25.351, -27.607, -13.813, 15.747, 25.77, 0.06302, 0.89331, -0.19473, 0.40002,
 12:38:51.523,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.595, 0.991, -0.006, -0.153, 7.019, -0.854, -1.16, -179.319, -81.288, 43.484, -27.193, -14.993, 19.353, 22.71, 0.24484, -0.70349, -0.28391, -0.60367,
 12:38:51.523,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.595, 0.99, -0.003, -0.154, 6.958, -0.793, -1.343, -179.313, -81.271, 43.621, -27.193, -14.993, 19.353, 22.71, 0.24484, -0.70349, -0.28391, -0.60367,
 12:38:51.525,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.345, 0.813, -0.107, -0.596, 5.798, -0.61, -4.272, -169.739, -53.624, -44.747, -29.080, -11.360, 8.247, 23.59, 0.10092, 0.83472, -0.30954, 0.444,
 12:38:51.525,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.345, 0.814, -0.107, -0.588, 5.798, 0.061, -4.578, -169.739, -53.63, -44.599, -29.080, -11.360, 8.247, 23.59, 0.10092, 0.83472, -0.30954, 0.444,
 12:38:51.527,ed:35:33:d3:6c:f8, 2015-01-01 00:51:24.725, 0.967, -0.029, 0.241, 5.615, -0.793, 2.136, -4.834, -75.97, 155.555, -23.360, -12.360, -13.127, 22.74, -0.19791, -0.59225, 0.16595, -0.76315,
 12:38:51.527,ed:35:33:d3:6c:f8, 2015-01-01 00:51:24.725, 0.967, -0.027, 0.239, 5.676, -0.61, 1.648, -4.922, -75.981, 155.748, -23.360, -12.360, -13.127, 22.74, -0.19791, -0.59225, 0.16595, -0.76315,
 12:38:51.569,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.345, 0.816, -0.108, -0.588, 5.554, 0, -5.066, -169.755, -53.646, -44.445, -29.060, -11.247, 8.353, 23.59, 0.10092, 0.83472, -0.30954, 0.444,
 12:38:51.569,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.345, 0.816, -0.109, -0.59, 5.31, -0.61, -5.493, -169.788, -53.652, -44.269, -29.060, -11.247, 8.353, 23.59, 0.10092, 0.83472, -0.30954, 0.444,
 12:38:51.573,ed:35:33:d3:6c:f8, 2015-01-01 00:51:24.725, 0.966, -0.027, 0.236, 5.554, -0.244, 1.16, -4.966, -75.987, 155.912, -22.960, -12.387, -13.280, 22.74, -0.19791, -0.59225, 0.16595, -0.76315,
 12:38:51.573,ed:35:33:d3:6c:f8, 2015-01-01 00:51:24.725, 0.968, -0.026, 0.237, 5.371, 0.183, 0.977, -4.971, -75.987, 156.039, -22.960, -12.387, -13.280, 22.74, -0.19791, -0.59225, 0.16595, -0.76315,
 12:38:51.594,ed:35:33:d3:6c:f8, 2015-01-01 00:51:24.725, 0.969, -0.024, 0.237, 5.31, 0.916, 0.916, -4.966, -75.981, 156.154, -22.960, -12.387, -13.280, 22.74, -0.19791, -0.59225, 0.16595, -0.76315,
 12:38:51.594,ed:35:33:d3:6c:f8, 2015-01-01 00:51:24.725, 0.968, -0.021, 0.234, 5.371, 1.221, 0.732, -4.944, -75.959, 156.253, -22.960, -12.387, -13.280, 22.74, -0.19791, -0.59225, 0.16595, -0.76315,
 12:38:51.594,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.630, 0.728, -0.048, -0.664, 5.554, -0.671, -4.822, -176.067, -47.576, -25.225, -27.607, -13.813, 15.747, 25.77, 0.05811, 0.89511, -0.18747, 0.40021,
 12:38:51.594,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.630, 0.729, -0.046, -0.666, 5.798, -0.549, -4.944, -176.056, -47.571, -25.087, -27.607, -13.813, 15.747, 25.77, 0.05811, 0.89511, -0.18747, 0.40021,
 12:38:51.613,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.595, 0.99, -0.004, -0.154, 6.714, -0.488, -1.526, -179.341, -81.266, 43.792, -27.193, -14.993, 19.353, 22.71, 0.24484, -0.70349, -0.28391, -0.60367,
 12:38:51.613,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.595, 0.992, -0.003, -0.152, 6.47, -0.244, -1.77, -179.412, -81.26, 43.984, -27.193, -14.993, 19.353, 22.71, 0.24484, -0.70349, -0.28391, -0.60367,
 12:38:51.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.345, 0.817, -0.109, -0.591, 5.371, -0.916, -5.554, -169.832, -53.652, -44.099, -29.060, -11.247, 8.353, 23.59, 0.10092, 0.83472, -0.30954, 0.444,
 12:38:51.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.345, 0.817, -0.105, -0.59, 5.371, -0.671, -5.432, -169.871, -53.657, -43.912, -29.060, -11.247, 8.353, 23.59, 0.10092, 0.83472, -0.30954, 0.444,
 12:38:51.616,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.965, 0.73, -0.047, -0.663, 5.798, -0.305, -5.066, -176.05, -47.571, -24.955, -27.607, -13.813, 15.747, 25.77, 0.05811, 0.89511, -0.18747, 0.40021,
 12:38:51.616,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.965, 0.729, -0.046, -0.662, 5.127, -0.183, -5.066, -176.05, -47.571, -24.813, -27.607, -13.813, 15.747, 25.77, 0.05811, 0.89511, -0.18747, 0.40021,
 12:38:51.635,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.930, 0.992, -0.003, -0.154, 6.409, 0.061, -1.831, -179.489, -81.26, 44.203, -27.193, -14.993, 19.353, 22.71, 0.24484, -0.70349, -0.28391, -0.60367,
 12:38:51.635,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.930, 0.992, 0.001, -0.158, 6.348, 0.427, -1.892, -179.588, -81.266, 44.429, -27.193, -14.993, 19.353, 22.71, 0.24484, -0.70349, -0.28391, -0.60367,
 12:38:51.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.345, 0.814, -0.106, -0.587, 5.31, -0.732, -5.31, -169.909, -53.663, -43.726, -29.060, -11.247, 8.353, 23.59, 0.09515, 0.83914, -0.29572, 0.44638,
 12:38:51.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.345, 0.821, -0.107, -0.589, 5.249, -1.038, -5.371, -169.948, -53.657, -43.539, -29.060, -11.247, 8.353, 23.59, 0.09515, 0.83914, -0.29572, 0.44638,
 12:38:51.638,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.965, 0.729, -0.046, -0.665, 5.127, -0.183, -5.066, -176.056, -47.571, -24.664, -27.607, -13.813, 15.747, 25.77, 0.05811, 0.89511, -0.18747, 0.40021,
 12:38:51.638,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.965, 0.729, -0.043, -0.667, 5.127, 0.305, -4.822, -176.056, -47.582, -24.532, -27.607, -13.813, 15.747, 25.77, 0.05811, 0.89511, -0.18747, 0.40021,
 12:38:51.640,ed:35:33:d3:6c:f8, 2015-01-01 00:51:24.725, 0.964, -0.018, 0.239, 5.92, 1.953, 0.061, -4.889, -75.932, 156.286, -22.960, -12.387, -13.280, 22.74, -0.18762, -0.5946, 0.15936, -0.76532,
 12:38:51.640,ed:35:33:d3:6c:f8, 2015-01-01 00:51:24.725, 0.961, -0.016, 0.244, 6.47, 2.38, 0, -4.774, -75.894, 156.264, -22.960, -12.387, -13.280, 22.74, -0.18762, -0.5946, 0.15936, -0.76532,
 12:38:51.659,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.930, 0.99, 0.005, -0.154, 6.348, 0.549, -1.953, -179.698, -81.277, 44.67, -27.193, -14.993, 19.353, 22.71, 0.24484, -0.70349, -0.28391, -0.60367,
 12:38:51.659,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.930, 0.99, 0.004, -0.15, 6.042, 0.61, -1.953, -179.824, -81.288, 44.918, -27.193, -14.993, 19.353, 22.71, 0.24484, -0.70349, -0.28391, -0.60367,
 12:38:51.660,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.965, 0.728, -0.041, -0.666, 4.883, 0.183, -4.761, -176.061, -47.593, -24.412, -27.607, -13.813, 15.747, 25.77, 0.05811, 0.89511, -0.18747, 0.40021,
 12:38:51.660,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.965, 0.73, -0.041, -0.667, 4.089, -0.122, -4.944, -176.083, -47.598, -24.285, -27.607, -13.813, 15.747, 25.77, 0.05811, 0.89511, -0.18747, 0.40021,
 12:38:51.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.345, 0.819, -0.104, -0.592, 5.31, -0.732, -5.31, -169.986, -53.663, -43.358, -29.060, -11.247, 8.353, 23.59, 0.09515, 0.83914, -0.29572, 0.44638,
 12:38:51.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.345, 0.816, -0.102, -0.595, 5.371, -0.61, -5.249, -170.019, -53.668, -43.182, -29.060, -11.247, 8.353, 23.59, 0.09515, 0.83914, -0.29572, 0.44638,
 12:38:51.685,ed:35:33:d3:6c:f8, 2015-01-01 00:51:25.040, 0.958, -0.017, 0.248, 6.165, 2.808, 0.427, -4.653, -75.844, 156.253, -22.960, -12.387, -13.280, 22.74, -0.18762, -0.5946, 0.15936, -0.76532,
 12:38:51.685,ed:35:33:d3:6c:f8, 2015-01-01 00:51:25.040, 0.961, -0.017, 0.251, 5.92, 2.625, 0.427, -4.559, -75.789, 156.253, -22.960, -12.387, -13.280, 22.74, -0.18762, -0.5946, 0.15936, -0.76532,
 12:38:51.703,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.930, 0.989, 0.002, -0.148, 6.287, 0.488, -1.892, -179.94, -81.299, 45.165, -27.193, -14.993, 19.353, 22.71, 0.24484, -0.70349, -0.28391, -0.60367,
 12:38:51.703,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.930, 0.99, 0.01, -0.15, 6.531, 0, -1.892, 179.945, -81.304, 45.401, -27.193, -14.993, 19.353, 22.71, 0.24484, -0.70349, -0.28391, -0.60367,
 12:38:51.705,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.745, 0.813, -0.099, -0.593, 5.188, -0.671, -5.127, -170.052, -53.674, -43.006, -29.060, -11.247, 8.353, 23.59, 0.09515, 0.83914, -0.29572, 0.44638,
 12:38:51.705,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.745, 0.816, -0.098, -0.597, 5.005, -0.305, -4.944, -170.085, -53.679, -42.836, -29.060, -11.247, 8.353, 23.59, 0.09515, 0.83914, -0.29572, 0.44638,
 12:38:51.705,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.965, 0.729, -0.041, -0.666, 3.784, -0.427, -5.066, -176.116, -47.598, -24.164, -27.607, -13.813, 15.747, 25.77, 0.05811, 0.89511, -0.18747, 0.40021,
 12:38:51.705,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.965, 0.728, -0.038, -0.665, 3.906, -0.488, -5.066, -176.149, -47.593, -24.044, -27.607, -13.813, 15.747, 25.77, 0.05811, 0.89511, -0.18747, 0.40021,
 12:38:51.707,ed:35:33:d3:6c:f8, 2015-01-01 00:51:25.040, 0.96, -0.012, 0.249, 6.165, 1.953, 0.061, -4.455, -75.74, 156.275, -22.960, -12.387, -13.280, 22.74, -0.18762, -0.5946, 0.15936, -0.76532,
 12:38:51.707,ed:35:33:d3:6c:f8, 2015-01-01 00:51:25.040, 0.965, -0.009, 0.247, 6.348, 1.587, -0.061, -4.329, -75.701, 156.297, -22.960, -12.387, -13.280, 22.74, -0.18762, -0.5946, 0.15936, -0.76532,
 12:38:51.725,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.930, 0.991, 0.011, -0.152, 6.348, -0.122, -1.892, 179.824, -81.299, 45.654, -27.193, -14.993, 19.353, 22.71, 0.24484, -0.70349, -0.28391, -0.60367,
 12:38:51.725,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.930, 0.991, 0.008, -0.155, 6.287, -0.366, -1.709, 179.698, -81.299, 45.912, -27.193, -14.993, 19.353, 22.71, 0.24484, -0.70349, -0.28391, -0.60367,
 12:38:51.749,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.745, 0.816, -0.1, -0.594, 5.371, 0.122, -4.761, -170.107, -53.696, -42.676, -29.060, -11.247, 8.353, 23.59, 0.09515, 0.83914, -0.29572, 0.44638,
 12:38:51.749,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.745, 0.818, -0.1, -0.592, 6.104, -0.183, -4.578, -170.118, -53.707, -42.528, -29.060, -11.247, 8.353, 23.59, 0.09515, 0.83914, -0.29572, 0.44638,
 12:38:51.751,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.965, 0.728, -0.036, -0.667, 4.272, -0.916, -5.066, -176.182, -47.582, -23.923, -27.607, -13.813, 15.747, 25.77, 0.05811, 0.89511, -0.18747, 0.40021,
 12:38:51.751,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.965, 0.729, -0.039, -0.666, 4.761, -0.977, -5.127, -176.204, -47.565, -23.796, -27.607, -13.813, 15.747, 25.77, 0.05811, 0.89511, -0.18747, 0.40021,
 12:38:51.753,ed:35:33:d3:6c:f8, 2015-01-01 00:51:25.040, 0.967, -0.009, 0.243, 6.165, 1.282, 0.061, -4.191, -75.674, 156.308, -22.960, -12.387, -13.280, 22.74, -0.18762, -0.5946, 0.15936, -0.76532,
 12:38:51.753,ed:35:33:d3:6c:f8, 2015-01-01 00:51:25.040, 0.965, -0.011, 0.24, 5.859, 1.221, 0.549, -4.076, -75.652, 156.324, -22.960, -12.387, -13.280, 22.74, -0.18762, -0.5946, 0.15936, -0.76532,
 12:38:51.771,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.930, 0.992, 0.006, -0.158, 6.47, -0.183, -1.465, 179.594, -81.288, 46.143, -27.193, -14.993, 19.353, 22.71, 0.24484, -0.70349, -0.28391, -0.60367,
 12:38:51.771,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.930, 0.992, 0.006, -0.157, 6.47, 0, -1.343, 179.522, -81.288, 46.346, -27.193, -14.993, 19.353, 22.71, 0.24484, -0.70349, -0.28391, -0.60367,
 12:38:51.794,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.745, 0.818, -0.102, -0.591, 6.409, -0.305, -4.578, -170.112, -53.718, -42.374, -29.060, -11.247, 8.353, 23.59, 0.09515, 0.83914, -0.29572, 0.44638,
 12:38:51.794,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.745, 0.816, -0.104, -0.591, 6.104, -0.366, -4.578, -170.118, -53.723, -42.209, -29.060, -11.247, 8.353, 23.59, 0.09515, 0.83914, -0.29572, 0.44638,
 12:38:51.796,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.965, 0.728, -0.041, -0.667, 5.127, -0.793, -5.188, -176.215, -47.56, -23.665, -27.607, -13.813, 15.747, 25.77, 0.05811, 0.89511, -0.18747, 0.40021,
 12:38:51.796,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.965, 0.727, -0.042, -0.669, 5.371, -0.549, -5.066, -176.221, -47.554, -23.544, -27.607, -13.813, 15.747, 25.77, 0.05811, 0.89511, -0.18747, 0.40021,
 12:38:51.796,ed:35:33:d3:6c:f8, 2015-01-01 00:51:25.040, 0.965, -0.011, 0.244, 5.676, 1.343, 0.793, -3.994, -75.624, 156.368, -22.960, -12.387, -13.280, 22.74, -0.18762, -0.5946, 0.15936, -0.76532,
 12:38:51.796,ed:35:33:d3:6c:f8, 2015-01-01 00:51:25.040, 0.966, -0.011, 0.244, 5.127, 0.671, 1.038, -3.939, -75.602, 156.429, -22.960, -12.387, -13.280, 22.74, -0.18762, -0.5946, 0.15936, -0.76532,
 12:38:51.816,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.930, 0.992, 0.006, -0.158, 6.348, 0, -1.16, 179.467, -81.282, 46.527, -27.193, -14.993, 19.353, 22.71, 0.24484, -0.70349, -0.28391, -0.60367,
 12:38:51.816,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.930, 0.991, 0.008, -0.158, 6.409, 0, -0.977, 179.434, -81.282, 46.686, -27.193, -14.993, 19.353, 22.71, 0.24484, -0.70349, -0.28391, -0.60367,
 12:38:51.842,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.965, 0.727, -0.041, -0.669, 5.127, -0.366, -4.883, -176.232, -47.549, -23.428, -27.607, -13.813, 15.747, 25.77, 0.05811, 0.89511, -0.18747, 0.40021,
 12:38:51.842,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.965, 0.728, -0.04, -0.668, 4.822, -0.305, -4.822, -176.243, -47.549, -23.313, -27.607, -13.813, 15.747, 25.77, 0.05811, 0.89511, -0.18747, 0.40021,
 12:38:51.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.745, 0.816, -0.103, -0.592, 5.737, -0.427, -4.456, -170.123, -53.729, -42.061, -29.060, -11.247, 8.353, 23.59, 0.09515, 0.83914, -0.29572, 0.44638,
 12:38:51.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.745, 0.818, -0.102, -0.593, 5.432, -0.427, -4.395, -170.134, -53.734, -41.929, -29.060, -11.247, 8.353, 23.59, 0.09515, 0.83914, -0.29572, 0.44638,
 12:38:51.844,ed:35:33:d3:6c:f8, 2015-01-01 00:51:25.040, 0.963, -0.009, 0.244, 4.395, 0.549, 1.404, -3.917, -75.591, 156.528, -22.960, -12.387, -13.280, 22.74, -0.18762, -0.5946, 0.15936, -0.76532,
 12:38:51.844,ed:35:33:d3:6c:f8, 2015-01-01 00:51:25.040, 0.962, -0.006, 0.244, 4.578, 0.732, 1.709, -3.928, -75.58, 156.643, -22.960, -12.387, -13.280, 22.74, -0.18762, -0.5946, 0.15936, -0.76532,
 12:38:51.862,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.965, 0.729, -0.039, -0.668, 5.066, 0, -4.639, -176.243, -47.554, -23.209, -27.653, -13.767, 16.387, 25.77, 0.05811, 0.89511, -0.18747, 0.40021,
 12:38:51.862,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.965, 0.729, -0.041, -0.668, 5.188, 0, -4.456, -176.243, -47.56, -23.104, -27.653, -13.767, 16.387, 25.77, 0.05811, 0.89511, -0.18747, 0.40021,
 12:38:51.885,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.745, 0.818, -0.102, -0.593, 5.493, -0.427, -4.272, -170.14, -53.74, -41.803, -29.060, -11.247, 8.353, 23.59, 0.09515, 0.83914, -0.29572, 0.44638,
 12:38:51.885,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.745, 0.817, -0.103, -0.593, 5.676, -0.549, -4.089, -170.145, -53.745, -41.688, -29.060, -11.247, 8.353, 23.59, 0.09515, 0.83914, -0.29572, 0.44638,
 12:38:51.886,ed:35:33:d3:6c:f8, 2015-01-01 00:51:25.040, 0.962, -0.009, 0.249, 4.272, 1.404, 2.319, -3.966, -75.564, 156.786, -23.667, -12.473, -12.433, 22.74, -0.18762, -0.5946, 0.15936, -0.76532,
 12:38:51.886,ed:35:33:d3:6c:f8, 2015-01-01 00:51:25.040, 0.961, -0.013, 0.25, 3.662, 1.587, 2.258, -4.037, -75.531, 156.945, -23.667, -12.473, -12.433, 22.74, -0.18762, -0.5946, 0.15936, -0.76532,
 12:38:51.905,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.930, 0.991, 0.012, -0.153, 6.531, 0.122, -0.854, 179.418, -81.282, 46.835, -26.927, -14.873, 19.567, 22.71, 0.24484, -0.70349, -0.28391, -0.60367,
 12:38:51.905,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.930, 0.991, 0.01, -0.152, 6.226, 0.122, -0.793, 179.412, -81.282, 46.972, -26.927, -14.873, 19.567, 22.71, 0.24484, -0.70349, -0.28391, -0.60367,
 12:38:51.908,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.745, 0.816, -0.103, -0.591, 5.92, -0.793, -3.967, -170.14, -53.74, -41.572, -28.493, -11.527, 7.960, 23.59, 0.09515, 0.83914, -0.29572, 0.44638,
 12:38:51.908,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.745, 0.817, -0.102, -0.59, 5.615, -0.854, -3.967, -170.134, -53.74, -41.457, -28.493, -11.527, 7.960, 23.59, 0.09515, 0.83914, -0.29572, 0.44638,
 12:38:51.909,ed:35:33:d3:6c:f8, 2015-01-01 00:51:25.040, 0.96, -0.013, 0.252, 3.174, 1.221, 2.075, -4.114, -75.504, 157.088, -23.667, -12.473, -12.433, 22.74, -0.17834, -0.59396, 0.14929, -0.77008,
 12:38:51.909,ed:35:33:d3:6c:f8, 2015-01-01 00:51:25.040, 0.96, -0.012, 0.252, 3.174, 0.793, 2.319, -4.197, -75.476, 157.231, -23.667, -12.473, -12.433, 22.74, -0.17834, -0.59396, 0.14929, -0.77008,
 12:38:51.929,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.930, 0.99, 0.008, -0.152, 5.92, 0, -0.732, 179.407, -81.282, 47.098, -26.927, -14.873, 19.567, 22.71, 0.25681, -0.69681, -0.30029, -0.59851,
 12:38:51.929,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.930, 0.99, 0.009, -0.151, 5.859, -0.183, -0.671, 179.407, -81.277, 47.225, -26.927, -14.873, 19.567, 22.71, 0.25681, -0.69681, -0.30029, -0.59851,
 12:38:51.931,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.965, 0.728, -0.041, -0.667, 4.883, -0.183, -4.15, -176.237, -47.56, -23.016, -27.653, -13.767, 16.387, 25.77, 0.05811, 0.89511, -0.18747, 0.40021,
 12:38:51.931,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.965, 0.729, -0.04, -0.666, 4.639, -0.183, -4.028, -176.237, -47.56, -22.923, -27.653, -13.767, 16.387, 25.77, 0.05811, 0.89511, -0.18747, 0.40021,
 12:38:51.951,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.930, 0.99, 0.009, -0.151, 5.737, -0.366, -0.61, 179.407, -81.271, 47.346, -26.927, -14.873, 19.567, 22.71, 0.25681, -0.69681, -0.30029, -0.59851,
 12:38:51.951,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.930, 0.99, 0.007, -0.151, 5.676, -0.549, -0.61, 179.412, -81.266, 47.455, -26.927, -14.873, 19.567, 22.71, 0.25681, -0.69681, -0.30029, -0.59851,
 12:38:51.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.745, 0.818, -0.103, -0.59, 4.883, -0.916, -3.845, -170.145, -53.734, -41.342, -28.493, -11.527, 7.960, 23.59, 0.09515, 0.83914, -0.29572, 0.44638,
 12:38:51.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:24.745, 0.818, -0.103, -0.593, 4.639, -0.977, -3.784, -170.156, -53.729, -41.221, -28.493, -11.527, 7.960, 23.59, 0.09515, 0.83914, -0.29572, 0.44638,
 12:38:51.953,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.965, 0.729, -0.039, -0.665, 4.7, -0.183, -3.906, -176.232, -47.56, -22.83, -27.653, -13.767, 16.387, 25.77, 0.05066, 0.89896, -0.16879, 0.40091,
 12:38:51.953,f6:90:cc:01:6d:25, 2015-01-01 00:51:24.965, 0.729, -0.04, -0.667, 4.456, -0.122, -3.723, -176.226, -47.56, -22.758, -27.653, -13.767, 16.387, 25.77, 0.05066, 0.89896, -0.16879, 0.40091,
 12:38:51.955,ed:35:33:d3:6c:f8, 2015-01-01 00:51:25.040, 0.96, -0.015, 0.252, 3.113, 1.038, 2.319, -4.29, -75.46, 157.368, -23.667, -12.473, -12.433, 22.74, -0.17834, -0.59396, 0.14929, -0.77008,
 12:38:51.955,ed:35:33:d3:6c:f8, 2015-01-01 00:51:25.040, 0.96, -0.017, 0.253, 3.052, 1.648, 2.014, -4.373, -75.432, 157.511, -23.667, -12.473, -12.433, 22.74, -0.17834, -0.59396, 0.14929, -0.77008,
 12:38:51.996,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.930, 0.99, 0.007, -0.151, 5.615, -0.793, -0.549, 179.418, -81.249, 47.549, -26.927, -14.873, 19.567, 22.71, 0.25681, -0.69681, -0.30029, -0.59851,
 12:38:51.996,ed:40:fe:65:30:6c, 2015-01-01 00:51:29.930, 0.991, 0.007, -0.153, 5.493, -0.977, -0.549, 179.434, -81.233, 47.637, -26.927, -14.873, 19.567, 22.71, 0.25681, -0.69681, -0.30029, -0.59851,
 12:38:52.000,ed:35:33:d3:6c:f8, 2015-01-01 00:51:25.330, 0.961, -0.018, 0.251, 2.93, 1.587, 1.648, -4.433, -75.399, 157.615, -23.667, -12.473, -12.433, 22.74, -0.17834, -0.59396, 0.14929, -0.77008,
 12:38:52.000,ed:35:33:d3:6c:f8, 2015-01-01 00:51:25.330, 0.96, -0.017, 0.255, 2.869, 0.977, 1.038, -4.466, -75.366, 157.687, -23.667, -12.473, -12.433, 22.74, -0.17834, -0.59396, 0.14929, -0.77008,
