Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:57:46.274,f6:90:cc:01:6d:25, 2015-01-01 00:43:57.760, 0.98, 0.031, 0.129, 0, 0, 0, 13.552, -82.128, 174.001, -29.800, -12.580, -2.087, 30.42, -0.03833, 0.65601, 0.05484, 0.75171,
 12:57:46.293,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:59.625, 0.968, 0.044, 0.326, 0.122, 0, 0, 7.734, -71.252, 152.353, -24.487, -13.293, -12.420, 25.83, 0.15555, 0.57742, -0.08554, 0.79684,
 12:57:46.293,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:59.625, 0.967, 0.045, 0.326, 0, 0, 0, 7.734, -71.252, 152.353, -24.487, -13.293, -12.420, 25.83, 0.15555, 0.57742, -0.08554, 0.79684,
 12:57:46.319,ed:35:33:d3:6c:f8, 2015-01-01 00:43:58.630, 0.601, 0.036, 0.795, -0.061, 0.183, 0, 2.626, -36.92, 151.177, -15.287, -11.267, -30.067, 30.11, 0.22894, 0.31207, -0.05768, 0.9202,
 12:57:46.319,ed:35:33:d3:6c:f8, 2015-01-01 00:43:58.630, 0.598, 0.033, 0.794, -0.061, 0.061, 0, 2.626, -36.92, 151.183, -15.287, -11.267, -30.067, 30.11, 0.22894, 0.31207, -0.05768, 0.9202,
 12:57:46.319,ed:40:fe:65:30:6c, 2015-01-01 00:43:58.390, 0.735, -0.08, 0.683, 0, 0, 0.122, -6.515, -46.769, -123.475, -21.333, -7.480, -4.780, 27.06, 0.41425, -0.37366, -0.14182, -0.81766,
 12:57:46.319,ed:40:fe:65:30:6c, 2015-01-01 00:43:58.390, 0.733, -0.082, 0.682, -0.061, 0, 0.061, -6.52, -46.769, -123.497, -21.333, -7.480, -4.780, 27.06, 0.41425, -0.37366, -0.14182, -0.81766,
 12:57:46.320,f6:90:cc:01:6d:25, 2015-01-01 00:43:58.160, 0.979, 0.033, 0.129, 0, 0, 0, 13.552, -82.128, 174.001, -29.800, -12.580, -2.087, 30.42, -0.03833, 0.65601, 0.05484, 0.75171,
 12:57:46.320,f6:90:cc:01:6d:25, 2015-01-01 00:43:58.160, 0.977, 0.032, 0.13, 0, 0, 0, 13.552, -82.128, 174.001, -29.800, -12.580, -2.087, 30.42, -0.03833, 0.65601, 0.05484, 0.75171,
 12:57:46.338,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:59.625, 0.966, 0.045, 0.326, -0.061, 0, 0, 7.734, -71.252, 152.353, -24.487, -13.293, -12.420, 25.83, 0.15555, 0.57742, -0.08554, 0.79684,
 12:57:46.338,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:59.625, 0.964, 0.044, 0.326, -0.061, 0, 0, 7.734, -71.252, 152.353, -24.487, -13.293, -12.420, 25.83, 0.15555, 0.57742, -0.08554, 0.79684,
 12:57:46.340,ed:40:fe:65:30:6c, 2015-01-01 00:43:58.750, 0.732, -0.08, 0.682, 0.122, 0, 0, -6.52, -46.769, -123.525, -21.333, -7.480, -4.780, 27.06, 0.41425, -0.37366, -0.14182, -0.81766,
 12:57:46.340,ed:40:fe:65:30:6c, 2015-01-01 00:43:58.750, 0.732, -0.078, 0.681, 0.122, 0, 0, -6.52, -46.774, -123.547, -21.333, -7.480, -4.780, 27.06, 0.41425, -0.37366, -0.14182, -0.81766,
 12:57:46.341,ed:35:33:d3:6c:f8, 2015-01-01 00:43:58.985, 0.598, 0.036, 0.794, 0.061, 0.061, 0, 2.626, -36.92, 151.183, -15.287, -11.267, -30.067, 30.11, 0.22894, 0.31207, -0.05768, 0.9202,
 12:57:46.341,ed:35:33:d3:6c:f8, 2015-01-01 00:43:58.985, 0.598, 0.037, 0.792, 0.122, 0, 0, 2.626, -36.92, 151.188, -15.287, -11.267, -30.067, 30.11, 0.22894, 0.31207, -0.05768, 0.9202,
 12:57:46.342,f6:90:cc:01:6d:25, 2015-01-01 00:43:58.160, 0.976, 0.033, 0.129, 0, 0, 0, 13.552, -82.128, 174.001, -29.800, -12.580, -2.087, 30.42, -0.03833, 0.65601, 0.05484, 0.75171,
 12:57:46.342,f6:90:cc:01:6d:25, 2015-01-01 00:43:58.160, 0.977, 0.032, 0.13, 0, 0, 0, 13.557, -82.128, 174.001, -29.800, -12.580, -2.087, 30.42, -0.03833, 0.65601, 0.05484, 0.75171,
 12:57:46.383,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:59.625, 0.965, 0.044, 0.326, -0.061, 0, 0, 7.734, -71.252, 152.353, -24.487, -13.293, -12.420, 25.83, 0.15555, 0.57742, -0.08554, 0.79684,
 12:57:46.383,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:59.625, 0.964, 0.044, 0.326, -0.061, 0.061, 0, 7.729, -71.246, 152.353, -24.487, -13.293, -12.420, 25.83, 0.15555, 0.57742, -0.08554, 0.79684,
 12:57:46.385,ed:35:33:d3:6c:f8, 2015-01-01 00:43:58.985, 0.596, 0.038, 0.792, 0.244, 0.122, 0, 2.631, -36.92, 151.188, -15.287, -11.267, -30.067, 30.11, 0.22894, 0.31207, -0.05768, 0.9202,
 12:57:46.385,ed:35:33:d3:6c:f8, 2015-01-01 00:43:58.985, 0.597, 0.037, 0.793, 0.061, 0.122, 0, 2.631, -36.92, 151.194, -15.287, -11.267, -30.067, 30.11, 0.22894, 0.31207, -0.05768, 0.9202,
 12:57:46.385,ed:40:fe:65:30:6c, 2015-01-01 00:43:58.750, 0.73, -0.078, 0.68, 0.366, 0, 0, -6.515, -46.774, -123.574, -21.333, -7.480, -4.780, 27.06, 0.41425, -0.37366, -0.14182, -0.81766,
 12:57:46.385,ed:40:fe:65:30:6c, 2015-01-01 00:43:58.750, 0.731, -0.078, 0.681, 0, 0, 0, -6.515, -46.774, -123.596, -21.333, -7.480, -4.780, 27.06, 0.41425, -0.37366, -0.14182, -0.81766,
 12:57:46.386,f6:90:cc:01:6d:25, 2015-01-01 00:43:58.160, 0.976, 0.032, 0.13, -0.061, 0.061, 0, 13.557, -82.128, 174.007, -29.800, -12.580, -2.087, 30.42, -0.03833, 0.65601, 0.05484, 0.75171,
 12:57:46.386,f6:90:cc:01:6d:25, 2015-01-01 00:43:58.160, 0.976, 0.032, 0.13, -0.061, 0.061, 0, 13.557, -82.128, 174.007, -29.800, -12.580, -2.087, 30.42, -0.03833, 0.65601, 0.05484, 0.75171,
 12:57:46.429,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:59.625, 0.964, 0.044, 0.326, 0, 0.061, 0, 7.729, -71.246, 152.353, -24.487, -13.293, -12.420, 25.83, 0.15555, 0.57742, -0.08554, 0.79684,
 12:57:46.429,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:59.625, 0.965, 0.044, 0.327, -0.061, 0, 0, 7.729, -71.246, 152.353, -24.487, -13.293, -12.420, 25.83, 0.15555, 0.57742, -0.08554, 0.79684,
 12:57:46.429,ed:40:fe:65:30:6c, 2015-01-01 00:43:58.750, 0.73, -0.08, 0.682, 0, 0, 0, -6.515, -46.774, -123.618, -21.333, -7.480, -4.780, 27.06, 0.41425, -0.37366, -0.14182, -0.81766,
 12:57:46.429,ed:40:fe:65:30:6c, 2015-01-01 00:43:58.750, 0.731, -0.081, 0.682, 0.122, 0, 0, -6.515, -46.774, -123.64, -21.333, -7.480, -4.780, 27.06, 0.41425, -0.37366, -0.14182, -0.81766,
 12:57:46.431,ed:35:33:d3:6c:f8, 2015-01-01 00:43:58.985, 0.596, 0.036, 0.793, 0, 0, 0, 2.631, -36.92, 151.194, -15.287, -11.267, -30.067, 30.11, 0.22894, 0.31207, -0.05768, 0.9202,
 12:57:46.431,ed:35:33:d3:6c:f8, 2015-01-01 00:43:58.985, 0.598, 0.036, 0.795, 0.061, 0.122, 0, 2.631, -36.914, 151.194, -15.287, -11.267, -30.067, 30.11, 0.22894, 0.31207, -0.05768, 0.9202,
 12:57:46.432,f6:90:cc:01:6d:25, 2015-01-01 00:43:58.160, 0.977, 0.031, 0.131, 0, 0.061, 0, 13.557, -82.128, 174.007, -29.800, -12.580, -2.087, 30.42, -0.03833, 0.65601, 0.05484, 0.75171,
 12:57:46.432,f6:90:cc:01:6d:25, 2015-01-01 00:43:58.160, 0.977, 0.031, 0.131, -0.061, 0, 0, 13.557, -82.128, 174.012, -29.800, -12.580, -2.087, 30.42, -0.03833, 0.65601, 0.05484, 0.75171,
 12:57:46.451,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:59.625, 0.965, 0.043, 0.327, -0.061, -0.061, 0, 7.729, -71.246, 152.353, -24.487, -13.293, -12.420, 25.83, 0.15555, 0.57742, -0.08554, 0.79684,
 12:57:46.451,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:59.625, 0.965, 0.044, 0.328, 0, 0, 0, 7.729, -71.246, 152.353, -24.487, -13.293, -12.420, 25.83, 0.15555, 0.57742, -0.08554, 0.79684,
 12:57:46.453,ed:40:fe:65:30:6c, 2015-01-01 00:43:58.750, 0.732, -0.081, 0.682, 0.244, 0.061, 0, -6.515, -46.774, -123.668, -21.333, -7.480, -4.780, 27.06, 0.41425, -0.37366, -0.14182, -0.81766,
 12:57:46.453,ed:40:fe:65:30:6c, 2015-01-01 00:43:58.750, 0.731, -0.08, 0.683, 0.183, 0, 0, -6.509, -46.774, -123.69, -21.333, -7.480, -4.780, 27.06, 0.41425, -0.37366, -0.14182, -0.81766,
 12:57:46.477,f6:90:cc:01:6d:25, 2015-01-01 00:43:58.160, 0.977, 0.032, 0.131, -0.061, 0, 0, 13.563, -82.128, 174.012, -29.800, -12.580, -2.087, 30.42, -0.03833, 0.65601, 0.05484, 0.75171,
 12:57:46.477,f6:90:cc:01:6d:25, 2015-01-01 00:43:58.160, 0.977, 0.03, 0.131, -0.061, 0.061, 0, 13.563, -82.128, 174.012, -29.800, -12.580, -2.087, 30.42, -0.03833, 0.65601, 0.05484, 0.75171,
 12:57:46.496,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:59.625, 0.964, 0.043, 0.327, -0.061, -0.061, 0, 7.723, -71.246, 152.353, -24.487, -13.293, -12.420, 25.83, 0.15555, 0.57742, -0.08554, 0.79684,
 12:57:46.496,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:59.625, 0.965, 0.043, 0.328, 0, -0.061, 0, 7.723, -71.246, 152.353, -24.487, -13.293, -12.420, 25.83, 0.15555, 0.57742, -0.08554, 0.79684,
 12:57:46.498,ed:35:33:d3:6c:f8, 2015-01-01 00:43:58.985, 0.598, 0.035, 0.795, 0.061, 0.183, 0, 2.631, -36.914, 151.199, -15.287, -11.267, -30.067, 30.11, 0.22894, 0.31207, -0.05768, 0.9202,
 12:57:46.498,ed:35:33:d3:6c:f8, 2015-01-01 00:43:58.985, 0.596, 0.037, 0.794, 0.061, 0.183, 0, 2.637, -36.909, 151.199, -15.287, -11.267, -30.067, 30.11, 0.22894, 0.31207, -0.05768, 0.9202,
 12:57:46.498,ed:40:fe:65:30:6c, 2015-01-01 00:43:58.750, 0.731, -0.081, 0.683, 0.366, 0.061, 0.061, -6.509, -46.774, -123.712, -21.333, -7.480, -4.780, 27.06, 0.41425, -0.37366, -0.14182, -0.81766,
 12:57:46.498,ed:40:fe:65:30:6c, 2015-01-01 00:43:58.750, 0.731, -0.081, 0.683, 0.61, 0.122, 0, -6.498, -46.774, -123.734, -21.333, -7.480, -4.780, 27.06, 0.41425, -0.37366, -0.14182, -0.81766,
 12:57:46.522,f6:90:cc:01:6d:25, 2015-01-01 00:43:58.160, 0.978, 0.03, 0.132, 0, 0.061, 0, 13.557, -82.128, 174.012, -29.920, -12.807, -2.460, 30.42, -0.03833, 0.65601, 0.05484, 0.75171,
 12:57:46.522,f6:90:cc:01:6d:25, 2015-01-01 00:43:58.160, 0.978, 0.03, 0.132, -0.061, 0.061, 0, 13.557, -82.128, 174.018, -29.920, -12.807, -2.460, 30.42, -0.03833, 0.65601, 0.05484, 0.75171,
 12:57:46.522,ed:35:33:d3:6c:f8, 2015-01-01 00:43:58.985, 0.597, 0.034, 0.796, 0.122, 0.122, 0, 2.637, -36.909, 151.205, -15.287, -11.267, -30.067, 30.11, 0.22894, 0.31207, -0.05768, 0.9202,
 12:57:46.522,ed:35:33:d3:6c:f8, 2015-01-01 00:43:58.985, 0.596, 0.035, 0.795, 0.183, 0.122, 0, 2.637, -36.903, 151.205, -15.287, -11.267, -30.067, 30.11, 0.22894, 0.31207, -0.05768, 0.9202,
 12:57:46.542,ed:40:fe:65:30:6c, 2015-01-01 00:43:58.750, 0.731, -0.08, 0.683, 0.488, 0.122, 0.122, -6.493, -46.769, -123.75, -21.333, -7.480, -4.780, 27.06, 0.41425, -0.37366, -0.14182, -0.81766,
 12:57:46.542,ed:40:fe:65:30:6c, 2015-01-01 00:43:58.750, 0.732, -0.081, 0.683, 0.549, 0.122, 0.183, -6.487, -46.769, -123.766, -21.333, -7.480, -4.780, 27.06, 0.41425, -0.37366, -0.14182, -0.81766,
 12:57:46.546,f6:90:cc:01:6d:25, 2015-01-01 00:43:58.160, 0.978, 0.031, 0.131, -0.061, 0.061, 0, 13.552, -82.128, 174.018, -29.920, -12.807, -2.460, 30.42, -0.03833, 0.65604, 0.05481, 0.75168,
 12:57:46.546,f6:90:cc:01:6d:25, 2015-01-01 00:43:58.160, 0.977, 0.031, 0.13, 0, 0.061, 0, 13.546, -82.128, 174.023, -29.920, -12.807, -2.460, 30.42, -0.03833, 0.65604, 0.05481, 0.75168,
 12:57:46.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:59.625, 0.966, 0.042, 0.327, 0, -0.061, 0, 7.723, -71.246, 152.353, -24.727, -13.227, -12.673, 25.83, 0.15555, 0.57742, -0.08554, 0.79684,
 12:57:46.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:59.625, 0.965, 0.043, 0.326, -0.061, -0.061, 0, 7.723, -71.246, 152.353, -24.727, -13.227, -12.673, 25.83, 0.15555, 0.57742, -0.08554, 0.79684,
 12:57:46.567,ed:35:33:d3:6c:f8, 2015-01-01 00:43:58.985, 0.597, 0.037, 0.795, 0.244, 0, 0, 2.642, -36.903, 151.21, -15.287, -11.267, -30.067, 30.11, 0.22894, 0.31207, -0.05768, 0.9202,
 12:57:46.567,ed:35:33:d3:6c:f8, 2015-01-01 00:43:58.985, 0.598, 0.035, 0.794, 0.183, 0, 0, 2.648, -36.903, 151.21, -15.287, -11.267, -30.067, 30.11, 0.22894, 0.31207, -0.05768, 0.9202,
 12:57:46.586,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:59.625, 0.965, 0.043, 0.325, -0.061, 0, 0, 7.723, -71.241, 152.353, -24.727, -13.227, -12.673, 25.83, 0.15567, 0.57736, -0.08566, 0.79688,
 12:57:46.586,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:59.625, 0.965, 0.043, 0.326, 0, 0, 0, 7.718, -71.241, 152.353, -24.727, -13.227, -12.673, 25.83, 0.15567, 0.57736, -0.08566, 0.79688,
