Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:39:31.173,ed:40:fe:65:30:6c, 2015-01-01 01:09:36.800, 0.816, 0.036, 0.562, 0, 0.183, 1.343, 4.142, -55.602, -120.482, -24.887, -8.120, 0.067, 29.62, 0.45187, -0.38721, -0.2583, -0.76096,
 11:39:31.173,ed:40:fe:65:30:6c, 2015-01-01 01:09:36.800, 0.819, 0.04, 0.562, 0.122, -0.122, 1.465, 4.103, -55.596, -120.421, -24.887, -8.120, 0.067, 29.62, 0.45187, -0.38721, -0.2583, -0.76096,
 11:39:31.199,f6:90:cc:01:6d:25, 2015-01-01 01:09:37.720, 0.975, 0.022, 0.055, 0.122, -1.282, -0.122, 27.202, -86.633, 162.285, -30.507, -11.800, 0.040, 32.03, 0.04962, -0.68387, -0.06577, -0.72485,
 11:39:31.199,f6:90:cc:01:6d:25, 2015-01-01 01:09:37.720, 0.979, 0.029, 0.051, 0.427, -1.404, -0.305, 27.466, -86.649, 162.059, -30.507, -11.800, 0.040, 32.03, 0.04962, -0.68387, -0.06577, -0.72485,
 11:39:31.202,ed:35:33:d3:6c:f8, 2015-01-01 01:09:37.085, 0.85, 0.07, 0.486, 0.732, 1.526, 1.099, 7.454, -59.315, 144.47, -21.493, -10.320, -20.573, 30.85, 0.22723, 0.4877, -0.0925, 0.83777,
 11:39:31.202,ed:35:33:d3:6c:f8, 2015-01-01 01:09:37.085, 0.854, 0.072, 0.489, 0.854, 1.16, 1.404, 7.432, -59.304, 144.371, -21.493, -10.320, -20.573, 30.85, 0.22723, 0.4877, -0.0925, 0.83777,
 11:39:31.226,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:37.620, 0.966, -0.13, 0.306, 0.671, -3.54, -0.183, -23.494, -70.818, -175.309, -27.293, -8.953, -12.640, 29.68, 0.08334, 0.57019, -0.14133, 0.8049,
 11:39:31.226,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:37.620, 0.968, -0.132, 0.309, 0.671, -3.174, -0.183, -23.544, -70.878, -175.254, -27.293, -8.953, -12.640, 29.68, 0.08334, 0.57019, -0.14133, 0.8049,
 11:39:31.228,f6:90:cc:01:6d:25, 2015-01-01 01:09:37.720, 0.983, 0.032, 0.049, 0.366, -1.465, -0.305, 27.757, -86.666, 161.796, -30.507, -11.800, 0.040, 32.03, 0.04962, -0.68387, -0.06577, -0.72485,
 11:39:31.228,f6:90:cc:01:6d:25, 2015-01-01 01:09:37.720, 0.986, 0.029, 0.051, 0.427, -1.587, -0.122, 28.032, -86.693, 161.532, -30.507, -11.800, 0.040, 32.03, 0.04962, -0.68387, -0.06577, -0.72485,
 11:39:31.231,ed:35:33:d3:6c:f8, 2015-01-01 01:09:37.085, 0.86, 0.077, 0.487, 0.854, 1.038, 1.709, 7.399, -59.299, 144.294, -21.493, -10.320, -20.573, 30.85, 0.22723, 0.4877, -0.0925, 0.83777,
 11:39:31.231,ed:35:33:d3:6c:f8, 2015-01-01 01:09:37.085, 0.862, 0.081, 0.491, 1.099, 1.404, 2.502, 7.355, -59.288, 144.256, -21.493, -10.320, -20.573, 30.85, 0.22723, 0.4877, -0.0925, 0.83777,
 11:39:31.233,ed:40:fe:65:30:6c, 2015-01-01 01:09:36.800, 0.827, 0.043, 0.563, 0.61, -0.427, 1.465, 4.07, -55.602, -120.361, -24.887, -8.120, 0.067, 29.62, 0.45187, -0.38721, -0.2583, -0.76096,
 11:39:31.233,ed:40:fe:65:30:6c, 2015-01-01 01:09:36.800, 0.829, 0.047, 0.568, 0.854, -0.488, 1.648, 4.043, -55.613, -120.289, -24.887, -8.120, 0.067, 29.62, 0.45187, -0.38721, -0.2583, -0.76096,
 11:39:31.256,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:37.620, 0.971, -0.135, 0.307, 0.549, -2.686, 0, -23.588, -70.928, -175.21, -27.293, -8.953, -12.640, 29.68, 0.08517, 0.57382, -0.14258, 0.80191,
 11:39:31.256,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:37.620, 0.973, -0.135, 0.304, 0.305, -2.319, 0.183, -23.643, -70.966, -175.155, -27.293, -8.953, -12.640, 29.68, 0.08517, 0.57382, -0.14258, 0.80191,
 11:39:31.258,f6:90:cc:01:6d:25, 2015-01-01 01:09:37.720, 0.988, 0.028, 0.046, 0.366, -1.831, 0.122, 28.284, -86.721, 161.296, -30.507, -11.800, 0.040, 32.03, 0.04962, -0.68387, -0.06577, -0.72485,
 11:39:31.258,f6:90:cc:01:6d:25, 2015-01-01 01:09:37.720, 0.992, 0.027, 0.04, 0.366, -1.709, 0.366, 28.455, -86.754, 161.158, -30.507, -11.800, 0.040, 32.03, 0.04962, -0.68387, -0.06577, -0.72485,
 11:39:31.260,ed:35:33:d3:6c:f8, 2015-01-01 01:09:37.085, 0.867, 0.081, 0.49, 1.282, 1.16, 2.808, 7.295, -59.282, 144.245, -21.493, -10.320, -20.573, 30.85, 0.22723, 0.4877, -0.0925, 0.83777,
 11:39:31.260,ed:35:33:d3:6c:f8, 2015-01-01 01:09:37.085, 0.872, 0.075, 0.489, 0.916, 1.099, 2.502, 7.245, -59.277, 144.245, -21.493, -10.320, -20.573, 30.85, 0.22723, 0.4877, -0.0925, 0.83777,
 11:39:31.264,ed:40:fe:65:30:6c, 2015-01-01 01:09:36.800, 0.834, 0.049, 0.567, 0.977, -0.244, 1.831, 4.016, -55.618, -120.201, -24.747, -7.647, 1.020, 29.62, 0.45187, -0.38721, -0.2583, -0.76096,
 11:39:31.264,ed:40:fe:65:30:6c, 2015-01-01 01:09:36.800, 0.84, 0.046, 0.564, 0.854, -0.305, 1.953, 3.983, -55.629, -120.108, -24.747, -7.647, 1.020, 29.62, 0.45187, -0.38721, -0.2583, -0.76096,
 11:39:31.286,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:37.620, 0.975, -0.133, 0.302, 0.183, -2.014, 0.549, -23.708, -70.999, -175.089, -27.293, -8.953, -12.640, 29.68, 0.08517, 0.57382, -0.14258, 0.80191,
 11:39:31.286,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:37.620, 0.975, -0.132, 0.303, 0.122, -1.953, 0.549, -23.774, -71.027, -175.029, -27.293, -8.953, -12.640, 29.68, 0.08517, 0.57382, -0.14258, 0.80191,
 11:39:31.293,ed:40:fe:65:30:6c, 2015-01-01 01:09:36.800, 0.843, 0.043, 0.562, 0.61, -0.427, 1.831, 3.95, -55.635, -120.031, -24.747, -7.647, 1.020, 29.62, 0.45187, -0.38721, -0.2583, -0.76096,
 11:39:31.293,ed:40:fe:65:30:6c, 2015-01-01 01:09:36.800, 0.843, 0.043, 0.562, 0.671, -0.366, 1.709, 3.917, -55.646, -119.96, -24.747, -7.647, 1.020, 29.62, 0.45187, -0.38721, -0.2583, -0.76096,
 11:39:31.319,f6:90:cc:01:6d:25, 2015-01-01 01:09:37.720, 0.994, 0.03, 0.042, 0.488, -1.526, 0.488, 28.575, -86.781, 161.065, -30.507, -11.800, 0.040, 32.03, 0.04962, -0.68387, -0.06577, -0.72485,
 11:39:31.319,f6:90:cc:01:6d:25, 2015-01-01 01:09:37.720, 0.994, 0.029, 0.039, 0.061, -1.16, 0.61, 28.603, -86.808, 161.082, -30.507, -11.800, 0.040, 32.03, 0.04962, -0.68387, -0.06577, -0.72485,
 11:39:31.321,ed:35:33:d3:6c:f8, 2015-01-01 01:09:37.085, 0.875, 0.071, 0.484, 0.671, 1.221, 2.319, 7.191, -59.271, 144.212, -21.493, -10.320, -20.573, 30.85, 0.22723, 0.4877, -0.0925, 0.83777,
 11:39:31.321,ed:35:33:d3:6c:f8, 2015-01-01 01:09:37.085, 0.875, 0.073, 0.483, 0.61, 1.953, 2.502, 7.13, -59.255, 144.163, -21.493, -10.320, -20.573, 30.85, 0.22723, 0.4877, -0.0925, 0.83777,
 11:39:31.348,f6:90:cc:01:6d:25, 2015-01-01 01:09:37.720, 0.992, 0.028, 0.04, 0.244, -0.671, 0.549, 28.581, -86.825, 161.147, -30.587, -11.993, 1.133, 32.03, 0.04962, -0.68387, -0.06577, -0.72485,
 11:39:31.348,f6:90:cc:01:6d:25, 2015-01-01 01:09:37.720, 0.988, 0.028, 0.04, 0, -0.366, 0.549, 28.51, -86.836, 161.263, -30.587, -11.993, 1.133, 32.03, 0.04962, -0.68387, -0.06577, -0.72485,
 11:39:31.352,ed:35:33:d3:6c:f8, 2015-01-01 01:09:37.085, 0.872, 0.074, 0.485, 0.916, 2.441, 2.93, 7.059, -59.227, 144.135, -21.440, -10.287, -19.933, 30.85, 0.22723, 0.4877, -0.0925, 0.83777,
 11:39:31.352,ed:35:33:d3:6c:f8, 2015-01-01 01:09:37.085, 0.867, 0.071, 0.484, 0.854, 2.502, 2.808, 6.987, -59.2, 144.113, -21.440, -10.287, -19.933, 30.85, 0.22723, 0.4877, -0.0925, 0.83777,
 11:39:31.354,ed:40:fe:65:30:6c, 2015-01-01 01:09:36.800, 0.842, 0.044, 0.562, 0.916, -0.244, 1.709, 3.889, -55.657, -119.899, -24.747, -7.647, 1.020, 29.62, 0.45187, -0.38721, -0.2583, -0.76096,
 11:39:31.354,ed:40:fe:65:30:6c, 2015-01-01 01:09:36.800, 0.838, 0.044, 0.56, 0.61, 0, 1.648, 3.867, -55.662, -119.833, -24.747, -7.647, 1.020, 29.62, 0.45187, -0.38721, -0.2583, -0.76096,
 11:39:31.376,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:37.620, 0.974, -0.134, 0.304, 0.305, -1.343, 0.305, -23.824, -71.049, -175.012, -27.293, -8.953, -12.640, 29.68, 0.08517, 0.57382, -0.14258, 0.80191,
 11:39:31.376,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:37.620, 0.972, -0.134, 0.303, 0.305, -0.854, 0, -23.835, -71.065, -175.04, -27.293, -8.953, -12.640, 29.68, 0.08517, 0.57382, -0.14258, 0.80191,
 11:39:31.379,f6:90:cc:01:6d:25, 2015-01-01 01:09:37.720, 0.984, 0.028, 0.042, 0, 0, 0.61, 28.361, -86.847, 161.444, -30.587, -11.993, 1.133, 32.03, 0.04962, -0.68387, -0.06577, -0.72485,
 11:39:31.379,f6:90:cc:01:6d:25, 2015-01-01 01:09:37.720, 0.981, 0.028, 0.042, 0, 0.183, 0.549, 28.207, -86.847, 161.625, -30.587, -11.993, 1.133, 32.03, 0.04962, -0.68387, -0.06577, -0.72485,
 11:39:31.386,ed:35:33:d3:6c:f8, 2015-01-01 01:09:37.085, 0.861, 0.068, 0.482, 0.549, 2.808, 2.136, 6.927, -59.167, 144.058, -21.440, -10.287, -19.933, 30.85, 0.22723, 0.4877, -0.0925, 0.83777,
 11:39:31.386,ed:35:33:d3:6c:f8, 2015-01-01 01:09:37.085, 0.857, 0.066, 0.485, 0.427, 3.357, 1.953, 6.872, -59.128, 143.987, -21.440, -10.287, -19.933, 30.85, 0.22723, 0.4877, -0.0925, 0.83777,
 11:39:31.386,ed:40:fe:65:30:6c, 2015-01-01 01:09:36.800, 0.832, 0.042, 0.558, 0.488, 0.244, 1.587, 3.834, -55.668, -119.773, -24.747, -7.647, 1.020, 29.62, 0.45651, -0.38879, -0.25967, -0.7569,
 11:39:31.386,ed:40:fe:65:30:6c, 2015-01-01 01:09:36.800, 0.828, 0.039, 0.557, 0.366, 0.305, 1.404, 3.807, -55.668, -119.724, -24.747, -7.647, 1.020, 29.62, 0.45651, -0.38879, -0.25967, -0.7569,
 11:39:31.406,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:38.010, 0.968, -0.133, 0.3, 0.183, -0.671, -0.061, -23.84, -71.076, -175.084, -27.293, -8.953, -12.640, 29.68, 0.08517, 0.57382, -0.14258, 0.80191,
 11:39:31.406,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:38.010, 0.967, -0.131, 0.298, 0.305, -0.732, 0, -23.851, -71.093, -175.095, -27.293, -8.953, -12.640, 29.68, 0.08517, 0.57382, -0.14258, 0.80191,
 11:39:31.406,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:38.010, 0.967, -0.13, 0.296, 0.244, -0.793, 0.122, -23.868, -71.104, -175.089, -27.293, -8.953, -12.640, 29.68, 0.08517, 0.57382, -0.14258, 0.80191,
 11:39:31.406,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:38.010, 0.968, -0.131, 0.294, 0, -0.854, 0.122, -23.895, -71.12, -175.067, -27.293, -8.953, -12.640, 29.68, 0.08517, 0.57382, -0.14258, 0.80191,
 11:39:31.415,ed:40:fe:65:30:6c, 2015-01-01 01:09:36.800, 0.827, 0.038, 0.559, 0.488, 0.183, 1.343, 3.785, -55.668, -119.674, -24.747, -7.647, 1.020, 29.62, 0.45651, -0.38879, -0.25967, -0.7569,
 11:39:31.415,ed:40:fe:65:30:6c, 2015-01-01 01:09:36.800, 0.828, 0.04, 0.561, 0.61, 0, 1.282, 3.763, -55.673, -119.625, -24.747, -7.647, 1.020, 29.62, 0.45651, -0.38879, -0.25967, -0.7569,
 11:39:31.440,f6:90:cc:01:6d:25, 2015-01-01 01:09:37.720, 0.982, 0.028, 0.039, 0.183, 0.305, 0.427, 28.076, -86.847, 161.752, -30.587, -11.993, 1.133, 32.03, 0.05292, -0.68637, -0.06827, -0.72205,
 11:39:31.440,f6:90:cc:01:6d:25, 2015-01-01 01:09:37.720, 0.984, 0.027, 0.04, 0.793, -0.061, 0.244, 28.065, -86.852, 161.774, -30.587, -11.993, 1.133, 32.03, 0.05292, -0.68637, -0.06827, -0.72205,
 11:39:31.442,ed:35:33:d3:6c:f8, 2015-01-01 01:09:37.085, 0.856, 0.066, 0.489, 0.671, 4.028, 2.319, 6.812, -59.073, 143.926, -21.440, -10.287, -19.933, 30.85, 0.24045, 0.48438, -0.10278, 0.83481,
 11:39:31.442,ed:35:33:d3:6c:f8, 2015-01-01 01:09:37.085, 0.855, 0.068, 0.491, 0.61, 4.578, 2.441, 6.74, -59.008, 143.871, -21.440, -10.287, -19.933, 30.85, 0.24045, 0.48438, -0.10278, 0.83481,
 11:39:31.468,f6:90:cc:01:6d:25, 2015-01-01 01:09:38.080, 0.987, 0.029, 0.041, 0.977, -0.183, 0.305, 28.076, -86.858, 161.774, -30.587, -11.993, 1.133, 32.03, 0.05292, -0.68637, -0.06827, -0.72205,
 11:39:31.468,f6:90:cc:01:6d:25, 2015-01-01 01:09:38.080, 0.986, 0.03, 0.042, 0.977, -0.427, 0.427, 28.098, -86.869, 161.768, -30.587, -11.993, 1.133, 32.03, 0.05292, -0.68637, -0.06827, -0.72205,
 11:39:31.468,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:38.010, 0.971, -0.132, 0.293, 0, -0.916, 0.183, -23.923, -71.136, -175.029, -27.293, -8.953, -12.640, 29.68, 0.08517, 0.57382, -0.14258, 0.80191,
 11:39:31.468,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:38.010, 0.973, -0.133, 0.295, 0, -0.854, 0.305, -23.961, -71.153, -174.979, -27.293, -8.953, -12.640, 29.68, 0.08517, 0.57382, -0.14258, 0.80191,
 11:39:31.471,ed:35:33:d3:6c:f8, 2015-01-01 01:09:37.445, 0.855, 0.069, 0.494, 0.549, 4.822, 2.38, 6.669, -58.936, 143.817, -21.440, -10.287, -19.933, 30.85, 0.24045, 0.48438, -0.10278, 0.83481,
 11:39:31.471,ed:35:33:d3:6c:f8, 2015-01-01 01:09:37.445, 0.858, 0.069, 0.499, 0.61, 3.418, 1.892, 6.614, -58.881, 143.767, -21.440, -10.287, -19.933, 30.85, 0.24045, 0.48438, -0.10278, 0.83481,
 11:39:31.473,ed:40:fe:65:30:6c, 2015-01-01 01:09:37.185, 0.829, 0.042, 0.56, 0.61, -0.183, 1.343, 3.741, -55.679, -119.581, -24.747, -7.647, 1.020, 29.62, 0.45651, -0.38879, -0.25967, -0.7569,
 11:39:31.473,ed:40:fe:65:30:6c, 2015-01-01 01:09:37.185, 0.832, 0.043, 0.562, 0.732, -0.366, 1.282, 3.724, -55.69, -119.537, -24.747, -7.647, 1.020, 29.62, 0.45651, -0.38879, -0.25967, -0.7569,
 11:39:31.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:38.010, 0.972, -0.132, 0.295, 0, -0.488, 0.488, -23.994, -71.158, -174.941, -27.293, -8.953, -12.640, 29.68, 0.08517, 0.57382, -0.14258, 0.80191,
 11:39:31.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:38.010, 0.972, -0.131, 0.294, -0.122, -0.61, 0.549, -24.044, -71.169, -174.891, -27.293, -8.953, -12.640, 29.68, 0.08517, 0.57382, -0.14258, 0.80191,
 11:39:31.498,f6:90:cc:01:6d:25, 2015-01-01 01:09:38.080, 0.985, 0.029, 0.041, 0.61, -0.549, 0.549, 28.12, -86.885, 161.757, -30.587, -11.993, 1.133, 32.03, 0.05292, -0.68637, -0.06827, -0.72205,
 11:39:31.498,f6:90:cc:01:6d:25, 2015-01-01 01:09:38.080, 0.985, 0.031, 0.04, 0.427, -0.732, 0.61, 28.12, -86.902, 161.73, -30.587, -11.993, 1.133, 32.03, 0.05292, -0.68637, -0.06827, -0.72205,
 11:39:31.502,ed:35:33:d3:6c:f8, 2015-01-01 01:09:37.445, 0.858, 0.066, 0.498, 1.16, 2.136, 1.892, 6.575, -58.854, 143.696, -21.440, -10.287, -19.933, 30.85, 0.24045, 0.48438, -0.10278, 0.83481,
 11:39:31.502,ed:35:33:d3:6c:f8, 2015-01-01 01:09:37.445, 0.86, 0.063, 0.5, 1.16, 1.77, 1.77, 6.548, -58.832, 143.646, -21.440, -10.287, -19.933, 30.85, 0.24045, 0.48438, -0.10278, 0.83481,
 11:39:31.534,ed:40:fe:65:30:6c, 2015-01-01 01:09:37.185, 0.834, 0.04, 0.563, 1.038, -0.427, 1.282, 3.713, -55.701, -119.482, -24.747, -7.647, 1.020, 29.62, 0.45651, -0.38879, -0.25967, -0.7569,
 11:39:31.534,ed:40:fe:65:30:6c, 2015-01-01 01:09:37.185, 0.833, 0.039, 0.566, 1.404, -0.183, 1.221, 3.708, -55.712, -119.443, -24.747, -7.647, 1.020, 29.62, 0.45651, -0.38879, -0.25967, -0.7569,
 11:39:31.534,ed:40:fe:65:30:6c, 2015-01-01 01:09:37.185, 0.832, 0.043, 0.567, 0.916, 0, 0.977, 3.702, -55.717, -119.41, -24.747, -7.647, 1.020, 29.62, 0.45651, -0.38879, -0.25967, -0.7569,
 11:39:31.534,ed:40:fe:65:30:6c, 2015-01-01 01:09:37.185, 0.832, 0.044, 0.566, 0, 0.122, 0.671, 3.697, -55.717, -119.388, -24.747, -7.647, 1.020, 29.62, 0.45651, -0.38879, -0.25967, -0.7569,
 11:39:31.556,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:38.010, 0.97, -0.131, 0.294, -0.427, -0.793, 0.488, -24.093, -71.186, -174.853, -27.293, -8.953, -12.640, 29.68, 0.08517, 0.57382, -0.14258, 0.80191,
 11:39:31.556,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:38.010, 0.97, -0.131, 0.297, -0.549, -0.61, 0.427, -24.142, -71.197, -174.836, -27.293, -8.953, -12.640, 29.68, 0.08517, 0.57382, -0.14258, 0.80191,
 11:39:31.558,f6:90:cc:01:6d:25, 2015-01-01 01:09:38.080, 0.987, 0.03, 0.042, 0, -0.732, 0.732, 28.125, -86.924, 161.713, -30.587, -11.993, 1.133, 32.03, 0.05292, -0.68637, -0.06827, -0.72205,
 11:39:31.558,f6:90:cc:01:6d:25, 2015-01-01 01:09:38.080, 0.988, 0.03, 0.042, -0.488, -0.732, 0.854, 28.081, -86.946, 161.73, -30.587, -11.993, 1.133, 32.03, 0.05292, -0.68637, -0.06827, -0.72205,
 11:39:31.561,ed:35:33:d3:6c:f8, 2015-01-01 01:09:37.445, 0.857, 0.067, 0.503, 0.671, 1.099, 1.099, 6.531, -58.826, 143.586, -21.440, -10.287, -19.933, 30.85, 0.24045, 0.48438, -0.10278, 0.83481,
 11:39:31.561,ed:35:33:d3:6c:f8, 2015-01-01 01:09:37.445, 0.858, 0.069, 0.501, 0, 0.732, 0.549, 6.52, -58.821, 143.52, -21.440, -10.287, -19.933, 30.85, 0.24045, 0.48438, -0.10278, 0.83481,
