Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:45:44.238,ed:40:fe:65:30:6c, 2015-01-01 00:12:33.910, 0.583, 0.076, 0.813, -0.061, -0.183, 0.183, 5.153, -35.717, -136, -17.827, -10.207, -7.633, 27.25, 0.36856, -0.26816, -0.15439, -0.87653,
 11:45:44.239,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.210, 0.929, 0.045, 0.328, 0, 0, 0, 7.861, -70.247, -168.569, -28.087, -10.460, -6.887, 32.99, -0.11951, 0.56577, 0.1123, 0.80801,
 11:45:44.239,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.210, 0.929, 0.045, 0.325, 0.061, 0, 0, 7.861, -70.252, -168.547, -28.087, -10.460, -6.887, 32.99, -0.11951, 0.56577, 0.1123, 0.80801,
 11:45:44.258,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.385, 0.55, 0.033, 0.827, -0.427, -0.244, -0.183, 1.994, -33.354, -172.485, -15.613, -10.173, -21.253, 31.54, -0.06686, 0.28503, 0.03537, 0.95547,
 11:45:44.258,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.385, 0.55, 0.033, 0.829, -0.061, 0, -0.061, 1.989, -33.36, -172.507, -15.613, -10.173, -21.253, 31.54, -0.06686, 0.28503, 0.03537, 0.95547,
 11:45:44.259,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.270, 0.583, 0.079, 0.812, -0.305, -0.488, -0.061, 5.153, -35.722, -135.989, -17.827, -10.207, -7.633, 27.25, 0.36856, -0.26816, -0.15439, -0.87653,
 11:45:44.259,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.270, 0.581, 0.079, 0.811, -0.488, -0.671, -0.183, 5.153, -35.728, -135.978, -17.827, -10.207, -7.633, 27.25, 0.36856, -0.26816, -0.15439, -0.87653,
 11:45:44.282,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.270, 0.582, 0.078, 0.811, -0.366, -0.305, -0.183, 5.153, -35.739, -135.972, -17.827, -10.207, -7.633, 27.25, 0.36856, -0.26816, -0.15439, -0.87653,
 11:45:44.282,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.270, 0.583, 0.079, 0.812, -0.122, -0.305, -0.061, 5.153, -35.739, -135.967, -17.827, -10.207, -7.633, 27.25, 0.36856, -0.26816, -0.15439, -0.87653,
 11:45:44.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:36.055, 0.852, -0.007, 0.557, 0.366, -0.061, 0, 0.192, -56.821, 161.691, -21.967, -8.480, -17.933, 29.36, -0.14114, -0.46979, 0.07504, -0.8681,
 11:45:44.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:36.055, 0.85, -0.007, 0.56, 0.366, 0.122, 0, 0.192, -56.821, 161.719, -21.967, -8.480, -17.933, 29.36, -0.14114, -0.46979, 0.07504, -0.8681,
 11:45:44.284,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.210, 0.93, 0.043, 0.325, 0.122, 0, 0, 7.866, -70.252, -168.525, -28.087, -10.460, -6.887, 32.99, -0.11951, 0.56577, 0.1123, 0.80801,
 11:45:44.284,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.210, 0.93, 0.042, 0.33, 0.183, -0.061, 0, 7.866, -70.258, -168.508, -28.087, -10.460, -6.887, 32.99, -0.11951, 0.56577, 0.1123, 0.80801,
 11:45:44.303,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.385, 0.547, 0.034, 0.829, -0.183, 0, -0.122, 1.994, -33.36, -172.535, -15.613, -10.173, -21.253, 31.54, -0.06686, 0.28503, 0.03537, 0.95547,
 11:45:44.303,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.385, 0.548, 0.029, 0.829, -0.427, 0, -0.061, 1.994, -33.36, -172.568, -15.613, -10.173, -21.253, 31.54, -0.06686, 0.28503, 0.03537, 0.95547,
 11:45:44.305,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.270, 0.581, 0.079, 0.812, -0.244, -0.305, 0, 5.153, -35.744, -135.956, -17.827, -10.207, -7.633, 27.25, 0.36856, -0.26816, -0.15439, -0.87653,
 11:45:44.305,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.270, 0.581, 0.075, 0.812, -0.488, -0.183, 0, 5.153, -35.744, -135.945, -17.827, -10.207, -7.633, 27.25, 0.36856, -0.26816, -0.15439, -0.87653,
 11:45:44.307,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.210, 0.929, 0.042, 0.33, 0.305, -0.061, 0, 7.872, -70.258, -168.486, -28.087, -10.460, -6.887, 32.99, -0.11951, 0.56577, 0.1123, 0.80801,
 11:45:44.307,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.210, 0.927, 0.043, 0.331, 0.122, 0.061, 0, 7.872, -70.263, -168.464, -28.087, -10.460, -6.887, 32.99, -0.11951, 0.56577, 0.1123, 0.80801,
 11:45:44.325,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.385, 0.546, 0.03, 0.826, -0.366, -0.244, -0.061, 1.989, -33.365, -172.59, -15.613, -10.173, -21.253, 31.54, -0.06686, 0.28503, 0.03537, 0.95547,
 11:45:44.325,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.385, 0.548, 0.031, 0.826, -0.244, -0.183, -0.122, 1.983, -33.371, -172.595, -15.613, -10.173, -21.253, 31.54, -0.06686, 0.28503, 0.03537, 0.95547,
 11:45:44.328,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.270, 0.58, 0.076, 0.809, -0.305, -0.183, 0, 5.147, -35.744, -135.939, -17.827, -10.207, -7.633, 27.25, 0.36856, -0.26816, -0.15439, -0.87653,
 11:45:44.328,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.270, 0.581, 0.076, 0.809, -0.244, -0.122, 0, 5.147, -35.744, -135.928, -17.827, -10.207, -7.633, 27.25, 0.36856, -0.26816, -0.15439, -0.87653,
 11:45:44.352,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.210, 0.927, 0.044, 0.329, 0, 0.122, 0, 7.866, -70.258, -168.442, -28.087, -10.460, -6.887, 32.99, -0.11951, 0.56577, 0.1123, 0.80801,
 11:45:44.352,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.210, 0.928, 0.044, 0.328, -0.183, 0.244, 0, 7.861, -70.258, -168.42, -28.087, -10.460, -6.887, 32.99, -0.11951, 0.56577, 0.1123, 0.80801,
 11:45:44.352,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:36.055, 0.849, -0.005, 0.56, 0.549, -0.061, 0, 0.192, -56.816, 161.741, -21.967, -8.480, -17.933, 29.36, -0.14114, -0.46979, 0.07504, -0.8681,
 11:45:44.352,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:36.055, 0.849, -0.004, 0.559, 0.427, -0.183, 0, 0.192, -56.821, 161.768, -21.967, -8.480, -17.933, 29.36, -0.14114, -0.46979, 0.07504, -0.8681,
 11:45:44.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:36.055, 0.85, -0.004, 0.559, 0.244, -0.183, 0, 0.192, -56.821, 161.796, -21.927, -8.607, -17.713, 29.36, -0.14114, -0.46979, 0.07504, -0.8681,
 11:45:44.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:36.055, 0.851, -0.006, 0.558, 0.122, 0, 0, 0.187, -56.827, 161.818, -21.927, -8.607, -17.713, 29.36, -0.14114, -0.46979, 0.07504, -0.8681,
 11:45:44.372,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.270, 0.581, 0.078, 0.81, -0.305, 0, -0.061, 5.147, -35.744, -135.917, -17.827, -10.207, -7.633, 27.25, 0.36856, -0.26816, -0.15439, -0.87653,
 11:45:44.372,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.270, 0.583, 0.079, 0.812, -0.305, -0.183, -0.061, 5.142, -35.744, -135.906, -17.827, -10.207, -7.633, 27.25, 0.36856, -0.26816, -0.15439, -0.87653,
 11:45:44.393,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.385, 0.548, 0.032, 0.827, -0.366, 0, -0.244, 1.983, -33.376, -172.595, -15.613, -10.173, -21.253, 31.54, -0.06686, 0.28503, 0.03537, 0.95547,
 11:45:44.393,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.385, 0.549, 0.033, 0.829, -0.366, 0, -0.122, 1.983, -33.376, -172.612, -15.613, -10.173, -21.253, 31.54, -0.06686, 0.28503, 0.03537, 0.95547,
 11:45:44.396,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.210, 0.93, 0.044, 0.328, -0.122, 0.122, 0, 7.855, -70.258, -168.398, -28.253, -10.273, -7.113, 32.99, -0.11951, 0.56577, 0.1123, 0.80801,
 11:45:44.396,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.210, 0.93, 0.043, 0.33, 0, 0.061, 0, 7.85, -70.258, -168.376, -28.253, -10.273, -7.113, 32.99, -0.11951, 0.56577, 0.1123, 0.80801,
 11:45:44.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:36.055, 0.852, -0.006, 0.558, 0.244, 0.244, 0, 0.181, -56.821, 161.845, -21.927, -8.607, -17.713, 29.36, -0.14114, -0.46979, 0.07504, -0.8681,
 11:45:44.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:36.055, 0.854, -0.006, 0.56, 0.305, 0.061, 0, 0.176, -56.816, 161.867, -21.927, -8.607, -17.713, 29.36, -0.14114, -0.46979, 0.07504, -0.8681,
 11:45:44.416,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.385, 0.55, 0.034, 0.829, 0, 0, 0, 1.978, -33.376, -172.628, -15.133, -10.147, -20.360, 31.54, -0.06686, 0.28503, 0.03537, 0.95547,
 11:45:44.416,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.385, 0.549, 0.034, 0.828, 0.122, -0.183, 0.122, 1.983, -33.382, -172.645, -15.133, -10.147, -20.360, 31.54, -0.06686, 0.28503, 0.03537, 0.95547,
 11:45:44.418,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.270, 0.583, 0.079, 0.812, 0, -0.183, 0.061, 5.147, -35.744, -135.901, -17.827, -10.207, -7.633, 27.25, 0.36856, -0.26816, -0.15439, -0.87653,
 11:45:44.418,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.270, 0.583, 0.08, 0.812, 0.122, -0.244, 0.244, 5.147, -35.744, -135.884, -17.827, -10.207, -7.633, 27.25, 0.36856, -0.26816, -0.15439, -0.87653,
 11:45:44.441,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:36.055, 0.852, -0.005, 0.559, 0.366, 0, 0, 0.176, -56.816, 161.895, -21.927, -8.607, -17.713, 29.36, -0.13779, -0.47003, 0.07355, -0.86865,
 11:45:44.441,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:36.055, 0.852, -0.005, 0.556, 0.366, 0, 0, 0.17, -56.816, 161.917, -21.927, -8.607, -17.713, 29.36, -0.13779, -0.47003, 0.07355, -0.86865,
 11:45:44.441,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.210, 0.93, 0.044, 0.331, 0.061, 0.305, 0, 7.85, -70.252, -168.354, -28.253, -10.273, -7.113, 32.99, -0.12189, 0.5654, 0.11389, 0.80771,
 11:45:44.441,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.210, 0.928, 0.044, 0.328, 0.122, 0.427, 0, 7.844, -70.247, -168.333, -28.253, -10.273, -7.113, 32.99, -0.12189, 0.5654, 0.11389, 0.80771,
 11:45:44.461,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.385, 0.548, 0.034, 0.829, 0.061, -0.183, 0.061, 1.989, -33.387, -172.661, -15.133, -10.147, -20.360, 31.54, -0.06686, 0.28503, 0.03537, 0.95547,
 11:45:44.461,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.385, 0.549, 0.034, 0.828, -0.183, -0.122, 0.061, 1.989, -33.393, -172.683, -15.133, -10.147, -20.360, 31.54, -0.06686, 0.28503, 0.03537, 0.95547,
 11:45:44.465,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.270, 0.581, 0.08, 0.812, 0.061, -0.122, 0.244, 5.153, -35.75, -135.868, -17.827, -10.207, -7.633, 27.25, 0.36856, -0.26816, -0.15439, -0.87653,
 11:45:44.465,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.270, 0.582, 0.079, 0.811, -0.122, -0.122, 0.244, 5.153, -35.75, -135.857, -17.827, -10.207, -7.633, 27.25, 0.36856, -0.26816, -0.15439, -0.87653,
 11:45:44.487,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.520, 0.927, 0.044, 0.326, 0.061, 0.183, 0, 7.839, -70.241, -168.311, -28.253, -10.273, -7.113, 32.99, -0.12189, 0.5654, 0.11389, 0.80771,
 11:45:44.487,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.520, 0.929, 0.043, 0.327, 0, 0.061, 0, 7.839, -70.241, -168.289, -28.253, -10.273, -7.113, 32.99, -0.12189, 0.5654, 0.11389, 0.80771,
 11:45:44.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:36.055, 0.851, -0.005, 0.555, 0.366, -0.061, 0, 0.17, -56.816, 161.938, -21.927, -8.607, -17.713, 29.36, -0.13779, -0.47003, 0.07355, -0.86865,
 11:45:44.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:36.055, 0.853, -0.004, 0.557, 0.183, -0.061, 0, 0.17, -56.816, 161.966, -21.927, -8.607, -17.713, 29.36, -0.13779, -0.47003, 0.07355, -0.86865,
 11:45:44.508,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.520, 0.932, 0.045, 0.328, -0.061, 0, 0, 7.833, -70.241, -168.272, -28.253, -10.273, -7.113, 32.99, -0.12189, 0.5654, 0.11389, 0.80771,
 11:45:44.508,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.520, 0.933, 0.044, 0.331, -0.305, 0.061, 0, 7.828, -70.241, -168.25, -28.253, -10.273, -7.113, 32.99, -0.12189, 0.5654, 0.11389, 0.80771,
 11:45:44.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:36.415, 0.855, -0.004, 0.558, 0.183, -0.183, 0, 0.165, -56.821, 161.988, -21.927, -8.607, -17.713, 29.36, -0.13779, -0.47003, 0.07355, -0.86865,
 11:45:44.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:36.415, 0.853, -0.005, 0.559, 0.122, -0.183, 0, 0.159, -56.821, 162.01, -21.927, -8.607, -17.713, 29.36, -0.13779, -0.47003, 0.07355, -0.86865,
 11:45:44.530,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.270, 0.584, 0.08, 0.811, -0.305, -0.305, 0.244, 5.147, -35.75, -135.84, -17.907, -10.493, -7.800, 27.25, 0.36856, -0.26816, -0.15439, -0.87653,
 11:45:44.530,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.270, 0.587, 0.079, 0.811, -0.061, -0.183, 0.244, 5.147, -35.75, -135.824, -17.907, -10.493, -7.800, 27.25, 0.36856, -0.26816, -0.15439, -0.87653,
 11:45:44.550,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.385, 0.553, 0.033, 0.827, -0.305, -0.122, 0.061, 1.989, -33.393, -172.705, -15.133, -10.147, -20.360, 31.54, -0.06604, 0.28558, 0.03491, 0.95538,
 11:45:44.550,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.385, 0.554, 0.034, 0.828, 0, 0, 0.122, 1.989, -33.398, -172.727, -15.133, -10.147, -20.360, 31.54, -0.06604, 0.28558, 0.03491, 0.95538,
 11:45:44.552,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.270, 0.583, 0.077, 0.809, 0.061, -0.244, 0.305, 5.147, -35.755, -135.807, -17.907, -10.493, -7.800, 27.25, 0.37039, -0.26807, -0.15497, -0.87567,
 11:45:44.552,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.270, 0.58, 0.075, 0.81, -0.183, 0.305, 0.244, 5.147, -35.75, -135.791, -17.907, -10.493, -7.800, 27.25, 0.37039, -0.26807, -0.15497, -0.87567,
 11:45:44.554,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.520, 0.928, 0.043, 0.33, -0.305, 0.244, 0, 7.822, -70.241, -168.234, -28.253, -10.273, -7.113, 32.99, -0.12189, 0.5654, 0.11389, 0.80771,
 11:45:44.554,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.520, 0.927, 0.044, 0.323, -0.183, 0.366, 0, 7.811, -70.236, -168.212, -28.253, -10.273, -7.113, 32.99, -0.12189, 0.5654, 0.11389, 0.80771,
 11:45:44.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:36.415, 0.851, -0.006, 0.555, 0, -0.061, 0, 0.148, -56.827, 162.032, -21.927, -8.607, -17.713, 29.36, -0.13779, -0.47003, 0.07355, -0.86865,
 11:45:44.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:36.415, 0.852, -0.006, 0.557, 0.305, 0.061, 0, 0.143, -56.827, 162.054, -21.927, -8.607, -17.713, 29.36, -0.13779, -0.47003, 0.07355, -0.86865,
 11:45:44.575,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.765, 0.55, 0.031, 0.825, 0.061, -0.122, 0.244, 1.989, -33.398, -172.744, -15.133, -10.147, -20.360, 31.54, -0.06604, 0.28558, 0.03491, 0.95538,
 11:45:44.575,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.765, 0.547, 0.029, 0.824, -0.122, 0.305, 0.305, 1.989, -33.404, -172.76, -15.133, -10.147, -20.360, 31.54, -0.06604, 0.28558, 0.03491, 0.95538,
 11:45:44.596,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.765, 0.554, 0.034, 0.825, -0.244, 0.916, 0.122, 1.983, -33.398, -172.771, -15.133, -10.147, -20.360, 31.54, -0.06604, 0.28558, 0.03491, 0.95538,
 11:45:44.596,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.765, 0.555, 0.033, 0.83, -0.061, 0.732, 0, 1.983, -33.382, -172.787, -15.133, -10.147, -20.360, 31.54, -0.06604, 0.28558, 0.03491, 0.95538,
 11:45:44.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:36.415, 0.856, -0.005, 0.559, 0.244, 0.488, 0, 0.143, -56.821, 162.076, -21.927, -8.607, -17.713, 29.36, -0.13779, -0.47003, 0.07355, -0.86865,
 11:45:44.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:36.415, 0.856, -0.005, 0.557, 0, 0.305, 0, 0.137, -56.81, 162.098, -21.927, -8.607, -17.713, 29.36, -0.13779, -0.47003, 0.07355, -0.86865,
 11:45:44.598,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.270, 0.585, 0.08, 0.809, -0.244, 0.732, 0.061, 5.147, -35.739, -135.78, -17.907, -10.493, -7.800, 27.25, 0.37039, -0.26807, -0.15497, -0.87567,
 11:45:44.598,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.270, 0.586, 0.079, 0.81, -0.183, 0.244, 0, 5.147, -35.728, -135.769, -17.907, -10.493, -7.800, 27.25, 0.37039, -0.26807, -0.15497, -0.87567,
 11:45:44.598,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.520, 0.931, 0.044, 0.327, 0, 0.305, 0, 7.806, -70.23, -168.19, -28.253, -10.273, -7.113, 32.99, -0.12189, 0.5654, 0.11389, 0.80771,
 11:45:44.598,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.520, 0.935, 0.044, 0.328, -0.244, 0.061, 0, 7.8, -70.23, -168.173, -28.253, -10.273, -7.113, 32.99, -0.12189, 0.5654, 0.11389, 0.80771,
 11:45:44.617,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.765, 0.552, 0.033, 0.833, 0.122, 0.244, 0.183, 1.983, -33.371, -172.809, -15.133, -10.147, -20.360, 31.54, -0.06604, 0.28558, 0.03491, 0.95538,
 11:45:44.617,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.765, 0.549, 0.03, 0.83, 0.366, -0.122, 0.366, 1.989, -33.376, -172.82, -15.133, -10.147, -20.360, 31.54, -0.06604, 0.28558, 0.03491, 0.95538,
 11:45:44.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:36.415, 0.855, -0.006, 0.557, 0.244, 0.183, 0, 0.132, -56.805, 162.12, -21.927, -8.607, -17.713, 29.36, -0.13779, -0.47003, 0.07355, -0.86865,
 11:45:44.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:36.415, 0.851, -0.006, 0.557, 0.427, 0.122, 0, 0.126, -56.805, 162.142, -21.927, -8.607, -17.713, 29.36, -0.13779, -0.47003, 0.07355, -0.86865,
 11:45:44.643,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.670, 0.585, 0.078, 0.814, 0.122, -0.305, 0.244, 5.147, -35.728, -135.753, -17.907, -10.493, -7.800, 27.25, 0.37039, -0.26807, -0.15497, -0.87567,
 11:45:44.643,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.670, 0.583, 0.077, 0.814, 0.244, -0.671, 0.549, 5.153, -35.739, -135.736, -17.907, -10.493, -7.800, 27.25, 0.37039, -0.26807, -0.15497, -0.87567,
 11:45:44.644,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.520, 0.934, 0.043, 0.329, -0.244, 0, 0, 7.795, -70.23, -168.151, -28.253, -10.273, -7.113, 32.99, -0.12189, 0.5654, 0.11389, 0.80771,
 11:45:44.644,f6:90:cc:01:6d:25, 2015-01-01 00:12:31.520, 0.93, 0.044, 0.329, 0, 0, 0, 7.795, -70.236, -168.135, -28.253, -10.273, -7.113, 32.99, -0.12189, 0.5654, 0.11389, 0.80771,
 11:45:44.663,ed:35:33:d3:6c:f8, 2015-01-01 00:12:35.765, 0.548, 0.029, 0.827, 0.305, 0.061, 0.183, 1.994, -33.376, -172.831, -15.133, -10.147, -20.360, 31.54, -0.06604, 0.28558, 0.03491, 0.95538,
