Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:42:03.742,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.862, -0.028, 0.467, -2.808, -0.366, -4.578, -2.571, -62.754, -124.327, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.742,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.858, -0.031, 0.467, -3.235, -2.014, -4.333, -2.681, -62.737, -124.14, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.742,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.862, -0.028, 0.467, -2.808, -0.366, -4.578, -2.571, -62.754, -124.327, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.742,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.858, -0.031, 0.467, -3.235, -2.014, -4.333, -2.681, -62.737, -124.14, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.745,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.815, -0.018, 0.509, -1.404, -7.263, -2.319, -1.577, -58.876, 150.732, -22.520, -10.313, -20.993, 26.7, 0.21664, 0.46585, -0.13358, 0.84741,
 17:42:03.745,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.827, -0.019, 0.512, -1.648, -7.263, -2.502, -1.533, -59.019, 150.65, -22.520, -10.313, -20.993, 26.7, 0.21664, 0.46585, -0.13358, 0.84741,
 17:42:03.745,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.815, -0.009, 0.515, -2.014, -6.042, -3.296, -1.472, -59.139, 150.562, -22.520, -10.313, -20.993, 26.7, 0.21664, 0.46585, -0.13358, 0.84741,
 17:42:03.745,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.827, -0.019, 0.512, -1.648, -7.263, -2.502, -1.533, -59.019, 150.65, -22.520, -10.313, -20.993, 26.7, 0.21664, 0.46585, -0.13358, 0.84741,
 17:42:03.745,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.815, -0.009, 0.515, -2.014, -6.042, -3.296, -1.472, -59.139, 150.562, -22.520, -10.313, -20.993, 26.7, 0.21664, 0.46585, -0.13358, 0.84741,
 17:42:03.745,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.827, -0.019, 0.512, -1.648, -7.263, -2.502, -1.533, -59.019, 150.65, -22.520, -10.313, -20.993, 26.7, 0.21664, 0.46585, -0.13358, 0.84741,
 17:42:03.767,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.906, -0.018, -0.431, -3.357, 1.16, 2.136, -178.259, -63.287, -32.932, -23.840, -12.673, 3.093, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.767,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.909, -0.019, -0.438, -4.517, 0.916, 2.441, -178.237, -63.314, -33.019, -23.840, -12.673, 3.093, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.767,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.906, -0.022, -0.444, -7.507, 0.122, 3.113, -178.231, -63.336, -33.135, -23.840, -12.673, 3.093, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.767,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.909, -0.019, -0.438, -4.517, 0.916, 2.441, -178.237, -63.314, -33.019, -23.840, -12.673, 3.093, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.767,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.906, -0.022, -0.444, -7.507, 0.122, 3.113, -178.231, -63.336, -33.135, -23.840, -12.673, 3.093, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.767,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.909, -0.019, -0.438, -4.517, 0.916, 2.441, -178.237, -63.314, -33.019, -23.840, -12.673, 3.093, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.772,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.864, -0.028, 0.467, -2.808, -0.366, -4.578, -2.571, -62.754, -124.327, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.772,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.873, -0.019, 0.47, -2.441, 0, -4.395, -2.455, -62.754, -124.508, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.772,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.864, -0.016, 0.479, -2.625, 0.122, -4.028, -2.351, -62.748, -124.678, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.772,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.873, -0.019, 0.47, -2.441, 0, -4.395, -2.455, -62.754, -124.508, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.772,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.864, -0.016, 0.479, -2.625, 0.122, -4.028, -2.351, -62.748, -124.678, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.772,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.873, -0.019, 0.47, -2.441, 0, -4.395, -2.455, -62.754, -124.508, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.775,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.832, -0.009, 0.515, -2.014, -6.042, -3.296, -1.472, -59.139, 150.562, -22.520, -10.313, -20.993, 26.7, 0.21664, 0.46585, -0.13358, 0.84741,
 17:42:03.775,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.842, -0.004, 0.521, -1.892, -5.981, -3.601, -1.395, -59.255, 150.452, -22.520, -10.313, -20.993, 26.7, 0.21664, 0.46585, -0.13358, 0.84741,
 17:42:03.775,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.832, -0.002, 0.522, -2.502, -5.859, -3.906, -1.313, -59.359, 150.353, -22.520, -10.313, -20.993, 26.7, 0.21664, 0.46585, -0.13358, 0.84741,
 17:42:03.775,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.842, -0.004, 0.521, -1.892, -5.981, -3.601, -1.395, -59.255, 150.452, -22.520, -10.313, -20.993, 26.7, 0.21664, 0.46585, -0.13358, 0.84741,
 17:42:03.775,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.832, -0.002, 0.522, -2.502, -5.859, -3.906, -1.313, -59.359, 150.353, -22.520, -10.313, -20.993, 26.7, 0.21664, 0.46585, -0.13358, 0.84741,
 17:42:03.775,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.842, -0.004, 0.521, -1.892, -5.981, -3.601, -1.395, -59.255, 150.452, -22.520, -10.313, -20.993, 26.7, 0.21664, 0.46585, -0.13358, 0.84741,
 17:42:03.778,f6:90:cc:01:6d:25, 2015-01-01 04:03:02.585, 0.906, -0.135, -0.331, -5.31, 1.648, 2.197, -158.698, -67.203, -29.998, -29.660, -10.607, 8.587, 31.89, 0.00925, -0.8176, 0.11105, -0.56482,
 17:42:03.778,f6:90:cc:01:6d:25, 2015-01-01 04:03:02.585, 0.908, -0.142, -0.336, -5.92, 1.282, 2.197, -158.681, -67.22, -30.125, -29.660, -10.607, 8.587, 31.89, 0.00925, -0.8176, 0.11105, -0.56482,
 17:42:03.778,f6:90:cc:01:6d:25, 2015-01-01 04:03:02.585, 0.906, -0.146, -0.343, -6.226, 0.793, 2.136, -158.687, -67.225, -30.24, -29.660, -10.607, 8.587, 31.89, 0.00925, -0.8176, 0.11105, -0.56482,
 17:42:03.778,f6:90:cc:01:6d:25, 2015-01-01 04:03:02.585, 0.908, -0.142, -0.336, -5.92, 1.282, 2.197, -158.681, -67.22, -30.125, -29.660, -10.607, 8.587, 31.89, 0.00925, -0.8176, 0.11105, -0.56482,
 17:42:03.778,f6:90:cc:01:6d:25, 2015-01-01 04:03:02.585, 0.906, -0.146, -0.343, -6.226, 0.793, 2.136, -158.687, -67.225, -30.24, -29.660, -10.607, 8.587, 31.89, 0.00925, -0.8176, 0.11105, -0.56482,
 17:42:03.778,f6:90:cc:01:6d:25, 2015-01-01 04:03:02.585, 0.908, -0.142, -0.336, -5.92, 1.282, 2.197, -158.681, -67.22, -30.125, -29.660, -10.607, 8.587, 31.89, 0.00925, -0.8176, 0.11105, -0.56482,
 17:42:03.797,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.91, -0.022, -0.444, -7.507, 0.122, 3.113, -178.231, -63.336, -33.135, -23.840, -12.673, 3.093, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.797,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.91, -0.02, -0.448, -7.996, -0.305, 3.296, -178.253, -63.342, -33.267, -23.840, -12.673, 3.093, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.797,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.91, -0.02, -0.453, -5.554, -0.671, 2.808, -178.27, -63.342, -33.398, -23.840, -12.673, 3.093, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.797,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.91, -0.02, -0.448, -7.996, -0.305, 3.296, -178.253, -63.342, -33.267, -23.840, -12.673, 3.093, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.797,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.91, -0.02, -0.453, -5.554, -0.671, 2.808, -178.27, -63.342, -33.398, -23.840, -12.673, 3.093, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.797,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.91, -0.02, -0.448, -7.996, -0.305, 3.296, -178.253, -63.342, -33.267, -23.840, -12.673, 3.093, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.800,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.881, -0.016, 0.479, -2.625, 0.122, -4.028, -2.351, -62.748, -124.678, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.800,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.882, -0.015, 0.475, -3.174, 0.488, -3.723, -2.263, -62.737, -124.843, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.800,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.881, -0.017, 0.467, -3.601, 1.038, -2.869, -2.219, -62.71, -124.986, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.800,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.882, -0.015, 0.475, -3.174, 0.488, -3.723, -2.263, -62.737, -124.843, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.800,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.881, -0.017, 0.467, -3.601, 1.038, -2.869, -2.219, -62.71, -124.986, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.800,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.882, -0.015, 0.475, -3.174, 0.488, -3.723, -2.263, -62.737, -124.843, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.808,f6:90:cc:01:6d:25, 2015-01-01 04:03:02.975, 0.909, -0.146, -0.343, -6.226, 0.793, 2.136, -158.687, -67.225, -30.24, -29.660, -10.607, 8.587, 31.89, 0.00925, -0.8176, 0.11105, -0.56482,
 17:42:03.808,f6:90:cc:01:6d:25, 2015-01-01 04:03:02.975, 0.909, -0.148, -0.351, -5.737, 0.122, 2.075, -158.692, -67.225, -30.344, -29.660, -10.607, 8.587, 31.89, 0.00925, -0.8176, 0.11105, -0.56482,
 17:42:03.808,f6:90:cc:01:6d:25, 2015-01-01 04:03:02.975, 0.909, -0.148, -0.358, -5.249, -0.366, 1.953, -158.708, -67.209, -30.432, -29.660, -10.607, 8.587, 31.89, 0.00925, -0.8176, 0.11105, -0.56482,
 17:42:03.808,f6:90:cc:01:6d:25, 2015-01-01 04:03:02.975, 0.909, -0.148, -0.351, -5.737, 0.122, 2.075, -158.692, -67.225, -30.344, -29.660, -10.607, 8.587, 31.89, 0.00925, -0.8176, 0.11105, -0.56482,
 17:42:03.808,f6:90:cc:01:6d:25, 2015-01-01 04:03:02.975, 0.909, -0.148, -0.358, -5.249, -0.366, 1.953, -158.708, -67.209, -30.432, -29.660, -10.607, 8.587, 31.89, 0.00925, -0.8176, 0.11105, -0.56482,
 17:42:03.808,f6:90:cc:01:6d:25, 2015-01-01 04:03:02.975, 0.909, -0.148, -0.351, -5.737, 0.122, 2.075, -158.692, -67.225, -30.344, -29.660, -10.607, 8.587, 31.89, 0.00925, -0.8176, 0.11105, -0.56482,
 17:42:03.826,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.908, -0.02, -0.453, -5.554, -0.671, 2.808, -178.27, -63.342, -33.398, -23.840, -12.673, 3.093, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.826,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.908, -0.024, -0.459, -4.028, -0.854, 2.441, -178.253, -63.331, -33.514, -23.840, -12.673, 3.093, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.826,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.908, -0.028, -0.469, -3.723, -0.916, 2.563, -178.226, -63.314, -33.618, -23.840, -12.673, 3.093, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.826,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.908, -0.024, -0.459, -4.028, -0.854, 2.441, -178.253, -63.331, -33.514, -23.840, -12.673, 3.093, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.826,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.908, -0.028, -0.469, -3.723, -0.916, 2.563, -178.226, -63.314, -33.618, -23.840, -12.673, 3.093, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.826,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.908, -0.024, -0.459, -4.028, -0.854, 2.441, -178.253, -63.331, -33.514, -23.840, -12.673, 3.093, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.836,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.847, -0.002, 0.522, -2.502, -5.859, -3.906, -1.313, -59.359, 150.353, -22.520, -10.313, -20.993, 26.7, 0.22742, 0.47528, -0.13626, 0.8389,
 17:42:03.836,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.848, 0, 0.51, -3.235, -6.47, -3.662, -1.247, -59.474, 150.266, -22.520, -10.313, -20.993, 26.7, 0.22742, 0.47528, -0.13626, 0.8389,
 17:42:03.836,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.847, -0.002, 0.507, -3.418, -5.981, -2.502, -1.219, -59.584, 150.2, -22.520, -10.313, -20.993, 26.7, 0.22742, 0.47528, -0.13626, 0.8389,
 17:42:03.836,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.848, 0, 0.51, -3.235, -6.47, -3.662, -1.247, -59.474, 150.266, -22.520, -10.313, -20.993, 26.7, 0.22742, 0.47528, -0.13626, 0.8389,
 17:42:03.836,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.847, -0.002, 0.507, -3.418, -5.981, -2.502, -1.219, -59.584, 150.2, -22.520, -10.313, -20.993, 26.7, 0.22742, 0.47528, -0.13626, 0.8389,
 17:42:03.836,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.848, 0, 0.51, -3.235, -6.47, -3.662, -1.247, -59.474, 150.266, -22.520, -10.313, -20.993, 26.7, 0.22742, 0.47528, -0.13626, 0.8389,
 17:42:03.838,f6:90:cc:01:6d:25, 2015-01-01 04:03:02.975, 0.909, -0.148, -0.358, -5.249, -0.366, 1.953, -158.708, -67.209, -30.432, -29.660, -10.607, 8.587, 31.89, 0.00925, -0.8176, 0.11105, -0.56482,
 17:42:03.838,f6:90:cc:01:6d:25, 2015-01-01 04:03:02.975, 0.909, -0.149, -0.367, -4.7, -0.61, 1.892, -158.719, -67.187, -30.509, -29.660, -10.607, 8.587, 31.89, 0.00925, -0.8176, 0.11105, -0.56482,
 17:42:03.838,f6:90:cc:01:6d:25, 2015-01-01 04:03:02.975, 0.909, -0.153, -0.368, -4.272, -0.732, 1.77, -158.725, -67.165, -30.575, -29.660, -10.607, 8.587, 31.89, 0.00925, -0.8176, 0.11105, -0.56482,
 17:42:03.838,f6:90:cc:01:6d:25, 2015-01-01 04:03:02.975, 0.909, -0.149, -0.367, -4.7, -0.61, 1.892, -158.719, -67.187, -30.509, -29.660, -10.607, 8.587, 31.89, 0.00925, -0.8176, 0.11105, -0.56482,
 17:42:03.838,f6:90:cc:01:6d:25, 2015-01-01 04:03:02.975, 0.909, -0.153, -0.368, -4.272, -0.732, 1.77, -158.725, -67.165, -30.575, -29.660, -10.607, 8.587, 31.89, 0.00925, -0.8176, 0.11105, -0.56482,
 17:42:03.838,f6:90:cc:01:6d:25, 2015-01-01 04:03:02.975, 0.909, -0.149, -0.367, -4.7, -0.61, 1.892, -158.719, -67.187, -30.509, -29.660, -10.607, 8.587, 31.89, 0.00925, -0.8176, 0.11105, -0.56482,
 17:42:03.858,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.909, -0.028, -0.469, -3.723, -0.916, 2.563, -178.226, -63.314, -33.618, -23.833, -12.887, 2.847, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.858,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.909, -0.028, -0.467, -3.723, -0.977, 2.563, -178.193, -63.298, -33.734, -23.833, -12.887, 2.847, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.858,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.909, -0.027, -0.467, -3.357, -0.793, 2.258, -178.154, -63.281, -33.849, -23.833, -12.887, 2.847, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.858,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.909, -0.028, -0.467, -3.723, -0.977, 2.563, -178.193, -63.298, -33.734, -23.833, -12.887, 2.847, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.858,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.909, -0.027, -0.467, -3.357, -0.793, 2.258, -178.154, -63.281, -33.849, -23.833, -12.887, 2.847, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.858,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:11.155, 0.909, -0.028, -0.467, -3.723, -0.977, 2.563, -178.193, -63.298, -33.734, -23.833, -12.887, 2.847, 29.58, -0.12891, -0.81891, 0.22284, -0.51285,
 17:42:03.865,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.885, -0.017, 0.467, -3.601, 1.038, -2.869, -2.219, -62.71, -124.986, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.865,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.896, -0.018, 0.467, -3.296, 1.77, -2.197, -2.192, -62.672, -125.096, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.865,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.885, -0.021, 0.46, -3.113, 1.892, -1.587, -2.186, -62.633, -125.173, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.865,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.896, -0.018, 0.467, -3.296, 1.77, -2.197, -2.192, -62.672, -125.096, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.865,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.885, -0.021, 0.46, -3.113, 1.892, -1.587, -2.186, -62.633, -125.173, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.865,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.896, -0.018, 0.467, -3.296, 1.77, -2.197, -2.192, -62.672, -125.096, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.865,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.856, -0.002, 0.507, -3.418, -5.981, -2.502, -1.219, -59.584, 150.2, -22.520, -10.313, -20.993, 26.7, 0.22742, 0.47528, -0.13626, 0.8389,
 17:42:03.865,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.874, -0.007, 0.506, -2.93, -6.653, -2.258, -1.203, -59.705, 150.145, -22.520, -10.313, -20.993, 26.7, 0.22742, 0.47528, -0.13626, 0.8389,
 17:42:03.865,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.856, -0.006, 0.497, -2.869, -6.836, -1.404, -1.203, -59.832, 150.106, -22.520, -10.313, -20.993, 26.7, 0.22742, 0.47528, -0.13626, 0.8389,
 17:42:03.865,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.874, -0.007, 0.506, -2.93, -6.653, -2.258, -1.203, -59.705, 150.145, -22.520, -10.313, -20.993, 26.7, 0.22742, 0.47528, -0.13626, 0.8389,
 17:42:03.865,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.856, -0.006, 0.497, -2.869, -6.836, -1.404, -1.203, -59.832, 150.106, -22.520, -10.313, -20.993, 26.7, 0.22742, 0.47528, -0.13626, 0.8389,
 17:42:03.865,ed:35:33:d3:6c:f8, 2015-01-01 04:02:51.925, 0.874, -0.007, 0.506, -2.93, -6.653, -2.258, -1.203, -59.705, 150.145, -22.520, -10.313, -20.993, 26.7, 0.22742, 0.47528, -0.13626, 0.8389,
 17:42:03.891,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.9, -0.021, 0.46, -3.113, 1.892, -1.587, -2.186, -62.633, -125.173, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
 17:42:03.891,ed:40:fe:65:30:6c, 2015-01-01 04:03:16.505, 0.899, -0.027, 0.459, -3.113, 1.038, -0.671, -2.219, -62.6, -125.217, -25.740, -10.267, 3.460, 27.98, -0.39548, 0.46622, 0.22537, 0.75848,
