Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:44:07.523,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.365, 0.954, -0.259, 0.268, -0.427, 0, 0, -44.077, -68.813, -150.491, -28.873, -5.847, -10.653, 22.38, -0.01025, -0.58533, 0.16592, -0.79349,
 10:44:07.523,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.365, 0.953, -0.26, 0.266, -0.061, 0, 0, -44.077, -68.813, -150.491, -28.873, -5.847, -10.653, 22.38, -0.01025, -0.58533, 0.16592, -0.79349,
 10:44:07.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.365, 0.952, -0.26, 0.265, 0.305, 0.183, 0, -44.072, -68.813, -150.491, -28.873, -5.847, -10.653, 22.38, -0.01025, -0.58533, 0.16592, -0.79349,
 10:44:07.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.365, 0.952, -0.257, 0.262, 0.183, 0.305, 0, -44.061, -68.807, -150.502, -28.873, -5.847, -10.653, 22.38, -0.01025, -0.58533, 0.16592, -0.79349,
 10:44:07.557,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.285, 0.936, -0.079, 0.305, 0.183, 0.122, 0, -13.771, -71.351, -147.063, -30.313, -9.853, -5.960, 24.88, 0.16153, -0.58276, -0.07071, -0.79321,
 10:44:07.557,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.285, 0.937, -0.078, 0.305, 0.305, 0.183, 0, -13.766, -71.345, -147.063, -30.313, -9.853, -5.960, 24.88, 0.16153, -0.58276, -0.07071, -0.79321,
 10:44:07.559,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.495, 0.428, -0.124, 0.887, 0.305, 0.305, -0.061, -8.047, -25.318, 174.556, -9.013, -8.053, -23.680, 26.9, 0.06332, 0.21503, -0.07932, 0.97125,
 10:44:07.559,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.495, 0.428, -0.123, 0.888, 0.488, 0.488, 0.305, -8.042, -25.312, 174.556, -9.013, -8.053, -23.680, 26.9, 0.06332, 0.21503, -0.07932, 0.97125,
 10:44:07.561,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.225, 0.595, 0.063, 0.807, 0.244, -0.061, 0, 4.351, -36.387, -128.057, -19.253, -9.647, -6.160, 22.08, 0.42749, -0.26453, -0.16916, -0.84766,
 10:44:07.561,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.225, 0.597, 0.062, 0.805, 0.488, 0.122, 0.244, 4.362, -36.381, -128.051, -19.253, -9.647, -6.160, 22.08, 0.42749, -0.26453, -0.16916, -0.84766,
 10:44:07.586,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.285, 0.936, -0.077, 0.303, 0.427, 0.183, 0, -13.76, -71.345, -147.068, -30.313, -9.853, -5.960, 24.88, 0.16153, -0.58276, -0.07071, -0.79321,
 10:44:07.586,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.285, 0.936, -0.072, 0.302, 0.305, 0.122, 0, -13.749, -71.34, -147.068, -30.313, -9.853, -5.960, 24.88, 0.16153, -0.58276, -0.07071, -0.79321,
 10:44:07.588,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.495, 0.424, -0.126, 0.888, 0.916, 0.244, 0.549, -8.031, -25.307, 174.573, -8.807, -8.380, -22.433, 26.9, 0.06332, 0.21503, -0.07932, 0.97125,
 10:44:07.588,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.495, 0.425, -0.127, 0.891, 0.305, 0.427, 0.122, -8.02, -25.296, 174.578, -8.807, -8.380, -22.433, 26.9, 0.06332, 0.21503, -0.07932, 0.97125,
 10:44:07.590,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.225, 0.593, 0.062, 0.805, 0.977, 0, 0.488, 4.373, -36.381, -128.046, -19.253, -9.647, -6.160, 22.08, 0.42639, -0.26465, -0.1691, -0.84821,
 10:44:07.590,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.225, 0.594, 0.063, 0.808, 0.366, 0.183, 0.244, 4.378, -36.381, -128.046, -19.253, -9.647, -6.160, 22.08, 0.42639, -0.26465, -0.1691, -0.84821,
 10:44:07.613,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.365, 0.954, -0.253, 0.263, 0.244, 0.305, 0, -44.044, -68.807, -150.513, -28.873, -5.847, -10.653, 22.38, -0.01025, -0.58533, 0.16592, -0.79349,
 10:44:07.613,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.365, 0.956, -0.253, 0.263, -0.061, 0.244, 0, -44.033, -68.802, -150.524, -28.873, -5.847, -10.653, 22.38, -0.01025, -0.58533, 0.16592, -0.79349,
 10:44:07.615,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.285, 0.938, -0.068, 0.305, 0, 0, 0, -13.749, -71.34, -147.068, -30.313, -9.853, -5.960, 24.88, 0.16153, -0.58276, -0.07071, -0.79321,
 10:44:07.615,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.285, 0.938, -0.07, 0.305, -0.427, -0.122, 0, -13.749, -71.345, -147.068, -30.313, -9.853, -5.960, 24.88, 0.16153, -0.58276, -0.07071, -0.79321,
 10:44:07.619,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.495, 0.426, -0.127, 0.893, -0.366, 0.244, -0.244, -8.026, -25.296, 174.578, -8.807, -8.380, -22.433, 26.9, 0.06332, 0.21503, -0.07932, 0.97125,
 10:44:07.619,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.495, 0.426, -0.124, 0.894, -0.488, 0.061, -0.427, -8.031, -25.291, 174.578, -8.807, -8.380, -22.433, 26.9, 0.06332, 0.21503, -0.07932, 0.97125,
 10:44:07.623,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.225, 0.595, 0.062, 0.809, -0.244, 0, -0.183, 4.378, -36.376, -128.051, -19.253, -9.647, -6.160, 22.08, 0.42639, -0.26465, -0.1691, -0.84821,
 10:44:07.623,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.225, 0.594, 0.065, 0.81, -0.366, -0.183, -0.427, 4.378, -36.381, -128.068, -19.253, -9.647, -6.160, 22.08, 0.42639, -0.26465, -0.1691, -0.84821,
 10:44:07.644,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.365, 0.955, -0.256, 0.264, -0.549, 0.244, 0, -44.033, -68.802, -150.535, -28.873, -5.847, -10.653, 22.38, -0.01025, -0.58533, 0.16592, -0.79349,
 10:44:07.644,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.365, 0.955, -0.258, 0.266, -0.732, 0.244, 0, -44.039, -68.796, -150.546, -28.873, -5.847, -10.653, 22.38, -0.01025, -0.58533, 0.16592, -0.79349,
 10:44:07.647,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.285, 0.938, -0.075, 0.306, -0.61, -0.183, 0, -13.76, -71.351, -147.068, -30.313, -9.853, -5.960, 24.88, 0.16153, -0.58276, -0.07071, -0.79321,
 10:44:07.647,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.285, 0.937, -0.077, 0.306, -0.427, -0.122, 0, -13.771, -71.351, -147.063, -30.313, -9.853, -5.960, 24.88, 0.16153, -0.58276, -0.07071, -0.79321,
 10:44:07.674,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.365, 0.953, -0.259, 0.266, -0.549, 0.244, 0, -44.039, -68.796, -150.551, -28.873, -5.847, -10.653, 22.38, -0.01025, -0.58533, 0.16592, -0.79349,
 10:44:07.674,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.365, 0.952, -0.258, 0.267, -0.183, 0.366, 0, -44.039, -68.791, -150.568, -28.873, -5.847, -10.653, 22.38, -0.01025, -0.58533, 0.16592, -0.79349,
 10:44:07.680,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.495, 0.427, -0.12, 0.892, -0.305, 0.305, -0.244, -8.031, -25.291, 174.584, -8.807, -8.380, -22.433, 26.9, 0.06131, 0.21494, -0.07858, 0.97147,
 10:44:07.680,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.495, 0.425, -0.121, 0.888, 0.244, 0.305, 0.061, -8.031, -25.285, 174.578, -8.807, -8.380, -22.433, 26.9, 0.06131, 0.21494, -0.07858, 0.97147,
 10:44:07.682,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.585, 0.595, 0.066, 0.81, -0.366, -0.122, -0.183, 4.373, -36.381, -128.079, -19.253, -9.647, -6.160, 22.08, 0.42639, -0.26465, -0.1691, -0.84821,
 10:44:07.682,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.585, 0.594, 0.065, 0.804, 0.183, -0.183, 0.183, 4.378, -36.381, -128.079, -19.253, -9.647, -6.160, 22.08, 0.42639, -0.26465, -0.1691, -0.84821,
 10:44:07.706,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.285, 0.935, -0.077, 0.306, -0.183, 0, 0, -13.777, -71.356, -147.063, -30.313, -9.853, -5.960, 24.88, 0.16153, -0.58276, -0.07071, -0.79321,
 10:44:07.706,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.285, 0.936, -0.075, 0.306, 0.061, 0.122, 0, -13.777, -71.356, -147.063, -30.313, -9.853, -5.960, 24.88, 0.16153, -0.58276, -0.07071, -0.79321,
 10:44:07.708,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.880, 0.424, -0.125, 0.888, 0.549, 0.305, 0.244, -8.02, -25.28, 174.578, -8.807, -8.380, -22.433, 26.9, 0.06131, 0.21494, -0.07858, 0.97147,
 10:44:07.708,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.880, 0.422, -0.127, 0.89, 0.732, 0.244, 0.183, -8.004, -25.274, 174.584, -8.807, -8.380, -22.433, 26.9, 0.06131, 0.21494, -0.07858, 0.97147,
 10:44:07.733,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.365, 0.952, -0.256, 0.268, 0.061, 0.488, 0, -44.022, -68.785, -150.584, -28.873, -5.847, -10.653, 22.38, -0.01025, -0.58533, 0.16592, -0.79349,
 10:44:07.733,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.365, 0.954, -0.256, 0.269, 0.183, 0.488, 0, -44.006, -68.78, -150.601, -28.873, -5.847, -10.653, 22.38, -0.01025, -0.58533, 0.16592, -0.79349,
 10:44:07.735,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.285, 0.936, -0.075, 0.308, 0.244, 0.122, 0, -13.771, -71.356, -147.068, -30.473, -10.093, -5.633, 24.88, 0.16153, -0.58276, -0.07071, -0.79321,
 10:44:07.735,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.285, 0.936, -0.075, 0.308, 0.061, 0.122, 0, -13.766, -71.351, -147.068, -30.473, -10.093, -5.633, 24.88, 0.16153, -0.58276, -0.07071, -0.79321,
 10:44:07.737,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.880, 0.424, -0.128, 0.89, 0.732, 0, 0, -7.993, -25.274, 174.584, -8.807, -8.380, -22.433, 26.9, 0.06131, 0.21494, -0.07858, 0.97147,
 10:44:07.737,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.880, 0.421, -0.123, 0.892, 0.671, 0.061, 0, -7.976, -25.274, 174.589, -8.807, -8.380, -22.433, 26.9, 0.06131, 0.21494, -0.07858, 0.97147,
 10:44:07.741,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.585, 0.593, 0.063, 0.806, 0.549, -0.122, 0.366, 4.384, -36.381, -128.073, -19.253, -9.647, -6.160, 22.08, 0.42639, -0.26465, -0.1691, -0.84821,
 10:44:07.741,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.585, 0.592, 0.061, 0.806, 0.793, -0.122, 0.366, 4.395, -36.387, -128.068, -19.253, -9.647, -6.160, 22.08, 0.42639, -0.26465, -0.1691, -0.84821,
 10:44:07.741,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.585, 0.594, 0.06, 0.808, 0.916, -0.244, 0.122, 4.411, -36.387, -128.073, -19.253, -9.647, -6.160, 22.08, 0.42639, -0.26465, -0.1691, -0.84821,
 10:44:07.741,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.585, 0.592, 0.065, 0.809, 0.732, -0.183, 0, 4.427, -36.392, -128.079, -19.253, -9.647, -6.160, 22.08, 0.42639, -0.26465, -0.1691, -0.84821,
 10:44:07.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.365, 0.953, -0.256, 0.268, 0.061, 0.427, 0, -43.984, -68.774, -150.617, -28.760, -5.600, -10.633, 22.38, -0.01025, -0.58533, 0.16592, -0.79349,
 10:44:07.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.365, 0.954, -0.255, 0.268, -0.122, 0.305, 0, -43.973, -68.769, -150.634, -28.760, -5.600, -10.633, 22.38, -0.01025, -0.58533, 0.16592, -0.79349,
 10:44:07.767,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.285, 0.937, -0.073, 0.309, -0.122, 0, 0, -13.766, -71.351, -147.068, -30.473, -10.093, -5.633, 24.88, 0.16153, -0.58276, -0.07071, -0.79321,
 10:44:07.767,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.285, 0.938, -0.072, 0.309, -0.305, 0, 0, -13.771, -71.351, -147.068, -30.473, -10.093, -5.633, 24.88, 0.16153, -0.58276, -0.07071, -0.79321,
 10:44:07.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.365, 0.956, -0.254, 0.267, -0.366, 0.244, 0, -43.962, -68.763, -150.645, -28.760, -5.600, -10.633, 22.38, -0.01025, -0.58533, 0.16592, -0.79349,
 10:44:07.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.365, 0.954, -0.257, 0.268, -0.488, 0.061, 0, -43.967, -68.763, -150.65, -28.760, -5.600, -10.633, 22.38, -0.01025, -0.58533, 0.16592, -0.79349,
 10:44:07.797,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.880, 0.422, -0.125, 0.895, 0.244, -0.122, -0.183, -7.971, -25.274, 174.589, -8.807, -8.380, -22.433, 26.9, 0.06131, 0.21494, -0.07858, 0.97147,
 10:44:07.797,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.880, 0.426, -0.125, 0.893, -0.122, 0, -0.244, -7.971, -25.274, 174.589, -8.807, -8.380, -22.433, 26.9, 0.06131, 0.21494, -0.07858, 0.97147,
 10:44:07.800,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.585, 0.595, 0.064, 0.811, 0.305, -0.061, -0.061, 4.438, -36.392, -128.084, -19.253, -9.647, -6.160, 22.08, 0.42639, -0.26465, -0.1691, -0.84821,
 10:44:07.800,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.585, 0.593, 0.065, 0.809, -0.061, -0.183, -0.305, 4.438, -36.392, -128.095, -19.253, -9.647, -6.160, 22.08, 0.42639, -0.26465, -0.1691, -0.84821,
 10:44:07.827,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.285, 0.939, -0.074, 0.307, -0.366, -0.061, 0, -13.777, -71.351, -147.068, -30.473, -10.093, -5.633, 24.88, 0.16147, -0.58286, -0.07068, -0.79318,
 10:44:07.827,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.285, 0.937, -0.077, 0.308, -0.183, -0.061, 0, -13.782, -71.351, -147.068, -30.473, -10.093, -5.633, 24.88, 0.16147, -0.58286, -0.07068, -0.79318,
 10:44:07.829,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.880, 0.422, -0.121, 0.892, -0.061, 0, -0.427, -7.971, -25.274, 174.584, -8.807, -8.380, -22.433, 26.9, 0.06131, 0.21494, -0.07858, 0.97147,
 10:44:07.829,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.880, 0.426, -0.122, 0.888, 0, 0.366, 0, -7.971, -25.269, 174.584, -8.807, -8.380, -22.433, 26.9, 0.06131, 0.21494, -0.07858, 0.97147,
 10:44:07.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.365, 0.953, -0.259, 0.268, -0.244, 0.061, 0, -43.967, -68.758, -150.65, -28.760, -5.600, -10.633, 22.38, -0.01062, -0.58481, 0.1662, -0.79382,
 10:44:07.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.365, 0.953, -0.258, 0.267, -0.122, 0.122, 0, -43.967, -68.758, -150.656, -28.760, -5.600, -10.633, 22.38, -0.01062, -0.58481, 0.1662, -0.79382,
 10:44:07.855,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.640, 0.936, -0.076, 0.306, -0.122, 0, 0, -13.782, -71.356, -147.068, -30.473, -10.093, -5.633, 24.88, 0.16147, -0.58286, -0.07068, -0.79318,
 10:44:07.855,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.640, 0.938, -0.074, 0.305, 0, 0.061, 0, -13.782, -71.351, -147.068, -30.473, -10.093, -5.633, 24.88, 0.16147, -0.58286, -0.07068, -0.79318,
 10:44:07.859,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.880, 0.427, -0.121, 0.888, 0.122, 0.732, 0, -7.965, -25.252, 174.589, -8.807, -8.380, -22.433, 26.9, 0.06131, 0.21494, -0.07858, 0.97147,
 10:44:07.859,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.880, 0.426, -0.121, 0.89, 0.732, 0.305, 0, -7.949, -25.247, 174.589, -8.807, -8.380, -22.433, 26.9, 0.06131, 0.21494, -0.07858, 0.97147,
 10:44:07.861,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.585, 0.594, 0.064, 0.808, 0, -0.122, 0, 4.444, -36.392, -128.106, -19.253, -9.647, -6.160, 22.08, 0.42639, -0.26465, -0.1691, -0.84821,
 10:44:07.861,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.585, 0.595, 0.067, 0.804, -0.061, 0.244, 0.061, 4.444, -36.387, -128.106, -19.253, -9.647, -6.160, 22.08, 0.42639, -0.26465, -0.1691, -0.84821,
 10:44:07.861,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.585, 0.596, 0.066, 0.805, 0.488, 0.061, 0, 4.444, -36.381, -128.112, -19.253, -9.647, -6.160, 22.08, 0.42639, -0.26465, -0.1691, -0.84821,
 10:44:07.861,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.585, 0.594, 0.065, 0.81, 0.854, 0, 0.061, 4.46, -36.381, -128.112, -19.253, -9.647, -6.160, 22.08, 0.42639, -0.26465, -0.1691, -0.84821,
 10:44:07.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.720, 0.955, -0.256, 0.266, 0, 0.183, 0, -43.962, -68.758, -150.661, -28.760, -5.600, -10.633, 22.38, -0.01062, -0.58481, 0.1662, -0.79382,
 10:44:07.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.720, 0.955, -0.258, 0.267, 0, 0.305, 0, -43.951, -68.752, -150.672, -28.760, -5.600, -10.633, 22.38, -0.01062, -0.58481, 0.1662, -0.79382,
 10:44:07.885,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.640, 0.938, -0.076, 0.305, 0.122, -0.122, 0, -13.782, -71.356, -147.063, -30.473, -10.093, -5.633, 24.88, 0.16147, -0.58286, -0.07068, -0.79318,
 10:44:07.885,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.640, 0.937, -0.076, 0.306, 0.122, -0.061, 0, -13.777, -71.356, -147.063, -30.473, -10.093, -5.633, 24.88, 0.16147, -0.58286, -0.07068, -0.79318,
 10:44:07.913,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.720, 0.954, -0.257, 0.267, 0.061, 0.305, 0, -43.94, -68.747, -150.683, -28.760, -5.600, -10.633, 22.38, -0.01062, -0.58481, 0.1662, -0.79382,
 10:44:07.913,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.720, 0.954, -0.253, 0.267, 0, 0.183, 0, -43.929, -68.747, -150.688, -28.760, -5.600, -10.633, 22.38, -0.01062, -0.58481, 0.1662, -0.79382,
 10:44:07.919,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.880, 0.423, -0.123, 0.895, 0.977, -0.061, 0.061, -7.927, -25.247, 174.595, -8.807, -8.380, -22.433, 26.9, 0.06131, 0.21494, -0.07858, 0.97147,
 10:44:07.919,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.880, 0.421, -0.125, 0.896, 0.366, -0.061, 0, -7.921, -25.252, 174.6, -8.807, -8.380, -22.433, 26.9, 0.06131, 0.21494, -0.07858, 0.97147,
 10:44:07.945,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.640, 0.936, -0.072, 0.306, -0.183, -0.061, 0, -13.782, -71.356, -147.063, -30.473, -10.093, -5.633, 24.88, 0.16147, -0.58286, -0.07068, -0.79318,
 10:44:07.945,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.640, 0.936, -0.071, 0.306, -0.549, -0.061, 0, -13.788, -71.362, -147.063, -30.473, -10.093, -5.633, 24.88, 0.16147, -0.58286, -0.07068, -0.79318,
 10:44:07.948,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.880, 0.422, -0.125, 0.893, 0.122, -0.244, -0.427, -7.916, -25.258, 174.595, -9.260, -8.360, -23.367, 26.9, 0.06131, 0.21494, -0.07858, 0.97147,
 10:44:07.948,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.880, 0.423, -0.124, 0.893, -0.183, -0.488, -0.427, -7.916, -25.269, 174.589, -9.260, -8.360, -23.367, 26.9, 0.06131, 0.21494, -0.07858, 0.97147,
 10:44:07.950,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.585, 0.591, 0.065, 0.812, 0.305, 0, 0.122, 4.471, -36.381, -128.117, -19.620, -9.893, -5.840, 22.08, 0.42639, -0.26465, -0.1691, -0.84821,
 10:44:07.950,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.585, 0.592, 0.064, 0.808, 0.061, -0.122, -0.183, 4.477, -36.381, -128.117, -19.620, -9.893, -5.840, 22.08, 0.42639, -0.26465, -0.1691, -0.84821,
 10:44:07.952,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.585, 0.593, 0.063, 0.81, -0.122, -0.366, -0.427, 4.482, -36.381, -128.128, -19.620, -9.893, -5.840, 22.08, 0.42639, -0.26465, -0.1691, -0.84821,
 10:44:07.952,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.585, 0.594, 0.067, 0.809, -0.488, -0.244, -0.305, 4.488, -36.381, -128.145, -19.620, -9.893, -5.840, 22.08, 0.42612, -0.26425, -0.16986, -0.8483,
 10:44:07.974,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.720, 0.954, -0.253, 0.266, -0.427, 0.122, 0, -43.929, -68.747, -150.694, -28.760, -5.600, -10.633, 22.38, -0.01062, -0.58481, 0.1662, -0.79382,
 10:44:07.974,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.720, 0.954, -0.256, 0.266, -0.793, 0, 0, -43.94, -68.747, -150.699, -28.760, -5.600, -10.633, 22.38, -0.01062, -0.58481, 0.1662, -0.79382,
 10:44:07.976,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.640, 0.937, -0.075, 0.306, -0.793, -0.122, 0, -13.804, -71.362, -147.063, -30.473, -10.093, -5.633, 24.88, 0.16147, -0.58286, -0.07068, -0.79318,
 10:44:07.976,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.640, 0.938, -0.077, 0.306, -0.732, -0.183, 0, -13.815, -71.367, -147.057, -30.473, -10.093, -5.633, 24.88, 0.16147, -0.58286, -0.07068, -0.79318,
 10:44:07.978,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.880, 0.425, -0.118, 0.893, -0.549, -0.122, -0.244, -7.921, -25.269, 174.589, -9.260, -8.360, -23.367, 26.9, 0.06131, 0.21494, -0.07858, 0.97147,
 10:44:07.978,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.880, 0.425, -0.119, 0.891, -0.427, 0.244, -0.122, -7.927, -25.263, 174.589, -9.260, -8.360, -23.367, 26.9, 0.06131, 0.21494, -0.07858, 0.97147,
 10:44:07.980,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.585, 0.594, 0.068, 0.808, -0.549, -0.183, 0, 4.482, -36.387, -128.156, -19.620, -9.893, -5.840, 22.08, 0.42612, -0.26425, -0.16986, -0.8483,
 10:44:07.980,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.585, 0.592, 0.065, 0.805, -0.061, -0.122, 0.183, 4.477, -36.387, -128.156, -19.620, -9.893, -5.840, 22.08, 0.42612, -0.26425, -0.16986, -0.8483,
 10:44:08.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.720, 0.953, -0.257, 0.267, -0.671, -0.061, 0, -43.956, -68.747, -150.694, -28.760, -5.600, -10.633, 22.38, -0.01062, -0.58481, 0.1662, -0.79382,
 10:44:08.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.720, 0.953, -0.259, 0.269, -0.244, -0.061, 0, -43.962, -68.747, -150.694, -28.760, -5.600, -10.633, 22.38, -0.01062, -0.58481, 0.1662, -0.79382,
 10:44:08.006,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.640, 0.937, -0.077, 0.307, -0.366, -0.183, 0, -13.826, -71.367, -147.057, -30.473, -10.093, -5.633, 24.88, 0.16147, -0.58286, -0.07068, -0.79318,
 10:44:08.006,f6:90:cc:01:6d:25, 2015-01-01 00:14:37.640, 0.936, -0.078, 0.307, -0.061, -0.061, 0, -13.832, -71.373, -147.052, -30.473, -10.093, -5.633, 24.88, 0.16147, -0.58286, -0.07068, -0.79318,
 10:44:08.033,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.720, 0.952, -0.258, 0.269, 0.061, 0, 0, -43.962, -68.747, -150.694, -28.760, -5.600, -10.633, 22.38, -0.01062, -0.58481, 0.1662, -0.79382,
 10:44:08.033,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.720, 0.954, -0.257, 0.269, 0.183, 0.061, 0, -43.956, -68.747, -150.694, -28.760, -5.600, -10.633, 22.38, -0.01062, -0.58481, 0.1662, -0.79382,
 10:44:08.039,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.880, 0.422, -0.122, 0.888, 0, 0.244, 0.061, -7.927, -25.258, 174.595, -9.260, -8.360, -23.367, 26.9, 0.061, 0.21472, -0.07767, 0.97162,
 10:44:08.039,ed:35:33:d3:6c:f8, 2015-01-01 00:14:36.880, 0.422, -0.123, 0.891, 0.366, 0.122, 0.244, -7.921, -25.252, 174.606, -9.260, -8.360, -23.367, 26.9, 0.061, 0.21472, -0.07767, 0.97162,
 10:44:08.040,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.585, 0.592, 0.064, 0.807, 0.244, -0.061, 0.305, 4.477, -36.387, -128.156, -19.620, -9.893, -5.840, 22.08, 0.42612, -0.26425, -0.16986, -0.8483,
 10:44:08.040,ed:40:fe:65:30:6c, 2015-01-01 00:14:36.585, 0.595, 0.064, 0.807, 0.488, -0.122, 0.305, 4.477, -36.387, -128.15, -19.620, -9.893, -5.840, 22.08, 0.42612, -0.26425, -0.16986, -0.8483,
