Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:20:29.809,ed:35:33:d3:6c:f8, 2015-01-01 00:45:46.835, 0.575, 0.172, 0.793, 0.122, -0.183, 0.061, 12.074, -35.354, 168.964, -15.140, -13.060, -22.387, 30.83, 0.05884, 0.31003, 0.0704, 0.94623,
 11:20:29.809,ed:35:33:d3:6c:f8, 2015-01-01 00:45:46.835, 0.575, 0.172, 0.792, -0.061, -0.122, 0.244, 12.068, -35.354, 169.003, -15.140, -13.060, -22.387, 30.83, 0.05884, 0.31003, 0.0704, 0.94623,
 11:20:29.828,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.205, 0.942, 0.056, 0.286, -0.122, 0.183, -0.061, 11.266, -72.773, -163.531, -28.960, -11.407, -4.067, 31.1, 0.17194, -0.57321, -0.16241, -0.78445,
 11:20:29.828,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.205, 0.942, 0.058, 0.285, -0.061, 0.122, 0, 11.261, -72.768, -163.521, -28.960, -11.407, -4.067, 31.1, 0.17194, -0.57321, -0.16241, -0.78445,
 11:20:29.833,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:32.885, 0.917, -0.018, 0.445, 0.061, 0.427, 0, -2.368, -64.144, 171.019, -25.173, -7.820, -13.260, 27.16, -0.07712, -0.52856, 0.05905, -0.84326,
 11:20:29.833,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:32.885, 0.917, -0.017, 0.445, 0.061, 0.366, 0, -2.368, -64.138, 171.013, -25.173, -7.820, -13.260, 27.16, -0.07712, -0.52856, 0.05905, -0.84326,
 11:20:29.852,ed:40:fe:65:30:6c, 2015-01-01 00:44:54.285, 0.622, 0.154, 0.769, -0.122, -0.061, 0.122, 11.332, -38.502, -138.686, -18.187, -12.700, -4.127, 26.59, 0.36255, -0.27399, -0.20316, -0.86725,
 11:20:29.852,ed:40:fe:65:30:6c, 2015-01-01 00:44:54.285, 0.622, 0.153, 0.769, -0.061, -0.122, 0.061, 11.327, -38.502, -138.697, -18.187, -12.700, -4.127, 26.59, 0.36255, -0.27399, -0.20316, -0.86725,
 11:20:29.853,ed:35:33:d3:6c:f8, 2015-01-01 00:45:46.835, 0.575, 0.171, 0.792, -0.122, -0.122, 0.244, 12.068, -35.359, 169.041, -15.140, -13.060, -22.387, 30.83, 0.05884, 0.31003, 0.0704, 0.94623,
 11:20:29.853,ed:35:33:d3:6c:f8, 2015-01-01 00:45:46.835, 0.575, 0.171, 0.794, -0.061, -0.122, 0.122, 12.063, -35.359, 169.08, -15.140, -13.060, -22.387, 30.83, 0.05884, 0.31003, 0.0704, 0.94623,
 11:20:29.855,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:32.885, 0.917, -0.018, 0.444, 0, 0.366, 0, -2.362, -64.127, 171.013, -24.847, -7.627, -13.187, 27.16, -0.07712, -0.52856, 0.05905, -0.84326,
 11:20:29.855,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:32.885, 0.917, -0.017, 0.445, 0.061, 0.366, 0, -2.362, -64.122, 171.008, -24.847, -7.627, -13.187, 27.16, -0.07712, -0.52856, 0.05905, -0.84326,
 11:20:29.873,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.205, 0.943, 0.058, 0.286, -0.122, 0.122, 0, 11.261, -72.768, -163.51, -28.960, -11.407, -4.067, 31.1, 0.17194, -0.57321, -0.16241, -0.78445,
 11:20:29.873,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.205, 0.942, 0.058, 0.286, -0.122, 0.061, 0.061, 11.255, -72.768, -163.493, -28.960, -11.407, -4.067, 31.1, 0.17194, -0.57321, -0.16241, -0.78445,
 11:20:29.897,ed:40:fe:65:30:6c, 2015-01-01 00:44:54.285, 0.622, 0.152, 0.77, -0.061, -0.244, 0, 11.327, -38.502, -138.708, -18.187, -12.700, -4.127, 26.59, 0.36255, -0.27399, -0.20316, -0.86725,
 11:20:29.897,ed:40:fe:65:30:6c, 2015-01-01 00:44:54.285, 0.622, 0.153, 0.769, -0.183, -0.244, 0, 11.327, -38.507, -138.719, -18.187, -12.700, -4.127, 26.59, 0.36255, -0.27399, -0.20316, -0.86725,
 11:20:29.899,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:32.885, 0.917, -0.017, 0.444, 0.061, 0.305, 0, -2.362, -64.116, 171.008, -24.847, -7.627, -13.187, 27.16, -0.07712, -0.52856, 0.05905, -0.84326,
 11:20:29.899,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:32.885, 0.917, -0.018, 0.445, 0.061, 0.183, 0, -2.357, -64.111, 171.008, -24.847, -7.627, -13.187, 27.16, -0.07712, -0.52856, 0.05905, -0.84326,
 11:20:29.920,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.205, 0.942, 0.058, 0.286, -0.122, 0.122, 0.061, 11.25, -72.768, -163.477, -28.960, -11.407, -4.067, 31.1, 0.17194, -0.57321, -0.16241, -0.78445,
 11:20:29.920,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.205, 0.942, 0.056, 0.287, -0.061, 0, 0, 11.25, -72.768, -163.466, -28.960, -11.407, -4.067, 31.1, 0.17194, -0.57321, -0.16241, -0.78445,
 11:20:29.920,ed:35:33:d3:6c:f8, 2015-01-01 00:45:46.835, 0.575, 0.169, 0.794, -0.061, -0.183, 0, 12.063, -35.365, 169.113, -14.880, -13.220, -21.653, 30.83, 0.05884, 0.31003, 0.0704, 0.94623,
 11:20:29.920,ed:35:33:d3:6c:f8, 2015-01-01 00:45:46.835, 0.575, 0.17, 0.794, 0, -0.305, 0, 12.063, -35.37, 169.146, -14.880, -13.220, -21.653, 30.83, 0.05884, 0.31003, 0.0704, 0.94623,
 11:20:29.942,ed:40:fe:65:30:6c, 2015-01-01 00:44:54.285, 0.624, 0.153, 0.769, -0.244, -0.305, 0.122, 11.321, -38.513, -138.73, -18.187, -12.700, -4.127, 26.59, 0.36255, -0.27399, -0.20316, -0.86725,
 11:20:29.942,ed:40:fe:65:30:6c, 2015-01-01 00:44:54.285, 0.623, 0.153, 0.768, -0.244, -0.244, 0.122, 11.316, -38.518, -138.735, -18.187, -12.700, -4.127, 26.59, 0.36255, -0.27399, -0.20316, -0.86725,
 11:20:29.943,ed:35:33:d3:6c:f8, 2015-01-01 00:45:46.835, 0.576, 0.171, 0.794, -0.122, -0.366, 0.061, 12.063, -35.376, 169.178, -14.880, -13.220, -21.653, 30.83, 0.05746, 0.31027, 0.0712, 0.9462,
 11:20:29.943,ed:35:33:d3:6c:f8, 2015-01-01 00:45:46.835, 0.576, 0.169, 0.792, -0.183, -0.244, 0.183, 12.063, -35.381, 169.211, -14.880, -13.220, -21.653, 30.83, 0.05746, 0.31027, 0.0712, 0.9462,
 11:20:29.945,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:32.885, 0.917, -0.018, 0.446, 0, 0.122, 0, -2.357, -64.105, 171.002, -24.847, -7.627, -13.187, 27.16, -0.0773, -0.52762, 0.05899, -0.84384,
 11:20:29.945,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:32.885, 0.917, -0.016, 0.445, -0.061, 0.122, 0, -2.357, -64.105, 171.002, -24.847, -7.627, -13.187, 27.16, -0.0773, -0.52762, 0.05899, -0.84384,
 11:20:29.965,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.205, 0.943, 0.057, 0.287, -0.183, 0, 0, 11.245, -72.768, -163.455, -28.960, -11.407, -4.067, 31.1, 0.17194, -0.57321, -0.16241, -0.78445,
 11:20:29.965,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.205, 0.942, 0.058, 0.287, -0.183, 0, 0.061, 11.239, -72.768, -163.438, -28.960, -11.407, -4.067, 31.1, 0.17194, -0.57321, -0.16241, -0.78445,
 11:20:29.986,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.205, 0.942, 0.058, 0.285, -0.305, -0.244, 0.061, 11.234, -72.773, -163.427, -29.193, -11.447, -3.793, 31.1, 0.17194, -0.57321, -0.16241, -0.78445,
 11:20:29.986,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.205, 0.942, 0.06, 0.286, -0.122, -0.122, 0, 11.234, -72.773, -163.422, -29.193, -11.447, -3.793, 31.1, 0.17194, -0.57321, -0.16241, -0.78445,
 11:20:29.987,ed:40:fe:65:30:6c, 2015-01-01 00:44:54.285, 0.623, 0.153, 0.768, -0.122, -0.244, 0.122, 11.31, -38.518, -138.746, -18.187, -12.700, -4.127, 26.59, 0.36255, -0.27399, -0.20316, -0.86725,
 11:20:29.987,ed:40:fe:65:30:6c, 2015-01-01 00:44:54.285, 0.623, 0.153, 0.768, 0, -0.122, 0, 11.305, -38.524, -138.757, -18.187, -12.700, -4.127, 26.59, 0.36255, -0.27399, -0.20316, -0.86725,
 11:20:29.989,ed:35:33:d3:6c:f8, 2015-01-01 00:45:46.835, 0.575, 0.17, 0.792, -0.183, -0.244, 0.244, 12.057, -35.387, 169.244, -14.880, -13.220, -21.653, 30.83, 0.05746, 0.31027, 0.0712, 0.9462,
 11:20:29.989,ed:35:33:d3:6c:f8, 2015-01-01 00:45:46.835, 0.577, 0.169, 0.792, -0.122, -0.183, 0.183, 12.052, -35.392, 169.283, -14.880, -13.220, -21.653, 30.83, 0.05746, 0.31027, 0.0712, 0.9462,
 11:20:29.990,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:33.200, 0.917, -0.016, 0.445, 0, 0.122, 0, -2.357, -64.1, 171.002, -24.847, -7.627, -13.187, 27.16, -0.0773, -0.52762, 0.05899, -0.84384,
 11:20:29.990,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:33.200, 0.915, -0.016, 0.445, 0.061, 0.061, 0, -2.351, -64.1, 171.002, -24.847, -7.627, -13.187, 27.16, -0.0773, -0.52762, 0.05899, -0.84384,
 11:20:30.011,ed:40:fe:65:30:6c, 2015-01-01 00:44:54.285, 0.622, 0.15, 0.765, 0.305, -0.183, 0.122, 11.31, -38.524, -138.763, -18.327, -12.653, -5.080, 26.59, 0.36255, -0.27399, -0.20316, -0.86725,
 11:20:30.011,ed:40:fe:65:30:6c, 2015-01-01 00:44:54.285, 0.623, 0.152, 0.766, 0, 0, 0.122, 11.31, -38.529, -138.774, -18.327, -12.653, -5.080, 26.59, 0.36255, -0.27399, -0.20316, -0.86725,
 11:20:30.011,ed:35:33:d3:6c:f8, 2015-01-01 00:45:47.190, 0.576, 0.17, 0.792, 0.122, -0.061, 0, 12.052, -35.392, 169.316, -14.880, -13.220, -21.653, 30.83, 0.05746, 0.31027, 0.0712, 0.9462,
 11:20:30.011,ed:35:33:d3:6c:f8, 2015-01-01 00:45:47.190, 0.577, 0.165, 0.79, 0.122, 0, 0.244, 12.052, -35.392, 169.349, -14.880, -13.220, -21.653, 30.83, 0.05746, 0.31027, 0.0712, 0.9462,
 11:20:30.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:33.200, 0.915, -0.018, 0.444, 0.183, 0, 0, -2.351, -64.1, 170.997, -24.847, -7.627, -13.187, 27.16, -0.0773, -0.52762, 0.05899, -0.84384,
 11:20:30.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:33.200, 0.917, -0.019, 0.446, 0.183, 0, 0, -2.346, -64.1, 170.997, -24.847, -7.627, -13.187, 27.16, -0.0773, -0.52762, 0.05899, -0.84384,
 11:20:30.032,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.205, 0.941, 0.055, 0.286, 0.183, -0.061, 0, 11.239, -72.779, -163.411, -29.193, -11.447, -3.793, 31.1, 0.17194, -0.57321, -0.16241, -0.78445,
