Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:00:44.366,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.220, 0.629, 0.234, 0.739, -1.221, 2.014, -0.427, 17.303, -39.622, -137.499, -20.573, -13.773, -2.833, 26.26, 0.39133, -0.26144, -0.25195, -0.84552,
 14:00:44.367,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:42.810, 0.98, -0.133, 0.255, -0.732, -1.892, -0.244, -27.301, -73.378, -169.211, -27.753, -8.787, -11.413, 28.67, -0.06842, -0.59521, 0.1337, -0.78934,
 14:00:44.367,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:42.810, 0.98, -0.136, 0.249, -0.671, -1.709, -0.061, -27.361, -73.405, -169.156, -27.753, -8.787, -11.413, 28.67, -0.06842, -0.59521, 0.1337, -0.78934,
 14:00:44.370,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.245, 0.316, 0.332, 0.888, -2.38, 7.629, -8.667, 19.649, -18.929, 163.224, -10.367, -16.380, -30.767, 31.45, -0.09158, -0.18823, -0.14401, -0.96713,
 14:00:44.370,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.245, 0.312, 0.329, 0.888, -2.38, 7.568, -8.118, 19.644, -18.743, 163.021, -10.367, -16.380, -30.767, 31.45, -0.09158, -0.18823, -0.14401, -0.96713,
 14:00:44.391,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.965, 0.128, 0.074, 0.366, 1.892, 0.183, 59.952, -80.782, 136.648, -29.747, -14.193, 1.020, 32.8, -0.05655, 0.66415, 0.14658, 0.73083,
 14:00:44.391,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.968, 0.13, 0.079, -0.366, 1.343, 0.305, 59.76, -80.782, 136.829, -29.747, -14.193, 1.020, 32.8, -0.05655, 0.66415, 0.14658, 0.73083,
 14:00:44.412,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.220, 0.63, 0.231, 0.739, -0.977, 1.77, 0, 17.276, -39.589, -137.505, -20.573, -13.773, -2.833, 26.26, 0.39133, -0.26144, -0.25195, -0.84552,
 14:00:44.412,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.220, 0.633, 0.228, 0.743, -0.671, 1.282, 0.427, 17.249, -39.562, -137.499, -20.573, -13.773, -2.833, 26.26, 0.39133, -0.26144, -0.25195, -0.84552,
 14:00:44.414,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.245, 0.313, 0.329, 0.889, -1.831, 7.935, -7.019, 19.638, -18.556, 162.828, -10.367, -16.380, -30.767, 31.45, -0.09158, -0.18823, -0.14401, -0.96713,
 14:00:44.414,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.245, 0.311, 0.326, 0.893, -1.648, 7.08, -6.042, 19.633, -18.386, 162.664, -10.367, -16.380, -30.767, 31.45, -0.09158, -0.18823, -0.14401, -0.96713,
 14:00:44.433,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.220, 0.637, 0.228, 0.743, -0.549, 0.916, 0.916, 17.221, -39.54, -137.472, -20.227, -13.847, -2.987, 26.26, 0.39133, -0.26144, -0.25195, -0.84552,
 14:00:44.433,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.220, 0.637, 0.224, 0.738, -0.427, 0.732, 1.16, 17.194, -39.534, -137.428, -20.227, -13.847, -2.987, 26.26, 0.39133, -0.26144, -0.25195, -0.84552,
 14:00:44.435,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:42.810, 0.981, -0.138, 0.25, -0.488, -1.221, 0, -27.411, -73.427, -169.107, -27.753, -8.787, -11.413, 28.67, -0.06714, -0.59601, 0.13391, -0.78882,
 14:00:44.435,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:42.810, 0.981, -0.134, 0.247, 0, -0.793, -0.061, -27.433, -73.444, -169.069, -27.753, -8.787, -11.413, 28.67, -0.06714, -0.59601, 0.13391, -0.78882,
 14:00:44.435,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.972, 0.128, 0.082, 0.427, 0.854, 0.122, 59.65, -80.782, 136.967, -29.747, -14.193, 1.020, 32.8, -0.05655, 0.66415, 0.14658, 0.73083,
 14:00:44.435,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.976, 0.125, 0.081, 1.282, 0.305, -0.061, 59.628, -80.782, 137.038, -29.747, -14.193, 1.020, 32.8, -0.05655, 0.66415, 0.14658, 0.73083,
 14:00:44.437,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.245, 0.306, 0.322, 0.899, -2.869, 7.202, -7.263, 19.611, -18.215, 162.493, -10.047, -16.533, -31.053, 31.45, -0.09158, -0.18823, -0.14401, -0.96713,
 14:00:44.437,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.245, 0.312, 0.322, 0.901, -3.235, 7.141, -7.446, 19.583, -18.04, 162.345, -10.047, -16.533, -31.053, 31.45, -0.09158, -0.18823, -0.14401, -0.96713,
 14:00:44.478,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.220, 0.639, 0.221, 0.739, -0.183, 0.732, 0.916, 17.166, -39.523, -137.39, -20.227, -13.847, -2.987, 26.26, 0.39133, -0.26144, -0.25195, -0.84552,
 14:00:44.478,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.220, 0.634, 0.227, 0.739, -0.183, 0.549, 0.366, 17.15, -39.512, -137.362, -20.227, -13.847, -2.987, 26.26, 0.39133, -0.26144, -0.25195, -0.84552,
 14:00:44.481,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:43.165, 0.983, -0.131, 0.253, 0.305, -0.183, -0.122, -27.433, -73.449, -169.047, -27.753, -8.787, -11.413, 28.67, -0.06714, -0.59601, 0.13391, -0.78882,
 14:00:44.481,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:43.165, 0.981, -0.129, 0.259, -0.244, 0.305, -0.244, -27.411, -73.449, -169.063, -27.753, -8.787, -11.413, 28.67, -0.06714, -0.59601, 0.13391, -0.78882,
 14:00:44.482,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.245, 0.309, 0.309, 0.895, -3.784, 5.188, -3.967, 19.534, -17.908, 162.213, -10.047, -16.533, -31.053, 31.45, -0.09158, -0.18823, -0.14401, -0.96713,
 14:00:44.482,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.245, 0.303, 0.308, 0.899, -5.066, 4.883, -5.676, 19.462, -17.792, 162.07, -10.047, -16.533, -31.053, 31.45, -0.09158, -0.18823, -0.14401, -0.96713,
 14:00:44.502,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:43.165, 0.98, -0.128, 0.26, -0.61, 0.061, -0.122, -27.4, -73.449, -169.091, -27.753, -8.787, -11.413, 28.67, -0.06714, -0.59601, 0.13391, -0.78882,
 14:00:44.502,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:43.165, 0.979, -0.131, 0.263, -0.488, -0.305, -0.183, -27.4, -73.449, -169.113, -27.753, -8.787, -11.413, 28.67, -0.06714, -0.59601, 0.13391, -0.78882,
 14:00:44.503,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.976, 0.132, 0.081, 1.892, 0, -0.244, 59.661, -80.782, 137.032, -29.747, -14.193, 1.020, 32.8, -0.05655, 0.66415, 0.14658, 0.73083,
 14:00:44.503,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.976, 0.138, 0.081, 2.014, 0.244, -0.366, 59.678, -80.777, 137.021, -29.747, -14.193, 1.020, 32.8, -0.05655, 0.66415, 0.14658, 0.73083,
 14:00:44.524,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:43.165, 0.979, -0.127, 0.261, -0.122, -0.122, -0.244, -27.4, -73.46, -169.151, -27.753, -8.787, -11.413, 28.67, -0.06714, -0.59601, 0.13391, -0.78882,
 14:00:44.524,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:43.165, 0.98, -0.127, 0.262, -0.366, -0.183, -0.244, -27.389, -73.466, -169.178, -27.753, -8.787, -11.413, 28.67, -0.06714, -0.59601, 0.13391, -0.78882,
 14:00:44.525,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.973, 0.139, 0.082, 2.014, 0.427, -0.671, 59.7, -80.766, 137.027, -29.500, -14.233, 0.680, 32.8, -0.05655, 0.66415, 0.14658, 0.73083,
 14:00:44.525,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.976, 0.138, 0.082, 1.16, 0.244, -0.854, 59.738, -80.75, 137.016, -29.500, -14.233, 0.680, 32.8, -0.05655, 0.66415, 0.14658, 0.73083,
 14:00:44.526,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.245, 0.303, 0.315, 0.897, -5.066, 0.488, -3.113, 19.38, -17.743, 161.911, -10.047, -16.533, -31.053, 31.45, -0.12506, -0.17703, -0.14154, -0.96585,
 14:00:44.526,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.245, 0.3, 0.308, 0.901, -3.418, 1.831, -3.723, 19.33, -17.693, 161.763, -10.047, -16.533, -31.053, 31.45, -0.12506, -0.17703, -0.14154, -0.96585,
 14:00:44.546,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.220, 0.635, 0.227, 0.738, -0.061, 0.366, 0.061, 17.139, -39.507, -137.351, -20.227, -13.847, -2.987, 26.26, 0.38519, -0.26041, -0.25226, -0.84857,
 14:00:44.546,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.220, 0.635, 0.223, 0.74, 0, 0.183, -0.183, 17.139, -39.501, -137.351, -20.227, -13.847, -2.987, 26.26, 0.38519, -0.26041, -0.25226, -0.84857,
 14:00:44.569,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.555, 0.634, 0.22, 0.744, 0, 0, -0.427, 17.139, -39.496, -137.362, -20.227, -13.847, -2.987, 26.26, 0.38519, -0.26041, -0.25226, -0.84857,
 14:00:44.569,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.555, 0.631, 0.224, 0.746, 0.122, -0.061, -0.671, 17.15, -39.496, -137.384, -20.227, -13.847, -2.987, 26.26, 0.38519, -0.26041, -0.25226, -0.84857,
 14:00:44.570,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:43.165, 0.983, -0.127, 0.259, -1.16, -0.916, -0.183, -27.389, -73.471, -169.178, -27.753, -8.787, -11.413, 28.67, -0.06714, -0.59601, 0.13391, -0.78882,
 14:00:44.570,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:43.165, 0.982, -0.131, 0.255, -1.16, -0.916, -0.244, -27.422, -73.493, -169.162, -27.753, -8.787, -11.413, 28.67, -0.06714, -0.59601, 0.13391, -0.78882,
 14:00:44.572,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.976, 0.135, 0.084, 0.488, 0.183, -1.099, 59.793, -80.733, 136.95, -29.500, -14.233, 0.680, 32.8, -0.05655, 0.66415, 0.14658, 0.73083,
 14:00:44.572,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.972, 0.137, 0.083, 0.122, 0.305, -1.282, 59.832, -80.717, 136.906, -29.500, -14.233, 0.680, 32.8, -0.05655, 0.66415, 0.14658, 0.73083,
 14:00:44.572,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.560, 0.3, 0.305, 0.902, -2.502, 2.197, -3.479, 19.297, -17.633, 161.642, -10.047, -16.533, -31.053, 31.45, -0.12506, -0.17703, -0.14154, -0.96585,
 14:00:44.572,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.560, 0.297, 0.307, 0.902, -2.075, 0.671, -2.441, 19.27, -17.611, 161.559, -10.047, -16.533, -31.053, 31.45, -0.12506, -0.17703, -0.14154, -0.96585,
 14:00:44.616,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:43.165, 0.977, -0.135, 0.256, -0.366, -0.549, -0.427, -27.438, -73.51, -169.173, -27.753, -8.787, -11.413, 28.67, -0.06714, -0.59601, 0.13391, -0.78882,
 14:00:44.616,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:43.165, 0.975, -0.134, 0.251, 0, -0.305, -0.488, -27.427, -73.521, -169.206, -27.753, -8.787, -11.413, 28.67, -0.06714, -0.59601, 0.13391, -0.78882,
 14:00:44.616,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.967, 0.135, 0.083, 0, 0, -1.587, 59.875, -80.689, 136.857, -29.500, -14.233, 0.680, 32.8, -0.05774, 0.66156, 0.14737, 0.73291,
 14:00:44.616,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.966, 0.131, 0.08, 0.427, -0.122, -2.075, 59.963, -80.662, 136.741, -29.500, -14.233, 0.680, 32.8, -0.05774, 0.66156, 0.14737, 0.73291,
 14:00:44.618,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.560, 0.297, 0.309, 0.903, 0.061, -0.977, -2.075, 19.281, -17.622, 161.488, -10.047, -16.533, -31.053, 31.45, -0.12506, -0.17703, -0.14154, -0.96585,
 14:00:44.618,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.560, 0.297, 0.297, 0.895, 0.305, -0.732, -1.831, 19.297, -17.622, 161.433, -10.047, -16.533, -31.053, 31.45, -0.12506, -0.17703, -0.14154, -0.96585,
 14:00:44.636,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.555, 0.628, 0.218, 0.741, 0.366, -0.244, -0.793, 17.161, -39.49, -137.406, -20.227, -13.847, -2.987, 26.26, 0.38519, -0.26041, -0.25226, -0.84857,
 14:00:44.636,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.555, 0.625, 0.211, 0.736, 0.549, -0.305, -0.916, 17.177, -39.49, -137.422, -20.227, -13.847, -2.987, 26.26, 0.38519, -0.26041, -0.25226, -0.84857,
 14:00:44.639,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.560, 0.292, 0.294, 0.891, -0.732, -0.671, -2.136, 19.292, -17.622, 161.378, -10.047, -16.533, -31.053, 31.45, -0.12506, -0.17703, -0.14154, -0.96585,
 14:00:44.639,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.560, 0.293, 0.297, 0.893, 0.549, -2.136, -2.93, 19.319, -17.644, 161.323, -10.047, -16.533, -31.053, 31.45, -0.12506, -0.17703, -0.14154, -0.96585,
 14:00:44.659,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.555, 0.621, 0.215, 0.737, 0.61, -0.244, -1.221, 17.205, -39.485, -137.45, -20.227, -13.847, -2.987, 26.26, 0.38519, -0.26041, -0.25226, -0.84857,
 14:00:44.659,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.555, 0.63, 0.215, 0.747, 1.343, -0.244, -1.526, 17.238, -39.479, -137.477, -20.227, -13.847, -2.987, 26.26, 0.38519, -0.26041, -0.25226, -0.84857,
 14:00:44.660,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:43.165, 0.976, -0.132, 0.25, -0.488, 0, -0.366, -27.405, -73.531, -169.233, -27.753, -8.787, -11.413, 28.67, -0.06714, -0.59601, 0.13391, -0.78882,
 14:00:44.660,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:43.165, 0.978, -0.134, 0.252, -0.732, 0.793, -0.183, -27.389, -73.531, -169.25, -27.753, -8.787, -11.413, 28.67, -0.06714, -0.59601, 0.13391, -0.78882,
 14:00:44.661,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.963, 0.133, 0.085, 0.732, -0.244, -2.441, 60.106, -80.629, 136.593, -29.500, -14.233, 0.680, 32.8, -0.05774, 0.66156, 0.14737, 0.73291,
 14:00:44.661,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.967, 0.136, 0.083, 0.671, -0.488, -2.441, 60.271, -80.596, 136.423, -29.500, -14.233, 0.680, 32.8, -0.05774, 0.66156, 0.14737, 0.73291,
 14:00:44.681,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.555, 0.635, 0.224, 0.736, 1.648, -0.488, -1.77, 17.287, -39.474, -137.51, -20.227, -13.847, -2.987, 26.26, 0.38519, -0.26041, -0.25226, -0.84857,
 14:00:44.681,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.555, 0.63, 0.227, 0.735, 1.16, -0.305, -2.014, 17.336, -39.468, -137.549, -20.227, -13.847, -2.987, 26.26, 0.38519, -0.26041, -0.25226, -0.84857,
 14:00:44.681,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:43.165, 0.978, -0.14, 0.257, 0, 1.099, -0.183, -27.361, -73.521, -169.294, -27.567, -9.173, -11.007, 28.67, -0.06714, -0.59601, 0.13391, -0.78882,
 14:00:44.681,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:43.165, 0.979, -0.139, 0.259, 0.977, 1.038, -0.244, -27.318, -73.504, -169.343, -27.567, -9.173, -11.007, 28.67, -0.06714, -0.59601, 0.13391, -0.78882,
 14:00:44.684,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.560, 0.305, 0.304, 0.901, 1.892, -4.333, -3.296, 19.38, -17.704, 161.263, -10.047, -16.533, -31.053, 31.45, -0.12506, -0.17703, -0.14154, -0.96585,
 14:00:44.684,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.560, 0.301, 0.312, 0.895, 2.747, -5.554, -3.479, 19.462, -17.787, 161.191, -10.047, -16.533, -31.053, 31.45, -0.12506, -0.17703, -0.14154, -0.96585,
 14:00:44.684,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.972, 0.134, 0.083, 0, -1.526, -2.441, 60.48, -80.563, 136.203, -29.500, -14.233, 0.680, 32.8, -0.05774, 0.66156, 0.14737, 0.73291,
 14:00:44.685,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.974, 0.139, 0.083, 0.183, -1.221, -2.563, 60.754, -80.535, 135.917, -29.500, -14.233, 0.680, 32.8, -0.05774, 0.66156, 0.14737, 0.73291,
 14:00:44.726,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.555, 0.63, 0.232, 0.738, 0.977, -0.549, -2.747, 17.391, -39.463, -137.582, -20.227, -13.847, -2.987, 26.26, 0.38519, -0.26041, -0.25226, -0.84857,
 14:00:44.726,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.555, 0.64, 0.237, 0.737, 0.305, -0.916, -3.784, 17.452, -39.452, -137.642, -20.227, -13.847, -2.987, 26.26, 0.38519, -0.26041, -0.25226, -0.84857,
 14:00:44.728,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:43.165, 0.98, -0.133, 0.261, 0.61, 0.61, -0.305, -27.257, -73.488, -169.404, -27.567, -9.173, -11.007, 28.67, -0.06714, -0.59601, 0.13391, -0.78882,
 14:00:44.728,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:43.165, 0.981, -0.132, 0.26, 0.061, 0, -0.488, -27.219, -73.482, -169.492, -27.567, -9.173, -11.007, 28.67, -0.06714, -0.59601, 0.13391, -0.78882,
 14:00:44.729,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.975, 0.148, 0.086, -1.404, -0.977, -2.319, 60.985, -80.508, 135.692, -29.500, -14.233, 0.680, 32.8, -0.05774, 0.66156, 0.14737, 0.73291,
 14:00:44.729,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.976, 0.152, 0.083, -3.479, -0.854, -1.526, 61.144, -80.48, 135.533, -29.500, -14.233, 0.680, 32.8, -0.05774, 0.66156, 0.14737, 0.73291,
 14:00:44.729,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.560, 0.294, 0.311, 0.895, 4.395, -5.615, -3.174, 19.572, -17.869, 161.147, -10.047, -16.533, -31.053, 31.45, -0.12506, -0.17703, -0.14154, -0.96585,
 14:00:44.729,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.560, 0.31, 0.312, 0.899, 4.7, -3.906, -3.784, 19.688, -17.913, 161.109, -10.047, -16.533, -31.053, 31.45, -0.12506, -0.17703, -0.14154, -0.96585,
 14:00:44.752,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.976, 0.146, 0.08, -4.333, -0.549, -1.038, 61.205, -80.464, 135.423, -29.500, -14.233, 0.680, 32.88, -0.05774, 0.66156, 0.14737, 0.73291,
 14:00:44.752,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.978, 0.14, 0.074, -3.357, -0.061, -1.282, 61.21, -80.447, 135.374, -29.500, -14.233, 0.680, 32.88, -0.05774, 0.66156, 0.14737, 0.73291,
 14:00:44.771,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.555, 0.643, 0.238, 0.734, -0.244, -1.038, -4.395, 17.512, -39.446, -137.725, -20.227, -13.847, -2.987, 26.26, 0.38519, -0.26041, -0.25226, -0.84857,
 14:00:44.771,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.555, 0.644, 0.237, 0.735, -0.854, -0.977, -4.395, 17.573, -39.435, -137.829, -20.227, -13.847, -2.987, 26.26, 0.38519, -0.26041, -0.25226, -0.84857,
 14:00:44.774,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.560, 0.315, 0.322, 0.894, 3.235, -1.343, -4.639, 19.775, -17.902, 161.087, -9.427, -16.540, -30.660, 31.45, -0.12506, -0.17703, -0.14154, -0.96585,
 14:00:44.774,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.560, 0.317, 0.327, 0.896, 1.282, -1.77, -5.188, 19.83, -17.902, 161.065, -9.427, -16.540, -30.660, 31.45, -0.12506, -0.17703, -0.14154, -0.96585,
 14:00:44.795,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:43.165, 0.983, -0.132, 0.259, 0.305, -0.305, -0.549, -27.191, -73.488, -169.541, -27.567, -9.173, -11.007, 28.67, -0.06876, -0.59622, 0.13449, -0.78842,
 14:00:44.795,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:43.165, 0.984, -0.13, 0.258, 0.488, -0.122, -0.671, -27.164, -73.499, -169.563, -27.567, -9.173, -11.007, 28.67, -0.06876, -0.59622, 0.13449, -0.78842,
 14:00:44.797,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.977, 0.137, 0.08, -2.441, 0.183, -1.709, 61.216, -80.425, 135.346, -29.500, -14.233, 0.680, 32.88, -0.05774, 0.66156, 0.14737, 0.73291,
 14:00:44.797,f6:90:cc:01:6d:25, 2015-01-01 02:12:43.360, 0.974, 0.138, 0.082, -1.709, 0.366, -1.892, 61.232, -80.392, 135.324, -29.500, -14.233, 0.680, 32.88, -0.05774, 0.66156, 0.14737, 0.73291,
 14:00:44.797,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.560, 0.316, 0.33, 0.89, 0.427, -1.038, -4.761, 19.863, -17.886, 161.043, -9.427, -16.540, -30.660, 31.45, -0.13376, -0.17911, -0.14291, -0.96411,
 14:00:44.797,ed:35:33:d3:6c:f8, 2015-01-01 02:12:43.560, 0.308, 0.336, 0.89, 0.366, -1.404, -3.967, 19.896, -17.886, 160.994, -9.427, -16.540, -30.660, 31.45, -0.13376, -0.17911, -0.14291, -0.96411,
 14:00:44.817,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:43.525, 0.983, -0.128, 0.26, -0.061, -0.305, -0.854, -27.12, -73.51, -169.596, -27.567, -9.173, -11.007, 28.67, -0.06876, -0.59622, 0.13449, -0.78842,
 14:00:44.817,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:43.525, 0.979, -0.129, 0.258, -0.549, -0.793, -0.977, -27.081, -73.526, -169.64, -27.567, -9.173, -11.007, 28.67, -0.06876, -0.59622, 0.13449, -0.78842,
 14:00:44.838,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.555, 0.641, 0.238, 0.736, -1.221, -0.732, -3.967, 17.617, -39.424, -137.928, -19.987, -13.440, -2.473, 26.26, 0.38519, -0.26041, -0.25226, -0.84857,
 14:00:44.838,ed:40:fe:65:30:6c, 2015-01-01 02:12:48.555, 0.638, 0.243, 0.734, -1.282, -0.488, -3.54, 17.655, -39.413, -138.016, -19.987, -13.440, -2.473, 26.26, 0.38519, -0.26041, -0.25226, -0.84857,
