Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:12:46.033,f6:90:cc:01:6d:25, 2015-01-01 02:42:13.275, 0.932, -0.073, 0.323, 0, -0.183, 0, -12.365, -70.488, -148.997, -30.493, -8.827, -5.700, 27.99, -0.15717, 0.57623, 0.06863, 0.79901,
 13:12:46.033,f6:90:cc:01:6d:25, 2015-01-01 02:42:13.635, 0.933, -0.071, 0.324, 0, -0.183, 0, -12.371, -70.494, -149.002, -30.493, -8.827, -5.700, 27.99, -0.15717, 0.57623, 0.06863, 0.79901,
 13:12:46.034,ed:35:33:d3:6c:f8, 2015-01-01 02:42:12.720, 0.639, -0.007, 0.76, -0.183, -0.122, 0.122, -0.445, -40.007, 133.94, -12.080, -7.480, -26.947, 28.12, 0.36853, 0.31342, -0.13651, 0.86441,
 13:12:46.034,ed:35:33:d3:6c:f8, 2015-01-01 02:42:12.720, 0.641, -0.007, 0.761, 0, 0, 0.244, -0.445, -40.007, 133.94, -12.080, -7.480, -26.947, 28.12, 0.36853, 0.31342, -0.13651, 0.86441,
 13:12:46.036,ed:40:fe:65:30:6c, 2015-01-01 02:42:12.720, 0.75, 0.054, 0.668, 0, -0.183, 0.122, 4.713, -48.224, -116.274, -24.233, -7.713, -1.673, 23.39, 0.49545, -0.32669, -0.24734, -0.76581,
 13:12:46.036,ed:40:fe:65:30:6c, 2015-01-01 02:42:12.720, 0.75, 0.054, 0.668, 0.122, -0.122, 0.061, 4.719, -48.224, -116.268, -24.233, -7.713, -1.673, 23.39, 0.49545, -0.32669, -0.24734, -0.76581,
 13:12:46.059,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.410, 0.99, -0.151, 0.203, -0.061, -0.183, 0, -36.705, -75.696, -155.643, -30.120, -7.860, -8.160, 25.14, 0.03091, 0.62155, -0.12036, 0.77338,
 13:12:46.059,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.410, 0.992, -0.151, 0.203, 0, -0.183, 0, -36.711, -75.696, -155.632, -30.120, -7.860, -8.160, 25.14, 0.03091, 0.62155, -0.12036, 0.77338,
 13:12:46.088,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.410, 0.992, -0.151, 0.203, 0, -0.122, 0, -36.716, -75.696, -155.627, -30.120, -7.860, -8.160, 25.14, 0.03091, 0.62155, -0.12036, 0.77338,
 13:12:46.088,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.410, 0.992, -0.154, 0.201, 0.122, -0.061, 0, -36.716, -75.701, -155.627, -30.120, -7.860, -8.160, 25.14, 0.03091, 0.62155, -0.12036, 0.77338,
 13:12:46.091,f6:90:cc:01:6d:25, 2015-01-01 02:42:13.635, 0.933, -0.075, 0.322, 0.244, -0.244, 0, -12.371, -70.494, -148.997, -30.493, -8.827, -5.700, 27.99, -0.15717, 0.57623, 0.06863, 0.79901,
 13:12:46.091,f6:90:cc:01:6d:25, 2015-01-01 02:42:13.635, 0.931, -0.073, 0.322, 0.183, 0, 0, -12.371, -70.494, -149.002, -30.493, -8.827, -5.700, 27.99, -0.15717, 0.57623, 0.06863, 0.79901,
 13:12:46.096,ed:40:fe:65:30:6c, 2015-01-01 02:42:12.720, 0.75, 0.053, 0.668, 0, -0.061, 0.183, 4.713, -48.224, -116.257, -24.233, -7.713, -1.673, 23.39, 0.49545, -0.32669, -0.24734, -0.76581,
 13:12:46.096,ed:40:fe:65:30:6c, 2015-01-01 02:42:12.720, 0.75, 0.059, 0.665, -0.061, -0.061, 0.061, 4.713, -48.224, -116.252, -24.233, -7.713, -1.673, 23.39, 0.49545, -0.32669, -0.24734, -0.76581,
 13:12:46.119,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.410, 0.991, -0.152, 0.202, 0.122, -0.061, 0, -36.722, -75.701, -155.621, -30.120, -7.860, -8.160, 25.14, 0.03091, 0.62155, -0.12036, 0.77338,
 13:12:46.119,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.410, 0.992, -0.149, 0.199, 0, 0, 0, -36.722, -75.701, -155.621, -30.120, -7.860, -8.160, 25.14, 0.03091, 0.62155, -0.12036, 0.77338,
 13:12:46.122,f6:90:cc:01:6d:25, 2015-01-01 02:42:13.635, 0.932, -0.07, 0.321, -0.061, 0, 0, -12.371, -70.494, -149.002, -30.493, -8.827, -5.700, 27.99, -0.15717, 0.57623, 0.06863, 0.79901,
 13:12:46.122,f6:90:cc:01:6d:25, 2015-01-01 02:42:13.635, 0.933, -0.073, 0.323, -0.061, -0.305, 0, -12.382, -70.499, -149.002, -30.493, -8.827, -5.700, 27.99, -0.15717, 0.57623, 0.06863, 0.79901,
 13:12:46.124,ed:35:33:d3:6c:f8, 2015-01-01 02:42:12.720, 0.641, -0.008, 0.762, 0.122, -0.061, 0.244, -0.45, -40.007, 133.945, -12.080, -7.480, -26.947, 28.12, 0.36853, 0.31342, -0.13651, 0.86441,
 13:12:46.124,ed:35:33:d3:6c:f8, 2015-01-01 02:42:12.720, 0.641, -0.002, 0.758, 0, -0.061, 0.061, -0.45, -40.012, 133.951, -12.080, -7.480, -26.947, 28.12, 0.36853, 0.31342, -0.13651, 0.86441,
 13:12:46.127,ed:40:fe:65:30:6c, 2015-01-01 02:42:12.720, 0.752, 0.058, 0.668, -0.122, -0.061, 0, 4.708, -48.224, -116.246, -24.233, -7.713, -1.673, 23.39, 0.49545, -0.32669, -0.24734, -0.76581,
 13:12:46.127,ed:40:fe:65:30:6c, 2015-01-01 02:42:12.720, 0.751, 0.058, 0.669, 0.183, -0.061, 0.427, 4.708, -48.23, -116.23, -24.233, -7.713, -1.673, 23.39, 0.49545, -0.32669, -0.24734, -0.76581,
 13:12:46.152,f6:90:cc:01:6d:25, 2015-01-01 02:42:13.635, 0.933, -0.076, 0.321, 0.122, -0.305, 0, -12.387, -70.505, -149.002, -30.493, -8.827, -5.700, 27.99, -0.15717, 0.57623, 0.06863, 0.79901,
 13:12:46.152,f6:90:cc:01:6d:25, 2015-01-01 02:42:13.635, 0.93, -0.077, 0.322, 0.122, -0.244, 0, -12.393, -70.51, -149.002, -30.493, -8.827, -5.700, 27.99, -0.15717, 0.57623, 0.06863, 0.79901,
 13:12:46.154,ed:35:33:d3:6c:f8, 2015-01-01 02:42:12.720, 0.642, -0.002, 0.763, 0, 0, 0, -0.456, -40.012, 133.945, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.154,ed:35:33:d3:6c:f8, 2015-01-01 02:42:12.720, 0.641, -0.001, 0.764, 0.244, 0.061, 0.366, -0.45, -40.012, 133.945, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.158,ed:40:fe:65:30:6c, 2015-01-01 02:42:12.720, 0.748, 0.05, 0.67, 0.244, -0.183, 0.671, 4.697, -48.23, -116.208, -24.233, -7.713, -1.673, 23.39, 0.49545, -0.32669, -0.24734, -0.76581,
 13:12:46.158,ed:40:fe:65:30:6c, 2015-01-01 02:42:12.720, 0.749, 0.049, 0.668, 0.122, -0.305, 0.427, 4.691, -48.235, -116.191, -24.233, -7.713, -1.673, 23.39, 0.49545, -0.32669, -0.24734, -0.76581,
 13:12:46.179,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.410, 0.993, -0.153, 0.2, 0, -0.122, 0, -36.727, -75.701, -155.616, -30.120, -7.860, -8.160, 25.14, 0.0307, 0.62173, -0.12018, 0.77328,
 13:12:46.179,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.410, 0.992, -0.156, 0.202, 0.061, -0.183, 0, -36.738, -75.707, -155.605, -30.120, -7.860, -8.160, 25.14, 0.0307, 0.62173, -0.12018, 0.77328,
 13:12:46.184,ed:35:33:d3:6c:f8, 2015-01-01 02:42:12.720, 0.64, -0.012, 0.764, 0.244, 0, 0.61, -0.456, -40.012, 133.956, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.184,ed:35:33:d3:6c:f8, 2015-01-01 02:42:12.720, 0.639, -0.014, 0.763, 0.061, 0.061, 0.366, -0.461, -40.012, 133.967, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.212,f6:90:cc:01:6d:25, 2015-01-01 02:42:13.635, 0.93, -0.072, 0.321, 0.122, -0.305, 0, -12.398, -70.516, -149.002, -30.493, -8.827, -5.700, 27.99, -0.15717, 0.57623, 0.06863, 0.79901,
 13:12:46.212,f6:90:cc:01:6d:25, 2015-01-01 02:42:13.635, 0.93, -0.071, 0.322, 0.061, -0.244, 0, -12.404, -70.516, -149.002, -30.493, -8.827, -5.700, 27.99, -0.15717, 0.57623, 0.06863, 0.79901,
 13:12:46.216,ed:40:fe:65:30:6c, 2015-01-01 02:42:12.720, 0.749, 0.052, 0.666, 0.122, -0.549, 0.061, 4.691, -48.246, -116.186, -24.233, -7.713, -1.673, 23.39, 0.49545, -0.32669, -0.24734, -0.76581,
 13:12:46.216,ed:40:fe:65:30:6c, 2015-01-01 02:42:12.720, 0.748, 0.054, 0.666, 0, -0.488, 0, 4.691, -48.257, -116.18, -24.233, -7.713, -1.673, 23.39, 0.49545, -0.32669, -0.24734, -0.76581,
 13:12:46.238,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.410, 0.99, -0.154, 0.201, 0.122, 0.061, 0, -36.738, -75.701, -155.61, -30.120, -7.860, -8.160, 25.14, 0.0307, 0.62173, -0.12018, 0.77328,
 13:12:46.238,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.410, 0.991, -0.151, 0.201, 0.122, 0, 0, -36.744, -75.701, -155.61, -30.120, -7.860, -8.160, 25.14, 0.0307, 0.62173, -0.12018, 0.77328,
 13:12:46.242,f6:90:cc:01:6d:25, 2015-01-01 02:42:13.635, 0.93, -0.071, 0.322, 0.061, -0.244, 0, -12.409, -70.521, -148.997, -30.493, -8.827, -5.700, 27.99, -0.15717, 0.57623, 0.06863, 0.79901,
 13:12:46.242,f6:90:cc:01:6d:25, 2015-01-01 02:42:13.635, 0.929, -0.073, 0.323, 0, -0.183, 0, -12.415, -70.521, -149.002, -30.493, -8.827, -5.700, 27.99, -0.15717, 0.57623, 0.06863, 0.79901,
 13:12:46.247,ed:40:fe:65:30:6c, 2015-01-01 02:42:12.720, 0.747, 0.057, 0.665, -0.183, -0.122, -0.061, 4.691, -48.257, -116.18, -23.820, -7.660, -1.387, 23.39, 0.49545, -0.32669, -0.24734, -0.76581,
 13:12:46.247,ed:40:fe:65:30:6c, 2015-01-01 02:42:12.720, 0.747, 0.052, 0.667, -0.183, 0, 0, 4.686, -48.257, -116.175, -23.820, -7.660, -1.387, 23.39, 0.49545, -0.32669, -0.24734, -0.76581,
 13:12:46.269,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.860, 0.99, -0.149, 0.202, 0.061, -0.122, 0, -36.749, -75.707, -155.605, -30.120, -7.860, -8.160, 25.14, 0.0307, 0.62173, -0.12018, 0.77328,
 13:12:46.269,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.860, 0.989, -0.15, 0.202, 0.061, -0.061, 0, -36.755, -75.707, -155.605, -30.120, -7.860, -8.160, 25.14, 0.0307, 0.62173, -0.12018, 0.77328,
 13:12:46.269,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.860, 0.989, -0.152, 0.203, -0.061, -0.122, 0, -36.766, -75.707, -155.594, -30.120, -7.860, -8.160, 25.14, 0.0307, 0.62173, -0.12018, 0.77328,
 13:12:46.269,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.860, 0.99, -0.153, 0.204, -0.122, -0.061, 0, -36.771, -75.707, -155.594, -30.120, -7.860, -8.160, 25.14, 0.0307, 0.62173, -0.12018, 0.77328,
 13:12:46.273,f6:90:cc:01:6d:25, 2015-01-01 02:42:13.635, 0.93, -0.075, 0.323, -0.061, -0.061, 0, -12.42, -70.527, -149.002, -30.733, -8.653, -6.160, 27.99, -0.15717, 0.57623, 0.06863, 0.79901,
 13:12:46.273,f6:90:cc:01:6d:25, 2015-01-01 02:42:13.635, 0.932, -0.074, 0.324, 0, -0.061, 0, -12.426, -70.521, -149.002, -30.733, -8.653, -6.160, 27.99, -0.15717, 0.57623, 0.06863, 0.79901,
 13:12:46.305,ed:35:33:d3:6c:f8, 2015-01-01 02:42:12.720, 0.638, -0.01, 0.761, 0.061, 0, 0.122, -0.461, -40.007, 133.973, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.305,ed:35:33:d3:6c:f8, 2015-01-01 02:42:12.720, 0.638, -0.008, 0.757, 0, -0.122, 0.061, -0.467, -40.012, 133.973, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.307,ed:40:fe:65:30:6c, 2015-01-01 02:42:12.720, 0.748, 0.053, 0.668, -0.183, 0, 0.061, 4.68, -48.257, -116.169, -23.820, -7.660, -1.387, 23.39, 0.49545, -0.32669, -0.24734, -0.76581,
 13:12:46.307,ed:40:fe:65:30:6c, 2015-01-01 02:42:12.720, 0.75, 0.055, 0.669, 0, -0.061, 0, 4.68, -48.257, -116.164, -23.820, -7.660, -1.387, 23.39, 0.49545, -0.32669, -0.24734, -0.76581,
 13:12:46.328,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.860, 0.992, -0.152, 0.204, 0, 0, 0, -36.771, -75.707, -155.594, -30.120, -7.860, -8.160, 25.14, 0.0307, 0.62173, -0.12018, 0.77328,
 13:12:46.328,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.860, 0.992, -0.153, 0.203, 0.061, 0, 0, -36.771, -75.707, -155.594, -30.120, -7.860, -8.160, 25.14, 0.0307, 0.62173, -0.12018, 0.77328,
 13:12:46.332,f6:90:cc:01:6d:25, 2015-01-01 02:42:13.635, 0.932, -0.074, 0.324, 0, 0, 0, -12.431, -70.521, -149.008, -30.733, -8.653, -6.160, 27.99, -0.15717, 0.57623, 0.06863, 0.79901,
 13:12:46.332,f6:90:cc:01:6d:25, 2015-01-01 02:42:13.635, 0.933, -0.073, 0.323, 0.061, 0, 0, -12.437, -70.521, -149.008, -30.733, -8.653, -6.160, 27.99, -0.15717, 0.57623, 0.06863, 0.79901,
 13:12:46.333,ed:35:33:d3:6c:f8, 2015-01-01 02:42:13.135, 0.637, -0.005, 0.758, -0.183, 0.061, 0, -0.467, -40.012, 133.973, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.333,ed:35:33:d3:6c:f8, 2015-01-01 02:42:13.135, 0.637, -0.007, 0.761, -0.183, 0.122, 0.061, -0.472, -40.012, 133.973, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.335,ed:35:33:d3:6c:f8, 2015-01-01 02:42:13.135, 0.638, -0.008, 0.763, -0.305, 0.061, 0.122, -0.483, -40.007, 133.973, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.335,ed:35:33:d3:6c:f8, 2015-01-01 02:42:13.135, 0.641, -0.007, 0.764, -0.061, 0.183, 0.122, -0.489, -40.007, 133.973, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.337,ed:40:fe:65:30:6c, 2015-01-01 02:42:12.720, 0.751, 0.051, 0.668, 0.122, -0.305, 0.122, 4.68, -48.263, -116.158, -23.820, -7.660, -1.387, 23.39, 0.49622, -0.327, -0.24756, -0.76514,
 13:12:46.337,ed:40:fe:65:30:6c, 2015-01-01 02:42:12.720, 0.75, 0.052, 0.667, 0.061, -0.183, 0, 4.68, -48.263, -116.153, -23.820, -7.660, -1.387, 23.39, 0.49622, -0.327, -0.24756, -0.76514,
 13:12:46.359,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.860, 0.992, -0.153, 0.202, 0.122, 0, 0, -36.771, -75.707, -155.594, -30.120, -7.860, -8.160, 25.14, 0.0307, 0.62173, -0.12018, 0.77328,
 13:12:46.359,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.860, 0.991, -0.15, 0.201, 0.122, -0.061, 0, -36.777, -75.707, -155.588, -30.120, -7.860, -8.160, 25.14, 0.0307, 0.62173, -0.12018, 0.77328,
 13:12:46.361,f6:90:cc:01:6d:25, 2015-01-01 02:42:13.635, 0.931, -0.073, 0.323, 0.244, 0, 0, -12.437, -70.521, -149.008, -30.733, -8.653, -6.160, 27.99, -0.15659, 0.57666, 0.06808, 0.79889,
 13:12:46.361,f6:90:cc:01:6d:25, 2015-01-01 02:42:13.635, 0.931, -0.073, 0.322, 0.122, 0, 0, -12.437, -70.516, -149.013, -30.733, -8.653, -6.160, 27.99, -0.15659, 0.57666, 0.06808, 0.79889,
 13:12:46.364,ed:35:33:d3:6c:f8, 2015-01-01 02:42:13.135, 0.64, -0.011, 0.763, 0.122, 0, 0.183, -0.494, -40.001, 133.973, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.364,ed:35:33:d3:6c:f8, 2015-01-01 02:42:13.135, 0.639, -0.01, 0.762, 0.122, 0.122, 0, -0.494, -40.001, 133.973, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.368,ed:40:fe:65:30:6c, 2015-01-01 02:42:12.720, 0.75, 0.057, 0.667, 0, -0.061, -0.122, 4.68, -48.268, -116.153, -23.820, -7.660, -1.387, 23.39, 0.49622, -0.327, -0.24756, -0.76514,
 13:12:46.368,ed:40:fe:65:30:6c, 2015-01-01 02:42:12.720, 0.749, 0.057, 0.667, 0.061, -0.122, 0, 4.68, -48.268, -116.153, -23.820, -7.660, -1.387, 23.39, 0.49622, -0.327, -0.24756, -0.76514,
 13:12:46.389,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.860, 0.991, -0.152, 0.201, 0.061, -0.061, 0, -36.782, -75.707, -155.588, -30.120, -7.860, -8.160, 25.14, 0.0307, 0.62173, -0.12018, 0.77328,
 13:12:46.389,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.860, 0.992, -0.152, 0.201, -0.061, -0.061, 0, -36.788, -75.707, -155.583, -30.120, -7.860, -8.160, 25.14, 0.0307, 0.62173, -0.12018, 0.77328,
 13:12:46.393,ed:35:33:d3:6c:f8, 2015-01-01 02:42:13.135, 0.64, -0.003, 0.761, 0.183, 0.122, -0.183, -0.489, -40.001, 133.973, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.393,ed:35:33:d3:6c:f8, 2015-01-01 02:42:13.135, 0.638, -0.005, 0.763, 0.305, 0.061, -0.122, -0.483, -39.996, 133.967, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.393,ed:35:33:d3:6c:f8, 2015-01-01 02:42:13.135, 0.638, -0.009, 0.762, 0.061, -0.061, 0, -0.478, -39.996, 133.962, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.393,ed:35:33:d3:6c:f8, 2015-01-01 02:42:13.135, 0.639, -0.007, 0.763, -0.122, -0.122, -0.183, -0.478, -40.001, 133.956, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.423,f6:90:cc:01:6d:25, 2015-01-01 02:42:13.635, 0.931, -0.073, 0.321, 0, 0, 0, -12.437, -70.516, -149.013, -30.733, -8.653, -6.160, 27.99, -0.15659, 0.57666, 0.06808, 0.79889,
 13:12:46.423,f6:90:cc:01:6d:25, 2015-01-01 02:42:13.635, 0.932, -0.071, 0.32, 0, 0, 0, -12.442, -70.516, -149.019, -30.733, -8.653, -6.160, 27.99, -0.15659, 0.57666, 0.06808, 0.79889,
 13:12:46.426,ed:40:fe:65:30:6c, 2015-01-01 02:42:13.110, 0.749, 0.053, 0.668, -0.061, -0.122, 0, 4.68, -48.268, -116.147, -23.820, -7.660, -1.387, 23.39, 0.49622, -0.327, -0.24756, -0.76514,
 13:12:46.426,ed:40:fe:65:30:6c, 2015-01-01 02:42:13.110, 0.75, 0.054, 0.667, -0.244, -0.183, -0.061, 4.675, -48.274, -116.147, -23.820, -7.660, -1.387, 23.39, 0.49622, -0.327, -0.24756, -0.76514,
 13:12:46.449,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.860, 0.991, -0.152, 0.2, -0.061, 0, 0, -36.793, -75.707, -155.583, -30.120, -7.860, -8.160, 25.14, 0.0307, 0.62173, -0.12018, 0.77328,
 13:12:46.449,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.860, 0.99, -0.151, 0.2, 0, 0, 0, -36.793, -75.707, -155.583, -30.120, -7.860, -8.160, 25.14, 0.0307, 0.62173, -0.12018, 0.77328,
 13:12:46.451,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.020, 0.931, -0.072, 0.321, 0, -0.061, 0, -12.448, -70.516, -149.019, -30.733, -8.653, -6.160, 27.99, -0.15659, 0.57666, 0.06808, 0.79889,
 13:12:46.451,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.020, 0.931, -0.073, 0.322, 0, -0.183, 0, -12.448, -70.516, -149.019, -30.733, -8.653, -6.160, 27.99, -0.15659, 0.57666, 0.06808, 0.79889,
 13:12:46.453,ed:35:33:d3:6c:f8, 2015-01-01 02:42:13.135, 0.638, -0.007, 0.761, -0.061, -0.183, -0.244, -0.478, -40.001, 133.951, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.453,ed:35:33:d3:6c:f8, 2015-01-01 02:42:13.135, 0.64, -0.005, 0.76, -0.305, -0.183, -0.183, -0.478, -40.007, 133.945, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.457,ed:40:fe:65:30:6c, 2015-01-01 02:42:13.110, 0.75, 0.054, 0.667, -0.183, -0.244, -0.122, 4.675, -48.274, -116.147, -23.820, -7.660, -1.387, 23.39, 0.49622, -0.327, -0.24756, -0.76514,
 13:12:46.457,ed:40:fe:65:30:6c, 2015-01-01 02:42:13.110, 0.749, 0.055, 0.667, -0.305, -0.061, -0.122, 4.675, -48.274, -116.147, -23.820, -7.660, -1.387, 23.39, 0.49622, -0.327, -0.24756, -0.76514,
 13:12:46.479,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.860, 0.99, -0.151, 0.201, 0, 0.061, 0, -36.793, -75.707, -155.588, -30.307, -8.120, -8.493, 25.14, 0.0307, 0.62173, -0.12018, 0.77328,
 13:12:46.479,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.860, 0.991, -0.151, 0.202, 0, 0, 0, -36.799, -75.707, -155.588, -30.307, -8.120, -8.493, 25.14, 0.0307, 0.62173, -0.12018, 0.77328,
 13:12:46.482,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.020, 0.932, -0.072, 0.323, 0, -0.122, 0, -12.453, -70.521, -149.019, -30.733, -8.653, -6.160, 27.99, -0.15659, 0.57666, 0.06808, 0.79889,
 13:12:46.482,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.020, 0.932, -0.072, 0.324, 0, -0.244, 0, -12.458, -70.521, -149.019, -30.733, -8.653, -6.160, 27.99, -0.15659, 0.57666, 0.06808, 0.79889,
 13:12:46.484,ed:35:33:d3:6c:f8, 2015-01-01 02:42:13.135, 0.639, -0.005, 0.761, -0.061, -0.122, -0.244, -0.483, -40.007, 133.934, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.484,ed:35:33:d3:6c:f8, 2015-01-01 02:42:13.135, 0.638, -0.007, 0.763, 0.244, -0.122, -0.183, -0.478, -40.012, 133.929, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.486,ed:40:fe:65:30:6c, 2015-01-01 02:42:13.110, 0.75, 0.056, 0.667, -0.183, 0, -0.122, 4.669, -48.274, -116.147, -23.820, -7.660, -1.387, 23.39, 0.49622, -0.327, -0.24756, -0.76514,
 13:12:46.486,ed:40:fe:65:30:6c, 2015-01-01 02:42:13.110, 0.749, 0.054, 0.668, 0, -0.061, -0.122, 4.675, -48.274, -116.147, -23.820, -7.660, -1.387, 23.39, 0.49622, -0.327, -0.24756, -0.76514,
 13:12:46.509,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.860, 0.991, -0.151, 0.203, 0, -0.061, 0, -36.799, -75.707, -155.588, -30.307, -8.120, -8.493, 25.14, 0.0307, 0.62173, -0.12018, 0.77328,
 13:12:46.509,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:13.860, 0.991, -0.152, 0.203, 0, 0, 0, -36.804, -75.707, -155.588, -30.307, -8.120, -8.493, 25.14, 0.0307, 0.62173, -0.12018, 0.77328,
 13:12:46.511,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.020, 0.931, -0.073, 0.322, 0.061, -0.183, 0, -12.464, -70.527, -149.019, -30.733, -8.653, -6.160, 27.99, -0.15659, 0.57666, 0.06808, 0.79889,
 13:12:46.511,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.020, 0.931, -0.072, 0.323, 0.122, -0.122, 0, -12.469, -70.527, -149.019, -30.733, -8.653, -6.160, 27.99, -0.15659, 0.57666, 0.06808, 0.79889,
 13:12:46.544,ed:35:33:d3:6c:f8, 2015-01-01 02:42:13.135, 0.639, -0.005, 0.764, 0.244, -0.244, -0.122, -0.472, -40.012, 133.923, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.544,ed:35:33:d3:6c:f8, 2015-01-01 02:42:13.135, 0.638, -0.003, 0.764, 0, -0.183, -0.122, -0.467, -40.018, 133.918, -12.080, -7.480, -26.947, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
 13:12:46.546,ed:40:fe:65:30:6c, 2015-01-01 02:42:13.110, 0.749, 0.056, 0.669, 0, -0.061, -0.061, 4.675, -48.274, -116.147, -23.820, -7.660, -1.387, 23.39, 0.49622, -0.327, -0.24756, -0.76514,
 13:12:46.546,ed:40:fe:65:30:6c, 2015-01-01 02:42:13.110, 0.748, 0.058, 0.668, -0.122, -0.061, 0, 4.675, -48.274, -116.142, -23.820, -7.660, -1.387, 23.39, 0.49622, -0.327, -0.24756, -0.76514,
 13:12:46.571,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.020, 0.929, -0.072, 0.323, 0.061, -0.122, 0, -12.469, -70.532, -149.019, -30.733, -8.653, -6.160, 27.99, -0.15659, 0.57666, 0.06808, 0.79889,
 13:12:46.571,f6:90:cc:01:6d:25, 2015-01-01 02:42:14.020, 0.929, -0.072, 0.323, 0, -0.183, 0, -12.475, -70.532, -149.019, -30.733, -8.653, -6.160, 27.99, -0.15659, 0.57666, 0.06808, 0.79889,
 13:12:46.574,ed:35:33:d3:6c:f8, 2015-01-01 02:42:13.135, 0.638, -0.005, 0.76, 0.122, -0.183, -0.061, -0.461, -40.018, 133.912, -12.067, -7.647, -26.907, 28.12, 0.36874, 0.31339, -0.13724, 0.86423,
