Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:20:25.886,ed:40:fe:65:30:6c, 2015-01-01 02:49:49.240, 0.756, 0.172, 0.648, -5.981, 2.075, -0.244, 13.112, -48.274, -127.343, -22.887, -9.940, -1.120, 24.55, 0.44412, -0.31833, -0.27762, -0.7901,
 13:20:25.886,ed:40:fe:65:30:6c, 2015-01-01 02:49:49.240, 0.758, 0.167, 0.651, -7.812, 2.747, -0.305, 12.98, -48.224, -127.326, -22.887, -9.940, -1.120, 24.55, 0.44412, -0.31833, -0.27762, -0.7901,
 13:20:25.938,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:50.320, 1.01, -0.155, 0.146, -0.977, -0.122, -0.671, -47.576, -77.734, -148.826, -29.887, -7.840, -8.307, 26.51, 0.05203, 0.63754, -0.14859, 0.75409,
 13:20:25.938,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:50.320, 1.01, -0.15, 0.146, -1.099, 0.549, -0.793, -47.51, -77.739, -148.909, -29.887, -7.840, -8.307, 26.51, 0.05203, 0.63754, -0.14859, 0.75409,
 13:20:25.942,ed:35:33:d3:6c:f8, 2015-01-01 02:49:49.505, 0.564, 0.163, 0.807, -6.958, -3.296, -3.784, 11.217, -33.58, 128.716, -11.173, -11.000, -28.020, 30.91, 0.3826, 0.30112, -0.03671, 0.87262,
 13:20:25.942,ed:35:33:d3:6c:f8, 2015-01-01 02:49:49.505, 0.556, 0.167, 0.805, -8.606, -2.502, -5.554, 11.14, -33.618, 128.568, -11.173, -11.000, -28.020, 30.91, 0.3826, 0.30112, -0.03671, 0.87262,
 13:20:25.946,ed:40:fe:65:30:6c, 2015-01-01 02:49:49.240, 0.756, 0.158, 0.644, -9.583, 3.296, -0.916, 12.816, -48.159, -127.31, -22.887, -9.940, -1.120, 24.55, 0.44412, -0.31833, -0.27762, -0.7901,
 13:20:25.946,ed:40:fe:65:30:6c, 2015-01-01 02:49:49.240, 0.75, 0.156, 0.646, -10.193, 2.93, -1.465, 12.645, -48.098, -127.31, -22.887, -9.940, -1.120, 24.55, 0.44412, -0.31833, -0.27762, -0.7901,
 13:20:25.967,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:50.320, 1.007, -0.149, 0.147, -1.404, 1.465, -0.793, -47.39, -77.734, -149.046, -29.887, -7.840, -8.307, 26.51, 0.05203, 0.63754, -0.14859, 0.75409,
 13:20:25.967,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:50.320, 1.001, -0.153, 0.147, -1.77, 2.441, -0.732, -47.214, -77.717, -149.255, -29.887, -7.840, -8.307, 26.51, 0.05203, 0.63754, -0.14859, 0.75409,
 13:20:25.971,f6:90:cc:01:6d:25, 2015-01-01 02:49:50.005, 0.955, -0.013, 0.282, -1.892, 1.404, -0.183, -5.081, -73.284, -162.779, -29.880, -9.760, -5.460, 29.55, -0.09354, 0.595, 0.05392, 0.79639,
 13:20:25.971,f6:90:cc:01:6d:25, 2015-01-01 02:49:50.005, 0.952, -0.009, 0.283, -2.38, 2.136, -0.061, -5.092, -73.24, -162.735, -29.880, -9.760, -5.460, 29.55, -0.09354, 0.595, 0.05392, 0.79639,
 13:20:25.971,f6:90:cc:01:6d:25, 2015-01-01 02:49:50.005, 0.947, -0.014, 0.283, -3.052, 2.869, 0, -5.114, -73.185, -162.697, -29.880, -9.760, -5.460, 29.55, -0.09354, 0.595, 0.05392, 0.79639,
 13:20:25.971,f6:90:cc:01:6d:25, 2015-01-01 02:49:50.005, 0.944, -0.021, 0.285, -3.479, 3.357, 0.061, -5.147, -73.12, -162.675, -29.880, -9.760, -5.460, 29.55, -0.09354, 0.595, 0.05392, 0.79639,
 13:20:25.973,ed:35:33:d3:6c:f8, 2015-01-01 02:49:49.505, 0.556, 0.165, 0.803, -9.644, -1.77, -5.981, 11.052, -33.646, 128.392, -11.173, -11.000, -28.020, 30.91, 0.3826, 0.30112, -0.03671, 0.87262,
 13:20:25.973,ed:35:33:d3:6c:f8, 2015-01-01 02:49:49.505, 0.549, 0.166, 0.804, -9.338, -0.366, -5.432, 10.948, -33.651, 128.205, -11.173, -11.000, -28.020, 30.91, 0.3826, 0.30112, -0.03671, 0.87262,
 13:20:25.975,ed:40:fe:65:30:6c, 2015-01-01 02:49:49.240, 0.746, 0.149, 0.649, -10.62, 3.052, -1.587, 12.475, -48.038, -127.321, -22.840, -9.707, -1.147, 24.55, 0.44412, -0.31833, -0.27762, -0.7901,
 13:20:25.975,ed:40:fe:65:30:6c, 2015-01-01 02:49:49.240, 0.74, 0.146, 0.651, -10.132, 3.235, -1.099, 12.299, -47.972, -127.321, -22.840, -9.707, -1.147, 24.55, 0.44412, -0.31833, -0.27762, -0.7901,
 13:20:25.998,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:50.320, 1, -0.158, 0.146, -1.892, 2.869, -0.61, -47.01, -77.695, -149.485, -29.887, -7.840, -8.307, 26.51, 0.05203, 0.63754, -0.14859, 0.75409,
 13:20:25.998,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:50.320, 0.997, -0.163, 0.148, -1.648, 2.747, -0.366, -46.829, -77.662, -149.705, -29.887, -7.840, -8.307, 26.51, 0.05203, 0.63754, -0.14859, 0.75409,
 13:20:26.000,f6:90:cc:01:6d:25, 2015-01-01 02:49:50.365, 0.94, -0.027, 0.289, -3.357, 3.479, 0.183, -5.191, -73.054, -162.636, -29.880, -9.760, -5.460, 29.55, -0.09354, 0.595, 0.05392, 0.79639,
 13:20:26.000,f6:90:cc:01:6d:25, 2015-01-01 02:49:50.365, 0.938, -0.028, 0.292, -2.808, 3.357, 0.427, -5.235, -72.982, -162.587, -29.880, -9.760, -5.460, 29.55, -0.09354, 0.595, 0.05392, 0.79639,
 13:20:26.004,ed:35:33:d3:6c:f8, 2015-01-01 02:49:49.505, 0.544, 0.164, 0.809, -7.751, 0.916, -4.333, 10.844, -33.635, 128.04, -11.173, -11.000, -28.020, 30.91, 0.3826, 0.30112, -0.03671, 0.87262,
 13:20:26.004,ed:35:33:d3:6c:f8, 2015-01-01 02:49:49.505, 0.542, 0.156, 0.814, -6.653, 1.343, -3.662, 10.756, -33.602, 127.908, -11.173, -11.000, -28.020, 30.91, 0.3826, 0.30112, -0.03671, 0.87262,
 13:20:26.006,ed:40:fe:65:30:6c, 2015-01-01 02:49:49.240, 0.736, 0.143, 0.657, -8.789, 2.991, -0.549, 12.129, -47.911, -127.299, -22.840, -9.707, -1.147, 24.55, 0.44412, -0.31833, -0.27762, -0.7901,
 13:20:26.006,ed:40:fe:65:30:6c, 2015-01-01 02:49:49.240, 0.733, 0.139, 0.661, -7.507, 2.808, -0.244, 11.975, -47.856, -127.277, -22.840, -9.707, -1.147, 24.55, 0.44412, -0.31833, -0.27762, -0.7901,
 13:20:26.027,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:50.320, 0.996, -0.162, 0.148, -1.099, 2.625, -0.122, -46.664, -77.635, -149.908, -29.887, -7.840, -8.307, 26.51, 0.05203, 0.63754, -0.14859, 0.75409,
 13:20:26.027,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:50.320, 0.997, -0.159, 0.154, -0.488, 2.38, 0, -46.516, -77.602, -150.073, -29.887, -7.840, -8.307, 26.51, 0.05203, 0.63754, -0.14859, 0.75409,
 13:20:26.061,f6:90:cc:01:6d:25, 2015-01-01 02:49:50.365, 0.937, -0.028, 0.295, -1.953, 3.052, 0.61, -5.29, -72.922, -162.515, -29.880, -9.760, -5.460, 29.55, -0.09354, 0.595, 0.05392, 0.79639,
 13:20:26.061,f6:90:cc:01:6d:25, 2015-01-01 02:49:50.365, 0.937, -0.028, 0.298, -1.282, 2.93, 0.61, -5.328, -72.861, -162.427, -29.880, -9.760, -5.460, 29.55, -0.09354, 0.595, 0.05392, 0.79639,
 13:20:26.063,ed:35:33:d3:6c:f8, 2015-01-01 02:49:49.505, 0.537, 0.157, 0.819, -5.676, 2.014, -2.93, 10.679, -33.558, 127.782, -10.867, -10.273, -27.320, 30.91, 0.3826, 0.30112, -0.03671, 0.87262,
 13:20:26.063,ed:35:33:d3:6c:f8, 2015-01-01 02:49:49.505, 0.537, 0.155, 0.821, -4.456, 2.319, -1.892, 10.613, -33.508, 127.661, -10.867, -10.273, -27.320, 30.91, 0.3826, 0.30112, -0.03671, 0.87262,
 13:20:26.065,ed:40:fe:65:30:6c, 2015-01-01 02:49:49.240, 0.731, 0.139, 0.668, -6.104, 2.38, 0.122, 11.843, -47.807, -127.249, -22.840, -9.707, -1.147, 24.55, 0.44153, -0.31909, -0.26456, -0.79568,
 13:20:26.065,ed:40:fe:65:30:6c, 2015-01-01 02:49:49.240, 0.733, 0.137, 0.669, -4.7, 2.014, 0.61, 11.728, -47.769, -127.2, -22.840, -9.707, -1.147, 24.55, 0.44153, -0.31909, -0.26456, -0.79568,
 13:20:26.087,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:50.320, 0.999, -0.157, 0.156, -0.122, 2.38, 0.122, -46.368, -77.569, -150.211, -29.887, -7.840, -8.307, 26.51, 0.05203, 0.63754, -0.14859, 0.75409,
 13:20:26.087,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:50.320, 0.999, -0.152, 0.16, 0.061, 2.258, 0.244, -46.23, -77.536, -150.342, -29.887, -7.840, -8.307, 26.51, 0.05203, 0.63754, -0.14859, 0.75409,
 13:20:26.089,f6:90:cc:01:6d:25, 2015-01-01 02:49:50.365, 0.939, -0.024, 0.303, -0.793, 2.808, 0.732, -5.367, -72.801, -162.323, -29.880, -9.760, -5.460, 29.55, -0.09354, 0.595, 0.05392, 0.79639,
 13:20:26.089,f6:90:cc:01:6d:25, 2015-01-01 02:49:50.365, 0.935, -0.018, 0.306, -0.488, 2.625, 0.793, -5.4, -72.746, -162.191, -29.880, -9.760, -5.460, 29.55, -0.09354, 0.595, 0.05392, 0.79639,
 13:20:26.093,ed:35:33:d3:6c:f8, 2015-01-01 02:49:49.505, 0.534, 0.153, 0.821, -3.784, 2.014, -1.16, 10.552, -33.459, 127.568, -10.867, -10.273, -27.320, 30.91, 0.39771, 0.2959, -0.0477, 0.86713,
 13:20:26.093,ed:35:33:d3:6c:f8, 2015-01-01 02:49:49.505, 0.529, 0.154, 0.822, -3.296, 2.258, -1.404, 10.497, -33.409, 127.485, -10.867, -10.273, -27.320, 30.91, 0.39771, 0.2959, -0.0477, 0.86713,
 13:20:26.095,ed:40:fe:65:30:6c, 2015-01-01 02:49:49.600, 0.729, 0.14, 0.669, -3.723, 1.953, 0.671, 11.635, -47.73, -127.134, -22.840, -9.707, -1.147, 24.55, 0.44153, -0.31909, -0.26456, -0.79568,
 13:20:26.095,ed:40:fe:65:30:6c, 2015-01-01 02:49:49.600, 0.726, 0.139, 0.674, -2.747, 1.953, 0.366, 11.558, -47.692, -127.068, -22.840, -9.707, -1.147, 24.55, 0.44153, -0.31909, -0.26456, -0.79568,
 13:20:26.118,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:50.320, 0.995, -0.148, 0.163, 0.061, 2.258, 0.427, -46.099, -77.503, -150.474, -29.947, -7.907, -7.953, 26.51, 0.05203, 0.63754, -0.14859, 0.75409,
 13:20:26.118,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:50.320, 0.993, -0.15, 0.166, 0.244, 2.197, 0.61, -45.972, -77.465, -150.584, -29.947, -7.907, -7.953, 26.51, 0.05203, 0.63754, -0.14859, 0.75409,
 13:20:26.120,f6:90:cc:01:6d:25, 2015-01-01 02:49:50.365, 0.933, -0.019, 0.31, -0.244, 2.502, 0.854, -5.433, -72.691, -162.043, -29.880, -9.760, -5.460, 29.55, -0.09354, 0.595, 0.05392, 0.79639,
 13:20:26.120,f6:90:cc:01:6d:25, 2015-01-01 02:49:50.365, 0.931, -0.021, 0.312, -0.061, 2.197, 0.916, -5.466, -72.636, -161.9, -29.880, -9.760, -5.460, 29.55, -0.09354, 0.595, 0.05392, 0.79639,
 13:20:26.124,ed:35:33:d3:6c:f8, 2015-01-01 02:49:49.505, 0.527, 0.154, 0.827, -2.38, 2.991, -0.732, 10.453, -33.354, 127.403, -10.867, -10.273, -27.320, 30.91, 0.39771, 0.2959, -0.0477, 0.86713,
 13:20:26.124,ed:35:33:d3:6c:f8, 2015-01-01 02:49:49.505, 0.522, 0.152, 0.83, -1.892, 3.113, 0.122, 10.415, -33.289, 127.37, -10.867, -10.273, -27.320, 30.91, 0.39771, 0.2959, -0.0477, 0.86713,
 13:20:26.124,ed:40:fe:65:30:6c, 2015-01-01 02:49:49.600, 0.723, 0.139, 0.677, -1.831, 1.77, 0.366, 11.508, -47.653, -127.007, -22.840, -9.707, -1.147, 24.55, 0.44153, -0.31909, -0.26456, -0.79568,
 13:20:26.124,ed:40:fe:65:30:6c, 2015-01-01 02:49:49.600, 0.721, 0.138, 0.68, -1.282, 1.587, 0.671, 11.464, -47.62, -126.947, -22.840, -9.707, -1.147, 24.55, 0.44153, -0.31909, -0.26456, -0.79568,
 13:20:26.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:50.320, 0.992, -0.153, 0.167, 0.305, 1.953, 0.854, -45.873, -77.426, -150.65, -29.947, -7.907, -7.953, 26.51, 0.05203, 0.63754, -0.14859, 0.75409,
 13:20:26.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:50.320, 0.992, -0.154, 0.167, 0.244, 1.465, 1.038, -45.807, -77.388, -150.639, -29.947, -7.907, -7.953, 26.51, 0.05203, 0.63754, -0.14859, 0.75409,
 13:20:26.181,f6:90:cc:01:6d:25, 2015-01-01 02:49:50.365, 0.931, -0.024, 0.314, -0.061, 1.892, 1.099, -5.51, -72.587, -161.757, -29.880, -9.760, -5.460, 29.55, -0.09354, 0.595, 0.05392, 0.79639,
 13:20:26.181,f6:90:cc:01:6d:25, 2015-01-01 02:49:50.365, 0.932, -0.024, 0.315, 0, 1.526, 1.282, -5.565, -72.548, -161.598, -29.880, -9.760, -5.460, 29.55, -0.09354, 0.595, 0.05392, 0.79639,
 13:20:26.182,ed:35:33:d3:6c:f8, 2015-01-01 02:49:49.865, 0.52, 0.151, 0.834, -1.465, 3.418, 0.427, 10.371, -33.223, 127.397, -10.867, -10.273, -27.320, 30.91, 0.39771, 0.2959, -0.0477, 0.86713,
 13:20:26.182,ed:35:33:d3:6c:f8, 2015-01-01 02:49:49.865, 0.518, 0.154, 0.838, -0.549, 2.686, 0.732, 10.338, -33.151, 127.463, -10.867, -10.273, -27.320, 30.91, 0.39771, 0.2959, -0.0477, 0.86713,
 13:20:26.184,ed:40:fe:65:30:6c, 2015-01-01 02:49:49.600, 0.722, 0.14, 0.683, -0.61, 1.282, 0.854, 11.431, -47.587, -126.881, -22.840, -9.707, -1.147, 24.55, 0.44153, -0.31909, -0.26456, -0.79568,
 13:20:26.184,ed:40:fe:65:30:6c, 2015-01-01 02:49:49.600, 0.72, 0.143, 0.684, 0.549, 0.793, 0.977, 11.409, -47.56, -126.821, -22.840, -9.707, -1.147, 24.55, 0.44153, -0.31909, -0.26456, -0.79568,
 13:20:26.210,f6:90:cc:01:6d:25, 2015-01-01 02:49:50.365, 0.932, -0.022, 0.316, 0.122, 1.221, 1.343, -5.62, -72.51, -161.422, -29.987, -9.900, -5.600, 29.55, -0.09354, 0.595, 0.05392, 0.79639,
 13:20:26.210,f6:90:cc:01:6d:25, 2015-01-01 02:49:50.365, 0.932, -0.024, 0.316, 0.244, 0.916, 1.343, -5.68, -72.477, -161.257, -29.987, -9.900, -5.600, 29.55, -0.09354, 0.595, 0.05392, 0.79639,
 13:20:26.212,ed:35:33:d3:6c:f8, 2015-01-01 02:49:49.865, 0.521, 0.148, 0.838, 0.671, 2.136, 1.282, 10.322, -33.096, 127.551, -10.867, -10.273, -27.320, 30.91, 0.39771, 0.2959, -0.0477, 0.86713,
 13:20:26.212,ed:35:33:d3:6c:f8, 2015-01-01 02:49:49.865, 0.522, 0.144, 0.837, 0.916, 1.587, 1.587, 10.316, -33.052, 127.628, -10.867, -10.273, -27.320, 30.91, 0.39771, 0.2959, -0.0477, 0.86713,
 13:20:26.216,ed:40:fe:65:30:6c, 2015-01-01 02:49:49.600, 0.722, 0.137, 0.686, 1.221, 0.732, 1.038, 11.409, -47.538, -126.755, -22.840, -9.707, -1.147, 24.55, 0.44153, -0.31909, -0.26456, -0.79568,
 13:20:26.216,ed:40:fe:65:30:6c, 2015-01-01 02:49:49.600, 0.724, 0.135, 0.684, 1.465, 0.61, 0.916, 11.415, -47.516, -126.694, -22.840, -9.707, -1.147, 24.55, 0.44153, -0.31909, -0.26456, -0.79568,
 13:20:26.237,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:50.320, 0.992, -0.152, 0.168, 0.366, 0.977, 1.221, -45.78, -77.36, -150.584, -29.947, -7.907, -7.953, 26.51, 0.05316, 0.63403, -0.14786, 0.75708,
 13:20:26.237,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:50.320, 0.992, -0.151, 0.169, 0.427, 0.671, 1.282, -45.775, -77.327, -150.513, -29.947, -7.907, -7.953, 26.51, 0.05316, 0.63403, -0.14786, 0.75708,
 13:20:26.241,f6:90:cc:01:6d:25, 2015-01-01 02:49:50.365, 0.934, -0.025, 0.316, 0.427, 0.61, 1.343, -5.735, -72.449, -161.071, -29.987, -9.900, -5.600, 29.55, -0.09354, 0.595, 0.05392, 0.79639,
 13:20:26.241,f6:90:cc:01:6d:25, 2015-01-01 02:49:50.365, 0.935, -0.029, 0.315, 0.549, 0.122, 1.282, -5.795, -72.433, -160.884, -29.987, -9.900, -5.600, 29.55, -0.09354, 0.595, 0.05392, 0.79639,
 13:20:26.243,ed:35:33:d3:6c:f8, 2015-01-01 02:49:49.865, 0.525, 0.146, 0.839, 1.282, 1.099, 1.587, 10.316, -33.019, 127.694, -10.867, -10.273, -27.320, 30.91, 0.39771, 0.2959, -0.0477, 0.86713,
 13:20:26.243,ed:35:33:d3:6c:f8, 2015-01-01 02:49:49.865, 0.53, 0.146, 0.834, 1.099, 0.183, 1.77, 10.316, -33.003, 127.782, -10.867, -10.273, -27.320, 30.91, 0.39771, 0.2959, -0.0477, 0.86713,
 13:20:26.267,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:50.680, 0.993, -0.153, 0.168, 0.671, 0.305, 1.282, -45.786, -77.305, -150.419, -29.947, -7.907, -7.953, 26.51, 0.05316, 0.63403, -0.14786, 0.75708,
 13:20:26.267,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:50.680, 0.993, -0.156, 0.167, 0.732, -0.061, 1.282, -45.813, -77.289, -150.342, -29.947, -7.907, -7.953, 26.51, 0.05316, 0.63403, -0.14786, 0.75708,
 13:20:26.267,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:50.680, 0.994, -0.159, 0.167, 0.671, -0.488, 1.343, -45.873, -77.272, -150.244, -29.947, -7.907, -7.953, 26.51, 0.05316, 0.63403, -0.14786, 0.75708,
 13:20:26.267,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:50.680, 0.994, -0.162, 0.166, 0.671, -0.854, 1.282, -45.961, -77.261, -150.123, -29.947, -7.907, -7.953, 26.51, 0.05316, 0.63403, -0.14786, 0.75708,
 13:20:26.275,ed:40:fe:65:30:6c, 2015-01-01 02:49:49.600, 0.727, 0.135, 0.684, 1.892, 0.244, 0.732, 11.431, -47.499, -126.639, -22.840, -9.707, -1.147, 24.55, 0.44153, -0.31909, -0.26456, -0.79568,
 13:20:26.275,ed:40:fe:65:30:6c, 2015-01-01 02:49:49.600, 0.731, 0.136, 0.68, 1.709, 0.122, 0.977, 11.448, -47.483, -126.579, -22.840, -9.707, -1.147, 24.55, 0.44153, -0.31909, -0.26456, -0.79568,
 13:20:26.302,f6:90:cc:01:6d:25, 2015-01-01 02:49:50.365, 0.936, -0.033, 0.313, 0.549, -0.122, 1.221, -5.845, -72.416, -160.703, -29.987, -9.900, -5.600, 29.55, -0.10431, 0.58865, 0.05774, 0.7995,
 13:20:26.302,f6:90:cc:01:6d:25, 2015-01-01 02:49:50.365, 0.936, -0.032, 0.31, 0.427, -0.122, 1.282, -5.911, -72.405, -160.516, -29.987, -9.900, -5.600, 29.55, -0.10431, 0.58865, 0.05774, 0.7995,
 13:20:26.302,ed:35:33:d3:6c:f8, 2015-01-01 02:49:49.865, 0.533, 0.146, 0.829, 1.038, 0, 1.831, 10.311, -32.992, 127.837, -10.867, -10.273, -27.320, 30.91, 0.39771, 0.2959, -0.0477, 0.86713,
 13:20:26.302,ed:35:33:d3:6c:f8, 2015-01-01 02:49:49.865, 0.532, 0.146, 0.827, 0.854, 0, 1.892, 10.305, -32.992, 127.886, -10.867, -10.273, -27.320, 30.91, 0.39771, 0.2959, -0.0477, 0.86713,
