Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:03:10.810,ed:35:33:d3:6c:f8, 2015-01-01 00:25:36.905, 0.628, -0.232, 0.733, 1.343, 0.549, 0.244, -17.897, -39.155, 171.09, -17.693, -3.293, -26.380, 25.53, -0.12006, -0.31839, 0.17261, -0.92429,
 15:03:10.819,f6:90:cc:01:6d:25, 2015-01-01 00:19:48.160, 0.869, -0.072, 0.473, 0.488, 0.183, -1.038, -9.437, -61.309, -156.248, -27.633, -7.927, -11.880, 27.2, -0.13544, 0.51184, 0.0351, 0.84753,
 15:03:10.819,f6:90:cc:01:6d:25, 2015-01-01 00:19:48.160, 0.867, -0.07, 0.465, 0.793, 0.366, -1.099, -9.388, -61.309, -156.27, -27.633, -7.927, -11.880, 27.2, -0.13544, 0.51184, 0.0351, 0.84753,
 15:03:10.821,ed:40:fe:65:30:6c, 2015-01-01 00:19:47.340, 0.594, -0.172, 0.789, 1.16, 0.122, -0.427, -12.453, -36.178, -109.852, -19.407, -2.673, -7.913, 24, 0.51773, -0.31226, -0.09479, -0.79077,
 15:03:10.821,ed:40:fe:65:30:6c, 2015-01-01 00:19:47.340, 0.59, -0.169, 0.794, 1.343, -0.244, -0.122, -12.426, -36.183, -109.858, -19.407, -2.673, -7.913, 24, 0.51773, -0.31226, -0.09479, -0.79077,
 15:03:10.842,ed:35:33:d3:6c:f8, 2015-01-01 00:25:36.905, 0.627, -0.233, 0.729, 1.343, 1.16, 0.305, -17.869, -39.139, 171.068, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:10.842,ed:35:33:d3:6c:f8, 2015-01-01 00:25:36.905, 0.628, -0.237, 0.728, 1.709, 2.319, -0.488, -17.82, -39.106, 171.03, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:10.842,ed:35:33:d3:6c:f8, 2015-01-01 00:25:36.905, 0.627, -0.233, 0.733, 1.77, 2.869, -0.854, -17.759, -39.062, 170.98, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:10.842,ed:35:33:d3:6c:f8, 2015-01-01 00:25:36.905, 0.628, -0.237, 0.728, 1.709, 2.319, -0.488, -17.82, -39.106, 171.03, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:10.844,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:49.085, 0.906, -0.313, 0.355, 0.854, 0.549, -0.427, -41.863, -62.183, -170.266, -26.547, -1.900, -17.380, 24.55, -0.11557, -0.50632, 0.26495, -0.81238,
 15:03:10.844,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:49.085, 0.905, -0.314, 0.354, 1.221, 0.793, -0.244, -41.819, -62.177, -170.299, -26.547, -1.900, -17.380, 24.55, -0.11557, -0.50632, 0.26495, -0.81238,
 15:03:10.850,f6:90:cc:01:6d:25, 2015-01-01 00:19:48.160, 0.867, -0.071, 0.468, 1.16, 0.488, -1.038, -9.327, -61.304, -156.302, -27.633, -7.927, -11.880, 27.2, -0.13544, 0.51184, 0.0351, 0.84753,
 15:03:10.850,f6:90:cc:01:6d:25, 2015-01-01 00:19:48.160, 0.868, -0.071, 0.466, 1.343, 0.732, -0.793, -9.261, -61.298, -156.341, -27.633, -7.927, -11.880, 27.2, -0.13544, 0.51184, 0.0351, 0.84753,
 15:03:10.852,ed:40:fe:65:30:6c, 2015-01-01 00:19:47.340, 0.592, -0.169, 0.791, 1.648, 0.427, -0.244, -12.387, -36.178, -109.869, -19.407, -2.673, -7.913, 24, 0.51773, -0.31226, -0.09479, -0.79077,
 15:03:10.852,ed:40:fe:65:30:6c, 2015-01-01 00:19:47.340, 0.59, -0.168, 0.792, 1.648, 0.793, -0.61, -12.343, -36.167, -109.896, -19.407, -2.673, -7.913, 24, 0.51773, -0.31226, -0.09479, -0.79077,
 15:03:10.874,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:49.085, 0.906, -0.315, 0.354, 0.977, 0.916, -0.061, -41.77, -62.172, -170.338, -26.547, -1.900, -17.380, 24.55, -0.11557, -0.50632, 0.26495, -0.81238,
 15:03:10.874,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:49.085, 0.907, -0.316, 0.354, 0.977, 0.916, 0, -41.726, -62.155, -170.381, -26.547, -1.900, -17.380, 24.55, -0.11557, -0.50632, 0.26495, -0.81238,
 15:03:10.882,ed:40:fe:65:30:6c, 2015-01-01 00:19:47.340, 0.592, -0.167, 0.795, 1.648, 0.793, -0.977, -12.294, -36.156, -109.935, -18.827, -2.673, -7.860, 24, 0.51773, -0.31226, -0.09479, -0.79077,
 15:03:10.882,ed:40:fe:65:30:6c, 2015-01-01 00:19:47.340, 0.592, -0.172, 0.796, 1.404, 0.732, -1.282, -12.244, -36.145, -109.979, -18.827, -2.673, -7.860, 24, 0.51773, -0.31226, -0.09479, -0.79077,
 15:03:10.900,ed:35:33:d3:6c:f8, 2015-01-01 00:25:36.905, 0.626, -0.233, 0.733, 1.77, 2.869, -0.854, -17.759, -39.062, 170.98, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:10.900,ed:35:33:d3:6c:f8, 2015-01-01 00:25:36.905, 0.627, -0.235, 0.74, 1.709, 2.747, -1.282, -17.693, -39.018, 170.925, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:10.900,ed:35:33:d3:6c:f8, 2015-01-01 00:25:36.905, 0.626, -0.242, 0.738, 1.709, 1.282, -1.831, -17.628, -39.001, 170.87, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:10.900,ed:35:33:d3:6c:f8, 2015-01-01 00:25:36.905, 0.627, -0.235, 0.74, 1.709, 2.747, -1.282, -17.693, -39.018, 170.925, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:10.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:49.085, 0.904, -0.313, 0.355, 0.854, 0.854, 0.122, -41.688, -62.144, -170.425, -26.547, -1.900, -17.380, 24.55, -0.11557, -0.50632, 0.26495, -0.81238,
 15:03:10.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:49.085, 0.901, -0.315, 0.356, 0.244, 0.854, 0.122, -41.66, -62.133, -170.475, -26.547, -1.900, -17.380, 24.55, -0.11557, -0.50632, 0.26495, -0.81238,
 15:03:10.908,f6:90:cc:01:6d:25, 2015-01-01 00:19:48.545, 0.867, -0.071, 0.468, 1.16, 0.916, -0.61, -9.201, -61.282, -156.385, -27.633, -7.927, -11.880, 27.2, -0.13544, 0.51184, 0.0351, 0.84753,
 15:03:10.908,f6:90:cc:01:6d:25, 2015-01-01 00:19:48.545, 0.866, -0.069, 0.469, 0.916, 0.854, -0.671, -9.152, -61.271, -156.418, -27.633, -7.927, -11.880, 27.2, -0.13544, 0.51184, 0.0351, 0.84753,
 15:03:10.930,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.260, 0.627, -0.242, 0.738, 1.709, 1.282, -1.831, -17.628, -39.001, 170.87, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:10.930,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.260, 0.627, -0.238, 0.737, 1.587, 0.061, -1.709, -17.573, -39.007, 170.821, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:10.930,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.260, 0.627, -0.237, 0.739, 1.404, 0.061, -1.587, -17.523, -39.018, 170.777, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:10.930,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.260, 0.627, -0.238, 0.737, 1.587, 0.061, -1.709, -17.573, -39.007, 170.821, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:10.938,f6:90:cc:01:6d:25, 2015-01-01 00:19:48.545, 0.865, -0.073, 0.472, 0.427, 0.61, -0.793, -9.102, -61.26, -156.445, -27.633, -7.927, -11.880, 27.2, -0.13544, 0.51184, 0.0351, 0.84753,
 15:03:10.938,f6:90:cc:01:6d:25, 2015-01-01 00:19:48.545, 0.864, -0.079, 0.472, 0.366, 0.366, -0.916, -9.058, -61.254, -156.484, -27.633, -7.927, -11.880, 27.2, -0.13544, 0.51184, 0.0351, 0.84753,
 15:03:10.942,ed:40:fe:65:30:6c, 2015-01-01 00:19:47.340, 0.591, -0.175, 0.794, 1.648, 0.427, -1.709, -12.184, -36.145, -110.028, -18.827, -2.673, -7.860, 24, 0.51773, -0.31226, -0.09479, -0.79077,
 15:03:10.942,ed:40:fe:65:30:6c, 2015-01-01 00:19:47.340, 0.591, -0.173, 0.797, 1.465, 0.183, -1.77, -12.129, -36.145, -110.083, -18.827, -2.673, -7.860, 24, 0.51773, -0.31226, -0.09479, -0.79077,
 15:03:10.961,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.260, 0.625, -0.237, 0.739, 1.404, 0.061, -1.587, -17.523, -39.018, 170.777, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:10.961,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.260, 0.625, -0.232, 0.741, 1.038, 0.671, -1.953, -17.474, -39.018, 170.733, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:10.961,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.260, 0.625, -0.234, 0.739, 1.038, 1.038, -1.892, -17.419, -39.012, 170.678, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:10.961,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.260, 0.625, -0.232, 0.741, 1.038, 0.671, -1.953, -17.474, -39.018, 170.733, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:10.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:49.085, 0.899, -0.32, 0.357, -0.122, 0.61, -0.061, -41.644, -62.122, -170.524, -26.547, -1.900, -17.380, 24.55, -0.11557, -0.50632, 0.26495, -0.81238,
 15:03:10.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:49.085, 0.901, -0.323, 0.362, 0.122, 0.305, -0.366, -41.627, -62.122, -170.557, -26.547, -1.900, -17.380, 24.55, -0.11557, -0.50632, 0.26495, -0.81238,
 15:03:10.972,ed:40:fe:65:30:6c, 2015-01-01 00:19:47.340, 0.589, -0.169, 0.802, 0.854, 0.427, -1.709, -12.085, -36.145, -110.138, -18.827, -2.673, -7.860, 24, 0.51486, -0.31049, -0.0943, -0.79343,
 15:03:10.972,ed:40:fe:65:30:6c, 2015-01-01 00:19:47.340, 0.592, -0.17, 0.801, 0.671, 1.099, -1.526, -12.047, -36.134, -110.198, -18.827, -2.673, -7.860, 24, 0.51486, -0.31049, -0.0943, -0.79343,
 15:03:10.990,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.260, 0.632, -0.234, 0.739, 1.038, 1.038, -1.892, -17.419, -39.012, 170.678, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:10.990,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.260, 0.628, -0.228, 0.73, 1.343, 0.793, -1.77, -17.369, -39.007, 170.618, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:10.990,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.260, 0.632, -0.225, 0.733, 2.38, 0.671, -1.282, -17.303, -39.007, 170.579, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:10.990,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.260, 0.628, -0.228, 0.73, 1.343, 0.793, -1.77, -17.369, -39.007, 170.618, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:10.995,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:49.085, 0.902, -0.319, 0.365, 0.183, 0.244, -0.549, -41.605, -62.122, -170.585, -26.360, -1.727, -17.340, 24.55, -0.11557, -0.50632, 0.26495, -0.81238,
 15:03:10.995,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:49.085, 0.902, -0.318, 0.361, 0, 0.244, -0.61, -41.578, -62.128, -170.607, -26.360, -1.727, -17.340, 24.55, -0.11557, -0.50632, 0.26495, -0.81238,
 15:03:11.002,ed:40:fe:65:30:6c, 2015-01-01 00:19:47.340, 0.596, -0.168, 0.792, 0.854, 1.099, -1.282, -12.008, -36.118, -110.253, -18.827, -2.673, -7.860, 24, 0.51486, -0.31049, -0.0943, -0.79343,
 15:03:11.002,ed:40:fe:65:30:6c, 2015-01-01 00:19:47.340, 0.587, -0.161, 0.788, 1.709, 0.916, -1.16, -11.959, -36.101, -110.297, -18.827, -2.673, -7.860, 24, 0.51486, -0.31049, -0.0943, -0.79343,
 15:03:11.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:49.085, 0.903, -0.32, 0.357, 0.244, 0.61, -0.549, -41.545, -62.122, -170.64, -26.360, -1.727, -17.340, 24.55, -0.11557, -0.50632, 0.26495, -0.81238,
 15:03:11.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:49.085, 0.901, -0.317, 0.359, 0.061, 0.732, -0.488, -41.512, -62.122, -170.667, -26.360, -1.727, -17.340, 24.55, -0.11557, -0.50632, 0.26495, -0.81238,
 15:03:11.028,f6:90:cc:01:6d:25, 2015-01-01 00:19:48.545, 0.864, -0.08, 0.478, 0.366, 0.061, -1.099, -9.014, -61.249, -156.511, -27.633, -7.927, -11.880, 27.2, -0.13544, 0.51184, 0.0351, 0.84753,
 15:03:11.028,f6:90:cc:01:6d:25, 2015-01-01 00:19:48.545, 0.866, -0.075, 0.479, 0.366, 0.183, -1.16, -8.965, -61.249, -156.544, -27.633, -7.927, -11.880, 27.2, -0.13544, 0.51184, 0.0351, 0.84753,
 15:03:11.028,f6:90:cc:01:6d:25, 2015-01-01 00:19:48.545, 0.867, -0.074, 0.472, 0.427, 0.427, -1.16, -8.915, -61.243, -156.555, -27.633, -7.927, -11.880, 27.2, -0.13544, 0.51184, 0.0351, 0.84753,
 15:03:11.028,f6:90:cc:01:6d:25, 2015-01-01 00:19:48.545, 0.865, -0.073, 0.469, 1.099, 0.427, -0.916, -8.86, -61.238, -156.572, -27.633, -7.927, -11.880, 27.2, -0.13544, 0.51184, 0.0351, 0.84753,
 15:03:11.052,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.260, 0.622, -0.225, 0.733, 2.38, 0.671, -1.282, -17.303, -39.007, 170.579, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:11.052,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.260, 0.623, -0.232, 0.738, 2.258, 0.793, -0.366, -17.249, -38.996, 170.563, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:11.052,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.260, 0.622, -0.229, 0.745, 1.16, 1.343, -1.038, -17.205, -38.979, 170.557, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:11.052,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.260, 0.623, -0.232, 0.738, 2.258, 0.793, -0.366, -17.249, -38.996, 170.563, -17.693, -3.293, -26.380, 25.53, -0.12421, -0.31866, 0.17188, -0.92377,
 15:03:11.062,ed:40:fe:65:30:6c, 2015-01-01 00:19:47.700, 0.585, -0.168, 0.794, 2.625, 0.61, -1.099, -11.893, -36.09, -110.341, -18.827, -2.673, -7.860, 24, 0.51486, -0.31049, -0.0943, -0.79343,
 15:03:11.062,ed:40:fe:65:30:6c, 2015-01-01 00:19:47.700, 0.588, -0.164, 0.801, 1.648, 0.488, -1.16, -11.843, -36.085, -110.402, -18.827, -2.673, -7.860, 24, 0.51486, -0.31049, -0.0943, -0.79343,
