Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:33:53.768,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:26.700, 0.814, -0.149, 0.591, 0, -0.122, 0, -14.134, -53.152, -179.077, -20.827, -6.913, -17.747, 30.59, 0.04782, 0.44489, -0.10641, 0.88791,
 14:33:53.768,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:26.700, 0.814, -0.15, 0.593, 0, -0.305, 0, -14.134, -53.157, -179.077, -20.827, -6.913, -17.747, 30.59, 0.04782, 0.44489, -0.10641, 0.88791,
 14:33:53.769,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.600, 0.663, 0.122, 0.743, 0.061, -0.061, 0, 9.305, -41.281, -139.202, -19.420, -12.107, -5.433, 28.94, 0.35132, -0.30298, -0.19324, -0.86447,
 14:33:53.769,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.600, 0.661, 0.118, 0.743, 0, -0.122, 0, 9.305, -41.287, -139.197, -19.420, -12.107, -5.433, 28.94, 0.35132, -0.30298, -0.19324, -0.86447,
 14:33:53.771,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.125, 0.9, -0.035, 0.398, 0, -0.183, 0, -4.636, -65.984, -164.614, -26.647, -9.100, -9.940, 33.02, 0.09027, -0.54358, -0.03912, -0.8335,
 14:33:53.771,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.125, 0.901, -0.034, 0.399, 0, 0, 0, -4.636, -65.984, -164.614, -26.647, -9.100, -9.940, 33.02, 0.09027, -0.54358, -0.03912, -0.8335,
 14:33:53.792,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.600, 0.662, 0.115, 0.739, -0.244, 0, 0, 9.3, -41.287, -139.191, -19.420, -12.107, -5.433, 28.94, 0.3519, -0.30289, -0.1936, -0.8642,
 14:33:53.792,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.600, 0.664, 0.117, 0.74, -0.122, 0.244, 0, 9.294, -41.281, -139.186, -19.420, -12.107, -5.433, 28.94, 0.3519, -0.30289, -0.1936, -0.8642,
 14:33:53.792,ed:35:33:d3:6c:f8, 2015-01-01 02:19:25.800, 0.613, -0.017, 0.779, -0.427, 0, 0, -1.055, -38.139, 176.314, -16.887, -9.787, -21.853, 32.06, 0.03308, 0.32626, -0.01917, 0.94446,
 14:33:53.792,ed:35:33:d3:6c:f8, 2015-01-01 02:19:25.800, 0.616, -0.016, 0.778, -0.549, 0.122, -0.122, -1.066, -38.139, 176.314, -16.887, -9.787, -21.853, 32.06, 0.03308, 0.32626, -0.01917, 0.94446,
 14:33:53.813,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:26.700, 0.816, -0.151, 0.593, 0.061, -0.122, 0, -14.134, -53.163, -179.077, -20.827, -6.913, -17.747, 30.59, 0.04782, 0.44489, -0.10641, 0.88791,
 14:33:53.813,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:26.700, 0.817, -0.15, 0.592, -0.122, 0.244, 0, -14.134, -53.163, -179.077, -20.827, -6.913, -17.747, 30.59, 0.04782, 0.44489, -0.10641, 0.88791,
 14:33:53.815,ed:35:33:d3:6c:f8, 2015-01-01 02:19:25.800, 0.615, -0.012, 0.781, 0.305, 0.305, 0, -1.066, -38.134, 176.309, -16.887, -9.787, -21.853, 32.06, 0.03339, 0.32626, -0.01923, 0.94443,
 14:33:53.815,ed:35:33:d3:6c:f8, 2015-01-01 02:19:25.800, 0.611, -0.013, 0.786, 0.732, 0.122, 0.366, -1.06, -38.128, 176.309, -16.887, -9.787, -21.853, 32.06, 0.03339, 0.32626, -0.01923, 0.94443,
 14:33:53.816,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.125, 0.904, -0.036, 0.401, -0.183, -0.061, 0, -4.642, -65.989, -164.614, -26.647, -9.100, -9.940, 33.02, 0.09027, -0.54358, -0.03912, -0.8335,
 14:33:53.816,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.125, 0.903, -0.037, 0.399, 0.183, -0.122, 0, -4.642, -65.989, -164.608, -26.647, -9.100, -9.940, 33.02, 0.09027, -0.54358, -0.03912, -0.8335,
 14:33:53.837,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.600, 0.663, 0.118, 0.741, 0.671, 0.305, 0, 9.3, -41.281, -139.18, -19.420, -12.107, -5.433, 28.94, 0.3519, -0.30289, -0.1936, -0.8642,
 14:33:53.837,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.600, 0.66, 0.118, 0.745, 0.854, 0.305, 0.427, 9.305, -41.276, -139.169, -19.420, -12.107, -5.433, 28.94, 0.3519, -0.30289, -0.1936, -0.8642,
 14:33:53.862,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.125, 0.901, -0.035, 0.4, 0.366, -0.122, 0, -4.636, -65.995, -164.608, -26.647, -9.100, -9.940, 33.02, 0.0903, -0.54376, -0.03915, -0.8334,
 14:33:53.862,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.125, 0.9, -0.031, 0.4, 0.122, -0.122, 0, -4.642, -65.995, -164.608, -26.647, -9.100, -9.940, 33.02, 0.0903, -0.54376, -0.03915, -0.8334,
 14:33:53.880,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:26.700, 0.816, -0.151, 0.591, 0, 0, 0, -14.139, -53.163, -179.077, -20.827, -6.913, -17.747, 30.59, 0.04782, 0.44489, -0.10641, 0.88791,
 14:33:53.880,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:26.700, 0.815, -0.149, 0.592, 0.183, -0.183, 0, -14.139, -53.163, -179.083, -20.827, -6.913, -17.747, 30.59, 0.04782, 0.44489, -0.10641, 0.88791,
 14:33:53.881,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.940, 0.659, 0.117, 0.742, 0.732, 0.061, 0.366, 9.311, -41.276, -139.153, -19.420, -12.107, -5.433, 28.94, 0.3519, -0.30289, -0.1936, -0.8642,
 14:33:53.881,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.940, 0.659, 0.12, 0.744, 1.038, -0.122, 0.183, 9.327, -41.281, -139.147, -19.420, -12.107, -5.433, 28.94, 0.3519, -0.30289, -0.1936, -0.8642,
 14:33:53.883,ed:35:33:d3:6c:f8, 2015-01-01 02:19:25.800, 0.61, -0.016, 0.784, 0.488, -0.061, 0.366, -1.049, -38.128, 176.32, -16.887, -9.787, -21.853, 32.06, 0.03339, 0.32626, -0.01923, 0.94443,
 14:33:53.883,ed:35:33:d3:6c:f8, 2015-01-01 02:19:25.800, 0.609, -0.012, 0.784, 0.732, -0.488, 0.183, -1.044, -38.134, 176.325, -16.887, -9.787, -21.853, 32.06, 0.03339, 0.32626, -0.01923, 0.94443,
 14:33:53.903,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:26.700, 0.815, -0.148, 0.592, 0, -0.061, 0, -14.134, -53.163, -179.083, -21.067, -7.080, -17.387, 30.59, 0.04782, 0.44489, -0.10641, 0.88791,
 14:33:53.903,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:26.700, 0.814, -0.148, 0.592, -0.183, 0, 0, -14.139, -53.168, -179.083, -21.067, -7.080, -17.387, 30.59, 0.04782, 0.44489, -0.10641, 0.88791,
 14:33:53.903,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.940, 0.66, 0.119, 0.744, 0.366, -0.244, 0, 9.338, -41.287, -139.142, -19.420, -12.107, -5.433, 28.94, 0.3519, -0.30289, -0.1936, -0.8642,
 14:33:53.903,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.940, 0.662, 0.12, 0.743, 0, -0.122, 0, 9.338, -41.287, -139.136, -19.420, -12.107, -5.433, 28.94, 0.3519, -0.30289, -0.1936, -0.8642,
 14:33:53.906,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.440, 0.9, -0.031, 0.399, 0, -0.305, 0, -4.642, -66, -164.608, -26.647, -9.100, -9.940, 33.02, 0.0903, -0.54376, -0.03915, -0.8334,
 14:33:53.906,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.440, 0.901, -0.032, 0.399, -0.061, -0.488, 0, -4.647, -66.011, -164.603, -26.647, -9.100, -9.940, 33.02, 0.0903, -0.54376, -0.03915, -0.8334,
 14:33:53.906,ed:35:33:d3:6c:f8, 2015-01-01 02:19:26.180, 0.61, -0.013, 0.785, 0.671, -0.366, 0.061, -1.033, -38.139, 176.325, -16.887, -9.787, -21.853, 32.06, 0.03339, 0.32626, -0.01923, 0.94443,
 14:33:53.906,ed:35:33:d3:6c:f8, 2015-01-01 02:19:26.180, 0.611, -0.014, 0.783, 0.122, -0.244, 0, -1.027, -38.145, 176.325, -16.887, -9.787, -21.853, 32.06, 0.03339, 0.32626, -0.01923, 0.94443,
 14:33:53.927,ed:35:33:d3:6c:f8, 2015-01-01 02:19:26.180, 0.613, -0.012, 0.784, -0.305, 0, -0.183, -1.022, -38.145, 176.325, -16.887, -9.787, -21.853, 32.06, 0.03339, 0.32626, -0.01923, 0.94443,
 14:33:53.927,ed:35:33:d3:6c:f8, 2015-01-01 02:19:26.180, 0.614, -0.01, 0.783, -0.305, -0.183, -0.183, -1.027, -38.145, 176.32, -16.887, -9.787, -21.853, 32.06, 0.03339, 0.32626, -0.01923, 0.94443,
 14:33:53.929,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.440, 0.901, -0.033, 0.4, -0.122, -0.488, 0, -4.653, -66.022, -164.603, -26.647, -9.100, -9.940, 33.02, 0.0903, -0.54376, -0.03915, -0.8334,
 14:33:53.929,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.440, 0.902, -0.033, 0.4, -0.122, -0.305, 0, -4.658, -66.028, -164.597, -26.647, -9.100, -9.940, 33.02, 0.0903, -0.54376, -0.03915, -0.8334,
 14:33:53.950,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.940, 0.663, 0.122, 0.742, 0, -0.122, 0, 9.338, -41.292, -139.136, -19.420, -12.107, -5.433, 28.94, 0.3519, -0.30289, -0.1936, -0.8642,
 14:33:53.950,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.940, 0.662, 0.12, 0.741, 0, -0.061, 0, 9.338, -41.292, -139.131, -19.420, -12.107, -5.433, 28.94, 0.3519, -0.30289, -0.1936, -0.8642,
 14:33:53.950,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:26.700, 0.814, -0.149, 0.593, -0.183, -0.122, 0, -14.145, -53.168, -179.083, -21.067, -7.080, -17.387, 30.59, 0.04782, 0.44489, -0.10641, 0.88791,
 14:33:53.950,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:26.700, 0.814, -0.149, 0.594, 0, -0.122, 0, -14.145, -53.168, -179.083, -21.067, -7.080, -17.387, 30.59, 0.04782, 0.44489, -0.10641, 0.88791,
 14:33:53.971,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:26.700, 0.814, -0.149, 0.594, 0, -0.061, 0, -14.145, -53.168, -179.083, -21.067, -7.080, -17.387, 30.59, 0.048, 0.44498, -0.10657, 0.88782,
 14:33:53.971,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:26.700, 0.815, -0.149, 0.594, -0.061, -0.122, 0, -14.145, -53.174, -179.083, -21.067, -7.080, -17.387, 30.59, 0.048, 0.44498, -0.10657, 0.88782,
 14:33:53.972,ed:35:33:d3:6c:f8, 2015-01-01 02:19:26.180, 0.613, -0.011, 0.782, -0.244, -0.305, 0, -1.027, -38.15, 176.314, -16.887, -9.787, -21.853, 32.06, 0.03339, 0.32626, -0.01923, 0.94443,
 14:33:53.972,ed:35:33:d3:6c:f8, 2015-01-01 02:19:26.180, 0.614, -0.012, 0.782, -0.366, -0.305, 0, -1.033, -38.15, 176.314, -16.887, -9.787, -21.853, 32.06, 0.03339, 0.32626, -0.01923, 0.94443,
 14:33:53.974,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.440, 0.902, -0.033, 0.4, -0.061, -0.244, 0, -4.658, -66.033, -164.597, -26.647, -9.100, -9.940, 33.02, 0.0903, -0.54376, -0.03915, -0.8334,
 14:33:53.974,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.440, 0.901, -0.034, 0.399, -0.183, -0.061, 0, -4.664, -66.033, -164.597, -26.647, -9.100, -9.940, 33.02, 0.0903, -0.54376, -0.03915, -0.8334,
 14:33:53.994,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.940, 0.663, 0.119, 0.742, -0.122, 0, 0.122, 9.333, -41.292, -139.131, -19.420, -12.107, -5.433, 28.94, 0.3519, -0.30289, -0.1936, -0.8642,
 14:33:53.994,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.940, 0.658, 0.118, 0.741, -0.061, 0, 0.183, 9.327, -41.298, -139.12, -19.420, -12.107, -5.433, 28.94, 0.3519, -0.30289, -0.1936, -0.8642,
 14:33:54.016,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:26.700, 0.815, -0.149, 0.593, -0.061, -0.244, 0, -14.15, -53.174, -179.083, -21.067, -7.080, -17.387, 30.59, 0.048, 0.44498, -0.10657, 0.88782,
 14:33:54.016,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:26.700, 0.816, -0.15, 0.592, 0, -0.122, 0, -14.15, -53.179, -179.083, -21.067, -7.080, -17.387, 30.59, 0.048, 0.44498, -0.10657, 0.88782,
 14:33:54.017,ed:35:33:d3:6c:f8, 2015-01-01 02:19:26.180, 0.61, -0.013, 0.781, -0.305, -0.366, 0.122, -1.038, -38.156, 176.314, -16.887, -9.787, -21.853, 32.06, 0.03339, 0.32626, -0.01923, 0.94443,
 14:33:54.017,ed:35:33:d3:6c:f8, 2015-01-01 02:19:26.180, 0.611, -0.015, 0.784, -0.244, -0.244, 0.122, -1.044, -38.161, 176.314, -16.887, -9.787, -21.853, 32.06, 0.03339, 0.32626, -0.01923, 0.94443,
 14:33:54.018,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.440, 0.901, -0.034, 0.398, -0.183, -0.122, 0, -4.669, -66.033, -164.597, -26.647, -9.100, -9.940, 33.02, 0.0903, -0.54376, -0.03915, -0.8334,
 14:33:54.018,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.440, 0.902, -0.034, 0.399, -0.122, -0.122, 0, -4.675, -66.039, -164.592, -26.647, -9.100, -9.940, 33.02, 0.0903, -0.54376, -0.03915, -0.8334,
 14:33:54.061,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.940, 0.661, 0.117, 0.744, 0, 0, 0.183, 9.316, -41.298, -139.114, -19.420, -12.107, -5.433, 28.94, 0.3519, -0.30289, -0.1936, -0.8642,
 14:33:54.061,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.940, 0.664, 0.115, 0.741, 0, -0.122, 0.061, 9.316, -41.298, -139.109, -19.420, -12.107, -5.433, 28.94, 0.3519, -0.30289, -0.1936, -0.8642,
 14:33:54.061,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:27.060, 0.817, -0.15, 0.591, 0, -0.061, 0, -14.15, -53.179, -179.083, -21.067, -7.080, -17.387, 30.59, 0.048, 0.44498, -0.10657, 0.88782,
 14:33:54.061,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:27.060, 0.817, -0.15, 0.591, 0, -0.061, 0, -14.15, -53.179, -179.083, -21.067, -7.080, -17.387, 30.59, 0.048, 0.44498, -0.10657, 0.88782,
 14:33:54.063,ed:35:33:d3:6c:f8, 2015-01-01 02:19:26.180, 0.615, -0.016, 0.78, -0.244, -0.244, 0, -1.049, -38.167, 176.314, -16.887, -9.787, -21.853, 32.06, 0.03339, 0.32626, -0.01923, 0.94443,
 14:33:54.063,ed:35:33:d3:6c:f8, 2015-01-01 02:19:26.180, 0.616, -0.015, 0.779, -0.366, 0, -0.244, -1.055, -38.167, 176.309, -16.887, -9.787, -21.853, 32.06, 0.03339, 0.32626, -0.01923, 0.94443,
 14:33:54.064,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.440, 0.903, -0.034, 0.397, 0, -0.061, 0, -4.68, -66.039, -164.592, -26.647, -9.100, -9.940, 33.02, 0.0903, -0.54376, -0.03915, -0.8334,
 14:33:54.064,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.440, 0.904, -0.034, 0.396, 0.183, 0, 0, -4.68, -66.039, -164.592, -26.647, -9.100, -9.940, 33.02, 0.0903, -0.54376, -0.03915, -0.8334,
 14:33:54.083,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:27.060, 0.817, -0.15, 0.591, 0, -0.061, 0, -14.156, -53.179, -179.083, -21.067, -7.080, -17.387, 30.59, 0.048, 0.44498, -0.10657, 0.88782,
 14:33:54.083,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:27.060, 0.817, -0.151, 0.591, 0.061, 0, 0, -14.156, -53.179, -179.083, -21.067, -7.080, -17.387, 30.59, 0.048, 0.44498, -0.10657, 0.88782,
 14:33:54.084,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.940, 0.664, 0.116, 0.739, 0, 0, -0.061, 9.311, -41.298, -139.103, -19.180, -12.467, -5.493, 28.94, 0.3519, -0.30289, -0.1936, -0.8642,
 14:33:54.084,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.940, 0.666, 0.118, 0.74, 0.549, 0, 0.061, 9.311, -41.303, -139.098, -19.180, -12.467, -5.493, 28.94, 0.3519, -0.30289, -0.1936, -0.8642,
 14:33:54.107,ed:35:33:d3:6c:f8, 2015-01-01 02:19:26.180, 0.617, -0.012, 0.78, 0.244, -0.244, 0, -1.055, -38.167, 176.309, -16.887, -9.787, -21.853, 32.06, 0.03339, 0.32626, -0.01923, 0.94443,
 14:33:54.107,ed:35:33:d3:6c:f8, 2015-01-01 02:19:26.180, 0.615, -0.015, 0.782, 0.427, -0.244, 0, -1.044, -38.172, 176.303, -16.887, -9.787, -21.853, 32.06, 0.03339, 0.32626, -0.01923, 0.94443,
 14:33:54.108,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.440, 0.905, -0.035, 0.397, 0.244, 0, 0, -4.675, -66.039, -164.592, -26.387, -9.627, -9.667, 33.02, 0.0903, -0.54376, -0.03915, -0.8334,
 14:33:54.108,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.440, 0.903, -0.035, 0.397, 0.122, -0.061, 0, -4.675, -66.039, -164.592, -26.387, -9.627, -9.667, 33.02, 0.0903, -0.54376, -0.03915, -0.8334,
 14:33:54.128,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:27.060, 0.816, -0.15, 0.591, 0.122, 0, 0, -14.15, -53.179, -179.083, -21.067, -7.080, -17.387, 30.59, 0.048, 0.44498, -0.10657, 0.88782,
 14:33:54.128,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:27.060, 0.816, -0.149, 0.591, 0, -0.122, 0, -14.15, -53.185, -179.083, -21.067, -7.080, -17.387, 30.59, 0.048, 0.44498, -0.10657, 0.88782,
 14:33:54.131,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.440, 0.903, -0.033, 0.397, 0.122, -0.122, 0, -4.675, -66.044, -164.592, -26.387, -9.627, -9.667, 33.02, 0.09024, -0.54416, -0.03906, -0.83313,
 14:33:54.131,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.440, 0.904, -0.031, 0.397, 0, -0.061, 0, -4.68, -66.044, -164.586, -26.387, -9.627, -9.667, 33.02, 0.09024, -0.54416, -0.03906, -0.83313,
 14:33:54.131,ed:35:33:d3:6c:f8, 2015-01-01 02:19:26.180, 0.614, -0.013, 0.782, -0.122, -0.183, 0, -1.044, -38.177, 176.303, -16.660, -10.120, -22.080, 32.06, 0.03339, 0.32626, -0.01923, 0.94443,
 14:33:54.131,ed:35:33:d3:6c:f8, 2015-01-01 02:19:26.180, 0.614, -0.011, 0.783, 0, -0.244, -0.061, -1.044, -38.183, 176.303, -16.660, -10.120, -22.080, 32.06, 0.03339, 0.32626, -0.01923, 0.94443,
 14:33:54.152,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.940, 0.663, 0.117, 0.74, 0.549, 0, 0.061, 9.316, -41.303, -139.098, -19.180, -12.467, -5.493, 28.94, 0.3519, -0.30289, -0.1936, -0.8642,
 14:33:54.152,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.940, 0.662, 0.119, 0.742, 0.122, 0, 0.061, 9.322, -41.303, -139.092, -19.180, -12.467, -5.493, 28.94, 0.3519, -0.30289, -0.1936, -0.8642,
 14:33:54.172,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:27.060, 0.816, -0.148, 0.591, 0, -0.122, 0, -14.156, -53.185, -179.083, -21.067, -7.080, -17.387, 30.59, 0.048, 0.44498, -0.10657, 0.88782,
 14:33:54.172,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:27.060, 0.815, -0.148, 0.592, 0, -0.122, 0, -14.156, -53.19, -179.083, -21.067, -7.080, -17.387, 30.59, 0.048, 0.44498, -0.10657, 0.88782,
 14:33:54.174,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.940, 0.663, 0.121, 0.742, 0.061, 0, 0, 9.316, -41.303, -139.087, -19.180, -12.467, -5.493, 28.94, 0.35275, -0.3028, -0.19409, -0.86377,
 14:33:54.174,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.940, 0.665, 0.12, 0.741, 0, -0.183, -0.122, 9.316, -41.309, -139.087, -19.180, -12.467, -5.493, 28.94, 0.35275, -0.3028, -0.19409, -0.86377,
 14:33:54.176,ed:35:33:d3:6c:f8, 2015-01-01 02:19:26.180, 0.616, -0.012, 0.781, -0.183, -0.183, -0.244, -1.044, -38.183, 176.298, -16.660, -10.120, -22.080, 32.06, 0.03339, 0.32626, -0.01923, 0.94443,
 14:33:54.176,ed:35:33:d3:6c:f8, 2015-01-01 02:19:26.180, 0.613, -0.012, 0.778, -0.183, -0.061, -0.183, -1.038, -38.188, 176.292, -16.660, -10.120, -22.080, 32.06, 0.03339, 0.32626, -0.01923, 0.94443,
 14:33:54.177,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.440, 0.902, -0.032, 0.398, -0.061, -0.061, 0, -4.68, -66.05, -164.586, -26.387, -9.627, -9.667, 33.02, 0.09024, -0.54416, -0.03906, -0.83313,
 14:33:54.177,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.440, 0.902, -0.033, 0.398, -0.061, 0.061, 0, -4.68, -66.05, -164.586, -26.387, -9.627, -9.667, 33.02, 0.09024, -0.54416, -0.03906, -0.83313,
 14:33:54.219,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.940, 0.662, 0.12, 0.739, 0.061, 0, -0.061, 9.316, -41.309, -139.087, -19.180, -12.467, -5.493, 28.94, 0.35275, -0.3028, -0.19409, -0.86377,
 14:33:54.219,ed:40:fe:65:30:6c, 2015-01-01 02:19:25.940, 0.661, 0.119, 0.741, 0, 0.122, -0.061, 9.316, -41.314, -139.081, -19.180, -12.467, -5.493, 28.94, 0.35275, -0.3028, -0.19409, -0.86377,
 14:33:54.221,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.730, 0.901, -0.034, 0.399, -0.061, 0.061, 0, -4.686, -66.05, -164.586, -26.387, -9.627, -9.667, 33.02, 0.09024, -0.54416, -0.03906, -0.83313,
 14:33:54.221,f6:90:cc:01:6d:25, 2015-01-01 02:19:25.730, 0.902, -0.034, 0.399, -0.061, 0.122, 0, -4.686, -66.05, -164.586, -26.387, -9.627, -9.667, 33.02, 0.09024, -0.54416, -0.03906, -0.83313,
 14:33:54.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:27.060, 0.815, -0.149, 0.592, 0, -0.122, 0, -14.156, -53.19, -179.083, -21.067, -7.080, -17.387, 30.59, 0.048, 0.44498, -0.10657, 0.88782,
 14:33:54.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:27.060, 0.815, -0.15, 0.593, 0, -0.061, 0, -14.156, -53.19, -179.088, -21.067, -7.080, -17.387, 30.59, 0.048, 0.44498, -0.10657, 0.88782,
 14:33:54.242,ed:40:fe:65:30:6c, 2015-01-01 02:19:26.315, 0.662, 0.118, 0.741, -0.122, 0.122, -0.061, 9.316, -41.309, -139.081, -19.180, -12.467, -5.493, 28.94, 0.35275, -0.3028, -0.19409, -0.86377,
 14:33:54.242,ed:40:fe:65:30:6c, 2015-01-01 02:19:26.315, 0.66, 0.117, 0.741, 0.061, 0.122, -0.061, 9.311, -41.309, -139.081, -19.180, -12.467, -5.493, 28.94, 0.35275, -0.3028, -0.19409, -0.86377,
