Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:14:26.762,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.320, 0.169, 0.345, 0.926, 0.732, 0, 0.488, 20.715, -9.97, 147.629, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.762,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.320, 0.168, 0.346, 0.928, 0.61, -0.061, 0.366, 20.704, -9.965, 147.585, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.762,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.320, 0.169, 0.345, 0.926, 0.732, 0, 0.488, 20.715, -9.97, 147.629, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.762,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.320, 0.168, 0.346, 0.928, 0.61, -0.061, 0.366, 20.704, -9.965, 147.585, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.764,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.085, 0.863, 0.299, 0.38, 0, 0.122, 0, 38.436, -60.601, 176.111, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.764,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.085, 0.863, 0.301, 0.381, 0.244, 0.305, 0, 38.436, -60.595, 176.116, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.764,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.085, 0.863, 0.301, 0.381, 0.244, 0.427, 0, 38.43, -60.59, 176.133, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.764,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.085, 0.863, 0.301, 0.381, 0.244, 0.305, 0, 38.436, -60.595, 176.116, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.764,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.863, 0.301, 0.381, 0.244, 0.427, 0, 38.43, -60.59, 176.133, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.764,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.863, 0.301, 0.381, 0.244, 0.305, 0, 38.436, -60.595, 176.116, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.784,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.923, 0.101, 0.42, 0.183, 0.183, 0, 13.574, -64.995, 149.431, -22.887, -11.967, -13.520, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.784,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.922, 0.1, 0.417, 0.427, 0, 0, 13.579, -64.99, 149.431, -22.887, -11.967, -13.520, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.784,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.923, 0.097, 0.416, 0.488, -0.122, 0, 13.59, -64.995, 149.425, -22.887, -11.967, -13.520, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.784,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.922, 0.1, 0.417, 0.427, 0, 0, 13.579, -64.99, 149.431, -22.887, -11.967, -13.520, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.784,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.923, 0.097, 0.416, 0.488, -0.122, 0, 13.59, -64.995, 149.425, -22.887, -11.967, -13.520, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.784,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.922, 0.1, 0.417, 0.427, 0, 0, 13.579, -64.99, 149.431, -22.887, -11.967, -13.520, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.792,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.174, 0.345, 0.926, 0.732, 0, 0.488, 20.715, -9.97, 147.629, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.792,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.176, 0.35, 0.92, 0.061, 0.061, 0.305, 20.72, -9.976, 147.656, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.792,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.174, 0.354, 0.915, -0.732, -0.977, 0.183, 20.715, -9.981, 147.645, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.792,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.176, 0.35, 0.92, 0.061, 0.061, 0.305, 20.72, -9.976, 147.656, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.792,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.174, 0.354, 0.915, -0.732, -0.977, 0.183, 20.715, -9.981, 147.645, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.792,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.176, 0.35, 0.92, 0.061, 0.061, 0.305, 20.72, -9.976, 147.656, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.794,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.861, 0.301, 0.381, 0.244, 0.427, 0, 38.43, -60.59, 176.133, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.794,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.86, 0.298, 0.378, 0.244, 0.427, 0, 38.425, -60.584, 176.144, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.794,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.861, 0.297, 0.377, 0.183, 0.183, 0, 38.419, -60.584, 176.149, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.794,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.86, 0.298, 0.378, 0.244, 0.427, 0, 38.425, -60.584, 176.144, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.794,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.861, 0.297, 0.377, 0.183, 0.183, 0, 38.419, -60.584, 176.149, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.794,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.86, 0.298, 0.378, 0.244, 0.427, 0, 38.425, -60.584, 176.144, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.814,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.921, 0.097, 0.416, 0.488, -0.122, 0, 13.59, -64.995, 149.425, -22.887, -11.967, -13.520, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.814,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.92, 0.096, 0.415, 0.244, -0.122, 0, 13.596, -64.995, 149.425, -22.887, -11.967, -13.520, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.814,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.921, 0.098, 0.416, -0.183, 0, 0, 13.59, -64.995, 149.425, -22.887, -11.967, -13.520, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.815,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.92, 0.096, 0.415, 0.244, -0.122, 0, 13.596, -64.995, 149.425, -22.887, -11.967, -13.520, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.815,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.921, 0.098, 0.416, -0.183, 0, 0, 13.59, -64.995, 149.425, -22.887, -11.967, -13.520, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.815,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.92, 0.096, 0.415, 0.244, -0.122, 0, 13.596, -64.995, 149.425, -22.887, -11.967, -13.520, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.818,ed:40:fe:65:30:6c, 2015-01-01 04:35:25.785, 0.547, 0.216, 0.815, 0.305, -0.366, 0, 15.106, -33.135, -136.774, -17.180, -12.507, -5.353, 25.06, -0.38495, 0.21658, 0.22147, 0.86935,
 18:14:26.818,ed:40:fe:65:30:6c, 2015-01-01 04:35:25.785, 0.546, 0.217, 0.808, -0.122, -0.305, 0.122, 15.101, -33.14, -136.774, -17.180, -12.507, -5.353, 25.06, -0.38495, 0.21658, 0.22147, 0.86935,
 18:14:26.818,ed:40:fe:65:30:6c, 2015-01-01 04:35:25.785, 0.547, 0.22, 0.804, -0.122, 0, 0.488, 15.09, -33.146, -136.769, -17.180, -12.507, -5.353, 25.06, -0.38495, 0.21658, 0.22147, 0.86935,
 18:14:26.818,ed:40:fe:65:30:6c, 2015-01-01 04:35:25.785, 0.546, 0.217, 0.808, -0.122, -0.305, 0.122, 15.101, -33.14, -136.774, -17.180, -12.507, -5.353, 25.06, -0.38495, 0.21658, 0.22147, 0.86935,
 18:14:26.818,ed:40:fe:65:30:6c, 2015-01-01 04:35:25.785, 0.547, 0.22, 0.804, -0.122, 0, 0.488, 15.09, -33.146, -136.769, -17.180, -12.507, -5.353, 25.06, -0.38495, 0.21658, 0.22147, 0.86935,
 18:14:26.818,ed:40:fe:65:30:6c, 2015-01-01 04:35:25.785, 0.546, 0.217, 0.808, -0.122, -0.305, 0.122, 15.101, -33.14, -136.774, -17.180, -12.507, -5.353, 25.06, -0.38495, 0.21658, 0.22147, 0.86935,
 18:14:26.822,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.171, 0.354, 0.915, -0.732, -0.977, 0.183, 20.715, -9.981, 147.645, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.822,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.168, 0.349, 0.916, -0.305, -1.16, 0.549, 20.704, -10.009, 147.634, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.822,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.171, 0.34, 0.915, 0.366, -0.061, 0.732, 20.704, -10.02, 147.596, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.822,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.168, 0.349, 0.916, -0.305, -1.16, 0.549, 20.704, -10.009, 147.634, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.822,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.171, 0.34, 0.915, 0.366, -0.061, 0.732, 20.704, -10.02, 147.596, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.822,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.168, 0.349, 0.916, -0.305, -1.16, 0.549, 20.704, -10.009, 147.634, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.848,ed:40:fe:65:30:6c, 2015-01-01 04:35:25.785, 0.542, 0.22, 0.804, -0.122, 0, 0.488, 15.09, -33.146, -136.769, -17.180, -12.507, -5.353, 25.06, -0.38477, 0.21646, 0.22122, 0.86951,
 18:14:26.848,ed:40:fe:65:30:6c, 2015-01-01 04:35:25.785, 0.541, 0.218, 0.809, 0.244, -0.122, 0.671, 15.084, -33.146, -136.752, -17.180, -12.507, -5.353, 25.06, -0.38477, 0.21646, 0.22122, 0.86951,
 18:14:26.848,ed:40:fe:65:30:6c, 2015-01-01 04:35:25.785, 0.542, 0.213, 0.808, 0.488, -0.061, 0.488, 15.09, -33.151, -136.741, -17.180, -12.507, -5.353, 25.06, -0.38477, 0.21646, 0.22122, 0.86951,
 18:14:26.848,ed:40:fe:65:30:6c, 2015-01-01 04:35:25.785, 0.541, 0.218, 0.809, 0.244, -0.122, 0.671, 15.084, -33.146, -136.752, -17.180, -12.507, -5.353, 25.06, -0.38477, 0.21646, 0.22122, 0.86951,
 18:14:26.848,ed:40:fe:65:30:6c, 2015-01-01 04:35:25.785, 0.542, 0.213, 0.808, 0.488, -0.061, 0.488, 15.09, -33.151, -136.741, -17.180, -12.507, -5.353, 25.06, -0.38477, 0.21646, 0.22122, 0.86951,
 18:14:26.848,ed:40:fe:65:30:6c, 2015-01-01 04:35:25.785, 0.541, 0.218, 0.809, 0.244, -0.122, 0.671, 15.084, -33.146, -136.752, -17.180, -12.507, -5.353, 25.06, -0.38477, 0.21646, 0.22122, 0.86951,
 18:14:26.855,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.858, 0.297, 0.377, 0.183, 0.183, 0, 38.419, -60.584, 176.149, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.855,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.858, 0.298, 0.377, 0.244, 0, 0, 38.425, -60.584, 176.149, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.855,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.858, 0.301, 0.377, 0.244, -0.427, 0, 38.436, -60.59, 176.144, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.855,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.858, 0.298, 0.377, 0.244, 0, 0, 38.425, -60.584, 176.149, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.855,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.858, 0.301, 0.377, 0.244, -0.427, 0, 38.436, -60.59, 176.144, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.855,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.858, 0.298, 0.377, 0.244, 0, 0, 38.425, -60.584, 176.149, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.92, 0.098, 0.416, -0.183, 0, 0, 13.59, -64.995, 149.425, -22.887, -11.967, -13.520, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.921, 0.101, 0.416, -0.244, 0, 0, 13.585, -64.995, 149.425, -22.887, -11.967, -13.520, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.92, 0.102, 0.415, 0.061, -0.122, 0, 13.585, -65.001, 149.425, -22.887, -11.967, -13.520, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.921, 0.101, 0.416, -0.244, 0, 0, 13.585, -64.995, 149.425, -22.887, -11.967, -13.520, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.92, 0.102, 0.415, 0.061, -0.122, 0, 13.585, -65.001, 149.425, -22.887, -11.967, -13.520, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.921, 0.101, 0.416, -0.244, 0, 0, 13.585, -64.995, 149.425, -22.887, -11.967, -13.520, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.879,ed:40:fe:65:30:6c, 2015-01-01 04:35:25.785, 0.553, 0.213, 0.808, 0.488, -0.061, 0.488, 15.09, -33.151, -136.741, -17.180, -12.507, -5.353, 25.06, -0.38477, 0.21646, 0.22122, 0.86951,
 18:14:26.879,ed:40:fe:65:30:6c, 2015-01-01 04:35:25.785, 0.553, 0.213, 0.803, -0.183, 0.183, -0.183, 15.09, -33.151, -136.747, -17.180, -12.507, -5.353, 25.06, -0.38477, 0.21646, 0.22122, 0.86951,
 18:14:26.879,ed:40:fe:65:30:6c, 2015-01-01 04:35:25.785, 0.553, 0.216, 0.806, -0.305, 0.488, -0.244, 15.084, -33.146, -136.752, -17.180, -12.507, -5.353, 25.06, -0.38477, 0.21646, 0.22122, 0.86951,
 18:14:26.879,ed:40:fe:65:30:6c, 2015-01-01 04:35:25.785, 0.553, 0.213, 0.803, -0.183, 0.183, -0.183, 15.09, -33.151, -136.747, -17.180, -12.507, -5.353, 25.06, -0.38477, 0.21646, 0.22122, 0.86951,
 18:14:26.879,ed:40:fe:65:30:6c, 2015-01-01 04:35:25.785, 0.553, 0.216, 0.806, -0.305, 0.488, -0.244, 15.084, -33.146, -136.752, -17.180, -12.507, -5.353, 25.06, -0.38477, 0.21646, 0.22122, 0.86951,
 18:14:26.879,ed:40:fe:65:30:6c, 2015-01-01 04:35:25.785, 0.553, 0.213, 0.803, -0.183, 0.183, -0.183, 15.09, -33.151, -136.747, -17.180, -12.507, -5.353, 25.06, -0.38477, 0.21646, 0.22122, 0.86951,
 18:14:26.881,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.174, 0.34, 0.915, 0.366, -0.061, 0.732, 20.704, -10.02, 147.596, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.881,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.183, 0.336, 0.915, 0.305, 0.977, 0.366, 20.709, -10.014, 147.574, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.881,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.174, 0.343, 0.915, -0.427, 1.099, -0.244, 20.704, -9.998, 147.48, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.881,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.183, 0.336, 0.915, 0.305, 0.977, 0.366, 20.709, -10.014, 147.574, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.881,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.174, 0.343, 0.915, -0.427, 1.099, -0.244, 20.704, -9.998, 147.48, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.881,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.183, 0.336, 0.915, 0.305, 0.977, 0.366, 20.709, -10.014, 147.574, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.884,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.861, 0.301, 0.377, 0.244, -0.427, 0, 38.436, -60.59, 176.144, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.884,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.865, 0.302, 0.376, 0.122, -0.427, 0, 38.447, -60.595, 176.133, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.884,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.861, 0.303, 0.377, -0.061, -0.122, 0, 38.458, -60.601, 176.127, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.884,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.865, 0.302, 0.376, 0.122, -0.427, 0, 38.447, -60.595, 176.133, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.884,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.861, 0.303, 0.377, -0.061, -0.122, 0, 38.458, -60.601, 176.127, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.884,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.865, 0.302, 0.376, 0.122, -0.427, 0, 38.447, -60.595, 176.133, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.904,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.925, 0.102, 0.415, 0.061, -0.122, 0, 13.585, -65.001, 149.425, -22.967, -11.773, -13.687, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.904,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.927, 0.103, 0.417, 0.244, -0.061, 0, 13.585, -65.001, 149.42, -22.967, -11.773, -13.687, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.904,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.925, 0.103, 0.42, 0.061, 0, 0, 13.59, -65.001, 149.42, -22.967, -11.773, -13.687, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.904,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.927, 0.103, 0.417, 0.244, -0.061, 0, 13.585, -65.001, 149.42, -22.967, -11.773, -13.687, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.904,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.925, 0.103, 0.42, 0.061, 0, 0, 13.59, -65.001, 149.42, -22.967, -11.773, -13.687, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.904,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.927, 0.103, 0.417, 0.244, -0.061, 0, 13.585, -65.001, 149.42, -22.967, -11.773, -13.687, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.911,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.183, 0.343, 0.915, -0.427, 1.099, -0.244, 20.704, -9.998, 147.48, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.911,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.176, 0.348, 0.918, -0.977, 0.488, -0.793, 20.687, -9.981, 147.382, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.911,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.183, 0.349, 0.923, -0.671, 0, -0.854, 20.676, -9.97, 147.222, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.911,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.176, 0.348, 0.918, -0.977, 0.488, -0.793, 20.687, -9.981, 147.382, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.911,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.183, 0.349, 0.923, -0.671, 0, -0.854, 20.676, -9.97, 147.222, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.911,ed:35:33:d3:6c:f8, 2015-01-01 04:35:01.645, 0.176, 0.348, 0.918, -0.977, 0.488, -0.793, 20.687, -9.981, 147.382, -4.333, -15.760, -32.393, 29.06, -0.25861, -0.13211, -0.14801, -0.94534,
 18:14:26.914,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.865, 0.303, 0.377, -0.061, -0.122, 0, 38.458, -60.601, 176.127, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.914,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.863, 0.304, 0.378, -0.244, 0.122, -0.366, 38.458, -60.606, 176.127, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.914,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.865, 0.306, 0.379, -0.244, 0.366, -0.366, 38.463, -60.595, 176.122, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.914,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.863, 0.304, 0.378, -0.244, 0.122, -0.366, 38.458, -60.606, 176.127, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.914,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.865, 0.306, 0.379, -0.244, 0.366, -0.366, 38.463, -60.595, 176.122, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.914,f6:90:cc:01:6d:25, 2015-01-01 04:35:12.440, 0.863, 0.304, 0.378, -0.244, 0.122, -0.366, 38.458, -60.606, 176.127, -25.300, -15.993, -5.587, 29.7, 0.13831, -0.48578, -0.26785, -0.82037,
 18:14:26.935,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.926, 0.103, 0.42, 0.061, 0, 0, 13.59, -65.001, 149.42, -22.967, -11.773, -13.687, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.935,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.924, 0.104, 0.421, -0.122, 0.183, -0.366, 13.596, -65.001, 149.409, -22.967, -11.773, -13.687, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.935,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.926, 0.105, 0.42, -0.183, 0.427, -0.244, 13.601, -64.99, 149.403, -22.967, -11.773, -13.687, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.935,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.924, 0.104, 0.421, -0.122, 0.183, -0.366, 13.596, -65.001, 149.409, -22.967, -11.773, -13.687, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.935,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.926, 0.105, 0.42, -0.183, 0.427, -0.244, 13.601, -64.99, 149.403, -22.967, -11.773, -13.687, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
 18:14:26.935,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:20.620, 0.924, 0.104, 0.421, -0.122, 0.183, -0.366, 13.596, -65.001, 149.409, -22.967, -11.773, -13.687, 28.53, 0.15939, 0.54086, -0.04434, 0.82462,
