Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:29:20.714,f6:90:cc:01:6d:25, 2015-01-01 01:15:19.160, 0.979, -0.139, 0.004, -0.305, 0.916, 0, -87.66, -81.985, -80.156, -34.173, -8.040, 2.720, 31.35, -0.12497, 0.70511, 0.02655, 0.69742,
 13:29:20.735,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:20.560, 0.989, -0.082, 0.247, 0, 0.244, 0, -18.622, -75.207, -171.573, -27.187, -9.833, -8.193, 29.41, 0.04105, 0.60992, -0.08362, 0.7869,
 13:29:20.735,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:20.560, 0.987, -0.084, 0.247, -0.305, 0.305, 0, -18.616, -75.201, -171.584, -27.187, -9.833, -8.193, 29.41, 0.04105, 0.60992, -0.08362, 0.7869,
 13:29:20.735,ed:40:fe:65:30:6c, 2015-01-01 01:15:19.875, 0.673, -0.165, 0.727, -0.61, 0.549, 0, -12.832, -42.133, -118.01, -21.827, -6.707, -4.093, 29.41, 0.44308, -0.35999, -0.09482, -0.81546,
 13:29:20.735,ed:40:fe:65:30:6c, 2015-01-01 01:15:19.875, 0.673, -0.166, 0.728, -0.61, 0.488, 0, -12.838, -42.122, -118.015, -21.827, -6.707, -4.093, 29.41, 0.44308, -0.35999, -0.09482, -0.81546,
 13:29:20.736,ed:35:33:d3:6c:f8, 2015-01-01 01:15:19.950, 0.377, -0.278, 0.879, -0.366, 0.61, 0.427, -17.693, -22.209, -177.55, -13.227, -4.727, -33.353, 28.64, 0.00839, 0.19382, -0.14618, 0.97,
 13:29:20.736,ed:35:33:d3:6c:f8, 2015-01-01 01:15:19.950, 0.375, -0.278, 0.878, -0.549, 0.977, 0.488, -17.704, -22.187, -177.556, -13.227, -4.727, -33.353, 28.64, 0.00839, 0.19382, -0.14618, 0.97,
 13:29:20.757,ed:40:fe:65:30:6c, 2015-01-01 01:15:19.875, 0.672, -0.169, 0.729, -0.732, 0.488, 0.061, -12.854, -42.111, -118.021, -21.827, -6.707, -4.093, 29.41, 0.44308, -0.35999, -0.09482, -0.81546,
 13:29:20.757,ed:40:fe:65:30:6c, 2015-01-01 01:15:19.875, 0.674, -0.17, 0.728, -1.099, 0.732, -0.061, -12.87, -42.1, -118.026, -21.827, -6.707, -4.093, 29.41, 0.44308, -0.35999, -0.09482, -0.81546,
 13:29:20.759,ed:35:33:d3:6c:f8, 2015-01-01 01:15:19.950, 0.374, -0.283, 0.877, -1.16, 1.465, 0.916, -17.732, -22.154, -177.55, -13.213, -5.040, -33.873, 28.64, 0.00839, 0.19382, -0.14618, 0.97,
 13:29:20.759,ed:35:33:d3:6c:f8, 2015-01-01 01:15:19.950, 0.378, -0.283, 0.877, -1.404, 2.014, 1.282, -17.759, -22.11, -177.539, -13.213, -5.040, -33.873, 28.64, 0.00839, 0.19382, -0.14618, 0.97,
 13:29:20.760,f6:90:cc:01:6d:25, 2015-01-01 01:15:19.160, 0.977, -0.14, 0.005, -0.549, 1.038, 0, -87.534, -81.985, -80.305, -33.727, -8.000, 2.373, 31.35, -0.12497, 0.70511, 0.02655, 0.69742,
 13:29:20.760,f6:90:cc:01:6d:25, 2015-01-01 01:15:19.160, 0.977, -0.138, 0.006, -0.671, 1.099, -0.122, -87.402, -81.985, -80.464, -33.727, -8.000, 2.373, 31.35, -0.12497, 0.70511, 0.02655, 0.69742,
 13:29:20.779,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:20.560, 0.987, -0.084, 0.248, -0.427, 0.183, 0, -18.622, -75.196, -171.59, -27.187, -9.833, -8.193, 29.41, 0.04105, 0.60992, -0.08362, 0.7869,
 13:29:20.779,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:20.560, 0.987, -0.083, 0.247, -0.183, 0, 0, -18.622, -75.196, -171.595, -27.187, -9.833, -8.193, 29.41, 0.04105, 0.60992, -0.08362, 0.7869,
 13:29:20.779,ed:40:fe:65:30:6c, 2015-01-01 01:15:19.875, 0.673, -0.168, 0.726, -1.343, 0.732, -0.244, -12.887, -42.089, -118.037, -21.827, -6.707, -4.093, 29.41, 0.44308, -0.35999, -0.09482, -0.81546,
 13:29:20.779,ed:40:fe:65:30:6c, 2015-01-01 01:15:19.875, 0.668, -0.169, 0.729, -1.282, 0.793, -0.488, -12.903, -42.072, -118.059, -21.827, -6.707, -4.093, 29.41, 0.44308, -0.35999, -0.09482, -0.81546,
 13:29:20.782,f6:90:cc:01:6d:25, 2015-01-01 01:15:19.160, 0.98, -0.137, 0.007, -0.977, 1.099, 0, -87.27, -81.985, -80.623, -33.727, -8.000, 2.373, 31.35, -0.1236, 0.70425, 0.02493, 0.69858,
 13:29:20.782,f6:90:cc:01:6d:25, 2015-01-01 01:15:19.160, 0.977, -0.137, 0.007, -1.038, 1.282, 0, -87.116, -81.98, -80.826, -33.727, -8.000, 2.373, 31.35, -0.1236, 0.70425, 0.02493, 0.69858,
 13:29:20.803,ed:35:33:d3:6c:f8, 2015-01-01 01:15:19.950, 0.37, -0.286, 0.875, -1.038, 2.869, 0.854, -17.781, -22.055, -177.545, -13.213, -5.040, -33.873, 28.64, 0.00839, 0.19382, -0.14618, 0.97,
 13:29:20.803,ed:35:33:d3:6c:f8, 2015-01-01 01:15:19.950, 0.37, -0.279, 0.882, -0.122, 2.686, 1.099, -17.787, -21.995, -177.561, -13.213, -5.040, -33.873, 28.64, 0.00839, 0.19382, -0.14618, 0.97,
 13:29:20.823,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:20.895, 0.988, -0.082, 0.248, 0, -0.183, 0, -18.627, -75.196, -171.59, -27.187, -9.833, -8.193, 29.41, 0.04105, 0.60992, -0.08362, 0.7869,
 13:29:20.823,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:20.895, 0.988, -0.083, 0.248, 0.183, -0.061, 0, -18.622, -75.201, -171.59, -27.187, -9.833, -8.193, 29.41, 0.04105, 0.60992, -0.08362, 0.7869,
 13:29:20.824,ed:40:fe:65:30:6c, 2015-01-01 01:15:19.875, 0.672, -0.168, 0.728, -0.916, 0.793, -0.305, -12.914, -42.061, -118.076, -21.827, -6.707, -4.093, 29.41, 0.44308, -0.35999, -0.09482, -0.81546,
 13:29:20.824,ed:40:fe:65:30:6c, 2015-01-01 01:15:19.875, 0.67, -0.169, 0.724, -0.671, 0.549, 0.061, -12.925, -42.045, -118.087, -21.827, -6.707, -4.093, 29.41, 0.44308, -0.35999, -0.09482, -0.81546,
 13:29:20.827,f6:90:cc:01:6d:25, 2015-01-01 01:15:19.160, 0.975, -0.141, 0.011, -0.671, 1.587, -0.122, -86.913, -81.985, -81.046, -33.727, -8.000, 2.373, 31.35, -0.1236, 0.70425, 0.02493, 0.69858,
 13:29:20.827,f6:90:cc:01:6d:25, 2015-01-01 01:15:19.160, 0.975, -0.144, 0.003, 0, 1.526, -0.366, -86.704, -81.985, -81.26, -33.727, -8.000, 2.373, 31.35, -0.1236, 0.70425, 0.02493, 0.69858,
 13:29:20.869,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:20.895, 0.989, -0.084, 0.249, -0.183, 0.305, 0, -18.622, -75.196, -171.595, -27.187, -9.833, -8.193, 29.41, 0.04105, 0.60992, -0.08362, 0.7869,
 13:29:20.869,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:20.895, 0.99, -0.085, 0.247, -0.488, 0.671, 0, -18.611, -75.185, -171.612, -27.187, -9.833, -8.193, 29.41, 0.04105, 0.60992, -0.08362, 0.7869,
 13:29:20.870,ed:40:fe:65:30:6c, 2015-01-01 01:15:19.875, 0.67, -0.167, 0.725, -0.732, 0.183, 0.427, -12.947, -42.039, -118.07, -21.827, -6.707, -4.093, 29.41, 0.44308, -0.35999, -0.09482, -0.81546,
 13:29:20.870,ed:40:fe:65:30:6c, 2015-01-01 01:15:19.875, 0.674, -0.168, 0.727, -0.671, 0.061, 0.305, -12.969, -42.034, -118.048, -21.827, -6.707, -4.093, 29.41, 0.44308, -0.35999, -0.09482, -0.81546,
 13:29:20.871,ed:35:33:d3:6c:f8, 2015-01-01 01:15:19.950, 0.373, -0.278, 0.88, -0.122, 2.258, 1.892, -17.798, -21.945, -177.545, -13.213, -5.040, -33.873, 28.64, 0.00885, 0.19168, -0.14771, 0.97018,
 13:29:20.871,ed:35:33:d3:6c:f8, 2015-01-01 01:15:19.950, 0.368, -0.28, 0.878, -0.488, 2.258, 2.502, -17.82, -21.89, -177.528, -13.213, -5.040, -33.873, 28.64, 0.00885, 0.19168, -0.14771, 0.97018,
 13:29:20.873,f6:90:cc:01:6d:25, 2015-01-01 01:15:19.450, 0.978, -0.137, 0.007, -0.183, 0.977, -0.183, -86.539, -81.991, -81.431, -33.727, -8.000, 2.373, 31.35, -0.1236, 0.70425, 0.02493, 0.69858,
 13:29:20.873,f6:90:cc:01:6d:25, 2015-01-01 01:15:19.450, 0.981, -0.136, 0.006, 0, 0.793, -0.122, -86.418, -81.991, -81.557, -33.727, -8.000, 2.373, 31.35, -0.1236, 0.70425, 0.02493, 0.69858,
 13:29:20.891,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:20.895, 0.99, -0.084, 0.244, -0.122, 0.671, 0, -18.6, -75.174, -171.634, -27.187, -9.833, -8.193, 29.41, 0.04105, 0.60992, -0.08362, 0.7869,
 13:29:20.891,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:20.895, 0.988, -0.081, 0.242, 0.122, 0.427, 0, -18.589, -75.163, -171.645, -27.187, -9.833, -8.193, 29.41, 0.04105, 0.60992, -0.08362, 0.7869,
 13:29:20.893,ed:35:33:d3:6c:f8, 2015-01-01 01:15:20.285, 0.367, -0.284, 0.879, -0.732, 2.502, 1.892, -17.842, -21.83, -177.512, -13.213, -5.040, -33.873, 28.64, 0.00885, 0.19168, -0.14771, 0.97018,
 13:29:20.893,ed:35:33:d3:6c:f8, 2015-01-01 01:15:20.285, 0.371, -0.282, 0.882, -0.732, 2.441, 1.465, -17.858, -21.78, -177.49, -13.213, -5.040, -33.873, 28.64, 0.00885, 0.19168, -0.14771, 0.97018,
 13:29:20.915,ed:35:33:d3:6c:f8, 2015-01-01 01:15:20.285, 0.374, -0.281, 0.881, -1.038, 1.953, 1.709, -17.886, -21.731, -177.446, -13.213, -5.040, -33.873, 28.64, 0.00885, 0.19168, -0.14771, 0.97018,
 13:29:20.915,ed:35:33:d3:6c:f8, 2015-01-01 01:15:20.285, 0.365, -0.283, 0.879, -1.831, 1.099, 2.136, -17.935, -21.703, -177.396, -13.213, -5.040, -33.873, 28.64, 0.00885, 0.19168, -0.14771, 0.97018,
 13:29:20.915,ed:40:fe:65:30:6c, 2015-01-01 01:15:19.875, 0.68, -0.168, 0.727, -0.244, -0.061, 0.244, -12.975, -42.034, -118.021, -21.827, -6.707, -4.093, 29.41, 0.44308, -0.35999, -0.09482, -0.81546,
 13:29:20.915,ed:40:fe:65:30:6c, 2015-01-01 01:15:19.875, 0.671, -0.169, 0.723, -0.244, -0.122, 0.366, -12.991, -42.039, -117.993, -21.827, -6.707, -4.093, 29.41, 0.44308, -0.35999, -0.09482, -0.81546,
 13:29:20.917,f6:90:cc:01:6d:25, 2015-01-01 01:15:19.450, 0.977, -0.14, 0.003, 0.244, 0.549, -0.183, -86.331, -81.996, -81.65, -33.727, -8.000, 2.373, 31.35, -0.1236, 0.70425, 0.02493, 0.69858,
 13:29:20.917,f6:90:cc:01:6d:25, 2015-01-01 01:15:19.450, 0.973, -0.141, 0.004, 0.183, 0.61, -0.305, -86.259, -81.996, -81.716, -33.727, -8.000, 2.373, 31.35, -0.1236, 0.70425, 0.02493, 0.69858,
 13:29:20.940,f6:90:cc:01:6d:25, 2015-01-01 01:15:19.450, 0.973, -0.134, 0.008, 0, 0.183, 0, -86.204, -81.996, -81.766, -33.727, -8.000, 2.373, 31.35, -0.1236, 0.70425, 0.02493, 0.69858,
